,WholesalePrice
6797,0.032
6798,0.06014391149644703
6799,0.06014391149644703
6800,0.056595746684505725
6801,0.056595746684505725
6802,0.06014391149644703
6803,0.06014391149644703
6804,0.06014391149644703
6805,0.06014391149644703
6806,0.056595746684505725
6807,0.06014391149644703
6808,0.06014391149644703
6809,0.06014391149644703
6810,0.06014391149644703
6811,0.06014391149644703
6812,0.06014391149644703
6813,0.06014391149644703
6814,0.056595746684505725
6815,0.056595746684505725
6816,0.032
6817,0.032
6818,0.032
6819,-0.01
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.032
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.031999999999999994
6844,0.032
6845,0.032
6846,0.032
6847,0.032
6848,0.032
6849,0.032
6850,0.032
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.031999999999999994
6862,-0.01
6863,0.032
6864,0.056595746684505725
6865,0.056595746684505725
6866,0.056595746684505725
6867,0.056595746684505725
6868,0.032
6869,0.032
6870,0.056595746684505725
6871,0.06014391149644703
6872,0.06014391149644703
6873,0.06014391149644703
6874,0.06014391149644703
6875,0.06014391149644703
6876,0.06014391149644703
6877,0.06014391149644703
6878,0.06014391149644703
6879,0.06014391149644703
6880,0.06014391149644703
6881,0.06014391149644703
6882,0.06014391149644703
6883,0.06014391149644703
6884,0.06014391149644703
6885,0.06014391149644703
6886,0.056595746684505725
6887,0.056595746684505725
6888,0.056595746684505725
6889,0.056595746684505725
6890,0.056595746684505725
6891,0.056595746684505725
6892,0.056595746684505725
6893,0.06014391149644703
6894,0.06014391149644703
6895,0.06014391149644703
6896,0.06014391149644703
6897,0.06014391149644703
6898,0.06014391149644703
6899,0.06014391149644703
6900,0.06014391149644703
6901,0.06014391149644703
6902,0.06014391149644703
6903,0.06014391149644703
6904,0.06014391149644703
6905,0.06014391149644703
6906,0.06014391149644703
6907,0.06014391149644703
6908,0.06014391149644703
6909,0.06014391149644703
6910,0.06014391149644703
6911,0.06014391149644703
6912,0.06014391149644703
6913,0.06014391149644703
6914,0.06014391149644703
6915,0.06014391149644703
6916,0.06014391149644703
6917,0.06014391149644703
6918,0.06014391149644703
6919,0.06014391149644703
6920,0.06014391149644703
6921,0.06014391149644703
6922,0.06014391149644703
6923,0.06014391149644703
6924,0.06014391149644703
6925,0.06014391149644703
6926,0.06014391149644703
6927,0.06014391149644703
6928,0.06014391149644703
6929,0.06014391149644703
6930,0.06014391149644703
6931,0.06014391149644703
6932,0.06014391149644703
6933,0.06014391149644703
6934,0.056595746684505725
6935,0.056595746684505725
6936,0.060143911496447044
6937,0.06014391149644703
6938,0.06014391149644703
6939,0.056595746684505725
6940,0.056595746684505725
6941,0.06014391149644703
6942,0.06014391149644703
6943,0.06014391149644703
6944,0.06014391149644703
6945,0.06014391149644703
6946,0.06014391149644703
6947,0.06014391149644703
6948,0.06014391149644703
6949,0.06014391149644703
6950,0.06014391149644703
6951,0.06014391149644703
6952,0.06014391149644703
6953,0.06014391149644703
6954,0.06014391149644703
6955,0.06014391149644703
6956,0.06014391149644703
6957,0.06014391149644703
6958,0.06014391149644703
6959,0.06014391149644703
6960,0.06014391149644703
6961,0.06014391149644703
6962,0.06014391149644703
6963,0.06014391149644703
6964,0.06014391149644703
6965,0.06014391149644703
6966,0.06014391149644703
6967,0.06014391149644703
6968,0.06014391149644703
6969,0.06014391149644703
6970,0.06014391149644703
6971,0.06014391149644703
6972,0.06014391149644703
6973,0.06014391149644703
6974,0.06014391149644703
6975,0.06014391149644703
6976,0.06014391149644703
6977,0.06014391149644703
6978,0.06014391149644703
6979,0.06014391149644703
6980,0.06014391149644703
6981,0.06014391149644703
6982,0.06014391149644703
6983,0.06014391149644703
6984,0.06014391149644703
6985,0.06014391149644703
6986,0.06014391149644703
6987,0.06014391149644703
6988,0.06014391149644703
6989,0.06014391149644703
6990,0.06014391149644703
6991,0.06014391149644703
6992,0.06014391149644703
6993,0.06014391149644703
6994,0.06014391149644703
6995,0.06014391149644703
6996,0.06014391149644703
6997,0.06014391149644703
6998,0.06014391149644703
6999,0.06014391149644703
7000,0.06014391149644703
7001,0.06014391149644703
7002,0.06014391149644703
7003,0.06014391149644703
7004,0.06014391149644703
7005,0.06014391149644703
7006,0.06014391149644703
7007,0.06014391149644703
7008,0.06014391149644703
7009,0.06014391149644703
7010,0.06014391149644703
7011,0.06014391149644703
7012,0.06014391149644703
7013,0.06014391149644703
7014,0.06014391149644703
7015,0.06014391149644703
7016,0.06014391149644703
7017,0.06014391149644703
7018,0.06014391149644703
7019,0.06014391149644703
7020,0.06014391149644703
7021,0.06014391149644703
7022,0.06014391149644703
7023,0.06014391149644703
7024,0.06014391149644703
7025,0.06014391149644703
7026,0.06014391149644703
7027,0.06014391149644703
7028,0.06014391149644703
7029,0.06014391149644703
7030,0.06014391149644703
7031,0.06014391149644703
7032,0.056595746684505725
7033,0.056595746684505725
7034,0.056595746684505725
7035,0.056595746684505725
7036,0.056595746684505725
7037,0.056595746684505725
7038,0.056595746684505725
7039,0.056595746684505725
7040,0.056595746684505725
7041,0.06014391149644703
7042,0.06014391149644703
7043,0.06014391149644703
7044,0.06014391149644703
7045,0.06014391149644703
7046,0.06014391149644703
7047,0.06014391149644703
7048,0.06014391149644703
7049,0.06014391149644703
7050,0.06014391149644703
7051,0.06014391149644703
7052,0.056595746684505725
7053,0.056595746684505725
7054,0.056595746684505725
7055,-0.01
7056,-0.01
7057,-0.01
7058,-0.01
7059,-0.01
7060,-0.01
7061,0.056595746684505725
7062,0.06014391149644703
7063,0.06014391149644703
7064,0.06014391149644703
7065,0.06014391149644703
7066,0.06014391149644703
7067,0.06014391149644703
7068,0.06014391149644703
7069,0.06014391149644703
7070,0.06014391149644703
7071,0.06014391149644703
7072,0.06014391149644703
7073,0.06014391149644703
7074,0.06014391149644703
7075,0.06014391149644703
7076,0.06014391149644703
7077,0.056595746684505725
7078,0.056595746684505725
7079,-0.01
7080,-0.01
7081,-0.01
7082,-0.01
7083,-0.01
7084,-0.01
7085,0.056595746684505725
7086,0.056595746684505725
7087,0.056595746684505725
7088,0.056595746684505725
7089,0.056595746684505725
7090,0.056595746684505725
7091,0.056595746684505725
7092,0.056595746684505725
7093,0.056595746684505725
7094,0.056595746684505725
7095,0.056595746684505725
7096,0.056595746684505725
7097,0.056595746684505725
7098,0.056595746684505725
7099,0.056595746684505725
7100,0.056595746684505725
7101,0.056595746684505725
7102,-0.01
7103,-0.01
7104,-0.01
7105,-0.01
7106,-0.01
7107,-0.01
7108,0.056595746684505725
7109,0.056595746684505725
7110,0.06014391149644703
7111,0.06014391149644703
7112,0.06014391149644703
7113,0.06014391149644703
7114,0.06014391149644703
7115,0.06014391149644703
7116,0.06014391149644703
7117,0.06014391149644703
7118,0.06014391149644703
7119,0.06014391149644703
7120,0.06014391149644703
7121,0.06014391149644703
7122,0.06014391149644703
7123,0.06014391149644703
7124,0.06014391149644703
7125,0.06014391149644703
7126,0.056595746684505725
7127,0.056595746684505725
7128,0.056595746684505725
7129,0.056595746684505725
7130,0.056595746684505725
7131,0.056595746684505725
7132,0.056595746684505725
7133,0.06014391149644703
7134,0.06014391149644703
7135,0.06014391149644703
7136,0.06014391149644703
7137,0.06014391149644703
7138,0.06014391149644703
7139,0.06014391149644703
7140,0.06014391149644703
7141,0.06014391149644703
7142,0.06014391149644703
7143,0.06014391149644703
7144,0.06014391149644703
7145,0.06014391149644703
7146,0.06014391149644703
7147,0.06014391149644703
7148,0.06014391149644703
7149,0.06014391149644703
7150,0.056595746684505725
7151,0.056595746684505725
7152,0.056595746684505725
7153,0.056595746684505725
7154,0.056595746684505725
7155,0.056595746684505725
7156,0.056595746684505725
7157,0.056595746684505725
7158,0.06014391149644703
7159,0.06014391149644703
7160,0.06014391149644703
7161,0.06014391149644703
7162,0.06014391149644703
7163,0.06014391149644703
7164,0.06014391149644703
7165,0.06014391149644703
7166,0.06014391149644703
7167,0.06014391149644703
7168,0.06014391149644703
7169,0.06014391149644703
7170,0.06014391149644703
7171,0.06014391149644703
7172,0.056595746684505725
7173,0.056595746684505725
7174,0.056595746684505725
7175,-0.01
7176,-0.01
7177,-0.01
7178,-0.01
7179,-0.01
7180,-0.01
7181,0.056595746684505725
7182,0.056595746684505725
7183,0.032
7184,0.056595746684505725
7185,0.056595746684505725
7186,0.056595746684505725
7187,0.056595746684505725
7188,0.056595746684505725
7189,0.056595746684505725
7190,0.056595746684505725
7191,0.06014391149644703
7192,0.06014391149644703
7193,0.06014391149644703
7194,0.06014391149644703
7195,0.056595746684505725
7196,0.056595746684505725
7197,0.056595746684505725
7198,0.056595746684505725
7199,0.056595746684505725
7200,0.06014391149644703
7201,0.06014391149644703
7202,0.06014391149644703
7203,0.056595746684505725
7204,0.056595746684505725
7205,0.056595746684505725
7206,0.056595746684505725
7207,0.056595746684505725
7208,0.056595746684505725
7209,0.06014391149644703
7210,0.06014391149644703
7211,0.06014391149644703
7212,0.06014391149644703
7213,0.06014391149644703
7214,0.06014391149644703
7215,0.06014391149644703
7216,0.06014391149644703
7217,0.06014391149644703
7218,0.06014391149644703
7219,0.06014391149644703
7220,0.06014391149644703
7221,0.06014391149644703
7222,0.06014391149644703
7223,0.056595746684505725
7224,0.06014391149644703
7225,0.06014391149644703
7226,0.06014391149644704
7227,0.06014391149644703
7228,0.06014391149644703
7229,0.06014391149644703
7230,0.06014391149644703
7231,0.06014391149644703
7232,0.06014391149644703
7233,0.06014391149644703
7234,0.06014391149644703
7235,0.06014391149644703
7236,0.06014391149644703
7237,0.06014391149644703
7238,0.06014391149644703
7239,0.06014391149644703
7240,0.06014391149644703
7241,0.06014391149644703
7242,0.06014391149644703
7243,0.06014391149644703
7244,0.06014391149644703
7245,0.06014391149644703
7246,0.06014391149644703
7247,0.06014391149644703
7248,0.06014391149644703
7249,0.06014391149644703
7250,0.06014391149644703
7251,0.056595746684505725
7252,0.056595746684505725
7253,0.06014391149644703
7254,0.06014391149644703
7255,0.06014391149644703
7256,0.06014391149644703
7257,0.06014391149644703
7258,0.06014391149644703
7259,0.06014391149644703
7260,0.06014391149644703
7261,0.06014391149644703
7262,0.06014391149644703
7263,0.06014391149644703
7264,0.06014391149644703
7265,0.06014391149644703
7266,0.06014391149644703
7267,0.06014391149644703
7268,0.060143911496447044
7269,0.06014391149644703
7270,0.06014391149644703
7271,0.06014391149644703
7272,0.06014391149644703
7273,0.06014391149644703
7274,0.06014391149644703
7275,0.06014391149644703
7276,0.06014391149644703
7277,0.06014391149644703
7278,0.06014391149644703
7279,0.06014391149644703
7280,0.06014391149644703
7281,0.06014391149644703
7282,0.06014391149644703
7283,0.06014391149644703
7284,0.06014391149644703
7285,0.06014391149644703
7286,0.06014391149644703
7287,0.06014391149644703
7288,0.06014391149644703
7289,0.06014391149644703
7290,0.06014391149644703
7291,0.06014391149644703
7292,0.06014391149644703
7293,0.06014391149644703
7294,0.06014391149644703
7295,0.06014391149644703
7296,0.06014391149644703
7297,0.06014391149644703
7298,0.06014391149644703
7299,0.06014391149644703
7300,0.06014391149644703
7301,0.06014391149644703
7302,0.06014391149644703
7303,0.06014391149644703
7304,0.06014391149644703
7305,0.06014391149644703
7306,0.06014391149644703
7307,0.06014391149644703
7308,0.06014391149644703
7309,0.06014391149644703
7310,0.06014391149644703
7311,0.06014391149644703
7312,0.06014391149644703
7313,0.06014391149644703
7314,0.06014391149644703
7315,0.06014391149644703
7316,0.06014391149644703
7317,0.06014391149644703
7318,0.06014391149644703
7319,0.06014391149644703
7320,0.06014391149644703
7321,0.06014391149644703
7322,0.06014391149644703
7323,0.06014391149644703
7324,0.06014391149644703
7325,0.06014391149644703
7326,0.06014391149644703
7327,0.06014391149644703
7328,0.06014391149644703
7329,0.06014391149644703
7330,0.06014391149644703
7331,0.06014391149644703
7332,0.06014391149644703
7333,0.06014391149644703
7334,0.06014391149644703
7335,0.06014391149644703
7336,0.06014391149644703
7337,0.06014391149644703
7338,0.06014391149644703
7339,0.06014391149644703
7340,0.06014391149644703
7341,0.06014391149644703
7342,0.06014391149644703
7343,0.056595746684505725
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,-0.01
7368,-0.01
7369,0.056595746684505725
7370,-0.01
7371,0.056595746684505725
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.056595746684505725
7377,0.06014391149644703
7378,0.06014391149644703
7379,0.06014391149644703
7380,0.06014391149644703
7381,0.06014391149644703
7382,0.06014391149644703
7383,0.06014391149644703
7384,0.06014391149644703
7385,0.06014391149644703
7386,0.06014391149644703
7387,0.06014391149644703
7388,0.06014391149644703
7389,0.06014391149644703
7390,0.06014391149644703
7391,0.06014391149644703
7392,0.06014391149644703
7393,0.06014391149644703
7394,0.06014391149644703
7395,0.06014391149644703
7396,0.06014391149644703
7397,0.06014391149644703
7398,0.06014391149644703
7399,0.06014391149644703
7400,0.06014391149644703
7401,0.06014391149644703
7402,0.06014391149644703
7403,0.06014391149644703
7404,0.06014391149644703
7405,0.06014391149644703
7406,0.06014391149644703
7407,0.06014391149644703
7408,0.06014391149644703
7409,0.06014391149644703
7410,0.06014391149644703
7411,0.06014391149644703
7412,0.06014391149644703
7413,0.06014391149644703
7414,0.06014391149644703
7415,0.06014391149644703
7416,0.06014391149644703
7417,0.06014391149644703
7418,0.06014391149644703
7419,0.056595746684505725
7420,0.056595746684505725
7421,0.056595746684505725
7422,0.06014391149644703
7423,0.06014391149644703
7424,0.06014391149644703
7425,0.06014391149644703
7426,0.06014391149644703
7427,0.06014391149644703
7428,0.06014391149644703
7429,0.06014391149644703
7430,0.06014391149644703
7431,0.06014391149644703
7432,0.06014391149644703
7433,0.06014391149644703
7434,0.06014391149644703
7435,0.06014391149644703
7436,0.06014391149644703
7437,0.056595746684505725
7438,0.056595746684505725
7439,0.056595746684505725
7440,0.056595746684505725
7441,0.056595746684505725
7442,0.056595746684505725
7443,-0.01
7444,-0.01
7445,0.032
7446,0.032
7447,0.056595746684505725
7448,0.056595746684505725
7449,0.06014391149644703
7450,0.06014391149644703
7451,0.06014391149644703
7452,0.06014391149644703
7453,0.06014391149644703
7454,0.06014391149644703
7455,0.06014391149644703
7456,0.06014391149644703
7457,0.06014391149644703
7458,0.06014391149644703
7459,0.06014391149644703
7460,0.06014391149644703
7461,0.06014391149644703
7462,0.06014391149644703
7463,0.06014391149644703
7464,0.056595746684505725
7465,0.056595746684505725
7466,0.056595746684505725
7467,0.056595746684505725
7468,0.056595746684505725
7469,0.056595746684505725
7470,0.06014391149644703
7471,0.06014391149644703
7472,0.06014391149644703
7473,0.06014391149644703
7474,0.06014391149644703
7475,0.06014391149644703
7476,0.06014391149644703
7477,0.06014391149644703
7478,0.06014391149644703
7479,0.06014391149644703
7480,0.06014391149644703
7481,0.06014391149644703
7482,0.06014391149644703
7483,0.06014391149644703
7484,0.06014391149644703
7485,0.06014391149644703
7486,0.056595746684505725
7487,0.056595746684505725
7488,0.056595746684505725
7489,0.056595746684505725
7490,0.056595746684505725
7491,0.056595746684505725
7492,0.056595746684505725
7493,0.056595746684505725
7494,0.056595746684505725
7495,0.06014391149644703
7496,0.06014391149644703
7497,0.06014391149644703
7498,0.06014391149644703
7499,0.06014391149644703
7500,0.06014391149644703
7501,0.06014391149644703
7502,0.056595746684505725
7503,0.056595746684505725
7504,0.06014391149644703
7505,0.06014391149644703
7506,0.06014391149644703
7507,0.06014391149644703
7508,0.056595746684505725
7509,0.056595746684505725
7510,0.056595746684505725
7511,-0.01
7512,-0.01
7513,0.056595746684505725
7514,-0.01
7515,0.056595746684505725
7516,0.056595746684505725
7517,0.056595746684505725
7518,0.032
7519,0.032
7520,0.06014391149644703
7521,0.06014391149644703
7522,0.06014391149644703
7523,0.06014391149644703
7524,0.06014391149644703
7525,0.06014391149644703
7526,0.06014391149644703
7527,0.06014391149644703
7528,0.06014391149644703
7529,0.06014391149644703
7530,0.06014391149644703
7531,0.06014391149644703
7532,0.06014391149644703
7533,0.06014391149644703
7534,0.06014391149644703
7535,0.06014391149644703
7536,0.056595746684505725
7537,0.056595746684505725
7538,0.056595746684505725
7539,0.06014391149644703
7540,0.056595746684505725
7541,0.056595746684505725
7542,0.056595746684505725
7543,0.056595746684505725
7544,0.056595746684505725
7545,0.06014391149644703
7546,0.06014391149644703
7547,0.06014391149644703
7548,0.06014391149644703
7549,0.06014391149644703
7550,0.06014391149644703
7551,0.06014391149644703
7552,0.06014391149644703
7553,0.06014391149644703
7554,0.06014391149644703
7555,0.06014391149644703
7556,0.06014391149644703
7557,0.06014391149644703
7558,0.056595746684505725
7559,0.056595746684505725
7560,0.056595746684505725
7561,0.056595746684505725
7562,0.056595746684505725
7563,0.056595746684505725
7564,0.056595746684505725
7565,0.056595746684505725
7566,0.056595746684505725
7567,0.06014391149644703
7568,0.06014391149644703
7569,0.06014391149644703
7570,0.06014391149644703
7571,0.06014391149644703
7572,0.06014391149644703
7573,0.06014391149644703
7574,0.06014391149644703
7575,0.06014391149644703
7576,0.06014391149644703
7577,0.06014391149644703
7578,0.06014391149644703
7579,0.06014391149644703
7580,0.06014391149644703
7581,0.056595746684505725
7582,0.056595746684505725
7583,0.056595746684505725
7584,0.056595746684505725
7585,0.056595746684505725
7586,0.056595746684505725
7587,0.056595746684505725
7588,0.056595746684505725
7589,0.056595746684505725
7590,0.056595746684505725
7591,0.06014391149644703
7592,0.06014391149644703
7593,0.06014391149644703
7594,0.06014391149644703
7595,0.06014391149644703
7596,0.06014391149644703
7597,0.06014391149644703
7598,0.06014391149644703
7599,0.06014391149644703
7600,0.06014391149644703
7601,0.06014391149644703
7602,0.06014391149644703
7603,0.06014391149644703
7604,0.06014391149644703
7605,0.06014391149644703
7606,0.056595746684505725
7607,0.056595746684505725
7608,0.056595746684505725
7609,0.056595746684505725
7610,0.056595746684505725
7611,0.056595746684505725
7612,-0.01
7613,0.056595746684505725
7614,0.056595746684505725
7615,0.056595746684505725
7616,0.06014391149644703
7617,0.06014391149644703
7618,0.06014391149644703
7619,0.06014391149644703
7620,0.06014391149644703
7621,0.06014391149644703
7622,0.06014391149644703
7623,0.06014391149644703
7624,0.06014391149644703
7625,0.06014391149644703
7626,0.06014391149644703
7627,0.06014391149644703
7628,0.06014391149644703
7629,0.06014391149644703
7630,0.06014391149644703
7631,0.056595746684505725
7632,0.056595746684505725
7633,0.056595746684505725
7634,0.056595746684505725
7635,0.06014391149644703
7636,0.06014391149644703
7637,0.06014391149644703
7638,0.06014391149644703
7639,0.06014391149644703
7640,0.06014391149644703
7641,0.06014391149644703
7642,0.06014391149644703
7643,0.06014391149644703
7644,0.06014391149644703
7645,0.06014391149644703
7646,0.06014391149644703
7647,0.06014391149644703
7648,0.06014391149644703
7649,0.06014391149644703
7650,0.06014391149644703
7651,0.06014391149644703
7652,0.06014391149644703
7653,0.06014391149644703
7654,0.06014391149644703
7655,0.06014391149644703
7656,0.06014391149644703
7657,0.06014391149644703
7658,0.06014391149644703
7659,0.06014391149644703
7660,0.06014391149644703
7661,0.06014391149644703
7662,0.06014391149644703
7663,0.06014391149644703
7664,0.06014391149644703
7665,0.06014391149644703
7666,0.06014391149644703
7667,0.06014391149644703
7668,0.06014391149644703
7669,0.06014391149644703
7670,0.06014391149644703
7671,0.06014391149644703
7672,0.06014391149644703
7673,0.06014391149644703
7674,0.06014391149644703
7675,0.06014391149644703
7676,0.060143911496447044
7677,0.06014391149644703
7678,0.06014391149644703
7679,0.06014391149644703
7680,0.06014391149644703
7681,0.06014391149644703
7682,0.06014391149644703
7683,0.056595746684505725
7684,0.056595746684505725
7685,0.056595746684505725
7686,0.056595746684505725
7687,0.06014391149644703
7688,0.06014391149644703
7689,0.06014391149644703
7690,0.06014391149644703
7691,0.06014391149644703
7692,0.06014391149644703
7693,0.06014391149644703
7694,0.06014391149644703
7695,0.06014391149644703
7696,0.06014391149644703
7697,0.06014391149644703
7698,0.06014391149644703
7699,0.06014391149644703
7700,0.056595746684505725
7701,0.056595746684505725
7702,0.056595746684505725
7703,0.056595746684505725
7704,0.056595746684505725
7705,0.056595746684505725
7706,0.056595746684505725
7707,0.056595746684505725
7708,0.056595746684505725
7709,0.032
7710,0.056595746684505725
7711,0.032
7712,0.056595746684505725
7713,0.06014391149644703
7714,0.06014391149644703
7715,0.06014391149644703
7716,0.06014391149644703
7717,0.06014391149644703
7718,0.06014391149644703
7719,0.06014391149644703
7720,0.06014391149644703
7721,0.06014391149644703
7722,0.06014391149644703
7723,0.06014391149644703
7724,0.06014391149644703
7725,0.056595746684505725
7726,0.056595746684505725
7727,0.056595746684505725
7728,0.056595746684505725
7729,0.056595746684505725
7730,0.056595746684505725
7731,0.056595746684505725
7732,0.056595746684505725
7733,0.056595746684505725
7734,0.056595746684505725
7735,0.06014391149644703
7736,0.06014391149644703
7737,0.06014391149644703
7738,0.06014391149644703
7739,0.06014391149644703
7740,0.06014391149644703
7741,0.06014391149644703
7742,0.06014391149644703
7743,0.06014391149644703
7744,0.06014391149644703
7745,0.06014391149644703
7746,0.06014391149644703
7747,0.06014391149644703
7748,0.06014391149644703
7749,0.06014391149644703
7750,0.056595746684505725
7751,0.056595746684505725
7752,0.056595746684505725
7753,0.056595746684505725
7754,0.056595746684505725
7755,0.056595746684505725
7756,0.056595746684505725
7757,0.056595746684505725
7758,0.032
7759,0.06014391149644703
7760,0.06014391149644703
7761,0.06014391149644703
7762,0.06014391149644703
7763,0.06014391149644703
7764,0.06014391149644703
7765,0.06014391149644703
7766,0.06014391149644703
7767,0.06014391149644703
7768,0.06014391149644703
7769,0.06014391149644703
7770,0.06014391149644703
7771,0.06014391149644703
7772,0.06014391149644703
7773,0.06014391149644703
7774,0.06014391149644703
7775,0.06014391149644703
7776,0.06014391149644703
7777,0.056595746684505725
7778,0.056595746684505725
7779,0.056595746684505725
7780,0.056595746684505725
7781,0.056595746684505725
7782,0.06014391149644703
7783,0.06014391149644703
7784,0.06014391149644703
7785,0.06014391149644703
7786,0.06014391149644703
7787,0.06014391149644703
7788,0.06014391149644703
7789,0.06014391149644703
7790,0.06014391149644703
7791,0.06014391149644703
7792,0.06014391149644703
7793,0.06014391149644703
7794,0.06014391149644703
7795,0.06014391149644703
7796,0.06014391149644703
7797,0.06014391149644703
7798,0.06014391149644703
7799,0.06014391149644703
7800,0.06014391149644703
7801,0.06014391149644703
7802,0.06014391149644703
7803,0.06014391149644703
7804,0.06014391149644703
7805,0.06014391149644703
7806,0.06014391149644703
7807,0.06014391149644703
7808,0.06014391149644703
7809,0.06495087017466822
7810,0.06014391149644703
7811,0.06014391149644703
7812,0.06495087017466823
7813,0.06495087017466822
7814,0.06495087017466823
7815,0.06014391149644703
7816,0.06495087017466823
7817,0.06495087017466822
7818,0.06495087017466823
7819,0.06495087017466823
7820,0.06014391149644703
7821,0.06014391149644703
7822,0.06014391149644703
7823,0.06014391149644703
7824,0.06014391149644703
7825,0.06014391149644703
7826,0.06014391149644703
7827,0.06014391149644703
7828,0.06014391149644703
7829,0.06014391149644703
7830,0.06014391149644703
7831,0.06014391149644703
7832,0.06014391149644703
7833,0.06014391149644703
7834,0.06014391149644703
7835,0.06014391149644703
7836,0.06014391149644703
7837,0.06014391149644703
7838,0.06014391149644703
7839,0.06014391149644703
7840,0.06014391149644703
7841,0.06014391149644703
7842,0.06014391149644703
7843,0.06014391149644703
7844,0.06014391149644703
7845,0.06014391149644703
7846,0.06014391149644703
7847,0.06014391149644703
7848,0.06014391149644703
7849,0.06014391149644703
7850,0.06014391149644703
7851,0.06014391149644703
7852,0.06014391149644703
7853,0.06014391149644703
7854,0.056595746684505725
7855,0.06014391149644703
7856,0.06014391149644703
7857,0.06014391149644703
7858,0.06014391149644703
7859,0.06014391149644703
7860,0.06014391149644703
7861,0.06014391149644703
7862,0.06014391149644703
7863,0.06014391149644703
7864,0.06014391149644703
7865,0.06014391149644703
7866,0.06014391149644703
7867,0.06014391149644703
7868,0.06014391149644703
7869,0.06014391149644703
7870,0.06014391149644703
7871,0.06014391149644703
7872,0.06014391149644703
7873,0.06014391149644703
7874,0.06014391149644703
7875,0.06014391149644703
7876,0.06014391149644703
7877,0.06014391149644703
7878,0.06014391149644703
7879,0.06014391149644703
7880,0.06014391149644703
7881,0.06014391149644703
7882,0.06014391149644703
7883,0.06014391149644703
7884,0.06014391149644703
7885,0.06014391149644703
7886,0.06014391149644703
7887,0.06014391149644703
7888,0.06014391149644703
7889,0.06014391149644703
7890,0.06014391149644703
7891,0.06014391149644703
7892,0.06014391149644703
7893,0.06014391149644703
7894,0.06014391149644703
7895,0.06014391149644703
7896,0.06014391149644703
7897,0.06014391149644703
7898,0.06014391149644703
7899,0.06014391149644703
7900,0.06014391149644703
7901,0.06014391149644703
7902,0.06014391149644703
7903,0.06014391149644703
7904,0.06014391149644703
7905,0.06495087017466822
7906,0.06495087017466822
7907,0.06495087017466823
7908,0.06495087017466822
7909,0.06495087017466822
7910,0.06495087017466823
7911,0.06495087017466823
7912,0.06495087017466822
7913,0.06495087017466822
7914,0.06495087017466822
7915,0.06495087017466822
7916,0.06495087017466822
7917,0.06014391149644703
7918,0.06014391149644703
7919,0.06014391149644703
7920,0.06014391149644703
7921,0.06014391149644703
7922,0.06014391149644703
7923,0.06014391149644703
7924,0.06014391149644703
7925,0.06014391149644703
7926,0.06014391149644703
7927,0.06014391149644703
7928,0.06014391149644703
7929,0.06014391149644703
7930,0.06014391149644703
7931,0.06014391149644703
7932,0.06014391149644703
7933,0.06014391149644703
7934,0.06014391149644703
7935,0.06014391149644703
7936,0.06014391149644703
7937,0.06014391149644703
7938,0.06014391149644703
7939,0.06014391149644703
7940,0.06014391149644703
7941,0.06014391149644703
7942,0.06014391149644703
7943,0.06014391149644703
7944,0.056595746684505725
7945,0.056595746684505725
7946,0.056595746684505725
7947,0.056595746684505725
7948,0.056595746684505725
7949,0.032
7950,0.032
7951,0.05659574668450573
7952,0.056595746684505725
7953,0.056595746684505725
7954,0.06014391149644703
7955,0.056595746684505725
7956,0.056595746684505725
7957,0.060143911496447044
7958,0.06014391149644703
7959,0.06014391149644703
7960,0.06014391149644703
7961,0.06014391149644703
7962,0.06014391149644703
7963,0.060143911496447044
7964,0.056595746684505725
7965,0.056595746684505725
7966,0.056595746684505725
7967,-0.01
7968,0.056595746684505725
7969,0.056595746684505725
7970,0.056595746684505725
7971,0.056595746684505725
7972,-0.01
7973,-0.01
7974,0.056595746684505725
7975,0.056595746684505725
7976,0.056595746684505725
7977,0.056595746684505725
7978,0.056595746684505725
7979,0.056595746684505725
7980,0.056595746684505725
7981,0.056595746684505725
7982,0.056595746684505725
7983,0.056595746684505725
7984,0.06014391149644703
7985,0.06014391149644703
7986,0.056595746684505725
7987,0.056595746684505725
7988,0.056595746684505725
7989,0.056595746684505725
7990,0.056595746684505725
7991,-0.01
7992,-0.01
7993,-0.01
7994,-0.01
7995,-0.01
7996,-0.01
7997,0.056595746684505725
7998,0.032
7999,0.056595746684505725
8000,0.06014391149644703
8001,0.06014391149644703
8002,0.06014391149644703
8003,0.06014391149644703
8004,0.06014391149644703
8005,0.06014391149644703
8006,0.06014391149644703
8007,0.06014391149644703
8008,0.06014391149644703
8009,0.06014391149644703
8010,0.06014391149644703
8011,0.06014391149644703
8012,0.06014391149644703
