,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2122,17440879.399819493,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2123,17911899.816437498,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2124,17731268.983941227,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2125,17522221.357264612,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2126,17495244.38165675,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2127,17510005.96657542,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2128,17530619.40489492,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2129,16343440.480385087,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2130,15348372.284533042,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2131,18797941.77685544,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2132,10779079.206046246,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2133,7793910.522483937,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2134,3768312.630184358,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2135,2214346.4782623947,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2136,2944452.052214872,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2137,3218763.515747208,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2138,1537166.8094636574,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2139,839958.3792772293,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2140,74482.93184607476,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2141,1280083.2805774175,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2142,3780463.1348637044,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2143,6889757.0426907055,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2144,9424635.915793117,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2145,11167204.261725195,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2146,12124788.305595867,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2147,12133594.391327072,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2148,10773641.088444598,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2149,10861721.194709364,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2150,11516249.413811259,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2151,13448905.395523865,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2152,15001205.380727723,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2153,15941706.909118198,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2154,16313036.108594023,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2155,20237359.486726385,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2156,16834794.012209553,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2157,14265360.714188606,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2158,11239130.718490489,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2159,10431689.242563743,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2160,13350406.454337068,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2161,12249046.895994969,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2162,12254622.390027527,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2163,13970627.023449805,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2164,14069366.766298521,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2165,13212671.667485312,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2166,14055794.825451378,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2167,16800991.104998946,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2168,20047726.60365017,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2169,23349100.427776083,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2170,25063078.910547175,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2171,26164118.466721565,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2172,25687358.19918237,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2173,25063101.032053538,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2174,25321726.287557915,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2175,25201377.696838528,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2176,25033534.267391816,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2177,23723099.87105584,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2178,23231046.344435275,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2179,23682101.161557138,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2180,20928752.59222299,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2181,18849398.706196927,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2182,12562592.520897672,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2183,9782240.76579396,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2184,10266294.964032426,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2185,6810271.532445438,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2186,5743274.600318715,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2187,4306656.826266024,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2188,7928452.443922095,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2189,13781992.881548531,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2190,1702296.9693728946,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2191,8857413.330421433,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2192,2991900.5259772018,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2193,3703935.7377468124,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2194,12188200.994079173,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2195,3869944.351845477,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2196,2882475.911294952,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2197,2049433.2518601604,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2198,2362594.4229709506,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2199,3470175.6372404136,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2200,5200376.243857291,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2201,5111604.7770952135,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2202,4912117.375737894,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2203,13612981.40087235,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2204,2866724.4970384017,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2205,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1465982.2844219357
2206,0.0,0.0,0.0,9029070.0,512160.0,134593.90088145435,0.0
2207,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,9029070.0,512160.0,671665.9041109197,0.0
2209,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,745276.6611014903
2210,5653158.13192451,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2211,675062.1104626395,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2212,13211480.058898639,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2213,11243458.68792342,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2214,11793870.092641376,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2215,15384575.396127056,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2216,16957384.212718565,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2217,17424502.363402445,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2218,22127516.25401579,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2219,17490824.9159063,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2220,16000117.46481346,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2221,14532668.634068768,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2222,15819734.862634122,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2223,16695431.17756883,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2224,18111746.32373015,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2225,18096082.463803228,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2226,18635219.789150037,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2227,18493659.956124663,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2228,15795645.67234049,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2229,12077635.336159699,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2230,7956624.846040487,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2231,7489447.464765664,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2232,7740631.255350418,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2233,7830823.559948653,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2234,7214579.3138549775,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2235,7240997.595681705,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2236,15706500.168415528,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2237,11340897.031963028,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2238,16397584.936800458,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2239,19168760.95558256,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2240,19111065.85751401,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2241,19513042.501290098,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2242,19418397.37116485,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2243,18545644.745336737,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2244,15542765.986084197,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2245,13055675.668602642,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2246,10004782.212264936,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2247,17611219.56136835,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2248,8695234.105766445,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2249,8719334.645438734,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2250,8472622.59971061,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2251,16849879.197998866,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2252,6949276.506330855,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2253,2395565.9436122514,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2254,0.0,0.0,0.0,9029070.0,512160.0,691762.2302164435,0.0
2255,0.0,0.0,0.0,9029070.0,67483.10845232755,0.0,0.0
2256,0.0,0.0,0.0,9029070.0,512160.0,1175044.1610617563,0.0
2257,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1569479.5432596095
2258,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1789308.950300917
2259,1484618.13470418,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2260,9279716.506153047,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2261,14322523.216697223,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2262,15342873.854491893,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2263,17254206.109335575,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2264,18581406.686852388,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2265,19949448.24955148,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2266,21757053.78872206,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2267,23208914.023766346,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2268,23890501.850963958,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2269,24282659.791033015,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2270,24781695.846728325,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2271,25600104.063278496,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2272,26493650.0,469642.3660889715,0.0,9029070.0,512160.0,1320000.0,2125000.0
2273,26493650.0,466930.6704298407,0.0,9029070.0,512160.0,1320000.0,2125000.0
2274,26120620.987822637,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2275,25313959.812901333,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2276,22834963.274628595,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2277,14840535.206110518,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2278,9152805.302615274,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2279,5767211.17566786,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2280,3961377.302995775,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2281,2845118.305825295,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2282,1498848.699881725,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2283,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1977135.5161052458
2284,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1109285.2467234693
2285,7605129.848099746,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2286,3512536.4006592855,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2287,5931887.431704577,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2288,5379146.451839544,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2289,5200261.764187839,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2290,4879077.071441203,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2291,4595431.525543287,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2292,3275497.5064355284,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2293,2642984.5172214806,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2294,1963741.8981748298,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2295,2207040.776105173,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2296,3484070.7885668166,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2297,3948723.5520583615,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2298,4323021.285784796,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2299,4758802.7776597105,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2300,3204921.6633690633,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2301,380089.1327735856,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2302,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,532667.2714706808
2303,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1805409.3476809114
2304,2116850.6083632987,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2305,8165772.2591064945,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2306,2624540.6730438285,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2307,2002193.0160204899,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2308,3335956.2748852987,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2309,5307063.219946787,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2310,9880928.370263152,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2311,14989821.934355427,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2312,18203505.96211309,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2313,19851789.383638542,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2314,20832151.891261935,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2315,21505054.483220324,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2316,20840092.99597221,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2317,20581382.34076514,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2318,20324679.120812256,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2319,20987810.570895866,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2320,22195685.098083004,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2321,21696780.3204832,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2322,21593174.32121998,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2323,21556447.93494065,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2324,20664755.13096398,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2325,17950242.97175522,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2326,15153410.06876317,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2327,14420880.680846449,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2328,14859886.83592552,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2329,15156547.874741144,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2330,14790654.151867755,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2331,14541378.540768217,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2332,14765769.86477394,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2333,15343769.837708458,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2334,16756160.221196368,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2335,18905796.0407883,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2336,21762020.54203502,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2337,23948426.187599584,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2338,25582983.262888342,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2339,26324445.023531444,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2340,26420804.33680336,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2341,26100361.735830612,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2342,25892887.154959105,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2343,26493650.0,228174.94620610774,0.0,9029070.0,512160.0,1320000.0,2125000.0
2344,26493650.0,791336.6203646213,0.0,9029070.0,512160.0,1320000.0,2125000.0
2345,26493650.0,305831.6066416949,0.0,9029070.0,512160.0,1320000.0,2125000.0
2346,26460415.03026019,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2347,26493650.0,90150.42524779588,0.0,9029070.0,512160.0,1320000.0,2125000.0
2348,24685097.46357443,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2349,21330843.62331208,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2350,17373635.072013527,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2351,15392565.837306902,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2352,15665373.149539758,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2353,16091205.702595253,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2354,15705706.717642136,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2355,15626751.35079731,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2356,17276761.104546614,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2357,21173046.51275818,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2358,26240772.52125962,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2359,26493650.0,2610849.544273168,0.0,9029070.0,512160.0,1320000.0,2125000.0
2360,26493650.0,3792046.135368973,0.0,9029070.0,512160.0,1320000.0,2125000.0
2361,26493650.0,4269645.700270809,0.0,9029070.0,512160.0,1320000.0,2125000.0
2362,26493650.0,4385515.891963854,0.0,9029070.0,512160.0,1320000.0,2125000.0
2363,26493650.0,5208880.227883145,0.0,9029070.0,512160.0,1320000.0,2125000.0
2364,26493650.0,4244943.8216224685,0.0,9029070.0,512160.0,1320000.0,2125000.0
2365,26493650.0,3764914.7977662385,0.0,9029070.0,512160.0,1320000.0,2125000.0
2366,26493650.0,2589013.218271859,0.0,9029070.0,512160.0,1320000.0,2125000.0
2367,26493650.0,1670412.358212188,0.0,9029070.0,512160.0,1320000.0,2125000.0
2368,26493650.0,2031496.7901186869,0.0,9029070.0,512160.0,1320000.0,2125000.0
2369,26493650.0,511859.13806981593,0.0,9029070.0,512160.0,1320000.0,2125000.0
2370,25200263.337225452,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2371,22441165.57181041,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2372,18540090.34634217,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2373,12259309.689739775,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2374,7457880.392094512,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2375,3879699.3412331715,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2376,3695282.8358409293,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2377,3563411.8806182425,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2378,1237586.734850837,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2379,799681.0971676596,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2380,8806669.72873332,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2381,5067587.441332735,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2382,9199966.095835563,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2383,12238833.60108529,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2384,13502865.386911593,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2385,13927388.155805405,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2386,14659572.112941794,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2387,15372480.016312324,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2388,15083092.404330239,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2389,14751828.266759101,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2390,15463141.073447116,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2391,16234100.272984095,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2392,21964194.679840222,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2393,15170419.14216983,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2394,14793337.372607913,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2395,20275859.55943015,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2396,11938398.589938954,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2397,8441711.308148302,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2398,6892874.497044675,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2399,6367082.562693801,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2400,7489014.254825354,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2401,8445846.997816093,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2402,7316313.760800827,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2403,8727282.087046735,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2404,10168550.082821093,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2405,13048872.642719436,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2406,17791478.437772505,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2407,20962556.808915533,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2408,22214234.492459,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2409,21874980.966325536,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2410,20836983.378082633,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2411,20174395.46589014,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2412,20545172.931149825,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2413,20790076.245895907,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2414,21943539.13685125,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2415,21227207.591199815,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2416,21201578.231032923,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2417,21527047.805076584,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2418,20160372.35302119,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2419,19477009.758311883,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2420,16708937.54429121,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2421,16370523.508807242,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2422,8047113.58875493,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2423,6004489.461507931,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2424,6102249.044305116,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2425,6282454.198598493,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2426,5511176.931508228,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2427,4946787.651715696,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2428,10626350.415530577,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2429,13471631.431372974,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2430,14146159.78713831,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2431,16675799.707249127,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2432,18142398.709125865,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
2433,18578574.800860528,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
