,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
45,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,35138.47926001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,1589290.731267117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,236100.2673521787,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3248733.522615019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,1915073.6569672711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,1223510.8194773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,996308.1545448117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,927805.4576857425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,2041776.0354972593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,977401.3595046848,0.0,0.0,58080.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,813022.0325820781,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,650416.2753260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32962.104937102646,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704077.0241540559,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580941.5613841414,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615082.401408594,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904222.5345519371,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855621.3478939869,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,311375.04611008614,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,23059.76865723729,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
65,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349693.726913139,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
66,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1995899.489349082,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
67,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,446884.8984141499,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
68,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,197461.24487381428,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,250526.92019490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,366575.0857591629,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,367376.5846890956,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,665054.6760190576,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1465942.0066747405,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,209668.35429366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,466591.2809908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1124964.4407718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452065.99710631743,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1571925.4203533605,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1090481.182791736,1519514.56196971,0.0,51396.15459219698,58080.0,3388112.611759024,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2086179.8630202806,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2763637.185819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504395.537352155,93840.0,0.0,0.0,1735855.0562605269,1038700.0,104062.30779888527,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
80,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1509585.4661405578,1954863.1973863156,0.0,263655.6882779052,58080.0,3919844.4027778134,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2195125.317554884,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3262555.385661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970391.8503366457,93840.0,0.0,0.0,2110124.9279022655,1038700.0,134385.09832541502,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1705960.4167760827,2158849.580217016,0.0,363111.7356281969,58080.0,4168991.9499665545,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2246172.6561438604,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3496327.839815869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188738.4685755773,93840.0,0.0,0.0,2285492.3256791066,1038700.0,148593.10508974243,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1564076.374359641,2011466.156311565,0.0,291253.1508384745,58080.0,3988978.8625596478,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2209290.137624237,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3327423.503016761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030979.544927528,93840.0,0.0,0.0,2158786.5761723304,1038700.0,138327.59297692493,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1454933.5948760305,1898093.0365378922,0.0,235976.70438165887,58080.0,3850505.7237316044,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2180918.655412219,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3197495.6515746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909625.183139938,93840.0,0.0,0.0,2061319.5358892924,1038700.0,130430.95776880841,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
84,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1295742.829892213,1732732.0868647792,0.0,155352.95777486754,58080.0,3648535.0115686734,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2139537.283429345,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3007988.712484089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732623.1516863545,93840.0,0.0,0.0,1919158.4806479297,1038700.0,118913.27968212393,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
85,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1205460.954983573,1638950.91447906,0.0,109628.80407436765,58080.0,3533991.340818952,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2116068.661683068,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2900513.622638067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632239.9713938795,93840.0,0.0,0.0,1838534.6667760278,1038700.0,112381.25772490966,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
86,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1117248.9887545942,1547319.879791594,0.0,64952.976216797084,58080.0,3422073.8332777927,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2093138.1092214785,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2795502.6333830534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534158.2942147334,93840.0,0.0,0.0,1759759.329492475,1038700.0,105998.99660239958,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
87,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1156999.5088036822,1588611.117672042,0.0,85085.02254656775,58080.0,3472506.66362431,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2103471.1901437994,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2842823.2137102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578356.3530703476,93840.0,0.0,0.0,1795257.4683270094,1038700.0,108875.00322093825,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
88,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1471155.7189640764,1914943.9251254748,0.0,244192.56050893795,58080.0,3871087.2816831046,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2185135.5693224445,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3216807.1052370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927662.3407499795,93840.0,0.0,0.0,2075806.2699586172,1038700.0,131604.65150127685,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
89,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1736411.1907902504,2190480.6167898728,0.0,378533.8330617289,58080.0,4207625.877720963,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2254088.2837041323,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3532577.637201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222596.2671758262,93840.0,0.0,0.0,2312685.5750312936,1038700.0,150796.26186596128,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
90,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1670514.6497949203,2122029.9462985992,0.0,345159.87431474,58080.0,4124020.7055537617,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2236958.588551341,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3454131.80661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149326.805702207,93840.0,0.0,0.0,2253838.431444766,1038700.0,146028.5534735343,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
