,Wind Offshore,Wind Onshore,Solar,Hydro
4173,468972.6687499999,2477495.7348947395,76108.76923076922,110722.5
4174,373094.0,2283118.9307368416,416.65384615384636,48174.0
4175,309833.28125,1961105.5574210517,0.0,45843.0
4176,244016.0,1722684.976578948,0.0,45454.5
4177,206266.61875000002,1623699.5851578955,0.0,44677.5
4178,173995.22499999998,1655065.309736841,277.76923076923055,43900.5
4179,96819.23125000001,1105344.157105264,555.5384615384611,42735.0
4180,189592.15000000002,1613209.4374736848,833.3076923076927,41958.0
4181,205346.25624999998,1645995.469894737,58887.07692307697,41181.0
4182,231139.76249999998,1525612.9425789479,259575.34615384598,59440.5
4183,237857.52500000005,1392638.7813157886,572204.6153846158,155400.0
4184,290832.025,1397565.6330000008,888167.1153846161,269230.5
4185,295431.94375,1494793.1774210525,1419400.769230768,334498.5
4186,255016.16249999995,1708692.351789475,1838832.3076923084,176379.0
4187,219439.54374999998,1848894.1211052635,2191599.230769232,57109.5
4188,206412.4375,2049496.08268421,2391593.0769230765,57109.5
4189,190689.26249999998,2116481.3385789474,2431869.615384615,54778.5
4190,201806.20625000002,2062176.1681578928,2282985.307692309,48174.0
4191,245528.47499999995,2062850.229789472,2073547.3076923087,46620.0
4192,269852.43125,2067179.2711578947,1699947.6923076918,130147.5
4193,239979.15625,2040185.2886842093,1259683.461538462,302641.5
4194,252618.67500000005,1936126.6430526297,801364.2307692313,443278.5
4195,246504.38749999995,1754361.8065263159,415265.0,430846.5
4196,245472.92500000005,1497632.7764210526,142773.38461538465,370629.0
4197,271360.48750000005,1384789.9792105267,90691.6538461539,204351.0
4198,296762.61875,1463244.4496842092,972.1923076923073,74592.0
4199,162760.2375,1112514.8308421043,0.0,74203.5
4200,327488.08125000005,1511834.838157896,0.0,74592.0
4201,350865.79374999995,1469278.4704736846,0.0,74980.5
4202,353462.75625000003,1560405.909631579,555.5384615384611,73426.5
4203,332364.48750000005,1605110.531052631,277.76923076923055,73038.0
4204,340603.5625,1630778.75731579,1111.0769230769222,74203.5
4205,334096.00625000003,1596083.3919473675,63192.5,108391.5
4206,315639.51875,1535580.5145789464,267214.0,165112.5
4207,252194.47499999995,1356291.3041052634,588870.7692307691,203962.5
4208,200707.19999999998,1333489.110631579,978581.0,195415.5
4209,234407.74375000005,1240991.1811578954,1466621.5384615376,186091.5
4210,294147.35,1268161.0500000007,1852720.7692307679,56721.0
4211,318959.578125,1336015.0625526323,2214515.192307691,28749.0
4212,326480.60625,1369600.717105263,2431869.615384615,27972.0
4213,345317.10624999995,1321008.2952631589,2461035.384615385,27583.5
4214,346869.98124999995,1340394.429789473,2354372.0,27972.0
4215,293110.8375,1339652.2503157896,2073547.3076923087,153069.0
4216,252525.88124999995,1310849.5866315798,1684670.3846153854,347319.0
4217,232625.09375,1247808.048789474,1229128.8461538455,412975.5
4218,238828.38749999995,1250610.0304736837,773587.3076923074,402486.0
4219,273317.36250000005,1215179.6024210525,391654.61538461567,246309.0
4220,349231.48750000005,1016147.4012631574,112913.19230769234,88966.5
4221,399072.46249999997,874459.2396315787,91247.19230769234,83139.0
4222,373316.19999999995,829160.8746315781,1249.9615384615383,35353.5
4223,289153.53125,762523.3247368424,0.0,31857.0
4224,242959.28749999995,726383.2511052627,0.0,30303.0
4225,218726.23124999998,739025.7192631587,0.0,30303.0
4226,212963.55000000002,720834.1886842108,833.3076923076927,30303.0
4227,281067.21875,670340.5673684215,277.76923076923055,29914.5
4228,373952.5,651541.0596315796,694.4230769230774,30303.0
4229,345758.35000000003,636302.996684211,55692.730769230795,33022.5
4230,320131.49375,564113.3343157892,254714.38461538468,92074.5
4231,324672.075,556253.3486842102,570815.7692307692,135975.0
4232,236782.50624999995,550409.4478421059,952470.6923076928,133255.5
4233,163189.4875,536935.3319999998,1447177.6923076923,84693.0
4234,131294.31874999998,572795.817473684,1876331.1538461547,48951.0
4235,159068.6875,609469.6503157889,2231875.7692307686,47008.5
4236,224490.17500000002,623367.7234736844,2404092.692307691,49728.0
4237,266012.5375,674749.9267894737,2430480.769230769,45843.0
4238,245978.55625000005,709608.97831579,2328678.3461538455,56721.0
4239,276654.15,741543.0293684213,2047159.2307692321,190753.5
4240,252127.5625,678763.7960526315,1668004.230769232,324397.5
4241,228441.80000000002,737651.162210526,1224962.3076923075,349261.5
4242,337593.76249999995,797783.9665263155,774976.1538461541,341103.0
4243,621401.86875,873296.1528947371,386099.23076923063,238150.5
4244,625616.09375,956094.9150000002,117635.26923076928,137529.0
4245,563360.95625,1018837.5476842113,6527.576923076921,54778.5
4246,688334.5687500001,1065916.1267368419,1111.0769230769222,56721.0
4247,884682.3562500001,1132063.6348421043,0.0,56332.5
4248,1162997.9562499998,1120153.1793157898,0.0,55944.0
4249,1030208.8374999998,1194468.7283684216,0.0,56332.5
4250,840751.7749999999,1166795.600842105,972.1923076923073,55944.0
4251,694633.8125,1059342.24663158,416.65384615384636,45843.0
4252,656330.1937500001,954017.8291578941,694.4230769230774,41569.5
4253,639884.86875,986005.7644736846,36665.53846153849,47008.5
4254,785937.8125,1065984.2445789466,198049.46153846147,111888.0
4255,768662.3937499999,1130158.368631579,466652.30769230804,132478.5
4256,808936.7749999999,1314244.2952105268,835252.0769230772,119269.5
4257,837458.5437500001,1406772.7252105253,1313848.4615384622,87024.0
4258,904931.59375,1465467.9380526314,1865220.3846153857,32245.5
4259,820224.7875000001,1499396.7235263148,2284651.923076923,36519.0
4260,717022.3562500001,1437069.9146842111,2474923.846153845,36519.0
4261,603733.8125,1439636.0256315796,2497145.384615385,28360.5
4262,639712.5375,1406702.5740000003,2369649.307692309,35742.0
4263,753368.46875,1465103.9651052626,2105490.769230768,137140.5
4264,899088.7437499999,1533971.1034736838,1724946.9230769225,234654.0
4265,1087274.46875,1560074.4705789466,1270794.230769232,202020.0
4266,1363497.4749999999,1593905.6543684213,809697.3076923074,188811.0
4267,1630519.3812499999,1551647.1751578955,415265.0,95571.0
4268,1716104.2562499999,1799191.4801052639,135134.73076923072,19425.0
4269,1938967.0687499996,2174267.6357368426,92219.38461538465,19425.0
4270,1794393.7750000001,2383449.39536842,972.1923076923073,19425.0
4271,1596239.9812500002,2315292.91926316,0.0,18259.5
4272,1437396.0187499998,2182189.6391052636,0.0,16317.0
4273,1306553.675,2040004.3188947374,0.0,15540.0
4274,1173695.4343750002,1762328.5439999995,416.65384615384636,15540.0
4275,959475.3812500002,1611737.278736842,138.88461538461527,15540.0
4276,808320.6749999999,1475283.007421053,555.5384615384611,15540.0
4277,803235.3250000001,1411765.6613684213,36943.30769230767,17482.5
4278,772223.2749999999,1407728.408368421,183188.8076923078,87801.0
4279,774325.3374999999,1381271.2351578954,436097.69230769196,120046.5
4280,775486.8374999999,1390846.3670526315,778448.2692307687,108780.0
4281,753764.2625000001,1296013.1139473692,1238850.7692307683,84693.0
4282,786631.5562499999,1321046.9292631575,1788833.8461538453,80808.0
4283,721684.7687499999,1337075.9725263165,2222153.8461538455,76923.0
4284,768394.1124999999,1481775.5527894732,2412425.769230769,45843.0
4285,757159.7562500001,1685538.3855789478,2424925.384615385,26029.5
4286,717677.59375,1772157.8469473696,2285485.2307692314,18259.5
4287,927954.5437500001,1970164.2137368433,1958273.0769230775,69153.0
4288,1087441.75,2076182.009842104,1605506.1538461545,184149.0
4289,1134690.18125,2241744.966789475,1180519.2307692317,208236.0
4290,1246621.5375,2295366.9254210517,759698.846153846,198912.0
4291,1357184.34375,2339504.2370526316,383321.5384615386,55944.0
4292,1443689.5812499998,2365219.2307894756,130829.30769230766,29914.5
4293,1574911.9375,2274335.7958421065,88191.73076923075,26029.5
4294,1568988.2874999999,2154420.9432631587,1111.0769230769222,24475.5
4295,1479124.1687500002,2106701.8531578938,0.0,13986.0
4296,1461511.6624999999,2028338.884263156,0.0,13986.0
4297,1331797.3624999998,1887027.9124736835,0.0,13986.0
4298,1393128.3499999999,1820964.7891578951,1111.0769230769222,13986.0
4299,1406990.5999999999,2015102.6725263153,277.76923076923055,13986.0
4300,1406994.3875000002,1841494.693421052,555.5384615384611,13986.0
4301,1322835.50625,1979359.105736843,43887.5384615385,17482.5
4302,1318067.0437500002,2007769.3293157902,219854.34615384598,74203.5
4303,1293524.04375,1863483.5395263166,526372.692307692,167055.0
4304,1287329.5875,1857916.176789476,933721.2692307684,155788.5
4305,1215801.3875,1858876.9433684195,1445788.8461538455,81973.5
4306,1244350.93125,2023099.9105263143,1872164.6153846143,59829.0
4307,1030973.9125000002,2139240.8313157875,2229098.076923077,47008.5
4308,783150.2124999999,2191284.89605263,2415203.4615384634,18259.5
4309,1059890.2125,2455858.6615263172,2433258.4615384634,19425.0
4310,1413866.8062500001,2819702.49,2329650.5384615366,29914.5
4311,1452676.0562500001,3195482.191105263,2052714.615384614,88966.5
4312,1620805.7062499998,3334697.7767368397,1658282.3076923082,219502.5
4313,1853507.8125,3404602.949684212,1218018.0769230775,229215.0
4314,1992348.09375,3473237.2673684186,784698.0769230772,188811.0
4315,2088073.3687500004,3357128.880473683,408320.76923076937,35742.0
4316,2223629.2562499996,3518746.086,127634.96153846162,18648.0
4317,2286503.01875,3547400.3137894752,90969.423076923,18648.0
4318,2362588.2125,3569760.2496315804,972.1923076923073,17482.5
4319,2286700.5999999996,3706067.101736845,0.0,15928.5
4320,2265166.1375,3680543.244631581,0.0,15540.0
4321,1956187.5687499996,3509296.0062631574,0.0,15540.0
4322,1651152.4187500002,3243012.1779473703,555.5384615384611,15540.0
4323,1425668.65625,2866601.1159473667,277.76923076923055,15540.0
4324,1308771.2562499999,2909928.1302631577,694.4230769230774,15540.0
4325,1129701.4125,2921874.1697368445,30554.6153846154,15928.5
4326,1010368.0187499998,2696213.9924210533,173466.88461538468,58663.5
4327,1055470.2000000002,2419125.861000001,447208.4615384613,182595.0
4328,1092993.59375,2359486.1485263165,886083.8461538458,193861.5
4329,1065908.5499999998,2362124.4440526306,1423567.307692308,94017.0
4330,973054.8312499998,2478932.30968421,1888830.7692307679,48562.5
4331,885220.8125,2766860.328157896,2274930.0,26806.5
4332,931228.2062499998,3104003.995894736,2463813.076923076,19425.0
4333,1129570.1124999998,3580985.4599999986,2502700.769230769,18648.0
4334,1172616.94375,3822417.4594736877,2360899.5769230765,36519.0
4335,1256627.48125,3880461.9944210565,2119379.230769232,118881.0
4336,1419849.7937500002,3894910.093736843,1723558.0769230775,208236.0
4337,1511525.5999999999,3955585.807421055,1256905.769230768,214452.0
4338,1794597.0374999999,4039681.8585789474,798586.5384615387,181041.0
4339,2058715.1937499996,4356703.3124210555,408320.76923076937,85081.5
4340,2436685.6,4394641.900421055,128884.92307692299,32634.0
4341,2727224.09375,4495386.155526316,110413.26923076928,30691.5
4342,2636603.1062499997,4432849.909736839,972.1923076923073,19425.0
4343,2327954.6812500004,4338308.4449999975,0.0,16317.0
4344,2444164.01875,4334896.452789474,0.0,16317.0
4345,2740159.0374999996,4152196.2667894717,0.0,16317.0
4346,2837326.0875000004,4038042.9636315764,833.3076923076927,16317.0
4347,2776438.2375000003,3980514.9042631565,833.3076923076927,16317.0
4348,2527687.8625,3903448.207736846,694.4230769230774,16317.0
4349,2313401.84375,3928169.9010000015,51387.30769230767,16705.5
4350,2185279.5562500004,3833381.382000002,234715.0,38073.0
4351,2120170.5374999996,3630293.627526317,523595.0,74203.5
4352,1888626.7750000004,3604187.210368422,893028.0769230773,101398.5
4353,1753911.7125000001,3405951.0729473694,1281905.0,123931.5
4354,1848626.3562500002,3309684.2951052617,1622172.3076923082,128982.0
4355,1859889.75,3756679.6751052625,1872164.6153846143,47397.0
4356,2061233.25,4071071.9835789474,1947162.3076923084,43512.0
4357,2126638.95625,4369877.5064210575,1877720.0,43512.0
4358,2340043.1187500004,4857318.617684212,1768001.1538461547,36519.0
4359,2488644.41875,4982794.732894736,1548563.4615384627,44289.0
4360,2573385.3125,5486951.149263159,1243017.3076923075,89743.5
4361,2568629.475,5713447.041000006,934693.4615384613,160450.5
4362,2643471.7375000003,5823244.868999999,612481.1538461538,185314.5
4363,2595681.69375,5873911.32663158,300824.0769230769,176767.5
4364,2871538.5749999997,5532084.811421052,95135.96153846158,146464.5
4365,2958230.6624999996,4804776.377684207,8055.307692307687,89743.5
4366,2708427.3625000003,4390461.294947369,1249.9615384615383,60994.5
4367,2716913.8874999997,4058434.5988421086,0.0,29914.5
4368,2560569.04375,3520917.723473685,0.0,29137.5
4369,2265490.5999999996,3215062.5123157892,0.0,28360.5
4370,2126283.5625,3393338.088631578,1111.0769230769222,27972.0
4371,1796681.4249999998,3358346.868157897,416.65384615384636,27972.0
4372,1315037.04375,3779508.302368422,555.5384615384611,29526.0
4373,1275904.59375,3998779.6361052617,49859.57692307696,49728.0
4374,1255578.34375,4001279.662578947,234853.88461538468,74980.5
4375,1335760.3499999999,3934092.0865263147,538872.307692308,96348.0
4376,1355880.8125,3930878.34773684,880389.5769230773,156177.0
4377,655556.2812500001,2915798.4648947376,1399956.9230769225,165889.5
4378,1202533.775,3850124.13757895,1819388.4615384631,128593.5
4379,1178615.08125,3864982.977315791,2165211.1538461545,95182.5
4380,1278630.9625,3875179.30326316,2377704.615384615,60217.5
4381,1417873.3499999999,3802776.1372105284,2415203.4615384634,56332.5
4382,1866235.7062499996,3919505.718157897,2212709.6923076916,53224.5
4383,2333733.7750000004,4044155.2691052593,2022160.0,99844.5
4384,2438343.2625,4070479.2566842125,1670781.9230769225,168220.5
4385,2583466.375,3990370.6409999984,1241628.461538462,184926.0
4386,2812284.4000000004,3946300.4305263134,826363.4615384613,183760.5
4387,3132277.6500000004,3735274.4057368445,408320.76923076937,78088.5
4388,3175979.71875,3690346.1137894737,130412.65384615396,66433.5
4389,3134421.375,3680704.8974210545,90552.76923076923,37684.5
4390,3236559.5187500003,4059547.8680526325,2361.038461538462,29137.5
4391,3121093.1624999996,3787642.792736844,0.0,27583.5
4392,3045353.2624999997,3565116.036157894,0.0,27195.0
4393,2899324.9375,3450999.3336315756,0.0,27195.0
4394,2876457.90625,3309014.300210524,277.76923076923055,27195.0
4395,2930842.6187500004,3140412.474157897,138.88461538461527,27195.0
4396,2793495.875,3032898.1188947344,416.65384615384636,27195.0
4397,2526985.9125,3037115.3249999997,47776.30769230767,27195.0
4398,2247508.8125,2926211.3445789493,231798.4230769232,43900.5
4399,2162993.2750000004,2850256.9005789463,547205.3846153842,74980.5
4400,1989722.09375,2868880.5219473704,997191.5384615387,92074.5
4401,1927125.4500000004,2887916.917105261,1413845.384615385,83527.5
4402,1725931.5562500001,2993649.0249473713,1815221.9230769225,28360.5
4403,1473578.6375000002,2962964.4787894725,2142989.615384614,34188.0
4404,1552136.4375,3019739.1751578976,2261041.5384615366,34576.5
4405,1489670.4625000001,3080618.22568421,2237431.1538461545,38850.0
4406,1321564.1687500002,3140723.579526319,2105213.0,49728.0
4407,1475629.5687499999,3303130.7486842107,1894386.1538461547,86635.5
4408,1467829.2125000001,3257495.8612105288,1561063.0769230775,221445.0
4409,1388991.1375000002,3173041.9372105272,1144409.2307692317,221833.5
4410,1428535.1624999999,3111170.6028947383,697200.7692307689,231157.5
4411,1574985.7937500002,3015494.5185789457,380543.8461538463,200854.5
4412,1549868.9874999998,2847852.4424210517,124023.96153846162,174436.5
4413,1554273.8499999999,2705309.24936842,77775.38461538465,129759.0
4414,1580021.90625,2542500.4899473675,1527.7307692307695,115773.0
4415,1585008.1500000001,2588035.7423684206,0.0,55944.0
4416,1591978.4124999999,2491229.105210527,0.0,55944.0
4417,1320840.7562499999,2544065.166947371,0.0,55944.0
4418,1053348.56875,2213841.051947366,555.5384615384611,55944.0
4419,940323.8875000002,2097161.2885263152,0.0,65268.0
4420,895390.25,1915883.4437368438,694.4230769230774,65268.0
4421,872417.7999999999,1728261.4894736845,36110.0,65268.0
4422,813835.2749999999,1629293.3816842106,197355.03846153853,98679.0
4423,648685.75625,1548920.4281052642,456930.3846153842,132867.0
4424,549650.20625,1393675.7992105256,665812.8461538461,134809.5
4425,422553.06875000003,1277153.6218421063,1162464.2307692317,136752.0
4426,330210.03125,1221321.391736842,1499953.8461538455,88966.5
4427,262917.51875000005,1100982.5818421047,1756890.3846153854,55944.0
4428,232803.73750000005,1168774.0683157889,1863831.5384615369,55944.0
4429,224920.6875,1233675.1215789479,1819388.4615384631,55944.0
4430,232364.38749999995,1278138.7888421058,1588701.1153846148,45454.5
4431,246046.73124999995,1371349.413947368,1434678.0769230775,144522.0
4432,289215.39375000005,1441768.0124210531,1168019.6153846157,182595.0
