,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
46,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,2566224.521146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1338750.0,345109.8953300975,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,825698.8503942005,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785587.4149551578,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64768.349999736995,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305460.39711542055,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149516.7340581827,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726690.6056979224,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,649606.2596061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1372108.0344437547,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,346657.8737514019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,1752011.244399026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,2382128.1006761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,2219336.206524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3230870.3561768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,2519101.667771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,2488972.638284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587218.6070676558,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,433780.8136924729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873691.9305667058,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110590.148947265,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,223379.2461789623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506840.75973159075,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2579011.394012876,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,197792.90941770375,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4225635.142239686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1307297.418667633,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,628355.6532521993,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2395885.6214439347,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,842438.5030127689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,1837099.5729002208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3351363.622037694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,657239.7699823976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1038964.4150364995,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,663812.5222375989,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1991762.981471017,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,1019529.3507044837,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,62117.60331109911,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,77396.9597998932,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,749645.5728486031,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,97233.05065508932,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,347728.6026225686,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,909320.5490661114,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,994005.1190100238,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,547973.3275076225,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,119680.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,896710.4619927183,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,16263.181525275111,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1158709.65649689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
