,Nuclear,Biomass,BECCS,CCGT,OCGT
7196,7794630.0,9680000.0,6600000.0,9865000.52185016,0.0
7197,7794630.0,9680000.0,6600000.0,8246823.963322571,0.0
7198,7794630.0,9680000.0,6600000.0,6495013.120649473,0.0
7199,7794630.0,9680000.0,6600000.0,4729411.669270052,0.0
7200,7794630.0,9680000.0,6600000.0,9275242.684826776,0.0
7201,7794630.0,9680000.0,6600000.0,11650194.899481477,0.0
7202,7794630.0,9680000.0,6600000.0,11418996.421309419,0.0
7203,7794630.0,9680000.0,6600000.0,5891191.956872871,0.0
7204,7794630.0,9680000.0,6600000.0,8446833.529063717,0.0
7205,7794630.0,9680000.0,6600000.0,5320326.960106376,0.0
7206,7794630.0,9680000.0,6600000.0,6904346.685038623,0.0
7207,7794630.0,9680000.0,6600000.0,9054648.107817372,0.0
7208,7794630.0,9680000.0,6600000.0,11892775.71534615,0.0
7209,7794630.0,9680000.0,6600000.0,14634936.902847607,0.0
7210,7794630.0,9680000.0,6600000.0,16712196.741024313,0.0
7211,7794630.0,9680000.0,6600000.0,18132967.794200897,0.0
7212,7794630.0,9680000.0,6600000.0,19599521.688914344,0.0
7213,7794630.0,9680000.0,6600000.0,20460936.507745925,0.0
7214,7794630.0,9680000.0,6600000.0,20753158.069094837,0.0
7215,7794630.0,9680000.0,6600000.0,21190352.498303756,0.0
7216,7794630.0,9680000.0,6600000.0,23436507.750254445,0.0
7217,7794630.0,9680000.0,6600000.0,26156834.365248017,0.0
7218,7794630.0,9680000.0,6600000.0,25112632.223686945,0.0
7219,7794630.0,9680000.0,6600000.0,22740128.949857716,0.0
7220,7794630.0,9680000.0,6600000.0,20200105.080220375,0.0
7221,7794630.0,9680000.0,6600000.0,17165160.5108362,0.0
7222,7794630.0,9680000.0,6600000.0,13423244.738501638,0.0
7223,7794630.0,9680000.0,6600000.0,9986623.964145513,0.0
7224,7794630.0,9680000.0,6600000.0,13190636.938539814,0.0
7225,7794630.0,9680000.0,6600000.0,10887320.115974791,0.0
7226,7794630.0,9680000.0,6600000.0,10315272.297194608,0.0
7227,7794630.0,9680000.0,6600000.0,11216181.140988514,0.0
7228,7794630.0,9680000.0,6600000.0,11432317.943888307,0.0
7229,7794630.0,9680000.0,6600000.0,13620670.02222055,0.0
7230,7794630.0,9680000.0,6600000.0,18508355.571925044,0.0
7231,7794630.0,9680000.0,6600000.0,25588785.03967151,0.0
7232,7794630.0,9680000.0,6600000.0,28677698.536934156,0.0
7233,7794630.0,9680000.0,6600000.0,30046699.722569134,0.0
7234,7794630.0,9680000.0,6600000.0,30382329.286794476,0.0
7235,7794630.0,9680000.0,6600000.0,29766376.381253812,0.0
7236,7794630.0,9680000.0,6600000.0,29663475.351012193,0.0
7237,7794630.0,9680000.0,6600000.0,29610034.026775092,0.0
7238,7794630.0,9680000.0,6600000.0,28609091.03338931,0.0
7239,7794630.0,9680000.0,6600000.0,29221735.022985585,0.0
7240,7794630.0,9680000.0,6600000.0,29651984.42758476,0.0
7241,7794630.0,9680000.0,6600000.0,32164430.796503875,0.0
7242,7794630.0,9680000.0,6600000.0,31178077.85724007,0.0
7243,7794630.0,9680000.0,6600000.0,29650810.04990913,0.0
7244,7794630.0,9680000.0,6600000.0,25600476.43506818,0.0
7245,7794630.0,9680000.0,6600000.0,22819329.502762057,0.0
7246,7794630.0,9680000.0,6600000.0,19017084.306079447,0.0
7247,7794630.0,9680000.0,6600000.0,13305080.448358923,0.0
7248,7794630.0,9680000.0,6600000.0,13056034.070093432,0.0
7249,7794630.0,9680000.0,6600000.0,13471438.308219623,0.0
7250,7794630.0,9680000.0,6600000.0,12680472.405131914,0.0
7251,7794630.0,9680000.0,6600000.0,11661371.896789903,0.0
7252,7794630.0,9680000.0,6600000.0,11266647.878129438,0.0
7253,7794630.0,9680000.0,6600000.0,15974220.669379575,0.0
7254,7794630.0,9680000.0,6600000.0,18244659.250081223,0.0
7255,7794630.0,9680000.0,6600000.0,24794762.338689167,0.0
7256,7794630.0,9680000.0,6600000.0,26614435.456734173,0.0
7257,7794630.0,9680000.0,6600000.0,26296792.821827564,0.0
7258,7794630.0,9680000.0,6600000.0,27007558.53441166,0.0
7259,7794630.0,9680000.0,6600000.0,27270834.5186126,0.0
7260,7794630.0,9680000.0,6600000.0,27708244.556486297,0.0
7261,7794630.0,9680000.0,6600000.0,27674266.963695016,0.0
7262,7794630.0,9680000.0,6600000.0,27210187.548457995,0.0
7263,7794630.0,9680000.0,6600000.0,27215268.01894705,0.0
7264,7794630.0,9680000.0,6600000.0,29104806.789335653,0.0
7265,7794630.0,9680000.0,6600000.0,31795320.445550337,0.0
7266,7794630.0,9680000.0,6600000.0,31275723.514351718,0.0
7267,7794630.0,9680000.0,6600000.0,29431485.481187537,0.0
7268,7794630.0,9680000.0,6600000.0,26902419.72459908,0.0
7269,7794630.0,9680000.0,6600000.0,23197684.457742922,0.0
7270,7794630.0,9680000.0,6600000.0,19481359.60362579,0.0
7271,7794630.0,9680000.0,6600000.0,15517308.902985746,0.0
7272,7794630.0,9680000.0,6600000.0,16499659.849834712,0.0
7273,7794630.0,9680000.0,6600000.0,17427566.573748466,0.0
7274,7794630.0,9680000.0,6600000.0,16560264.286823804,0.0
7275,7794630.0,9680000.0,6600000.0,15252802.553660009,0.0
7276,7794630.0,9680000.0,6600000.0,14925082.947100924,0.0
7277,7794630.0,9680000.0,6600000.0,16883629.376984596,0.0
7278,7794630.0,9680000.0,6600000.0,22102792.224264354,0.0
7279,7794630.0,9680000.0,6600000.0,26009513.451593976,0.0
7280,7794630.0,9680000.0,6600000.0,27994694.58133518,0.0
7281,7794630.0,9680000.0,6600000.0,28934574.180361997,0.0
7282,7794630.0,9680000.0,6600000.0,31618852.824185997,0.0
7283,7794630.0,9680000.0,6600000.0,28862375.832784664,0.0
7284,7794630.0,9680000.0,6600000.0,28934043.634064544,0.0
7285,7794630.0,9680000.0,6600000.0,28509954.39239978,0.0
7286,7794630.0,9680000.0,6600000.0,28267463.767046317,0.0
7287,7794630.0,9680000.0,6600000.0,27875095.014875446,0.0
7288,7794630.0,9680000.0,6600000.0,28803090.725341585,0.0
7289,7794630.0,9680000.0,6600000.0,31015586.08559793,0.0
7290,7794630.0,9680000.0,6600000.0,29691775.279507395,0.0
7291,7794630.0,9680000.0,6600000.0,29152635.889421515,0.0
7292,7794630.0,9680000.0,6600000.0,27540929.56905596,0.0
7293,7794630.0,9680000.0,6600000.0,23355971.067978274,0.0
7294,7794630.0,9680000.0,6600000.0,18721650.948753618,0.0
7295,7794630.0,9680000.0,6600000.0,15194158.500659969,0.0
7296,7794630.0,9680000.0,6600000.0,14107226.760019092,0.0
7297,7794630.0,9680000.0,6600000.0,15411183.823847314,0.0
7298,7794630.0,9680000.0,6600000.0,15338311.053023271,0.0
7299,7794630.0,9680000.0,6600000.0,14757820.291459352,0.0
7300,7794630.0,9680000.0,6600000.0,14801083.585878387,0.0
7301,7794630.0,9680000.0,6600000.0,16411041.36595048,0.0
7302,7794630.0,9680000.0,6600000.0,19374130.56961044,0.0
7303,7794630.0,9680000.0,6600000.0,24771083.840508655,0.0
7304,7794630.0,9680000.0,6600000.0,27079063.20079139,0.0
7305,7794630.0,9680000.0,6600000.0,28081879.10642394,0.0
7306,7794630.0,9680000.0,6600000.0,29057865.953661423,0.0
7307,7794630.0,9680000.0,6600000.0,29980355.957170684,0.0
7308,7794630.0,9680000.0,6600000.0,30106436.355742235,0.0
7309,7794630.0,9680000.0,6600000.0,29783886.327119026,0.0
7310,7794630.0,9680000.0,6600000.0,29718230.612893943,0.0
7311,7794630.0,9680000.0,6600000.0,30629257.75653205,0.0
7312,7794630.0,9680000.0,6600000.0,30582947.972961225,0.0
7313,7794630.0,9680000.0,6600000.0,31422813.558474854,0.0
7314,7794630.0,9680000.0,6600000.0,30496349.561368465,0.0
7315,7794630.0,9680000.0,6600000.0,29079030.23282912,0.0
7316,7794630.0,9680000.0,6600000.0,26627107.758989647,0.0
7317,7794630.0,9680000.0,6600000.0,22676423.14924884,0.0
7318,7794630.0,9680000.0,6600000.0,18510687.593354348,0.0
7319,7794630.0,9680000.0,6600000.0,14905759.244256092,0.0
7320,7794630.0,9680000.0,6600000.0,12702698.999880198,0.0
7321,7794630.0,9680000.0,6600000.0,12970863.54299275,0.0
7322,7794630.0,9680000.0,6600000.0,13077262.989344278,0.0
7323,7794630.0,9680000.0,6600000.0,12265479.224623173,0.0
7324,7794630.0,9680000.0,6600000.0,12306885.180853918,0.0
7325,7794630.0,9680000.0,6600000.0,14209512.79893697,0.0
7326,7794630.0,9680000.0,6600000.0,18447239.684543163,0.0
7327,7794630.0,9680000.0,6600000.0,25193126.308167636,0.0
7328,7794630.0,9680000.0,6600000.0,28458118.701832317,0.0
7329,7794630.0,9680000.0,6600000.0,29669742.014337063,0.0
7330,7794630.0,9680000.0,6600000.0,29771274.704432648,0.0
7331,7794630.0,9680000.0,6600000.0,29837723.777418565,0.0
7332,7794630.0,9680000.0,6600000.0,29247978.207146533,0.0
7333,7794630.0,9680000.0,6600000.0,28367153.425626963,0.0
7334,7794630.0,9680000.0,6600000.0,27484629.07783313,0.0
7335,7794630.0,9680000.0,6600000.0,27052170.914555162,0.0
7336,7794630.0,9680000.0,6600000.0,28673139.437650252,0.0
7337,7794630.0,9680000.0,6600000.0,31143646.99926604,0.0
7338,7794630.0,9680000.0,6600000.0,29543866.130914636,0.0
7339,7794630.0,9680000.0,6600000.0,26982173.659498915,0.0
7340,7794630.0,9680000.0,6600000.0,26349790.659440007,0.0
7341,7794630.0,9680000.0,6600000.0,20012953.76292968,0.0
7342,7794630.0,9680000.0,6600000.0,16425084.586952463,0.0
7343,7794630.0,9680000.0,6600000.0,10573560.907696983,0.0
7344,7794630.0,9680000.0,6600000.0,5151814.695054266,0.0
7345,7794630.0,9680000.0,6600000.0,4286635.7194458665,0.0
7346,7794630.0,9680000.0,6600000.0,3515628.8165403837,0.0
7347,7794630.0,9680000.0,6600000.0,2867663.4659259547,0.0
7348,7794630.0,9680000.0,6600000.0,2129879.270888159,0.0
7349,7794630.0,9680000.0,6600000.0,2083070.4324082043,0.0
7350,7794630.0,9680000.0,6600000.0,3073380.4802899547,0.0
7351,7794630.0,9680000.0,6600000.0,4218237.904174832,0.0
7352,7794630.0,9680000.0,6600000.0,6144228.505394594,0.0
7353,7794630.0,9680000.0,6600000.0,7489448.398515394,0.0
7354,7794630.0,9680000.0,6600000.0,7623616.282038085,0.0
7355,7794630.0,9680000.0,6600000.0,7474154.280646255,0.0
7356,7794630.0,9680000.0,6600000.0,7297408.8260819465,0.0
7357,7794630.0,9680000.0,6600000.0,6913613.169314879,0.0
7358,7794630.0,9680000.0,6600000.0,6810860.429289566,0.0
7359,7794630.0,9680000.0,6600000.0,6821150.6852814555,0.0
7360,7794630.0,9680000.0,6600000.0,8609394.21471641,0.0
7361,7794630.0,9680000.0,6600000.0,10485597.220863117,0.0
7362,7794630.0,9680000.0,6600000.0,9732417.573376758,0.0
7363,7794630.0,9680000.0,6600000.0,7959400.577321851,0.0
7364,7794630.0,9680000.0,6600000.0,6702137.024084151,0.0
7365,7794630.0,9680000.0,6600000.0,5517376.569534026,0.0
7366,7794630.0,9680000.0,6600000.0,4552443.428507711,0.0
7367,7794630.0,9680000.0,6600000.0,2403996.5807653973,0.0
7368,7794630.0,9680000.0,6600000.0,1409636.8058343995,0.0
7369,7794630.0,9680000.0,6600000.0,5200064.869800518,0.0
7370,7794630.0,9680000.0,6600000.0,757211.4592261091,0.0
7371,7794630.0,9680000.0,6600000.0,4739702.863838099,0.0
7372,7794630.0,9680000.0,6600000.0,1371805.2102112463,0.0
7373,7794630.0,9680000.0,6600000.0,1607378.6593382526,0.0
7374,7794630.0,9680000.0,6600000.0,2857096.4813790102,0.0
7375,7794630.0,9680000.0,6600000.0,2537988.109721073,0.0
7376,7794630.0,9680000.0,6600000.0,7715373.726122577,0.0
7377,7794630.0,9680000.0,6600000.0,11888240.953207862,0.0
7378,7794630.0,9680000.0,6600000.0,14170087.477075862,0.0
7379,7794630.0,9680000.0,6600000.0,15990143.896007469,0.0
7380,7794630.0,9680000.0,6600000.0,17370489.938752703,0.0
7381,7794630.0,9680000.0,6600000.0,18278065.076216068,0.0
7382,7794630.0,9680000.0,6600000.0,19417902.92198841,0.0
7383,7794630.0,9680000.0,6600000.0,20362218.61650213,0.0
7384,7794630.0,9680000.0,6600000.0,23304965.587728664,0.0
7385,7794630.0,9680000.0,6600000.0,25162587.029937033,0.0
7386,7794630.0,9680000.0,6600000.0,23499469.001044717,0.0
7387,7794630.0,9680000.0,6600000.0,21141847.18368924,0.0
7388,7794630.0,9680000.0,6600000.0,18806401.341294024,0.0
7389,7794630.0,9680000.0,6600000.0,15906320.712671919,0.0
7390,7794630.0,9680000.0,6600000.0,12380076.77794876,0.0
7391,7794630.0,9680000.0,6600000.0,9228448.345826166,0.0
7392,7794630.0,9680000.0,6600000.0,11948235.117802318,0.0
7393,7794630.0,9680000.0,6600000.0,12118232.462600099,0.0
7394,7794630.0,9680000.0,6600000.0,13037932.799374571,0.0
7395,7794630.0,9680000.0,6600000.0,10493351.330088353,0.0
7396,7794630.0,9680000.0,6600000.0,10084775.376443451,0.0
7397,7794630.0,9680000.0,6600000.0,11932801.156323157,0.0
7398,7794630.0,9680000.0,6600000.0,18880027.315659218,0.0
7399,7794630.0,9680000.0,6600000.0,23098198.34633107,0.0
7400,7794630.0,9680000.0,6600000.0,24860333.96190342,0.0
7401,7794630.0,9680000.0,6600000.0,27231092.16047679,0.0
7402,7794630.0,9680000.0,6600000.0,27653471.857296523,0.0
7403,7794630.0,9680000.0,6600000.0,27661225.579042863,0.0
7404,7794630.0,9680000.0,6600000.0,28006883.18944439,0.0
7405,7794630.0,9680000.0,6600000.0,27384962.93064993,0.0
7406,7794630.0,9680000.0,6600000.0,26968849.541677475,0.0
7407,7794630.0,9680000.0,6600000.0,26948333.833109982,0.0
7408,7794630.0,9680000.0,6600000.0,29073029.249405425,0.0
7409,7794630.0,9680000.0,6600000.0,30716325.554773804,0.0
7410,7794630.0,9680000.0,6600000.0,29522394.779353596,0.0
7411,7794630.0,9680000.0,6600000.0,29745946.608012963,0.0
7412,7794630.0,9680000.0,6600000.0,26060256.664699197,0.0
7413,7794630.0,9680000.0,6600000.0,21296322.864124335,0.0
7414,7794630.0,9680000.0,6600000.0,16856702.650055397,0.0
7415,7794630.0,9680000.0,6600000.0,13102132.756366061,0.0
7416,7794630.0,9680000.0,6600000.0,10884853.972877078,0.0
7417,7794630.0,9680000.0,6600000.0,10066387.65029633,0.0
7418,7794630.0,9680000.0,6600000.0,9981737.70049944,0.0
7419,7794630.0,9680000.0,6600000.0,9475324.933618264,0.0
7420,7794630.0,9680000.0,6600000.0,8708489.022988236,0.0
7421,7794630.0,9680000.0,6600000.0,9374949.577649591,0.0
7422,7794630.0,9680000.0,6600000.0,13430505.580218494,0.0
7423,7794630.0,9680000.0,6600000.0,18085098.081854656,0.0
7424,7794630.0,9680000.0,6600000.0,18750981.803056683,0.0
7425,7794630.0,9680000.0,6600000.0,19499291.203109518,0.0
7426,7794630.0,9680000.0,6600000.0,19555510.495891824,0.0
7427,7794630.0,9680000.0,6600000.0,22395237.1581621,0.0
7428,7794630.0,9680000.0,6600000.0,19229500.46419558,0.0
7429,7794630.0,9680000.0,6600000.0,19162699.38354822,0.0
7430,7794630.0,9680000.0,6600000.0,18355040.306798417,0.0
7431,7794630.0,9680000.0,6600000.0,21045328.763768453,0.0
7432,7794630.0,9680000.0,6600000.0,19221339.80514484,0.0
7433,7794630.0,9680000.0,6600000.0,21227175.087969784,0.0
7434,7794630.0,9680000.0,6600000.0,26565003.688753214,0.0
7435,7794630.0,9680000.0,6600000.0,19857730.560906757,0.0
7436,7794630.0,9680000.0,6600000.0,15784999.748937536,0.0
7437,7794630.0,9680000.0,6600000.0,12243463.084571294,0.0
7438,7794630.0,9680000.0,6600000.0,8009322.49831386,0.0
7439,7794630.0,9680000.0,6600000.0,5434867.3298895415,0.0
7440,7794630.0,9680000.0,6600000.0,4681649.259390777,0.0
7441,7794630.0,9680000.0,6600000.0,4913972.351542732,0.0
7442,7794630.0,9680000.0,6600000.0,4219203.184099999,0.0
7443,7794630.0,9680000.0,6600000.0,3034173.5015121605,0.0
7444,7794630.0,9680000.0,6600000.0,1343251.8755801106,0.0
7445,7794630.0,9680000.0,5963015.6871256195,0.0,0.0
7446,7794630.0,9680000.0,6600000.0,5382175.57776516,0.0
7447,7794630.0,9680000.0,6600000.0,13084379.507956324,0.0
7448,7794630.0,9680000.0,6600000.0,14853234.971449524,0.0
7449,7794630.0,9680000.0,6600000.0,15671768.904934563,0.0
7450,7794630.0,9680000.0,6600000.0,15622150.095265232,0.0
7451,7794630.0,9680000.0,6600000.0,16123808.241066491,0.0
7452,7794630.0,9680000.0,6600000.0,16461841.673924,0.0
7453,7794630.0,9680000.0,6600000.0,16851210.6459286,0.0
7454,7794630.0,9680000.0,6600000.0,16432503.128709361,0.0
7455,7794630.0,9680000.0,6600000.0,17582924.97550235,0.0
7456,7794630.0,9680000.0,6600000.0,21097164.372833613,0.0
7457,7794630.0,9680000.0,6600000.0,23384635.75874681,0.0
7458,7794630.0,9680000.0,6600000.0,23143235.813276887,0.0
7459,7794630.0,9680000.0,6600000.0,21407114.575232152,0.0
7460,7794630.0,9680000.0,6600000.0,19264129.788514946,0.0
7461,7794630.0,9680000.0,6600000.0,16653270.020196276,0.0
7462,7794630.0,9680000.0,6600000.0,13002172.038647613,0.0
7463,7794630.0,9680000.0,6600000.0,12056927.327776829,0.0
7464,7794630.0,9680000.0,6600000.0,10500135.80702967,0.0
7465,7794630.0,9680000.0,6600000.0,10326669.098454606,0.0
7466,7794630.0,9680000.0,6600000.0,8995057.003754962,0.0
7467,7794630.0,9680000.0,6600000.0,8141147.460893253,0.0
7468,7794630.0,9680000.0,6600000.0,8253830.688892644,0.0
7469,7794630.0,9680000.0,6600000.0,9860390.51391841,0.0
7470,7794630.0,9680000.0,6600000.0,13986234.724114202,0.0
7471,7794630.0,9680000.0,6600000.0,18598709.61399291,0.0
7472,7794630.0,9680000.0,6600000.0,18991938.34178647,0.0
7473,7794630.0,9680000.0,6600000.0,18749947.662249323,0.0
7474,7794630.0,9680000.0,6600000.0,18824532.595414724,0.0
7475,7794630.0,9680000.0,6600000.0,18904370.53846449,0.0
7476,7794630.0,9680000.0,6600000.0,19223062.498857774,0.0
7477,7794630.0,9680000.0,6600000.0,19216046.357995287,0.0
7478,7794630.0,9680000.0,6600000.0,19196421.73261763,0.0
7479,7794630.0,9680000.0,6600000.0,20179748.759348102,0.0
7480,7794630.0,9680000.0,6600000.0,22962371.679015413,0.0
7481,7794630.0,9680000.0,6600000.0,24226052.683069464,0.0
7482,7794630.0,9680000.0,6600000.0,25603406.88294493,0.0
7483,7794630.0,9680000.0,6600000.0,22623647.107025377,0.0
7484,7794630.0,9680000.0,6600000.0,18517142.59457618,0.0
7485,7794630.0,9680000.0,6600000.0,13965275.466545254,0.0
7486,7794630.0,9680000.0,6600000.0,10227648.89227165,0.0
7487,7794630.0,9680000.0,6600000.0,7020106.804267372,0.0
7488,7794630.0,9680000.0,6600000.0,5236450.855666735,0.0
7489,7794630.0,9680000.0,6600000.0,4929919.904142011,0.0
7490,7794630.0,9680000.0,6600000.0,4896969.99859532,0.0
7491,7794630.0,9680000.0,6600000.0,4671003.099115362,0.0
7492,7794630.0,9680000.0,6600000.0,7781245.534835245,0.0
7493,7794630.0,9680000.0,6600000.0,5781645.880585261,0.0
7494,7794630.0,9680000.0,6600000.0,10240739.950259954,0.0
7495,7794630.0,9680000.0,6600000.0,15257278.85364883,0.0
7496,7794630.0,9680000.0,6600000.0,17072388.01670351,0.0
7497,7794630.0,9680000.0,6600000.0,17241981.679672655,0.0
7498,7794630.0,9680000.0,6600000.0,17012932.872359797,0.0
7499,7794630.0,9680000.0,6600000.0,16107091.937960519,0.0
7500,7794630.0,9680000.0,6600000.0,15720407.749088395,0.0
7501,7794630.0,9680000.0,6600000.0,14975072.030080965,0.0
7502,7794630.0,9680000.0,6600000.0,14000525.28395866,0.0
7503,7794630.0,9680000.0,6600000.0,13869246.500711199,0.0
7504,7794630.0,9680000.0,6600000.0,16291283.728909504,0.0
7505,7794630.0,9680000.0,6600000.0,17816297.213288683,0.0
7506,7794630.0,9680000.0,6600000.0,16914763.170430586,0.0
7507,7794630.0,9680000.0,6600000.0,15258926.343424462,0.0
7508,7794630.0,9680000.0,6600000.0,12636848.70474917,0.0
7509,7794630.0,9680000.0,6600000.0,9051760.049540492,0.0
7510,7794630.0,9680000.0,6600000.0,6087819.784658222,0.0
7511,7794630.0,9680000.0,6600000.0,3611887.2964106225,0.0
7512,7794630.0,9680000.0,6600000.0,2588464.517970265,0.0
7513,7794630.0,9680000.0,6600000.0,2775912.2458706656,0.0
7514,7794630.0,9680000.0,6600000.0,2215497.4797907206,0.0
7515,7794630.0,9680000.0,6600000.0,2234913.8665402643,0.0
7516,7794630.0,9680000.0,6600000.0,2027195.421405254,0.0
7517,7794630.0,9680000.0,6600000.0,363355.35523883806,0.0
7518,7794630.0,9680000.0,6600000.0,1981359.1604165584,0.0
7519,7794630.0,9680000.0,6600000.0,7356531.697738837,0.0
7520,7794630.0,9680000.0,6600000.0,13667258.961334074,0.0
7521,7794630.0,9680000.0,6600000.0,18204019.813862447,0.0
7522,7794630.0,9680000.0,6600000.0,17330973.29001006,0.0
7523,7794630.0,9680000.0,6600000.0,17349797.56042449,0.0
7524,7794630.0,9680000.0,6600000.0,17521610.931487646,0.0
7525,7794630.0,9680000.0,6600000.0,16318492.61466157,0.0
7526,7794630.0,9680000.0,6600000.0,15631065.689594477,0.0
7527,7794630.0,9680000.0,6600000.0,16093619.665563513,0.0
7528,7794630.0,9680000.0,6600000.0,19149920.6135138,0.0
7529,7794630.0,9680000.0,6600000.0,21565200.092857476,0.0
7530,7794630.0,9680000.0,6600000.0,20456184.635099325,0.0
7531,7794630.0,9680000.0,6600000.0,18879098.216369104,0.0
7532,7794630.0,9680000.0,6600000.0,16496595.034306036,0.0
7533,7794630.0,9680000.0,6600000.0,14216520.821867079,0.0
7534,7794630.0,9680000.0,6600000.0,12330771.685745414,0.0
7535,7794630.0,9680000.0,6600000.0,10092485.596150566,0.0
7536,7794630.0,9680000.0,6600000.0,9983235.697911952,0.0
7537,7794630.0,9680000.0,6600000.0,8911491.095268693,0.0
7538,7794630.0,9680000.0,6600000.0,7745103.728539789,0.0
7539,7794630.0,9680000.0,6600000.0,9011438.809965096,0.0
7540,7794630.0,9680000.0,6600000.0,6822636.695061699,0.0
7541,7794630.0,9680000.0,6600000.0,6803068.906441515,0.0
7542,7794630.0,9680000.0,6600000.0,7806961.871910728,0.0
7543,7794630.0,9680000.0,6600000.0,8877113.64167237,0.0
7544,7794630.0,9680000.0,6600000.0,10826071.229678717,0.0
7545,7794630.0,9680000.0,6600000.0,12710532.70021198,0.0
7546,7794630.0,9680000.0,6600000.0,13145975.134459121,0.0
7547,7794630.0,9680000.0,6600000.0,13622452.691760877,0.0
7548,7794630.0,9680000.0,6600000.0,13575435.944715599,0.0
7549,7794630.0,9680000.0,6600000.0,12931226.767043585,0.0
7550,7794630.0,9680000.0,6600000.0,15750981.30521937,0.0
7551,7794630.0,9680000.0,6600000.0,14248621.43802875,0.0
7552,7794630.0,9680000.0,6600000.0,16802711.69458892,0.0
7553,7794630.0,9680000.0,6600000.0,19108906.084406037,0.0
7554,7794630.0,9680000.0,6600000.0,17566511.94724971,0.0
7555,7794630.0,9680000.0,6600000.0,17875022.908909075,0.0
7556,7794630.0,9680000.0,6600000.0,16198183.721780308,0.0
