,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
2591,684207.9128025327,1.275,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,1640454.2380715027,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
2592,1700000.4249999993,349604.6409771728,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,2734713.7310294933,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
2593,1700000.4249999993,349604.6409771728,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4005509.440700521,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,0.0,1.275,0.0,0.0,0.0,0.0,0.0
2594,1700000.4249999993,349604.6409771728,0.0,0.0,8288730.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,600712.4880957007,1.275,0.0,0.0,0.0,0.0,0.0
2595,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,640262.1762174418,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2596,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2017205.243627112,1.275,0.0,1.275,1.275,1.275,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2597,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1211628.7603868626,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2598,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,542342.0955670947,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2599,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,158431.68258857293,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2600,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1468998.1695362527,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2601,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,681610.4185155252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2602,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,744243.472006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2603,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304719.96646419994,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2604,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553478.578068948,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2605,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618994.7475037605,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2606,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781813.6023925134,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2607,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535892.9147166368,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2608,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.3249999993,0.0,0.0,507128.128322436,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2609,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666758.6619377503,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2610,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1055190.2089025027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2611,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,1800000.3749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841652.620786135,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2612,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1417103.0575459015,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2613,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2044916.5583930553,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2614,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1657159.7145759051,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2615,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,77977.72811067528,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2616,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,606651.7804864238,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2617,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1598553.164973635,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2618,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1580806.5934471972,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2619,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1008796.1811602258,0.0,1760001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2620,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1088218.3747386683,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2621,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,684366.6460216524,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2622,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,684416.7431957194,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2623,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,526890.5256095665,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2624,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,636601.5567502485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2625,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,956592.8899770133,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2626,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1812162.0661086405,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2627,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,927006.8179797396,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2628,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,700493.5798806138,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2629,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,744163.7075159141,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2630,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1612300.5669761102,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2631,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1266335.78893112,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2632,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,695511.7195785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2633,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1141795.9757442167,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2634,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,796553.4465802099,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2635,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,1900000.3249999993,186015.80350802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2636,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,2100000.224999999,0.0,0.0,0.0,0.0,1800000.3749999993,0.0,0.0,0.0,1215000.0,0.0,225490.75994535923,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2637,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1700000.4249999993,0.0,0.0,6320000.425,0.0,0.0,257921.16360695488,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2638,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,1114655.5934392707,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
2639,1700000.4249999993,1700000.4249999993,0.0,0.0,8288730.0,0.0,2469250.425,1.275,0.0,1700000.4249999993,1600000.4749999994,1700000.4249999993,0.0,1760001.275,129998.09062868297,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
