,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
45,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,985957.6154065281,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,444572.7416174337,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,2456830.218785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,1596726.50430293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,281956.77320930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,913750.0,855697.8600824773,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,913750.0,642839.9746084996,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,913750.0,529190.6997239552,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,312151.31097497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,433569.7806830406,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,70400.0,75680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3180495.133696731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,743877.3562299609,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,323036.85395719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,265027.98599872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,129837.15680305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,460201.66788335517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,435914.7547871098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,388108.5294839069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1483698.083591722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,94573.51486006752,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,699668.1403746754,0.0,0.0,0.0,0.0,0.0,0.0
66,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,963480.9576856792,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,540404.5871084109,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1381312.4192368686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,929303.2179656178,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,2057620.0889438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,517954.134848319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3052713.7643948495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,621308.9947320484,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,451267.9140070267,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,867010.1066277847,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1692361.0824915767,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,575813.4692400731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,0.0,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228110.3152578324,0.0,0.0,0.0,0.0,0.0,70400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,242327.33875255287,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
80,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1481636.6292142554,1660501.6148427147,0.0,16529.14554520426,70400.0,3525587.196238241,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2068283.8369482018,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2681681.925268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427848.221061742,93840.0,0.0,0.0,1674375.2688797072,1038700.0,111401.30650645775,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1669201.6235962617,1855336.5702472795,0.0,111523.30290663382,70400.0,3763557.253709986,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2117041.04220616,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2904966.6614749297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636399.1695955335,93840.0,0.0,0.0,1841875.1708394522,1038700.0,124971.90041523341,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1534214.902660069,1715117.8058639476,0.0,43157.93519734764,70400.0,3592295.031540294,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2081951.4708206796,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2744273.1670684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486309.2832419323,93840.0,0.0,0.0,1721328.889817364,1038700.0,115205.41931390681,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3484180.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2620598.8318961114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
84,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1339457.461044073,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
85,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,533401.0429918095,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
86,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1289605.355996564,0.0,765850.0,1105000.0,606900.0,0.0,0.0,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
87,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,143290.1526451558,1530000.0,0.0,0.0,70400.0,3249580.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
88,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3484180.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2192158.209062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1616669.1322757923,1800767.9358523735,0.0,84917.70006732638,70400.0,3696907.503740088,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2103385.3093202705,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2842429.9205153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577989.011933523,93840.0,0.0,0.0,1794962.4344044286,1038700.0,121171.10000961805,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
90,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1553553.8346194883,1735206.308829546,0.0,52952.32967808713,70400.0,3616830.989142555,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2086978.5937021202,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2767294.9912382383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507811.976839188,93840.0,0.0,0.0,1738599.0057997291,1038700.0,116604.61852544102,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
91,913750.0,1275000.0,0.0,0.0,7073730.0,0.0,4096150.0,1408520.0,0.0,765850.0,1105000.0,606900.0,0.0,1449000.0,1626600.0,0.0,0.0,70400.0,3484180.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2156990.6085727587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,70400.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
