,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2189,39875290.26387624,39109111.7795514,23606831.7795514,22659718.45024617,0,0.0,0.0
2190,41294260.236578695,31211115.406788178,15708835.406788178,19183337.129468188,0,0.0,0.0
2191,43714220.20018198,37638110.436817996,22135830.436817996,22030674.127532948,0,0.0,0.0
2192,47138773.43039126,35715755.66670492,20213475.666704923,21179700.524260417,0,0.0,0.0
2193,49525583.257506825,37945145.009988755,22442865.009988755,22160840.498708006,0,0.0,0.0
2194,50775199.27206552,44234139.07981634,28731859.07981634,24856313.050703734,0,0.0,0.0
2195,51866991.81073705,40567388.649729565,25065108.649729565,23284738.16454894,0,0.0,0.0
2196,51749525.02274794,39808294.583708376,24306014.583708376,22959389.277807344,0,0.0,0.0
2197,51592422.20200184,39454022.597442895,23951742.597442895,22807547.758429695,0,0.0,0.0
2198,51809339.39945404,40077362.89302539,24575082.89302539,23074712.36991447,0,0.0,0.0
2199,52890322.111010015,41259225.091860935,25756945.091860935,23581260.330022488,0,0.0,0.0
2200,54979501.364877164,42938825.67208414,27436545.672084138,24301139.72759231,0,0.0,0.0
2201,54868520.47315741,42641152.39545786,27138872.395457856,24173556.502405584,0,0.0,0.0
2202,53884105.55050047,41806054.978667095,26303774.978667095,23815632.462374855,0,0.0,0.0
2203,52844920.83712467,46669050.112736754,31166770.112736754,29168040.936980873,0,0.0,0.0
2204,48903657.87079164,38089637.48700941,22587357.487009414,22587357.487009414,0,0.0,0.0
2205,43634948.13466788,33039763.31000802,17537483.31000802,19993756.05868567,0,0.0,0.0
2206,39804666.0600546,29265689.722414814,13763409.722414814,18321164.70293054,0,0.0,0.0
2207,37808451.31938125,27263041.035000883,11760761.035000883,17433632.22497506,0,0.0,0.0
2208,38733772.52047316,27684743.6546152,12182463.654615201,17174204.367578756,0,0.0,0.0
2209,39260571.42857144,28209859.0603056,12707579.0603056,17511736.679396413,0,0.0,0.0
2210,38637204.731574155,32851514.071957313,17349234.071957313,20495287.589853764,0,0.0,0.0
2211,38725845.31392175,28708750.85104706,13206470.851047061,16976682.581928574,0,0.0,0.0
2212,39402540.49135578,38542013.15764509,23039733.15764509,23039733.15764509,0,0.0,0.0
2213,43701248.40764332,38369107.065093026,22866827.065093026,22866827.065093026,0,0.0,0.0
2214,50531617.83439492,40581770.02928056,25079490.02928056,25079490.02928056,0,0.0,0.0
2215,54560800.7279345,44959601.13361968,29457321.13361968,28093024.01528113,0,0.0,0.0
2216,55989139.21747043,46692302.0630572,31190022.0630572,29110221.35443709,0,0.0,0.0
2217,56329288.44404002,46794083.00745261,31291803.007452607,29169972.75414886,0,0.0,0.0
2218,56387661.51046406,51110361.031821154,35608081.031821154,31703881.778408576,0,0.0,0.0
2219,56731414.01273885,47210338.79426618,31708058.79426618,29414339.379433963,0,0.0,0.0
2220,56046791.628753416,46505279.4484258,31002999.4484258,29000428.08155714,0,0.0,0.0
2221,55312444.04003641,44610357.248286285,29108077.248286285,27887997.316880886,0,0.0,0.0
2222,56260826.2056415,45366775.3478774,29864495.347877398,28332059.223423094,0,0.0,0.0
2223,57499632.39308463,46702694.13661245,31200414.136612453,29116322.112732485,0,0.0,0.0
2224,59043275.70518653,48443370.42777501,32941090.42777501,30138201.45822183,0,0.0,0.0
2225,58698802.5477707,48054286.60871416,32552006.608714163,29909786.375888016,0,0.0,0.0
2226,58003370.336669706,48093510.640863925,32591230.640863925,29932813.18937664,0,0.0,0.0
2227,57134260.23657871,46835317.9821405,31333037.982140496,29194180.10916326,0,0.0,0.0
2228,52728174.70427663,42996499.96451736,27494219.964517362,26940568.186476916,0,0.0,0.0
2229,46604767.97088262,37895966.10787119,22393686.10787119,23737747.321722914,0,0.0,0.0
2230,40917357.59781619,32342508.561199017,16840228.561199017,20168110.35431202,0,0.0,0.0
2231,39312458.59872611,31551542.69411853,16049262.69411853,19659695.37583025,0,0.0,0.0
2232,39816917.197452225,32171804.735124007,16669524.735124007,20008633.980412953,0,0.0,0.0
2233,40405692.447679706,32518886.599984623,17016606.599984623,20240421.958655387,0,0.0,0.0
2234,39745572.33848954,32059629.798419386,16557349.798419386,19933721.389405984,0,0.0,0.0
2235,39189226.569608726,31719516.180172957,16217236.180172957,19706586.940944605,0,0.0,0.0
2236,40678820.74613284,40027148.71147696,24524868.71147696,25254584.527005076,0,0.0,0.0
2237,45015002.72975432,36499469.998846784,20997189.998846784,22898732.494753823,0,0.0,0.0
2238,51203268.425841674,43072286.14270362,27570006.142703623,27259622.698662896,0,0.0,0.0
2239,54818795.26842584,47743170.14896291,32240890.148962907,30221027.688372348,0,0.0,0.0
2240,56006434.94085533,48296373.68105194,32794093.68105194,30571766.37039871,0,0.0,0.0
2241,56747268.42584167,49024106.55173661,33521826.55173661,31033159.06427276,0,0.0,0.0
2242,57344691.5377616,49575658.31401129,34073378.31401129,31382850.501417097,0,0.0,0.0
2243,58221008.18926296,50213289.18004965,34711009.18004965,31787117.279557653,0,0.0,0.0
2244,57170292.99363058,48940161.689831264,33437881.689831264,30979936.862099934,0,0.0,0.0
2245,56529630.57324841,48044569.540345386,32542289.540345386,30412119.06643685,0,0.0,0.0
2246,55720334.849863514,46151208.161503136,30648928.161503136,29211701.79486408,0,0.0,0.0
2247,57717990.90081894,51467238.55621352,35964958.55621352,32582138.50775313,0,0.0,0.0
2248,58471796.178343944,45756261.587921605,30253981.587921605,28961300.21090148,0,0.0,0.0
2249,57758347.58871703,45170895.40271073,29668615.40271073,28771697.180868328,0,0.0,0.0
2250,57591155.595996365,45239570.26583681,29737290.265836813,29648431.04144362,0,0.0,0.0
2251,56487832.57506825,49981216.11745492,34478936.11745492,34478936.11745492,0,0.0,0.0
2252,52009681.52866241,41165506.997777544,25663226.997777544,26014802.194393437,0,0.0,0.0
2253,45867537.76160145,34972172.27760826,19469892.27760826,21878773.554743156,0,0.0,0.0
2254,39567570.51865333,27340123.45840449,11837843.458404489,16781943.830259442,0,0.0,0.0
2255,37594416.74249319,25261435.33316004,9759155.333160039,15393755.72040108,0,0.0,0.0
2256,38980236.57870792,26606288.597628668,11104008.597628668,15704548.257153472,0,0.0,0.0
2257,39600720.655141026,27812172.641169395,12309892.641169395,16620545.291840281,0,0.0,0.0
2258,38957175.61419473,27624582.17017165,12122302.170171648,16478050.400984189,0,0.0,0.0
2259,39139501.364877164,28257011.743500315,12754731.743500315,15547696.469645178,0,0.0,0.0
2260,41171028.20746133,35677560.2448932,20175280.2448932,20175280.2448932,0,0.0,0.0
2261,46191832.575068235,41104317.1711802,25602037.171180204,25602037.171180204,0,0.0,0.0
2262,52517743.40309372,43533316.397308454,28031036.397308454,28031036.397308454,0,0.0,0.0
2263,55345594.17652411,46329461.77538844,30827181.775388442,30663758.701281037,0,0.0,0.0
2264,55939414.01273886,47886262.68385551,32383982.68385551,31787396.526861634,0,0.0,0.0
2265,56250737.033666976,49175859.79476992,33673579.79476992,32718177.13323326,0,0.0,0.0
2266,57020396.72429481,51705962.2980845,36203682.2980845,34544305.86932178,0,0.0,0.0
2267,57984633.30300273,53991540.255559936,38489260.255559936,36193946.380427,0,0.0,0.0
2268,57912567.788899004,55011320.451110795,39509040.451110795,36929983.72166107,0,0.0,0.0
2269,57761950.8644222,55268413.616179034,39766133.616179034,37115543.482962444,0,0.0,0.0
2270,57885903.54868063,55922629.55336097,40420349.55336097,37587730.882852316,0,0.0,0.0
2271,59006522.29299363,56723182.51943458,41220902.51943458,38165538.60969058,0,0.0,0.0
2272,60288567.788899004,58147641.17445055,42645361.17445055,39193656.98824908,0,0.0,0.0
2273,59567912.64786168,57058271.247974366,41555991.247974366,38407392.5090975,0,0.0,0.0
2274,58009856.23293902,55141570.5712929,39639290.5712929,37023993.14895973,0,0.0,0.0
2275,57008866.24203823,53644977.08978075,38142697.08978075,35943810.68233962,0,0.0,0.0
2276,52529273.88535033,50043607.473316215,34541327.473316215,33344483.367621597,0,0.0,0.0
2277,46254529.5723385,41411736.54603381,25909456.546033807,26950858.788080566,0,0.0,0.0
2278,40323537.76160145,34595511.679348215,19093231.679348215,21773211.899819337,0,0.0,0.0
2279,38092389.44494996,31840469.37971303,16338189.379713029,19680464.599264044,0,0.0,0.0
2280,38640087.352138296,31363444.451370757,15861164.451370757,18928872.174739186,0,0.0,0.0
2281,39243275.70518654,31010850.52801889,15508570.528018892,18762608.971062116,0,0.0,0.0
2282,38688371.246587805,29669028.857886385,14166748.857886385,18129882.327565998,0,0.0,0.0
2283,38109685.16833484,28465268.601194073,12962988.601194073,17562257.57999746,0,0.0,0.0
2284,39404702.4567789,28597716.71248428,13095436.712484282,17624712.56247348,0,0.0,0.0
2285,42909969.06278436,36829738.43094354,21327458.43094354,21506464.94957979,0,0.0,0.0
2286,48063373.97634213,36680131.42755918,21177851.427559182,21435918.811294846,0,0.0,0.0
2287,51936895.359417655,40175502.994977325,24673222.994977325,22964220.34615074,0,0.0,0.0
2288,52626562.329390354,40937172.60007693,25434892.60007693,23293030.266687125,0,0.0,0.0
2289,52888160.1455869,41481604.86343725,25979324.86343725,23528059.63907431,0,0.0,0.0
2290,52835552.32029118,41487280.99559151,25985000.995591506,23530510.004101466,0,0.0,0.0
2291,53207410.37306642,42201261.38738433,26698981.387384333,23838732.66956971,0,0.0,0.0
2292,52384422.20200181,41823211.827845044,26320931.827845044,23675530.08829476,0,0.0,0.0
2293,52364243.85805279,41017235.34404804,25514955.344048038,23327593.053894084,0,0.0,0.0
2294,52510536.85168336,40593652.98758447,25091372.98758447,23144734.134440176,0,0.0,0.0
2295,52367847.13375796,39980827.916375235,24478547.916375235,22880179.84263453,0,0.0,0.0
2296,53660702.4567789,41337948.31099485,25835668.31099485,23466043.64253609,0,0.0,0.0
2297,53116607.82529573,40788738.36110163,25286458.361101627,23228951.760737073,0,0.0,0.0
2298,51714933.57597817,39802972.65461151,24300692.654611513,22803400.39115588,0,0.0,0.0
2299,51148498.635122836,40467345.129564434,24965065.129564434,23969973.484991904,0,0.0,0.0
2300,48242817.10646043,38488572.080346785,22986292.080346785,22986292.080346785,0,0.0,0.0
2301,43500185.62329391,33795587.44879293,18293307.448792927,20075732.23037501,0,0.0,0.0
2302,39599279.34485896,30204516.81722839,14702236.817228392,18382387.93743113,0,0.0,0.0
2303,37828629.6633303,29436550.593660004,13934270.593660004,18020258.824619267,0,0.0,0.0
2304,38650897.17925387,31506208.87685659,16003928.876856592,20415180.667038254,0,0.0,0.0
2305,38694136.487716116,35250904.448728874,19748624.448728874,22583728.532011382,0,0.0,0.0
2306,37740709.73612374,32305437.001134325,16803157.001134325,20878012.533945505,0,0.0,0.0
2307,37187967.24294814,32498203.633219715,16995923.633219715,20989643.4156617,0,0.0,0.0
2308,37665761.60145587,33618247.036941774,18115967.036941774,21638258.953347273,0,0.0,0.0
2309,38673237.488626026,34841262.03373778,19338982.03373778,20352257.295870747,0,0.0,0.0
2310,42170576.888080075,38488379.47504538,22986099.475045383,22986099.475045383,0,0.0,0.0
2311,47133728.844404005,43715668.30399343,28213388.303993434,27392072.330739092,0,0.0,0.0
2312,50227501.36487717,47059889.90181072,31557609.90181072,29150176.070052166,0,0.0,0.0
2313,51066343.94904459,47912095.64182559,32409815.641825587,29598192.463212866,0,0.0,0.0
2314,51536211.1010009,48593679.82700525,33091399.827005252,29956510.73536418,0,0.0,0.0
2315,51568640.58234762,48165530.378221974,32663250.378221974,29731426.623898007,0,0.0,0.0
2316,50535941.765241124,46597206.09724978,31094926.097249784,28906936.768132366,0,0.0,0.0
2317,49371363.057324834,45568035.535594344,30065755.535594344,28365887.51050592,0,0.0,0.0
2318,49305062.78434942,45139896.05300561,29637616.053005613,28140808.638406623,0,0.0,0.0
2319,50368029.11737944,45685468.68270017,30183188.682700172,28427623.74687877,0,0.0,0.0
2320,52344065.51410374,47213288.029739015,31711008.029739015,29230819.59633355,0,0.0,0.0
2321,51928968.15286623,46648587.56756046,31146307.567560457,28933948.720672697,0,0.0,0.0
2322,51232094.63148317,46482040.38532964,30979760.38532964,28846392.55392729,0,0.0,0.0
2323,50591432.211101,46333913.949144505,30831633.949144505,28768520.429209787,0,0.0,0.0
2324,48286056.41492266,44646335.15244299,29144055.15244299,27881336.818290327,0,0.0,0.0
2325,44304436.76069153,40699392.5455506,25197112.5455506,25738940.218227834,0,0.0,0.0
2326,39923574.15832575,37141300.36861649,21639020.36861649,23678454.113128953,0,0.0,0.0
2327,38209135.57779801,36253631.537676506,20751351.537676506,23164406.35912804,0,0.0,0.0
2328,38234358.507734306,36739253.47051013,21236973.470510133,24560177.252294306,0,0.0,0.0
2329,38030413.10282075,37277265.676110856,21774985.676110856,24889080.405919418,0,0.0,0.0
2330,37336422.20200182,36785825.54829976,21283545.54829976,24588648.1737649,0,0.0,0.0
2331,36410380.345768884,36119647.50529214,20617367.50529214,24181393.362554125,0,0.0,0.0
2332,36557393.9945405,36261910.02476265,20759630.024762653,24268362.748767704,0,0.0,0.0
2333,37808451.31938125,37230378.9524451,21728098.952445097,24860417.131896503,0,0.0,0.0
2334,39354977.252047315,39026818.804930046,23524538.804930046,25958635.21436625,0,0.0,0.0
2335,42376684.25841675,41901205.9445131,26398925.944513097,27715835.11635131,0,0.0,0.0
2336,46199759.78161965,45699261.00467061,30196981.004670613,30022142.385642976,0,0.0,0.0
2337,48696829.84531392,48216261.89486215,32713981.894862153,31466833.88120168,0,0.0,0.0
2338,50761506.82438581,50319085.45481593,34816805.45481593,32673798.616718527,0,0.0,0.0
2339,51722860.782529585,51297313.378586315,35795033.378586315,33235275.399542224,0,0.0,0.0
2340,51696917.19745225,51268433.005662754,35766153.005662754,33218698.834427044,0,0.0,0.0
2341,51461262.966333024,50847530.66524855,35345250.66524855,32977112.097597994,0,0.0,0.0
2342,51146336.669699736,50452592.304918535,34950312.304918535,32750427.994043596,0,0.0,0.0
2343,52246777.07006368,51678381.219359145,36176101.219359145,33453998.194174852,0,0.0,0.0
2344,53265783.439490445,52740610.58207469,37238330.58207469,34063689.56640597,0,0.0,0.0
2345,52898969.972702466,52415760.41507992,36913480.41507992,33877234.21972054,0,0.0,0.0
2346,52255424.93175614,51834220.11299413,36331940.11299413,33543445.56989449,0,0.0,0.0
2347,52132913.5577798,51733973.55650768,36231693.55650768,33485906.715546314,0,0.0,0.0
2348,49398027.297543235,48903823.81988857,33401543.81988857,32416244.222060863,0,0.0,0.0
2349,44983293.903548665,44407226.000704266,28904946.000704266,29247841.06519175,0,0.0,0.0
2350,40467668.78980892,39641918.95691367,24139638.956913672,26334664.564029075,0,0.0,0.0
2351,38175264.786169246,37152317.37849979,21650037.37849979,24812695.72784603,0,0.0,0.0
2352,38900964.51319381,37580592.86161586,22078312.86161586,25337060.231108963,0,0.0,0.0
2353,39438573.24840765,38215064.59898605,22712784.598986052,25800285.092796255,0,0.0,0.0
2354,38738096.45131938,37660525.16139737,22158245.161397368,25395418.43105669,0,0.0,0.0
2355,38361914.4676979,37480787.74691894,21978507.74691894,25264192.981508855,0,0.0,0.0
2356,40203188.35304823,39494180.17898879,23991900.178988792,26734161.422866903,0,0.0,0.0
2357,44918434.94085532,44319287.95862635,28817007.958626352,30256950.149616368,0,0.0,0.0
2358,52099042.766151056,50911821.607432365,35409541.607432365,35034850.806869745,0,0.0,0.0
2359,56724928.11646952,55115326.02864858,39613046.02864858,37985413.882914335,0,0.0,0.0
2360,58376669.69972703,57054660.30328874,41552380.30328874,39346689.50664866,0,0.0,0.0
2361,59110296.633303,57681950.771842964,42179670.771842964,39787003.09003138,0,0.0,0.0
2362,59485037.30664241,57976641.91330096,42474361.91330096,39993855.44789612,0,0.0,0.0
2363,59859057.32484078,58994929.94611209,43492649.94611209,40708621.692752674,0,0.0,0.0
2364,59637816.196542315,58354496.064189374,42852216.064189374,40259082.361923955,0,0.0,0.0
2365,59794919.017288424,58212054.21979499,42709774.21979499,40159098.25237182,0,0.0,0.0
2366,59123268.425841674,57380045.0675789,41877765.0675789,39575086.61887157,0,0.0,0.0
2367,59064895.35941766,57053907.53319722,41551627.53319722,39346161.11523658,0,0.0,0.0
2368,59889324.84076434,57724093.66702385,42221813.66702385,40987095.52352334,0,0.0,0.0
2369,59206143.767060965,56601017.49649057,41098737.49649057,41098737.49649057,0,0.0,0.0
2370,58522242.038216546,55166878.09399308,39664598.09399308,39664598.09399308,0,0.0,0.0
2371,56831585.07734303,51950072.44491314,36447792.44491314,36447792.44491314,0,0.0,0.0
2372,52212185.62329391,47261819.33687471,31759539.33687471,32405278.609997094,0,0.0,0.0
2373,45931676.069153786,40358653.94221618,24856373.94221618,27365309.69286406,0,0.0,0.0
2374,40913754.32211101,34460804.69491376,18958524.69491376,23059317.414692514,0,0.0,0.0
2375,38221386.715195626,30787314.022772126,15285034.022772126,20377318.976802304,0,0.0,0.0
2376,38913215.65059145,31122896.016643144,15620616.016643144,19564341.40833061,0,0.0,0.0
2377,38978795.268425845,31167422.931049865,15665142.931049865,19595820.698151816,0,0.0,0.0
2378,37976363.96724294,29726140.24084721,14223860.240847211,18576873.9302542,0,0.0,0.0
2379,37752240.21838035,29490022.69163978,13987742.691639781,18406788.194193512,0,0.0,0.0
2380,39404702.4567789,35979556.65454863,20477276.65454863,20882124.106219143,0,0.0,0.0
2381,43660891.71974521,35272019.93618244,19769739.93618244,19769739.93618244,0,0.0,0.0
2382,50103548.68061873,42054208.26416021,26551928.26416021,26551928.26416021,0,0.0,0.0
2383,54418111.01000911,46610671.6970157,31108391.697015703,30438054.46281328,0,0.0,0.0
2384,56127505.0045496,48822814.40367205,33320534.403672047,31920038.09183519,0,0.0,0.0
2385,56564222.02001821,49621732.64544249,34119452.64544249,32455258.4244422,0,0.0,0.0
2386,56895002.72975432,50789256.52546311,35286976.52546311,33237419.209764235,0,0.0,0.0
2387,57143628.75341218,52159940.01151379,36657660.01151379,34155682.9731216,0,0.0,0.0
2388,56929594.176524125,51822038.54276904,36319758.54276904,33929312.20445671,0,0.0,0.0
2389,56794111.010009095,51502993.42923452,36000713.42923452,33715573.89826387,0,0.0,0.0
