,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1778,39565435.57779799,29507342.059429564,16661672.059429564,16661672.059429564,0.0,0.0,0.0
1779,38565571.610555045,28442461.407923467,15596791.407923467,15596791.407923467,0.0,0.0,0.0
1780,37955690.17288443,27595688.058094952,14750018.058094952,14750018.058094952,0.0,0.0,0.0
1781,39703495.08644222,29228329.841758005,16382659.841758005,16382659.841758005,0.0,0.0,0.0
1782,45062196.63330301,34357591.05151354,21511921.051513538,21511921.051513538,0.0,0.0,0.0
1783,52781431.11919925,41118867.15840978,28273197.15840978,28273197.15840978,0.0,0.0,0.0
1784,56412253.86715195,43982206.4208888,31136536.420888796,31136536.420888796,0.0,0.0,0.0
1785,58132304.549590535,45734251.05374843,32888581.05374843,32888581.05374843,0.0,0.0,0.0
1786,58176426.66060055,45767357.002284765,32921687.002284765,32921687.002284765,0.0,0.0,0.0
1787,57896749.40855323,45371073.26665849,32525403.266658492,32525403.266658492,0.0,0.0,0.0
1788,57739475.43221108,49740174.33489529,36894504.33489529,36894504.33489529,0.0,0.0,0.0
1789,56412253.86715195,43956507.63304669,31110837.633046687,31110837.633046687,0.0,0.0,0.0
1790,55386058.962693356,43352589.32648283,30506919.326482832,30506919.326482832,0.0,0.0,0.0
1791,54830262.693357594,43341215.04051549,30495545.04051549,30495545.04051549,0.0,0.0,0.0
1792,54475862.51137396,44139875.95768975,31294205.957689747,31294205.957689747,0.0,0.0,0.0
1793,55354746.49681529,45318948.65228897,32473278.652288973,32473278.652288973,0.0,0.0,0.0
1794,58453968.97179253,46526910.336634636,33681240.336634636,33681240.336634636,0.0,0.0,0.0
1795,57725954.14012738,44527515.28133791,31681845.28133791,31681845.28133791,0.0,0.0,0.0
1796,53847478.252957225,40583342.74579933,27737672.745799333,27737672.745799333,0.0,0.0,0.0
1797,48839618.6533212,35304294.81279488,22458624.81279488,22458624.81279488,0.0,0.0,0.0
1798,43795465.05914467,29886161.848197296,17040491.848197296,17040491.848197296,0.0,0.0,0.0
1799,39299991.26478616,25407979.418944053,12562309.418944053,12562309.418944053,0.0,0.0,0.0
1800,39393217.015468605,25332247.792205445,12486577.792205445,12486577.792205445,0.0,0.0,0.0
1801,39721286.260236576,25277789.7204471,12432119.7204471,12432119.7204471,0.0,0.0,0.0
1802,38311513.64877161,23881043.061297923,11035373.061297923,11035373.061297923,0.0,0.0,0.0
1803,37496677.888989985,22708439.21709525,9862769.217095248,9862769.217095248,0.0,0.0,0.0
1804,36625622.0200182,21738569.404807672,8892899.404807672,8892899.404807672,0.0,0.0,0.0
1805,36933053.503184706,22048539.325921547,9202869.325921547,9202869.325921547,0.0,0.0,0.0
1806,38409009.2811647,23217818.200796276,10372148.200796276,10372148.200796276,0.0,0.0,0.0
1807,42618401.00090992,27323186.304488864,14477516.304488864,14477516.304488864,0.0,0.0,0.0
1808,47916612.55686988,32136811.282817245,19291141.282817245,19291141.282817245,0.0,0.0,0.0
1809,52254100.727934495,36003191.00451344,23157521.004513443,23157521.004513443,0.0,0.0,0.0
1810,53959918.47133757,37639650.87075862,24793980.870758623,24793980.870758623,0.0,0.0,0.0
1811,55282870.15468606,38685115.351422906,25839445.351422906,25839445.351422906,0.0,0.0,0.0
1812,55659331.3921747,38859812.35643786,26014142.356437862,26014142.356437862,0.0,0.0,0.0
1813,55338378.616924465,38509395.87808236,25663725.878082357,25663725.878082357,0.0,0.0,0.0
1814,54357729.117379434,37548434.638747856,24702764.638747856,24702764.638747856,0.0,0.0,0.0
1815,53836803.548680626,37227220.904838525,24381550.904838525,24381550.904838525,0.0,0.0,0.0
1816,54771195.996360324,38469822.22872874,25624152.22872874,25624152.22872874,0.0,0.0,0.0
1817,56914676.61510465,40940593.15410465,28094923.15410465,28094923.15410465,0.0,0.0,0.0
1818,58641132.120109186,43095607.17300393,30249937.173003927,30249937.173003927,0.0,0.0,0.0
1819,57628458.507734284,42364731.38315534,29519061.38315534,29519061.38315534,0.0,0.0,0.0
1820,54453089.808917195,39784012.702759296,26938342.702759296,26938342.702759296,0.0,0.0,0.0
1821,50559669.33575979,35817032.134286106,22971362.134286106,22971362.134286106,0.0,0.0,0.0
1822,46094796.36032756,31389505.30574861,18543835.30574861,18543835.30574861,0.0,0.0,0.0
1823,42063316.378525935,27322047.18552593,14476377.185525931,14476377.185525931,0.0,0.0,0.0
1824,41126077.34303912,26460003.558249645,13614333.558249645,13614333.558249645,0.0,0.0,0.0
1825,41817798.18016378,27226898.614532195,14381228.614532195,14381228.614532195,0.0,0.0,0.0
1826,41057759.23566878,26380729.531563513,13535059.531563513,13535059.531563513,0.0,0.0,0.0
1827,39998116.9244768,31301510.897582065,18455840.897582065,18455840.897582065,0.0,0.0,0.0
1828,38995406.36942674,24534569.182216216,11688899.182216216,11688899.182216216,0.0,0.0,0.0
1829,38794010.282074615,24328207.172548298,11482537.172548298,11482537.172548298,0.0,0.0,0.0
1830,39672894.26751592,25207404.031410657,12361734.031410657,12361734.031410657,0.0,0.0,0.0
1831,41163082.98453138,26537001.066689275,13691331.066689275,13691331.066689275,0.0,0.0,0.0
1832,45208795.90536852,30275273.315842204,17429603.315842204,17429603.315842204,0.0,0.0,0.0
1833,50519105.45950862,35320407.60561389,22474737.605613887,22474737.605613887,0.0,0.0,0.0
1834,54271619.836214736,38650326.40479368,25804656.40479368,25804656.40479368,0.0,0.0,0.0
1835,56202318.01637851,40256715.591641665,27411045.591641665,27411045.591641665,0.0,0.0,0.0
1836,57642691.44676979,41616284.19192769,28770614.191927686,28770614.191927686,0.0,0.0,0.0
1837,59032537.94358507,42922985.02700612,30077315.02700612,30077315.02700612,0.0,0.0,0.0
1838,57626323.56687899,41891702.69561583,29046032.695615828,29046032.695615828,0.0,0.0,0.0
1839,58049041.85623292,42499438.58344345,29653768.583443448,29653768.583443448,0.0,0.0,0.0
1840,59100856.05095541,43847196.543060675,31001526.543060675,31001526.543060675,0.0,0.0,0.0
1841,59989703.09372155,45366832.30708998,32521162.307089977,32521162.307089977,0.0,0.0,0.0
1842,62323193.448589616,47728408.70948435,34882738.70948435,34882738.70948435,0.0,0.0,0.0
1843,61242913.37579618,46889294.8430067,34043624.8430067,34043624.8430067,0.0,0.0,0.0
1844,57559428.75341219,43530023.25483324,30684353.254833236,30684353.254833236,0.0,0.0,0.0
1845,52532354.68607825,38967517.3424993,26121847.3424993,26121847.3424993,0.0,0.0,0.0
1846,46987201.63785259,33795298.12958943,20949628.12958943,20949628.12958943,0.0,0.0,0.0
1847,42271828.935395814,29334669.65792213,16488999.65792213,16488999.65792213,0.0,0.0,0.0
1848,43580547.679708816,30800920.230603553,17955250.230603553,17955250.230603553,0.0,0.0,0.0
1849,43861648.22565969,31387258.76729127,18541588.76729127,18541588.76729127,0.0,0.0,0.0
1850,43258171.610555045,31161376.611344516,18315706.611344516,18315706.611344516,0.0,0.0,0.0
1851,42973512.8298453,30983915.198950566,18138245.198950566,18138245.198950566,0.0,0.0,0.0
1852,42717319.927206546,30665305.86399602,17819635.86399602,17819635.86399602,0.0,0.0,0.0
1853,44007535.850773424,32027386.153089214,19181716.153089214,19181716.153089214,0.0,0.0,0.0
1854,49848022.38398545,37883791.99166966,25038121.991669662,25038121.991669662,0.0,0.0,0.0
1855,57785732.48407642,45463314.11570799,32617644.115707994,32617644.115707994,0.0,0.0,0.0
1856,61500529.57233849,48780769.8030227,35935099.8030227,35935099.8030227,0.0,0.0,0.0
1857,64374159.96360327,50797682.11149801,37952012.11149801,37952012.11149801,0.0,0.0,0.0
1858,65514930.02729753,51500828.83798174,38655158.83798174,38655158.83798174,0.0,0.0,0.0
1859,66840728.298453145,52486364.027242616,39640694.027242616,39640694.027242616,0.0,0.0,0.0
1860,66667086.44222019,52429353.875114925,39583683.875114925,39583683.875114925,0.0,0.0,0.0
1861,64899355.41401274,50899376.93959168,38053706.93959168,38053706.93959168,0.0,0.0,0.0
1862,62326040.03639671,48927864.56034408,36082194.56034408,36082194.56034408,0.0,0.0,0.0
1863,61963100.0909918,49166269.063728645,36320599.063728645,36320599.063728645,0.0,0.0,0.0
1864,64294455.50500456,51735956.48295193,38890286.48295193,38890286.48295193,0.0,0.0,0.0
1865,66408758.598726116,54595201.08983138,41749531.08983138,41749531.08983138,0.0,0.0,0.0
1866,68850419.29026386,57685607.9160007,44839937.9160007,44839937.9160007,0.0,0.0,0.0
1867,68656139.67242947,62281452.80042947,49435782.80042947,49435782.80042947,0.0,0.0,0.0
1868,64533568.88080071,54628392.50722176,41782722.50722176,41782722.50722176,0.0,0.0,0.0
1869,58579218.83530482,50661309.69930482,37815639.69930482,37815639.69930482,0.0,0.0,0.0
1870,51382333.21201091,44135307.8783267,31289637.8783267,31289637.8783267,0.0,0.0,0.0
1871,45654998.544131026,38395038.95881523,25549368.958815232,25549368.958815232,0.0,0.0,0.0
1872,46114010.828025475,39203186.62623601,26357516.626236007,26357516.626236007,0.0,0.0,0.0
1873,46942367.87989081,40069213.32252239,27223543.322522387,27223543.322522387,0.0,0.0,0.0
1874,45779536.76069153,38522825.735059954,25677155.735059954,25677155.735059954,0.0,0.0,0.0
1875,44785365.969062775,37077712.17301015,24232042.173010148,24232042.173010148,0.0,0.0,0.0
1876,44451603.54868062,37233724.54736483,24388054.54736483,24388054.54736483,0.0,0.0,0.0
1877,46401516.196542315,38594512.78891074,25748842.78891074,25748842.78891074,0.0,0.0,0.0
1878,51831382.43858052,43882173.564054206,31036503.564054206,31036503.564054206,0.0,0.0,0.0
1879,59317908.37124657,50799380.10366762,37953710.10366762,37953710.10366762,0.0,0.0,0.0
1880,62289034.39490446,53683893.76290446,40838223.76290446,40838223.76290446,0.0,0.0,0.0
1881,63540821.38307552,55286668.70986499,42440998.70986499,42440998.70986499,0.0,0.0,0.0
1882,64201229.75432209,56311280.83995367,43465610.83995367,43465610.83995367,0.0,0.0,0.0
1883,64665223.566878974,59580691.09240529,46735021.09240529,46735021.09240529,0.0,0.0,0.0
1884,64395509.372156486,57205576.24815649,44359906.24815649,44359906.24815649,0.0,0.0,0.0
1885,64031857.77979981,57502459.55974718,44656789.55974718,44656789.55974718,0.0,0.0,0.0
1886,62516761.41947225,57124913.615840666,44279243.615840666,44279243.615840666,0.0,0.0,0.0
1887,62098313.01182894,57382983.923513144,44537313.923513144,44537313.923513144,0.0,0.0,0.0
1888,64004103.5486806,59495128.46504903,46649458.46504903,46649458.46504903,0.0,0.0,0.0
1889,65430955.68698817,60803624.76872501,47957954.76872501,47957954.76872501,0.0,0.0,0.0
1890,68064761.055505,63212431.768715516,50366761.768715516,50366761.768715516,0.0,0.0,0.0
1891,68161545.0409463,63705599.44641999,50859929.44641999,50859929.44641999,0.0,0.0,0.0
1892,64550648.4076433,60934580.39843278,48088910.39843278,48088910.39843278,0.0,0.0,0.0
1893,58765670.336669676,55602608.94814336,42756938.94814336,42756938.94814336,0.0,0.0,0.0
1894,51963037.12465878,49052613.53334299,36206943.53334299,36206943.53334299,0.0,0.0,0.0
1895,46188022.11101001,43408927.04579948,30563257.04579948,30563257.04579948,0.0,0.0,0.0
1896,45626532.66606004,43069283.43269162,30223613.43269162,30223613.43269162,0.0,0.0,0.0
1897,46694003.09372155,43966282.41882682,31120612.41882682,31120612.41882682,0.0,0.0,0.0
1898,45901228.38944493,43397524.078339666,30551854.078339666,30551854.078339666,0.0,0.0,0.0
1899,45038712.28389444,42383688.15731549,29538018.157315493,29538018.157315493,0.0,0.0,0.0
1900,44635920.109190166,41574400.64313754,28728730.643137537,28728730.643137537,0.0,0.0,0.0
1901,46253493.630573235,43004787.697257444,30159117.697257444,30159117.697257444,0.0,0.0,0.0
1902,52050569.69972701,48412329.88835859,35566659.88835859,35566659.88835859,0.0,0.0,0.0
1903,58888073.61237488,55811418.92695383,42965748.92695383,42965748.92695383,0.0,0.0,0.0
1904,61099872.33848954,55653605.336594805,42807935.336594805,42807935.336594805,0.0,0.0,0.0
1905,61850659.872611456,55460347.26266409,42614677.26266409,42614677.26266409,0.0,0.0,0.0
1906,60650823.111919925,53692149.413709395,40846479.413709395,40846479.413709395,0.0,0.0,0.0
1907,60818060.14558688,53025225.091955304,40179555.091955304,40179555.091955304,0.0,0.0,0.0
1908,60134167.42493174,51608269.55445806,38762599.55445806,38762599.55445806,0.0,0.0,0.0
1909,59126475.34121928,49960991.72790349,37115321.72790349,37115321.72790349,0.0,0.0,0.0
1910,57141691.99272065,47099334.3402996,34253664.3402996,34253664.3402996,0.0,0.0,0.0
1911,56435026.569608726,46138422.96397714,33292752.963977143,33292752.963977143,0.0,0.0,0.0
1912,58363589.80891719,48188157.588548765,35342487.588548765,35342487.588548765,0.0,0.0,0.0
1913,60561867.24294814,50928271.93021129,38082601.93021129,38082601.93021129,0.0,0.0,0.0
1914,63002104.64058232,52798531.56952969,39952861.56952969,39952861.56952969,0.0,0.0,0.0
1915,63110986.62420381,52205013.72399329,39359343.72399329,39359343.72399329,0.0,0.0,0.0
1916,59061715.46860783,48103386.34634467,35257716.34634467,35257716.34634467,0.0,0.0,0.0
1917,52745848.77161055,41152309.745873705,28306639.745873705,28306639.745873705,0.0,0.0,0.0
1918,45541846.6787989,33908181.15621995,21062511.15621995,21062511.15621995,0.0,0.0,0.0
1919,40432221.56505913,29269409.564217027,16423739.564217027,16423739.564217027,0.0,0.0,0.0
1920,40615114.83166514,29393221.84440199,16547551.84440199,16547551.84440199,0.0,0.0,0.0
1921,41308970.609645136,29836598.39143461,16990928.39143461,16990928.39143461,0.0,0.0,0.0
1922,40227267.24294813,29263462.434211288,16417792.434211288,16417792.434211288,0.0,0.0,0.0
1923,39189685.98726115,28613327.64626115,15767657.646261148,15767657.646261148,0.0,0.0,0.0
1924,39253022.56596906,29444958.737337478,16599288.737337478,16599288.737337478,0.0,0.0,0.0
1925,42468243.494085535,33136717.64387501,20291047.64387501,20291047.64387501,0.0,0.0,0.0
1926,48758490.900818914,39677903.342766285,26832233.342766285,26832233.342766285,0.0,0.0,0.0
1927,57644826.38762511,48665108.3840988,35819438.3840988,35819438.3840988,0.0,0.0,0.0
1928,59768380.89171974,50720359.23971974,37874689.23971974,37874689.23971974,0.0,0.0,0.0
1929,60531266.42402184,51102479.72691658,38256809.72691658,38256809.72691658,0.0,0.0,0.0
1930,60709889.808917195,51397351.374180354,38551681.374180354,38551681.374180354,0.0,0.0,0.0
1931,60677865.69608734,51520702.573982075,38675032.573982075,38675032.573982075,0.0,0.0,0.0
1932,60732662.511373974,52441245.69832134,39595575.69832134,39595575.69832134,0.0,0.0,0.0
1933,62220716.28753411,53566147.605639376,40720477.605639376,40720477.605639376,0.0,0.0,0.0
1934,58378534.39490446,49509304.907220244,36663634.907220244,36663634.907220244,0.0,0.0,0.0
1935,58419809.91810736,48674750.688054726,35829080.688054726,35829080.688054726,0.0,0.0,0.0
1936,60588198.18016377,49617922.29179535,36772252.29179535,36772252.29179535,0.0,0.0,0.0
1937,62150263.23930848,51490695.35199269,38645025.35199269,38645025.35199269,0.0,0.0,0.0
1938,63629065.60509555,53921336.13667449,41075666.13667449,41075666.13667449,0.0,0.0,0.0
1939,62042092.902638756,52105066.86342823,39259396.86342823,39259396.86342823,0.0,0.0,0.0
1940,58104550.318471335,47512419.619629234,34666749.619629234,34666749.619629234,0.0,0.0,0.0
1941,52004312.64786169,40212289.40128274,27366619.401282743,27366619.401282743,0.0,0.0,0.0
1942,45237973.43039125,33456559.905391254,20610889.905391254,20610889.905391254,0.0,0.0,0.0
1943,39645851.68334849,28170561.941559017,15324891.941559017,15324891.941559017,0.0,0.0,0.0
1944,39800990.718835294,28367267.505835295,15521597.505835295,15521597.505835295,0.0,0.0,0.0
1945,40175317.015468605,28451863.295521237,15606193.295521237,15606193.295521237,0.0,0.0,0.0
1946,38233232.48407643,25691233.58323433,12845563.583234329,12845563.583234329,0.0,0.0,0.0
1947,37122351.592356674,24626300.02846194,11780630.02846194,11780630.02846194,0.0,0.0,0.0
1948,37197074.52229299,29475749.32202983,16630079.322029829,16630079.322029829,0.0,0.0,0.0
1949,38252446.95177434,25331264.741142757,12485594.741142757,12485594.741142757,0.0,0.0,0.0
1950,43717183.89444948,30628064.20776527,17782394.20776527,17782394.20776527,0.0,0.0,0.0
1951,51160299.36305732,37591011.35232048,24745341.352320477,24745341.352320477,0.0,0.0,0.0
1952,53021256.14194722,39057834.55121037,26212164.551210374,26212164.551210374,0.0,0.0,0.0
1953,54703589.53594176,40266484.807047024,27420814.807047024,27420814.807047024,0.0,0.0,0.0
1954,56171005.55050045,41746694.42150045,28901024.421500452,28901024.421500452,0.0,0.0,0.0
1955,55381077.43403093,40547623.6048204,27701953.6048204,27701953.6048204,0.0,0.0,0.0
1956,55250846.04185623,40883588.752277285,28037918.752277285,28037918.752277285,0.0,0.0,0.0
1957,54690068.24385806,41429242.83001596,28583572.830015957,28583572.830015957,0.0,0.0,0.0
1958,53954936.94267516,41434953.92546463,28589283.92546463,28589283.92546463,0.0,0.0,0.0
1959,55206723.93084623,44464125.88321465,31618455.883214653,31618455.883214653,0.0,0.0,0.0
1960,56008038.39854412,47447169.998965174,34601499.998965174,34601499.998965174,0.0,0.0,0.0
1961,57750150.1364877,50549678.39285612,37704008.39285612,37704008.39285612,0.0,0.0,0.0
1962,60586063.23930844,54789548.13715054,41943878.13715054,41943878.13715054,0.0,0.0,0.0
1963,60260840.58234758,57028689.74518968,44183019.74518968,44183019.74518968,0.0,0.0,0.0
1964,57233494.44949954,52682851.1137627,39837181.1137627,39837181.1137627,0.0,0.0,0.0
1965,52360136.12374886,48449786.12669623,35604116.12669623,35604116.12669623,0.0,0.0,0.0
1966,46793633.66696997,43440295.8960226,30594625.896022603,30594625.896022603,0.0,0.0,0.0
1967,42562180.89171975,39802595.58587764,26956925.585877642,26956925.585877642,0.0,0.0,0.0
1968,41659100.90991811,39027109.67254969,26181439.672549687,26181439.672549687,0.0,0.0,0.0
1969,42108861.78343949,39517737.13201843,26672067.132018432,26672067.132018432,0.0,0.0,0.0
1970,41175180.982711546,38770798.895290494,25925128.895290494,25925128.895290494,0.0,0.0,0.0
1971,39875002.00181983,37615910.46134614,24770240.461346142,24770240.461346142,0.0,0.0,0.0
1972,38875849.68152865,36471653.85600233,23625983.85600233,23625983.85600233,0.0,0.0,0.0
1973,39244482.80254776,36778767.15381092,23933097.15381092,23933097.15381092,0.0,0.0,0.0
1974,40551778.25295724,38050217.71053619,25204547.71053619,25204547.71053619,0.0,0.0,0.0
1975,44315678.98089171,41720947.875733815,28875277.875733815,28875277.875733815,0.0,0.0,0.0
1976,49719214.28571428,46987393.34350376,34141723.34350376,34141723.34350376,0.0,0.0,0.0
1977,53064666.60600546,50596088.73811072,37750418.73811072,37750418.73811072,0.0,0.0,0.0
1978,53829687.079162866,51196371.24858392,38350701.24858392,38350701.24858392,0.0,0.0,0.0
1979,54491518.744313,51844074.99999721,38998404.99999721,38998404.99999721,0.0,0.0,0.0
1980,54376943.58507734,51771386.234919444,38925716.234919444,38925716.234919444,0.0,0.0,0.0
