,Wind Onshore,Wind Offshore,Solar,Hydro
1926,2328167.8505842104,9744966.637484375,828.2307692307692,51772.5
1927,2255094.5509421052,9195427.143825002,6352.615384615385,73986.0
1928,2299978.8324000007,8611325.903996876,16479.23076923077,80889.0
1929,2579197.110868421,8362985.159415627,25231.153846153844,64782.0
1930,2945887.729578947,7144647.59416875,29415.0,58764.0
1931,3072970.8833684213,6699949.262009375,27920.76923076923,54162.0
1932,3236606.894084211,5077108.917824999,25401.923076923074,40798.5
1933,3276057.581431579,5119004.977821875,35323.61538461538,40621.5
1934,3335313.9996947357,6025947.780228125,22328.076923076922,39736.5
1935,3476592.9569842108,7548138.50130625,15070.384615384615,43807.5
1936,3464180.9074894744,9880070.846724998,7078.384615384615,65224.5
1937,3532406.3378052628,9162648.470359374,1571.076923076923,89385.0
1938,3558723.7594736833,7381868.28928125,59.76923076923077,99651.0
1939,3544168.158236842,7843339.801903125,4.269230769230769,97881.0
1940,3693592.158347368,9058434.458568748,4.269230769230769,62746.5
1941,3803786.5360263158,11056452.623431247,0.0,50002.5
1942,3810849.5924999993,11078144.625143752,0.0,45223.5
1943,3796577.2914631576,10597653.08478125,0.0,43276.5
1944,3563811.8180999993,11134131.3513,0.0,38674.5
1945,3568651.90801579,11730011.4113,0.0,30444.0
1946,3656652.275747369,12927651.279415626,0.0,33010.5
1947,3455780.7648315784,13338123.399284374,0.0,31948.5
1948,2556202.469921054,7110040.17323125,0.0,30532.5
1949,3424010.948810527,13954218.057899999,21.346153846153847,49117.5
1950,3480345.2259947374,13840352.616128126,990.4615384615385,67968.0
1951,3607800.170778948,13993062.692,6506.307692307692,76906.5
1952,3669879.866778946,13961164.13619375,15411.923076923076,87261.0
1953,3911001.075331579,13949021.67459375,23993.076923076922,73366.5
1954,3969152.8172999998,13596275.435537502,30994.615384615383,59649.0
1955,4300394.931236843,13354803.473487498,34196.53846153846,60357.0
1956,4311836.175126319,12327335.49668125,37825.38461538462,60091.5
1957,4256897.653847367,10666874.953543752,35806.03846153846,55932.0
1958,3797771.1068368442,10846311.796021875,28561.153846153844,54339.0
1959,3349410.6157105262,9077266.51706875,19510.384615384613,68941.5
1960,2794394.0821263157,7037187.160353126,9772.26923076923,70977.0
1961,2235277.150910527,5882643.193275001,2591.4230769230767,109563.0
1962,1796587.1153526313,4456724.344390625,98.1923076923077,120537.0
1963,1106720.334852632,1690082.38739375,21.346153846153847,112926.0
1964,1384971.3732789473,3277466.8139749994,8.538461538461538,118501.5
1965,1273730.6648842103,2946219.337225,0.0,74340.0
1966,1158758.75671579,2355883.4914625,0.0,64782.0
1967,1064794.1742473682,1567349.0135968751,0.0,62215.5
1968,1035799.3387894741,1596435.05768125,0.0,46816.5
1969,975968.2165736842,1829104.086415625,0.0,33276.0
1970,925688.589773684,1658921.6547750002,0.0,30090.0
1971,932919.5518578948,1389637.272,0.0,29824.5
1972,1011788.5123421049,1455616.2321812501,0.0,29913.0
1973,952402.7613789475,1502339.763890625,12.807692307692307,46816.5
1974,886919.5732736841,1464273.3575812501,384.2307692307692,66729.0
1975,813985.0064526318,1559851.324634375,1998.0,80092.5
1976,771847.8293368419,1519181.45650625,8679.346153846154,83632.5
1977,720726.7296315785,1057630.8913999998,14515.384615384615,68941.5
1978,842585.036826316,892994.43071875,20278.846153846152,58144.5
1979,880513.2287052629,724552.9104562501,23907.69230769231,51330.0
1980,946366.2629526315,523792.97785937495,23865.0,49029.0
1981,1008975.2830105262,454304.08737187495,19023.69230769231,45046.5
1982,1134126.873994737,716652.9321843751,16564.615384615383,44781.0
1983,1228100.532442106,969552.3700312501,11569.615384615385,49471.5
1984,1102243.6082368423,1232516.0675,7010.076923076923,60091.5
1985,902819.0676789475,1193696.02750625,2830.5,89473.5
1986,775612.0916052632,1043290.770734375,187.84615384615384,105403.5
1987,738186.6441315786,656841.82250625,149.4230769230769,116466.0
1988,823532.9363052633,568079.9363281251,0.0,73720.5
1989,817902.2637947367,440865.16502812505,0.0,51064.5
1990,828521.1591631578,487915.44700625003,0.0,50445.0
1991,850242.894063158,564796.62314375,0.0,60888.0
1992,657319.9958526315,263889.48989687505,0.0,56286.0
1993,900979.8853736839,394846.078790625,0.0,41772.0
1994,965355.4799052635,460475.45131875,0.0,30621.0
1995,1029850.0345894736,635546.8399375,0.0,30355.5
1996,1073094.805278948,680654.187521875,0.0,33010.5
1997,1069029.414994737,793609.6473625001,34.15384615384615,41772.0
1998,1057337.9333999993,752010.4733625001,2015.076923076923,45046.5
1999,1000432.841968421,844839.17068125,7074.115384615385,52126.5
2000,980794.0442368423,583978.269296875,19100.53846153846,84252.0
2001,1063454.8190684214,657442.6213875,30909.23076923077,85491.0
2002,1314976.1270684209,614346.7203500001,43375.38461538462,61684.5
2003,1366420.0723105266,687277.0289906249,51474.11538461538,55489.5
2004,1463971.2871736842,710058.1982656249,53672.76923076923,47967.0
2005,1571294.0899421053,701908.7654874999,48583.84615384615,46374.0
2006,1586267.1862105262,775037.5837,43973.07692307692,46993.5
2007,1719598.1790789468,891118.2517562502,35101.61538461538,52303.5
2008,1689426.3836368427,1043779.139415625,25047.576923076922,63277.5
2009,1477148.3120368426,939298.1058999998,13516.384615384615,93102.0
2010,1162437.7696105267,794614.492275,3820.961538461538,131511.0
2011,1027029.0258473689,702203.8947625,371.4230769230769,131599.5
2012,1000524.2500421051,671123.97135,0.0,109917.0
2013,1063019.1720789475,984445.8580875001,0.0,66021.0
2014,1000901.2273105262,1157895.792415625,0.0,42480.0
2015,966624.8203894738,1037310.889471875,0.0,26727.0
2016,941674.3059789471,983565.740428125,0.0,26461.5
2017,901858.9587631582,1022141.59608125,0.0,26019.0
2018,850184.2243421054,1189729.3495124998,0.0,25753.5
2019,746508.3443999997,1605770.277725,0.0,25753.5
2020,718697.2759105263,1550240.2992562496,0.0,34338.0
2021,686872.0315894738,1638515.573475,0.0,39825.0
2022,659985.0922421054,1690196.574315625,98.1923076923077,62835.0
2023,626112.5663842107,1658078.428275,4337.538461538461,82393.5
2024,555742.6118999999,1347897.5602499999,15710.76923076923,74163.0
2025,495876.1581947367,879320.10764375,30525.0,64339.5
2026,483515.6472947368,621048.6143031251,46748.07692307692,53454.0
2027,468662.80774736835,304099.09689375,59128.84615384615,48055.5
2028,504655.2229736843,193604.8044,55542.692307692305,41152.5
2029,516584.6248736843,262947.886971875,44442.692307692305,39648.0
2030,506266.8575210528,286129.588834375,46000.96153846154,40887.0
2031,556747.7765684212,457251.8666781249,31080.0,47790.0
2032,640015.3454210527,669374.2763624999,22200.0,86199.0
2033,727739.8682210529,979650.0073687499,13021.153846153846,112660.5
2034,825693.0192947367,1459473.99341875,4209.461538461538,128944.5
2035,940924.8894315789,1786210.20839375,115.26923076923076,88677.0
2036,1249325.6816368417,2076404.851646875,34.15384615384615,44338.5
2037,1615455.2103631583,2720083.5571437497,12.807692307692307,39736.5
2038,1937215.5194368423,3215862.0912625003,0.0,25311.0
2039,2135670.8751000003,3515994.5101624997,0.0,25045.5
2040,2254998.6048789467,4474825.606590625,0.0,24957.0
2041,2532725.5055210516,5518929.739553125,0.0,24603.0
2042,2887128.2211631583,6808121.168184375,0.0,24603.0
2043,2885404.4334473675,6435109.385578124,0.0,24426.0
2044,2962865.3206263147,6841414.561159375,0.0,34161.0
2045,2902206.3394736857,7401648.97759375,12.807692307692307,46197.0
2046,2887456.577115789,7024912.9446125,12.807692307692307,84606.0
2047,2782086.730531579,7087295.895115626,324.46153846153845,88588.5
2048,2633460.4441421046,8937673.8834375,2207.1923076923076,76995.0
2049,2517540.420315791,10005824.025425002,6975.923076923077,53542.5
2050,2647088.350673685,9643435.139996875,12551.538461538461,37966.5
2051,2765038.800647368,8904392.787515625,18656.53846153846,36373.5
2052,3158718.1393263144,8436340.59475,22712.30769230769,36639.0
2053,3354695.7527368423,8166177.8510374995,26853.46153846154,38232.0
2054,3429386.845626315,6831643.674090626,23800.96153846154,41418.0
2055,3486125.3280157894,6652422.908403126,24420.0,48144.0
2056,3421250.2304999996,5625371.27468125,17461.153846153844,103722.0
2057,3195389.9564052625,4189930.9932343755,9755.192307692307,113280.0
2058,2836079.0810052636,4267794.1769,3483.6923076923076,116820.0
2059,2726729.417652631,5272136.6669437485,179.3076923076923,86376.0
2060,2501466.8616,6397612.1571562495,4.269230769230769,70357.5
2061,2341195.770078947,6840119.857137499,0.0,54604.5
2062,2007567.6461052631,7450540.304096876,0.0,40002.0
2063,1870256.1881842106,7145843.9217656255,0.0,32833.5
2064,1777420.9168105265,6706050.357081251,0.0,24780.0
2065,1655974.594231579,6442155.597018749,0.0,21328.5
2066,1433738.553015789,6619935.8507687505,0.0,20266.5
2067,1324380.1378263154,5612065.8632000005,0.0,20089.5
2068,1221652.0493999997,5148711.144728125,0.0,28231.5
2069,753711.4302631579,2158647.542946875,12.807692307692307,59649.0
2070,870977.6162526316,2777821.735009375,12.807692307692307,74605.5
2071,756079.6124842106,1919083.380853125,533.6538461538462,92482.5
2072,774104.5066736845,1459052.38016875,3312.9230769230767,95226.0
2073,616611.9612789474,882794.9035125,8495.76923076923,85402.5
2074,872621.3408684209,1388811.6127187498,14899.615384615385,73012.5
2075,882184.8295421051,1551844.1863281247,21901.153846153844,42568.5
2076,1041014.136978947,1958511.246615625,28219.615384615383,36816.0
2077,1190303.6181157897,2008461.876409375,36160.38461538462,37701.0
2078,1335437.5974631573,2057042.2631406249,31942.384615384613,42126.0
2079,1439094.0288789473,2924857.599225,38038.846153846156,48586.5
2080,1472158.4684684207,3603985.1954375003,30354.23076923077,74340.0
2081,1361735.8947473683,3568998.322575,20406.923076923078,79650.0
2082,1235901.336347369,3594425.1149937497,7791.346153846153,46020.0
2083,1096826.5453736838,2972375.169221875,486.6923076923077,100624.5
2084,948820.6669736843,3322830.6429531253,59.76923076923077,53277.0
2085,983946.3262105271,4152579.5727281254,38.42307692307692,28408.5
2086,896139.795457895,3693330.3132781256,0.0,22125.0
2087,833952.4842789473,3766987.9047749992,0.0,20886.0
2088,794739.7172368418,3921955.3682562495,0.0,16549.5
2089,776143.3605157896,3855883.3018156253,0.0,16107.0
2090,735944.5531894733,3632656.6531593753,0.0,15930.0
2091,720843.4207894737,3363170.24736875,0.0,16107.0
2092,594225.7350631579,2694342.311509375,0.0,23983.5
2093,568384.4781473684,2148901.2499843747,0.0,50268.0
2094,603744.1679842108,2004419.6593749998,34.15384615384615,97792.5
2095,715456.179,2320301.089884375,3590.4230769230767,123280.5
2096,749466.1411105262,2342669.42951875,10609.038461538461,117793.5
2097,779564.0321526318,2316171.03675625,24804.23076923077,87880.5
2098,883428.8869421054,2452468.0601500003,32061.923076923074,48055.5
2099,1071736.325715789,2797474.182625,33470.76923076923,35046.0
2100,1306455.403547368,3245352.181378125,29841.923076923074,21328.5
2101,1490905.5512684206,3705465.747990625,26554.615384615383,20886.0
2102,1156593.4874526314,2101706.9168125,25051.846153846152,30975.0
2103,1690589.7296526316,4918961.78775,18528.46153846154,34957.5
2104,1916782.5735473689,6633151.669434375,13832.307692307691,44515.5
2105,1983966.8594210532,8322571.772681249,7932.230769230769,54958.5
2106,2230002.0622894736,9816702.375249999,3133.6153846153843,60622.5
2107,2316600.839557895,10541634.73763125,204.9230769230769,50976.0
2108,2453186.21916316,10638825.375365624,51.230769230769226,32125.5
2109,2594679.758526316,11336064.774109377,0.0,27346.5
2110,2516000.74531579,11529961.194340624,0.0,23452.5
2111,2423471.464089474,11068672.38079375,0.0,21063.0
2112,2323015.6118210526,10683446.110990625,0.0,18939.0
2113,2282185.3756736848,8780823.21410625,0.0,18673.5
2114,2250551.699336842,8276378.770978126,0.0,20443.5
2115,2157136.2135947356,7230779.667700001,0.0,23010.0
2116,1467192.6114157892,3035278.1093999995,0.0,26550.0
2117,2046527.2581631583,4497160.568509375,12.807692307692307,29205.0
2118,2049023.4765157904,3391379.6872375,17.076923076923077,50533.5
2119,1428067.0386000003,1620048.9131250002,2023.6153846153845,77968.5
2120,2056177.292778947,2718932.904315625,6660.0,81597.0
2121,2150115.295594737,2721299.20868125,15241.153846153846,70446.0
2122,2267105.960794737,2890513.68656875,18357.69230769231,64251.0
2123,2219694.3433421054,3039399.37891875,19254.23076923077,40002.0
2124,2206045.043431578,3793312.382071875,20492.30769230769,49825.5
2125,2174686.563742107,5274820.9379687505,20364.23076923077,32479.5
2126,2114914.1112473686,5592910.567875001,17256.23076923077,16195.5
2127,2148606.4140947373,7059323.612699999,14003.076923076922,20797.5
2128,2260321.3423894746,8151170.176059376,9990.0,56905.5
2129,2357296.880873685,8979123.736078124,5742.115384615385,77614.5
2130,2396384.8532052627,8675244.229418749,1840.0384615384614,95580.0
2131,1720859.740152632,4753817.634446874,93.92307692307692,75402.0
2132,2421839.7327315793,9512016.53325,38.42307692307692,53454.0
2133,2320140.7954894733,8587541.64653125,12.807692307692307,37789.5
2134,2322230.215499999,9899208.57483125,0.0,30798.0
2135,2407049.452610526,9028926.801234376,0.0,23541.0
2136,2351135.911878947,8807571.061375,0.0,20797.5
2137,2452335.9944210527,7958166.170540625,0.0,19824.0
2138,2680240.308631578,8076100.180175002,0.0,19293.0
2139,2802003.9663315793,7248329.319231249,0.0,19293.0
2140,2935142.4187894734,7598805.873625001,0.0,21859.5
2141,2975408.6476736846,7569315.7835093755,8.538461538461538,24957.0
2142,2956306.953410527,7425317.291415624,17.076923076923077,27258.0
2143,2963550.881178947,6914492.4344375,939.2307692307692,48763.5
2144,2972678.3987210533,5909979.542371875,3633.1153846153843,65578.5
2145,2917848.465047369,5925310.454175,8393.307692307691,63189.0
2146,2902406.983436843,5546520.813321874,11953.846153846154,47790.0
2147,2987694.2817473686,5733089.9466125,14771.538461538461,22302.0
2148,3089835.348821053,6227217.162168751,16564.615384615383,19116.0
2149,3034113.7002157895,5407355.06310625,16607.30769230769,18939.0
2150,2873359.6369578945,5673920.04041875,15275.307692307691,19027.5
2151,2694848.7450315794,5494553.466815624,12978.461538461537,22036.5
2152,2533190.97358421,4913412.303346874,8704.961538461539,66286.5
2153,2291583.87601579,4514664.545271874,5507.307692307692,111952.5
2154,2064241.3000736842,4263795.877912501,1758.923076923077,121953.0
2155,1339508.8223052633,2014181.762834375,93.92307692307692,116997.0
2156,1621763.0157315792,3540223.2182625,0.0,67348.5
2157,1526639.3010947371,3503462.0563062504,0.0,33453.0
2158,1459527.6230526317,3844280.15383125,0.0,22833.0
2159,1323986.629310526,3992540.45319375,0.0,19027.5
2160,926791.9694999998,2033807.859621875,0.0,23364.0
2161,1095302.4291947365,3581469.2911656247,0.0,43011.0
2162,959031.1432894736,3926078.394496875,0.0,47170.5
2163,702513.1847368423,2468097.614671875,0.0,38940.0
2164,679533.778468421,2329775.0909562497,0.0,23187.0
2165,830209.6153894735,4045370.3501406256,17.076923076923077,24868.5
2166,826688.1355578946,3764481.0626593754,8.538461538461538,19381.5
2167,742610.2114421051,3010878.9992781244,2407.846153846154,23098.5
2168,647895.2400000001,2578867.7125000004,8901.346153846154,36462.0
2169,534820.211431579,1954244.16918125,18998.076923076922,40887.0
2170,460177.4157157895,1456315.4074875,25017.69230769231,38055.0
2171,439676.7241263157,1294205.1128625001,27493.846153846152,29647.5
2172,410950.9266157895,1324823.0184218748,26896.153846153844,20620.5
2173,436121.85765789484,1076967.129078125,23865.0,15399.0
2174,463465.83737368404,942532.2308718751,23211.80769230769,15399.0
2175,499184.3525210525,931259.3466,17290.384615384613,15399.0
2176,550553.0967947373,979931.08286875,12252.692307692307,27258.0
2177,620239.1114368422,1407547.0515156249,6467.884615384615,72570.0
2178,719012.6661789472,2047631.5040562502,2228.5384615384614,73986.0
2179,659717.026721053,1416017.9643968747,111.0,67791.0
2180,772574.5559368422,1538644.178159375,0.0,48409.5
2181,670472.0617736843,96250.79153125001,0.0,36639.0
2182,1080255.1043842102,2126179.809253125,0.0,34338.0
2183,1154717.6770894735,2526215.2444625003,0.0,29116.5
2184,1279471.2215684212,3121731.6630343753,0.0,22833.0
2185,1829867.4335842105,6367187.491003125,0.0,18939.0
2186,1921293.9833684212,6940321.516165625,0.0,18762.0
2187,2031889.0006894735,8272766.950803125,0.0,18939.0
2188,1613912.6180842104,4572423.8038,12.807692307692307,19027.5
2189,1016237.3627368422,338622.19518125,4.269230769230769,22125.0
2190,2872112.338136843,11089519.399284374,17.076923076923077,20266.5
2191,2177893.3015894736,6402803.2702968735,512.3076923076923,19558.5
2192,3436368.866573685,12439461.783796873,2348.076923076923,34426.5
2193,3664386.9546631584,12492695.726775,6190.384615384615,38586.0
2194,2604850.689505264,6720615.338146875,10118.076923076922,22125.0
2195,4094118.9989999984,11883287.151615625,13234.615384615385,12832.5
2196,4214516.397726315,12626608.878584377,15113.076923076922,11682.0
2197,4349092.420421053,12796589.287209375,15411.923076923076,10266.0
2198,4366822.669436842,12268487.070590626,14532.461538461537,10266.0
2199,4331495.0696684215,12164118.467274997,11526.923076923076,11682.0
