,Wind Onshore,Wind Offshore,Solar,Hydro
2260,1899605.1944999998,2820421.5367356255,0.0,363480.0
2261,1687403.4753789473,2627175.706493375,0.0,386197.5
2262,2179250.2762105255,4851643.516939,520.8461538461538,475902.5
2263,2197732.128457895,4853251.168151625,6877.730769230769,634925.0
2264,2104749.975078948,4295248.157062501,21021.69230769231,481727.5
2265,1905604.2845210528,3746855.29070275,38452.96153846154,429885.0
2266,1823310.2554105264,2703366.5640146257,55004.76923076923,273192.5
2267,1802227.0013526317,1907271.4895290001,67641.69230769231,200380.0
2268,1741459.2728684216,1260532.4523251252,75223.84615384616,166595.0
2269,1663599.8255842105,1033703.0959753752,75740.42307692308,163682.5
2270,1637759.808031579,721034.47976725,71074.15384615384,194555.0
2271,1645949.434042105,917595.41488975,61131.11538461538,206205.0
2272,1586944.1627684203,847198.9215683751,46752.34615384615,344257.5
2273,1431684.7793368425,1115498.693032,29769.346153846152,406002.5
2274,1272957.7332789479,1369492.6142584998,14920.961538461537,604635.0
2275,1247317.9099105254,1682108.8341777502,4896.807692307692,589490.0
2276,1127961.3888947372,1190924.3983982499,683.0769230769231,472407.5
2277,1623346.5751578948,2499904.2891288754,0.0,308142.5
2278,1752962.7674684213,3003498.3285005004,0.0,281347.5
2279,2095787.2627421059,3235091.5887022503,0.0,260960.0
2280,2531273.974894736,3744659.6366927503,0.0,262125.0
2281,2813525.322947369,4251270.2052667495,0.0,258630.0
2282,2939739.3367105257,4694820.592649001,0.0,258630.0
2283,3147844.7460473683,5018056.625467375,0.0,294745.0
2284,3475698.832484211,5637110.46165425,0.0,308725.0
2285,2584734.4285578937,2999798.9841684997,0.0,419982.5
2286,3984287.8542315806,5852222.178099874,623.3076923076923,396682.5
2287,4110474.1775842104,6049495.869088501,5097.461538461538,339597.5
2288,4386178.614521054,5934457.737645624,10924.961538461537,320957.5
2289,4498883.4498947365,5731576.81206025,23391.115384615383,256300.0
2290,4560266.7287210515,5678245.70685675,35481.57692307692,176497.5
2291,4724956.942105263,5425483.514262375,45177.0,159605.0
2292,4936643.769268421,5101338.447416374,50761.153846153844,142712.5
2293,4991947.5062052645,5562263.610526999,51401.53846153846,131062.5
2294,5106922.206852632,5874986.286398251,49958.53846153846,191642.5
2295,4982421.256594736,6194865.6299801245,37697.30769230769,237660.0
2296,4940623.70448947,6168091.958052125,25273.846153846152,341927.5
2297,4701268.918484212,6228654.582807501,14814.23076923077,496872.5
2298,4424509.6265842095,6056044.57351075,6335.538461538461,425807.5
2299,4384666.86778421,5327563.998913375,866.6538461538461,400177.5
2300,4326437.302200001,4785849.5801673755,4.269230769230769,349500.0
2301,4105456.6003578957,4815173.2048206255,8.538461538461538,280765.0
2302,3859716.9295578953,4690936.61377525,0.0,258630.0
2303,3319560.839810526,4223169.992374375,0.0,217855.0
2304,3038119.623363157,3541827.78064775,0.0,193972.5
2305,1994961.6134842106,1568171.856488375,0.0,193390.0
2306,2947013.6823947355,2532454.8598271245,0.0,193390.0
2307,3083717.8714105263,2046881.8170800002,0.0,213195.0
2308,2923137.438821052,1698705.98244425,0.0,223680.0
2309,2639861.1713842107,1636363.5472413749,0.0,279600.0
2310,2187757.593552632,1654822.011293625,102.46153846153845,355907.5
2311,1895164.2513631575,1560881.2871506251,1814.423076923077,474155.0
2312,1688610.6275999998,1451213.3594738748,5511.576923076923,613955.0
2313,1430984.6609842111,1505561.6180312503,9298.384615384615,611625.0
2314,1346861.1938052634,1407212.1204386249,15497.307692307691,398430.0
2315,1139150.9341105265,1740906.618853875,22498.846153846152,262707.5
2316,1030985.0808947363,2092159.6958521253,25956.923076923074,213777.5
2317,877124.8115842105,2048848.7571306252,25530.0,220185.0
2318,877720.1554105267,2266447.2180800005,26003.884615384613,228340.0
2319,861689.2786894734,2583286.74522,20022.69230769231,284842.5
2320,881714.6842263157,2845339.7146877497,14301.923076923076,408332.5
2321,843659.4536842105,2933029.4783992497,8359.153846153846,685020.0
2322,806481.335605263,2623687.6106911246,3816.6923076923076,705407.5
2323,761276.7404210526,2339712.2002954995,533.6538461538462,703077.5
2324,672754.6141105263,2003209.9261462502,0.0,456680.0
2325,603774.0595421054,2008825.4776142503,0.0,294162.5
2326,523358.11381578946,1530883.995926125,0.0,316297.5
2327,471003.40560000006,1045287.6659395002,0.0,306977.5
2328,431494.05431052647,778504.0601047501,0.0,283677.5
2329,422036.65653157904,334931.217170125,0.0,246980.0
2330,400486.4074421053,218087.492978875,0.0,245815.0
2331,309337.0598842106,84012.874931875,0.0,245815.0
2332,280511.71672105265,93874.18917299999,0.0,249892.5
2333,317002.81326315785,248628.707583125,0.0,368140.0
2334,282433.20669473684,101833.43495925001,51.230769230769226,447360.0
2335,314216.5592526315,179372.457310125,1592.423076923077,491630.0
2336,302259.5406315789,185606.78399912498,4751.653846153846,666380.0
2337,247221.10776315795,185546.90252612502,10459.615384615385,637837.5
2338,256618.26018947372,160315.178527875,16521.923076923078,570850.0
2339,275323.1325000001,147458.1272625,21260.76923076923,485222.5
2340,296846.0653736841,154095.82220712496,24291.923076923074,273192.5
2341,320231.73964736843,262956.18168549996,26213.076923076922,202710.0
2342,308223.0821526314,316056.07786824997,23164.846153846152,203875.0
2343,343066.5992684211,232528.908217375,20961.923076923074,211447.5
2344,334646.4693,192990.50229487498,16735.384615384613,528910.0
2345,337177.5225,156677.37904312497,11526.923076923076,765405.0
2346,316279.49483684194,127341.279083,6557.538461538461,767735.0
2347,287332.53838421043,125669.58796175,1221.0,745017.5
2348,293801.24279999983,199775.40586062497,8.538461538461538,438622.5
2349,286935.8919631579,260799.616970375,0.0,265620.0
2350,335009.06399999995,398492.90569825005,0.0,283677.5
2351,344330.6290894737,514936.588382375,0.0,288920.0
2352,389343.2623736842,684318.8199469999,0.0,270280.0
2353,404398.2392210526,622286.6040417501,0.0,266202.5
2354,385066.2165315789,540235.67903775,0.0,244650.0
2355,354545.02282105247,429327.70585762506,0.0,243485.0
2356,326780.1475421051,331189.45679474995,0.0,263872.5
2357,288567.00682105275,269976.452707625,0.0,341927.5
2358,363853.49109473696,601847.06125775,89.65384615384615,417652.5
2359,408707.84000526316,823420.1549775,2437.730769230769,782880.0
2360,441534.07329473674,633762.2229925,6993.0,870837.5
2361,439187.12390526314,695687.9829457501,14558.076923076922,841130.0
2362,473158.3930894737,735353.6369983751,21090.0,774725.0
2363,432552.65122105274,358370.65541400004,26383.846153846152,685602.5
2364,609595.407063158,573533.9364613751,28646.53846153846,549297.5
2365,740299.7576684209,724686.417933125,26213.076923076922,521920.0
2366,887996.6654684211,785568.4105445,20210.53846153846,566772.5
2367,1067679.3651789473,900662.26502475,14216.538461538461,657642.5
2368,1120215.9320368427,979781.4929131251,10075.384615384615,716475.0
2369,1345554.8799789473,1195773.966024125,5076.115384615385,649487.5
2370,1609413.0599368426,1590896.875491875,1857.1153846153845,539395.0
2371,1794724.7710736846,2471403.20304225,264.6923076923077,461922.5
2372,1888629.6886736844,2499700.5257832496,55.5,284260.0
2373,2142876.676815789,2815677.593374626,21.346153846153847,219602.5
2374,2228471.4777,3326018.27870425,0.0,212030.0
2375,2469980.876999999,3859703.5899455007,0.0,181157.5
2376,2618585.9554263167,4039073.5521942503,0.0,154945.0
2377,2664470.088252631,4040651.262670375,0.0,148537.5
2378,2992881.350652632,4223241.517467124,0.0,150285.0
2379,3056470.1332578943,4214479.693605251,0.0,151450.0
2380,1992582.4833473682,1560470.4337108752,0.0,147372.5
2381,3158452.418447368,4265399.737833375,0.0,151450.0
2382,3445145.458026315,3984846.7199571254,354.3461538461538,212030.0
2383,3566252.0878263144,3805238.8951906245,1660.7307692307693,253970.0
2384,3608292.118121053,3481344.1661692495,3154.9615384615386,409497.5
2385,3558005.5842157886,3259941.5683101253,5263.961538461538,655312.5
2386,3569345.9299105257,2756053.1116962503,7945.038461538461,552792.5
2387,3632698.9698315794,2072069.4616606252,10545.0,359402.5
2388,3692719.05723158,2141000.52226775,12893.076923076922,173585.0
2389,3726512.5839157896,2243713.8822052497,15027.692307692307,145042.5
2390,3643875.418231578,2544967.5926227495,18677.884615384613,156110.0
2391,3577538.549478947,2422860.1206173752,14558.076923076922,323870.0
2392,2454013.987578947,1473363.682674,12466.153846153846,461922.5
2393,3671130.6402789466,3180856.439593875,8444.538461538461,592402.5
2394,3575470.7493631584,2937203.7160796253,3645.9230769230767,756667.5
2395,2362229.2573578954,1707750.5799286251,473.88461538461536,665215.0
2396,3416199.624157895,2886135.63154325,8.538461538461538,498620.0
2397,3208971.3272842104,2463966.2567705,0.0,460757.5
2398,2783428.8402631585,1796518.210154125,0.0,305230.0
2399,2528171.900526316,1504306.602159625,0.0,182905.0
2400,2312527.589826315,1646384.5454105001,0.0,178827.5
2401,2116854.426426316,1758598.267376875,0.0,160770.0
2402,2127419.8148210524,2147515.1275178753,0.0,156692.5
2403,1890533.591494737,1600530.30746075,0.0,156110.0
2404,1816359.5881736844,1484339.4576626252,0.0,202127.5
2405,1788168.879284211,1758584.12869575,4.269230769230769,219020.0
2406,1875633.531268421,2165169.35012025,51.230769230769226,389110.0
2407,2021975.8541210527,1698050.6129897502,1221.0,455515.0
2408,2084362.7232315787,1361701.3692715,4393.038461538461,621527.5
2409,2221786.1145315785,1818251.0264175003,8115.807692307692,618032.5
2410,2485455.700342106,2529948.9865195,11911.153846153846,541142.5
2411,2753156.860247368,2721981.3852463756,15582.692307692307,332607.5
2412,2768780.6130947378,2079898.9642553749,18101.53846153846,278435.0
2413,2673316.4260263154,1967315.141518375,19126.153846153844,220767.5
2414,2604279.368052632,1892090.704436375,26016.69230769231,274357.5
2415,2615992.411705263,1748743.60663275,17034.23076923077,609877.5
2416,2690741.9265315803,1883001.1958472505,12893.076923076922,803267.5
2417,2529874.486578947,1866569.5533186249,7902.346153846153,803850.0
2418,2609231.0870052637,1907399.56934625,3026.8846153846152,789870.0
2419,2631743.390763157,1703676.976390375,315.9230769230769,755502.5
2420,2694954.610878947,1593319.5800870003,8.538461538461538,522502.5
2421,1897174.4254894736,985936.80932525,4.269230769230769,472407.5
2422,2701941.2008105265,1814433.58251375,0.0,267367.5
2423,2682978.1341315797,1601488.4110287502,0.0,195720.0
2424,2684351.803010525,1679165.4934423747,0.0,171837.5
2425,2749227.441315789,1841296.2449641253,0.0,175915.0
2426,2800483.513784212,2017236.3295093752,0.0,183487.5
2427,2842067.7748894724,2217949.0467598755,0.0,185235.0
2428,1911685.323189474,1252618.9493307502,0.0,207952.5
2429,1900681.378563158,1277480.572558375,12.807692307692307,212612.5
2430,2794827.5603368417,2453388.8599147503,76.84615384615384,289502.5
2431,2874802.704663158,2594109.4897776255,1421.6538461538462,449107.5
2432,2747830.9465578943,2514051.2871251246,4606.5,568520.0
2433,2795916.8412157893,2119045.6455420004,8226.807692307691,612207.5
2434,2883484.0225578947,2091174.1466090002,12039.23076923077,486970.0
2435,2943864.085294736,1995865.297145375,15540.0,362897.5
2436,3100064.942684211,2139462.7327736253,17674.615384615383,241155.0
2437,3186037.3060578946,2313229.6188612506,18144.23076923077,186982.5
2438,3096640.6866473677,2399820.7238806253,21734.653846153844,208535.0
2439,2980418.04655263,2400855.3426641254,14131.153846153846,258047.5
2440,2859887.6766473693,2409075.738207625,10971.923076923076,440952.5
2441,2881205.176610526,2551655.1887948755,6045.230769230769,644827.5
2442,2852407.898052632,2445220.028973,2352.346153846154,644245.0
2443,1905601.2909631582,1579251.5923676249,337.2692307692308,526580.0
2444,2611292.900005263,2366574.862745875,4.269230769230769,345422.5
2445,2507940.313689473,1762661.8906696248,4.269230769230769,286590.0
2446,2496288.263778946,1464964.474398625,0.0,252222.5
2447,2424979.469557895,1377475.9789713752,0.0,186982.5
2448,2229870.5918210517,1098899.88139125,0.0,173585.0
2449,2136470.0887263156,856097.973805875,0.0,171837.5
2450,1399075.953189474,294728.29323475005,0.0,169507.5
2451,1751819.976742105,421045.765466875,0.0,167177.5
2452,1654857.1397526315,368484.8025411251,0.0,209117.5
2453,1605309.2662578947,268263.17723012506,4.269230769230769,251640.0
2454,1575148.0478842105,230482.957889875,46.96153846153846,336685.0
2455,1533782.316505263,202982.391414625,1067.3076923076924,468912.5
2456,1589083.4340789476,231164.10964525002,3825.230769230769,597645.0
2457,1513683.942994737,214027.19643462502,6933.230769230769,600557.5
2458,1456013.4243473683,229637.963770875,10203.461538461539,731037.5
2459,1278068.8591894738,333662.062617375,13661.538461538461,673952.5
2460,1166435.3433473685,381365.14104599995,15411.923076923076,542890.0
2461,1073772.7522736844,323982.0561695,16052.307692307691,521337.5
2462,1017463.9282736843,384231.13487875,15753.461538461537,395517.5
2463,846432.6108789474,664639.4391952499,12978.461538461537,463670.0
2464,778067.6066526315,525276.9544075,10331.538461538461,770647.5
2465,745749.1556210526,398902.927450875,7159.5,776472.5
2466,762363.027742105,231093.41623962502,3500.7692307692305,793947.5
2467,592009.3770157895,207414.45210375,576.3461538461538,811422.5
2468,483349.21255263174,264664.46704025,12.807692307692307,611042.5
2469,428972.3559789475,318814.784061875,8.538461538461538,440370.0
2470,413812.97880000004,518263.33688237495,0.0,329695.0
2471,427590.8290105264,465574.294139375,0.0,250475.0
2472,438668.8641947368,408650.30055587506,0.0,216690.0
2473,460861.23145263153,443967.062631875,0.0,178827.5
2474,479799.2270842105,535335.3784972499,0.0,174750.0
2475,527049.1706999999,601592.5649975,0.0,118830.0
2476,432069.5658157892,330834.326392375,0.0,120577.5
2477,534170.0965421051,513701.53300175007,0.0,118247.5
2478,565453.150736842,484331.33386949997,333.0,166595.0
2479,492634.8549473684,283034.77225725004,4828.5,254552.5
2480,660904.2409894735,487050.95076825004,13529.192307692307,553375.0
2481,655848.1217052632,344686.9071463749,25700.76923076923,340762.5
2482,713672.4343894736,297229.17641962506,38508.46153846154,582500.0
2483,898593.1120263156,322466.72222775,48114.230769230766,462505.0
2484,1060622.4266368418,356685.65729875,55073.07692307692,394352.5
2485,1122941.5665,451273.434025,59683.84615384615,384450.0
2486,1211666.5063578947,349815.92164625,59871.692307692305,386780.0
2487,1296704.505473684,314015.94935062504,50505.0,459592.5
2488,1280715.5385631586,260270.66395887503,39490.38461538462,592402.5
2489,1136006.2015421058,330969.89139375003,25914.23076923077,599975.0
2490,1023556.9411736843,586942.396290625,12423.461538461537,567937.5
2491,964043.1392526317,896940.4651403751,2365.153846153846,486970.0
2492,986934.1280842102,1198394.612155,68.3076923076923,419400.0
2493,1157740.5544421053,1659939.38217375,25.615384615384613,379207.5
2494,1342176.2757,1948787.64743475,0.0,244650.0
2495,1497769.0666421056,1874799.929107625,0.0,210865.0
2496,1562855.0023894736,1880159.320941125,0.0,154362.5
2497,1654802.5073210527,1907412.044653125,0.0,146790.0
2498,1737780.1902157895,1833566.5448243748,0.0,147955.0
2499,1225142.3814157895,725951.41405025,0.0,160187.5
2500,1583275.5575684218,1187002.16191675,4.269230769230769,211447.5
2501,1723118.1178421052,1242701.91205225,4.269230769230769,267367.5
2502,1871827.9707947366,1559992.213614,533.6538461538462,393187.5
2503,2064070.8910421063,1798718.854286875,3855.1153846153843,434545.0
2504,2169084.5277947374,1846446.051642125,7872.461538461538,471242.5
2505,2360049.947210527,1751330.1535915001,14771.538461538461,471242.5
2506,2574592.2544105267,1706117.146415125,19040.76923076923,447360.0
2507,2925070.154636843,1721722.9236286255,25401.923076923074,381537.5
2508,2275441.5236526323,914422.528507875,26640.0,297075.0
2509,3398631.181263157,2528655.713040125,26255.76923076923,196885.0
2510,3572038.6352368416,2590129.035197375,24505.384615384613,277852.5
2511,3534123.727721052,2617187.9758092505,20321.53846153846,323287.5
2512,3471653.038989474,2247431.523654,14942.307692307691,535317.5
2513,3413500.183326316,2452088.932938375,10587.692307692307,652400.0
2514,3328693.0623631584,2952741.294948876,5737.846153846153,645992.5
2515,3050584.798436841,3174422.507994875,1285.0384615384614,521920.0
2516,3090539.815657893,3027282.085214125,0.0,475902.5
2517,2980618.240736841,3217210.3155147503,17.076923076923077,383867.5
2518,2928767.572831579,2888926.7735347506,0.0,227757.5
2519,2821392.7672894746,3011519.1191340005,0.0,172420.0
2520,2690427.228757895,3208211.4608222507,0.0,169507.5
2521,2692304.9379473696,3266132.647268625,0.0,168342.5
2522,2599261.7908263155,3123173.947352375,0.0,170672.5
