,WholesalePrice
1248,0.03185135521735323
1249,0.03185135521735323
1250,0.03185135521735323
1251,0.03185135521735323
1252,0.03185135521735323
1253,0.03185135521735323
1254,0.03185135521735323
1255,0.034963160573886834
1256,0.040085472330536796
1257,0.040085472330536796
1258,0.040085472330536796
1259,0.040085472330536796
1260,0.040085472330536796
1261,0.040085472330536796
1262,0.040085472330536796
1263,0.040085472330536796
1264,0.040085472330536796
1265,0.040085472330536796
1266,0.040085472330536796
1267,0.04008547233053679
1268,0.040085472330536796
1269,0.034963160573886834
1270,0.03185135521735323
1271,0.03185135521735323
1272,0.03185135521735323
1273,0.03185135521735323
1274,0.03185135521735323
1275,0.03185135521735323
1276,0.03185135521735323
1277,0.03185135521735323
1278,0.03185135521735323
1279,0.034963160573886834
1280,0.034963160573886834
1281,0.034963160573886834
1282,0.034963160573886834
1283,0.034963160573886834
1284,0.03185135521735323
1285,0.03185135521735323
1286,0.03185135521735323
1287,0.03185135521735323
1288,0.03185135521735323
1289,0.03185135521735323
1290,0.034963160573886834
1291,0.03185135521735323
1292,0.03185135521735323
1293,0.03185135521735323
1294,0.03185135521735323
1295,0.03185135521735323
1296,0.03185135521735323
1297,0.03185135521735323
1298,0.03185135521735323
1299,0.03185135521735323
1300,0.03185135521735323
1301,0.03185135521735323
1302,0.03185135521735323
1303,0.03185135521735323
1304,0.03185135521735323
1305,0.03185135521735323
1306,0.03185135521735323
1307,0.03185135521735323
1308,0.03185135521735323
1309,0.03185135521735323
1310,0.03185135521735323
1311,0.03185135521735323
1312,0.03185135521735323
1313,0.03185135521735323
1314,0.03185135521735323
1315,0.03185135521735323
1316,0.03185135521735323
1317,0.03185135521735323
1318,0.03185135521735323
1319,0.03185135521735323
1320,0.03185135521735323
1321,0.03185135521735323
1322,0.03185135521735323
1323,0.03185135521735323
1324,0.03185135521735323
1325,0.03185135521735323
1326,0.03185135521735323
1327,0.03185135521735323
1328,0.03185135521735323
1329,0.03185135521735323
1330,0.03185135521735323
1331,0.03185135521735323
1332,0.03185135521735323
1333,0.03185135521735323
1334,0.03185135521735323
1335,0.03185135521735323
1336,0.03185135521735323
1337,0.034963160573886834
1338,0.034963160573886834
1339,0.034963160573886834
1340,0.03185135521735323
1341,0.03185135521735323
1342,0.03185135521735323
1343,0.03185135521735323
1344,0.03185135521735323
1345,0.03185135521735323
1346,0.03185135521735323
1347,0.03185135521735323
1348,0.03185135521735323
1349,0.03185135521735323
1350,0.03185135521735323
1351,0.034963160573886834
1352,0.034963160573886834
1353,0.034963160573886834
1354,0.04008547233053679
1355,0.040085472330536796
1356,0.040085472330536796
1357,0.040085472330536796
1358,0.040085472330536796
1359,0.040085472330536796
1360,0.04008547233053679
1361,0.040085472330536796
1362,0.040085472330536796
1363,0.040085472330536796
1364,0.040085472330536796
1365,0.040085472330536796
1366,0.034963160573886834
1367,0.03185135521735323
1368,0.03185135521735323
1369,0.03185135521735323
1370,0.03185135521735323
1371,0.03185135521735323
1372,0.03185135521735323
1373,0.03185135521735323
1374,0.034963160573886834
1375,0.040085472330536796
1376,0.040085472330536796
1377,0.040085472330536796
1378,0.040085472330536796
1379,0.040085472330536796
1380,0.040085472330536796
1381,0.040085472330536796
1382,0.040085472330536796
1383,0.040085472330536796
1384,0.040085472330536796
1385,0.040085472330536796
1386,0.040085472330536796
1387,0.040085472330536796
1388,0.040085472330536796
1389,0.034963160573886834
1390,0.03185135521735323
1391,0.03185135521735323
1392,0.03185135521735323
1393,0.03185135521735323
1394,0.03185135521735323
1395,0.03185135521735323
1396,0.03185135521735323
1397,0.03185135521735323
1398,0.03185135521735323
1399,0.03185135521735323
1400,0.03185135521735323
1401,0.03185135521735323
1402,0.03185135521735323
1403,0.03185135521735323
1404,0.03185135521735323
1405,0.03185135521735323
1406,0.03185135521735323
1407,0.03185135521735323
1408,0.03185135521735323
1409,0.034963160573886834
1410,0.034963160573886834
1411,0.03185135521735323
1412,0.03185135521735323
1413,0.03185135521735323
1414,0.03185135521735323
1415,0.03185135521735323
1416,0.03185135521735323
1417,0.03185135521735323
1418,0.03185135521735323
1419,0.03185135521735323
1420,0.03185135521735323
1421,0.03185135521735323
1422,0.03185135521735323
1423,0.03185135521735323
1424,0.03185135521735323
1425,0.03185135521735323
1426,0.03185135521735323
1427,0.03185135521735323
1428,0.03185135521735323
1429,0.03185135521735323
1430,0.03185135521735323
1431,0.03185135521735323
1432,0.03185135521735323
1433,0.03185135521735323
1434,0.03185135521735323
1435,0.03185135521735323
1436,0.03185135521735323
1437,0.03185135521735323
1438,0.03185135521735323
1439,0.03185135521735323
1440,0.03185135521735323
1441,0.03185135521735323
1442,0.03185135521735323
1443,0.03185135521735323
1444,0.03185135521735323
1445,0.03185135521735323
1446,0.03185135521735323
1447,0.03185135521735323
1448,0.03185135521735323
1449,0.03185135521735323
1450,0.03185135521735323
1451,0.03185135521735323
1452,0.03185135521735323
1453,0.03185135521735323
1454,0.03185135521735323
1455,0.03185135521735323
1456,0.03185135521735323
1457,0.03185135521735323
1458,0.03185135521735323
1459,0.03185135521735323
1460,0.03185135521735323
1461,0.03185135521735323
1462,0.03185135521735323
1463,0.03185135521735323
1464,0.03185135521735324
1465,0.03185135521735323
1466,0.03185135521735323
1467,0.03185135521735323
1468,0.03185135521735323
1469,0.03185135521735323
1470,0.03185135521735323
1471,0.03185135521735323
1472,0.03185135521735323
1473,0.03185135521735323
1474,0.03185135521735323
1475,0.03185135521735323
1476,0.03185135521735323
1477,0.03185135521735323
1478,0.03185135521735323
1479,0.03185135521735323
1480,0.03185135521735323
1481,0.03496316057388684
1482,0.034963160573886834
1483,0.034963160573886834
1484,0.03185135521735323
1485,0.03185135521735323
1486,0.03185135521735323
1487,0.03185135521735323
1488,0.03185135521735323
1489,0.03185135521735323
1490,0.03185135521735323
1491,0.03185135521735323
1492,0.03185135521735323
1493,0.03185135521735323
1494,0.03185135521735323
1495,0.03185135521735323
1496,0.03185135521735323
1497,0.03185135521735323
1498,0.03185135521735323
1499,0.03185135521735323
1500,0.034963160573886834
1501,0.034963160573886834
1502,0.034963160573886834
1503,0.03496316057388684
1504,0.034963160573886834
1505,0.040085472330536796
1506,0.040085472330536796
1507,0.040085472330536796
1508,0.034963160573886834
1509,0.034963160573886834
1510,0.03185135521735323
1511,0.03185135521735323
1512,0.03185135521735323
1513,0.03185135521735323
1514,0.03185135521735323
1515,0.03185135521735323
1516,0.03185135521735323
1517,0.03185135521735323
1518,0.03185135521735323
1519,0.040085472330536796
1520,0.040085472330536796
1521,0.040085472330536796
1522,0.040085472330536796
1523,0.040085472330536796
1524,0.04008547233053679
1525,0.040085472330536796
1526,0.040085472330536796
1527,0.040085472330536796
1528,0.040085472330536796
1529,0.040085472330536796
1530,0.04008547233053679
1531,0.040085472330536796
1532,0.034963160573886834
1533,0.03185135521735323
1534,0.03185135521735323
1535,0.03185135521735323
1536,0.03185135521735323
1537,0.03185135521735323
1538,0.03185135521735323
1539,0.03185135521735323
1540,0.03185135521735323
1541,0.03185135521735323
1542,0.03185135521735323
1543,0.03185135521735323
1544,0.034963160573886834
1545,0.040085472330536796
1546,0.040085472330536796
1547,0.040085472330536796
1548,0.040085472330536796
1549,0.040085472330536796
1550,0.040085472330536796
1551,0.040085472330536796
1552,0.04008547233053679
1553,0.040085472330536796
1554,0.040085472330536796
1555,0.040085472330536796
1556,0.040085472330536796
1557,0.040085472330536796
1558,0.034963160573886834
1559,0.03185135521735323
1560,0.03185135521735323
1561,0.03185135521735323
1562,0.03185135521735323
1563,0.03185135521735323
1564,0.03185135521735323
1565,0.03185135521735323
1566,0.034963160573886834
1567,0.040085472330536796
1568,0.040085472330536796
1569,0.04008547233053679
1570,0.040085472330536796
1571,0.040085472330536796
1572,0.040085472330536796
1573,0.040085472330536796
1574,0.04008547233053679
1575,0.04008547233053679
1576,0.040085472330536796
1577,0.040085472330536796
1578,0.040085472330536796
1579,0.040085472330536796
1580,0.04008547233053679
1581,0.034963160573886834
1582,0.03185135521735323
1583,0.03185135521735323
1584,0.03185135521735323
1585,0.03185135521735323
1586,0.03185135521735323
1587,0.03185135521735323
1588,0.03185135521735323
1589,0.03185135521735323
1590,0.03185135521735323
1591,0.034963160573886834
1592,0.040085472330536796
1593,0.040085472330536796
1594,0.040085472330536796
1595,0.040085472330536796
1596,0.040085472330536796
1597,0.040085472330536796
1598,0.034963160573886834
1599,0.034963160573886834
1600,0.040085472330536796
1601,0.040085472330536796
1602,0.040085472330536796
1603,0.040085472330536796
1604,0.04008547233053679
1605,0.034963160573886834
1606,0.03185135521735323
1607,0.03185135521735323
1608,0.03185135521735323
1609,0.03185135521735323
1610,0.03185135521735323
1611,0.03185135521735323
1612,0.03185135521735323
1613,0.03185135521735323
1614,0.03185135521735323
1615,0.0400854723305368
1616,0.04008547233053679
1617,0.04008547233053679
1618,0.040085472330536796
1619,0.040085472330536796
1620,0.040085472330536796
1621,0.040085472330536796
1622,0.04008547233053679
1623,0.040085472330536796
1624,0.040085472330536796
1625,0.040085472330536796
1626,0.040085472330536796
1627,0.040085472330536796
1628,0.040085472330536796
1629,0.03185135521735323
1630,0.03185135521735323
1631,0.03185135521735323
1632,0.03185135521735323
1633,0.03185135521735323
1634,0.03185135521735323
1635,0.03185135521735323
1636,0.03185135521735323
1637,0.03185135521735323
1638,0.03185135521735323
1639,0.03185135521735323
1640,0.03185135521735323
1641,0.03185135521735323
1642,0.03185135521735323
1643,0.03185135521735323
1644,0.03185135521735323
1645,0.03185135521735323
1646,0.03185135521735323
1647,0.03185135521735323
1648,0.03185135521735323
1649,0.03185135521735323
1650,0.03185135521735323
1651,0.03185135521735323
1652,0.03185135521735323
1653,0.03185135521735323
1654,0.03185135521735323
1655,0.03185135521735323
1656,0.03185135521735323
1657,0.03185135521735323
1658,0.03185135521735323
1659,0.03185135521735323
1660,0.03185135521735323
1661,0.03185135521735323
1662,0.03185135521735323
1663,0.03185135521735323
1664,0.03185135521735323
1665,0.034963160573886834
1666,0.034963160573886834
1667,0.034963160573886834
1668,0.034963160573886834
1669,0.034963160573886834
1670,0.034963160573886834
1671,0.034963160573886834
1672,0.034963160573886834
1673,0.034963160573886834
1674,0.04008547233053679
1675,0.040085472330536796
1676,0.034963160573886834
1677,0.03185135521735323
1678,0.03185135521735323
1679,0.03185135521735323
1680,0.03185135521735323
1681,0.03185135521735323
1682,0.03185135521735323
1683,0.03185135521735323
1684,0.03185135521735323
1685,0.03185135521735323
1686,0.03185135521735323
1687,0.034963160573886834
1688,0.040085472330536796
1689,0.040085472330536796
1690,0.04008547233053679
1691,0.040085472330536796
1692,0.040085472330536796
1693,0.040085472330536796
1694,0.040085472330536796
1695,0.040085472330536796
1696,0.040085472330536796
1697,0.04008547233053679
1698,0.040085472330536796
1699,0.040085472330536796
1700,0.040085472330536796
1701,0.034963160573886834
1702,0.03185135521735323
1703,0.03185135521735323
1704,0.03185135521735323
1705,0.03185135521735323
1706,0.03185135521735323
1707,0.03185135521735323
1708,0.03185135521735323
1709,0.03185135521735323
1710,0.03496316057388684
1711,0.04008547233053679
1712,0.040085472330536796
1713,0.040085472330536796
1714,0.040085472330536796
1715,0.040085472330536796
1716,0.040085472330536796
1717,0.040085472330536796
1718,0.040085472330536796
1719,0.040085472330536796
1720,0.04008547233053679
1721,0.040085472330536796
1722,0.040085472330536796
1723,0.040085472330536796
1724,0.040085472330536796
1725,0.034963160573886834
1726,0.03185135521735323
1727,0.03185135521735323
1728,0.03185135521735323
1729,0.03185135521735323
1730,0.03185135521735323
1731,0.03185135521735323
1732,0.03185135521735323
1733,0.03185135521735323
1734,0.03185135521735323
1735,0.03185135521735323
1736,0.03185135521735323
1737,0.03185135521735323
1738,0.03185135521735323
1739,0.03185135521735323
1740,0.03185135521735323
1741,0.03185135521735323
1742,0.03185135521735323
1743,0.03185135521735323
1744,0.03185135521735323
1745,0.03185135521735323
1746,0.03185135521735323
1747,0.03185135521735323
1748,0.03185135521735323
1749,0.03185135521735323
1750,0.03185135521735323
1751,0.03185135521735323
1752,0.03185135521735323
1753,0.03185135521735323
1754,0.03185135521735323
1755,0.03185135521735323
1756,0.03185135521735323
1757,0.03185135521735323
1758,0.03185135521735323
1759,0.03185135521735323
1760,0.03185135521735323
1761,0.03185135521735323
1762,0.03185135521735323
1763,0.03185135521735323
1764,0.03185135521735323
1765,0.03185135521735323
1766,0.03185135521735323
1767,0.03185135521735323
1768,0.03185135521735323
1769,0.03185135521735323
1770,0.03185135521735323
1771,0.03185135521735323
1772,0.03185135521735323
1773,0.03185135521735323
1774,0.03185135521735323
1775,0.03185135521735323
1776,0.03185135521735323
1777,0.03185135521735324
1778,0.03185135521735323
1779,0.03185135521735323
1780,0.03185135521735323
1781,0.03185135521735323
1782,0.03185135521735323
1783,0.03185135521735323
1784,0.03185135521735323
1785,0.03185135521735323
1786,0.03185135521735323
1787,0.03185135521735323
1788,0.03185135521735323
1789,0.03185135521735323
1790,0.03185135521735323
1791,0.03185135521735323
1792,0.03185135521735323
1793,0.03185135521735323
1794,0.03185135521735323
1795,0.03185135521735323
1796,0.03185135521735323
1797,0.03185135521735323
1798,0.03185135521735323
1799,-0.011113487977835283
1800,0.027
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,0.027
1808,0.03185135521735323
1809,0.03185135521735323
1810,0.03185135521735323
1811,0.03185135521735323
1812,0.03185135521735323
1813,0.03185135521735324
1814,0.03185135521735323
1815,0.03185135521735323
1816,0.03185135521735323
1817,0.03185135521735323
1818,0.03185135521735324
1819,0.03185135521735323
1820,0.03185135521735323
1821,0.03185135521735323
1822,0.03185135521735323
1823,0.029839720792242348
