,WholesalePrice
6578,0.07272136370611196
6579,0.07272136370611196
6580,0.07272136370611196
6581,0.07272136370611196
6582,0.07360832073913823
6583,0.07360832073913823
6584,0.07360832073913824
6585,0.07360832073913823
6586,0.07360832073913823
6587,0.07360832073913823
6588,0.07360832073913823
6589,0.07360832073913823
6590,0.07360832073913823
6591,0.0762695285180533
6592,0.0762695285180533
6593,0.0762695285180533
6594,0.0762695285180533
6595,0.0762695285180533
6596,0.07360832073913823
6597,0.07360832073913823
6598,0.07360832073913823
6599,0.07272136370611196
6600,0.07272136370611196
6601,0.07272136370611196
6602,0.07360832073913823
6603,0.07360832073913823
6604,0.07360832073913823
6605,0.0762695285180533
6606,0.0762695285180533
6607,0.0762695285180533
6608,0.0762695285180533
6609,0.0762695285180533
6610,0.0762695285180533
6611,0.0762695285180533
6612,0.0762695285180533
6613,0.0762695285180533
6614,0.0762695285180533
6615,0.0762695285180533
6616,0.0762695285180533
6617,0.0762695285180533
6618,0.0762695285180533
6619,0.0762695285180533
6620,0.0762695285180533
6621,0.0762695285180533
6622,0.07360832073913823
6623,0.07360832073913823
6624,0.07360832073913823
6625,0.07360832073913823
6626,0.07360832073913823
6627,0.07360832073913823
6628,0.07360832073913823
6629,0.0762695285180533
6630,0.0762695285180533
6631,0.0762695285180533
6632,0.0762695285180533
6633,0.0762695285180533
6634,0.0762695285180533
6635,0.0762695285180533
6636,0.0762695285180533
6637,0.0762695285180533
6638,0.0762695285180533
6639,0.0762695285180533
6640,0.0762695285180533
6641,0.0762695285180533
6642,0.0762695285180533
6643,0.0762695285180533
6644,0.0762695285180533
6645,0.0762695285180533
6646,0.07360832073913823
6647,0.07360832073913823
6648,0.07360832073913823
6649,0.0762695285180533
6650,0.0762695285180533
6651,0.07626952851805328
6652,0.0762695285180533
6653,0.0762695285180533
6654,0.0762695285180533
6655,0.0762695285180533
6656,0.0762695285180533
6657,0.0762695285180533
6658,0.0762695285180533
6659,0.0762695285180533
6660,0.0762695285180533
6661,0.0762695285180533
6662,0.0762695285180533
6663,0.0762695285180533
6664,0.0762695285180533
6665,0.0762695285180533
6666,0.0762695285180533
6667,0.0762695285180533
6668,0.0762695285180533
6669,0.0762695285180533
6670,0.0762695285180533
6671,0.0762695285180533
6672,0.07626952851805328
6673,0.07360832073913823
6674,0.07360832073913823
6675,0.07360832073913823
6676,0.07360832073913823
6677,0.07360832073913823
6678,0.07360832073913823
6679,0.0762695285180533
6680,0.0762695285180533
6681,0.0762695285180533
6682,0.0762695285180533
6683,0.0762695285180533
6684,0.0762695285180533
6685,0.0762695285180533
6686,0.0762695285180533
6687,0.0762695285180533
6688,0.0762695285180533
6689,0.0762695285180533
6690,0.0762695285180533
6691,0.0762695285180533
6692,0.07360832073913823
6693,0.07360832073913823
6694,0.07360832073913823
6695,0.07360832073913823
6696,0.07360832073913823
6697,0.07360832073913823
6698,0.07360832073913823
6699,0.07360832073913823
6700,0.07360832073913823
6701,0.07360832073913823
6702,0.07360832073913823
6703,0.07360832073913823
6704,0.07626952851805328
6705,0.0762695285180533
6706,0.0762695285180533
6707,0.0762695285180533
6708,0.0762695285180533
6709,0.0762695285180533
6710,0.0762695285180533
6711,0.0762695285180533
6712,0.0762695285180533
6713,0.0762695285180533
6714,0.0762695285180533
6715,0.0762695285180533
6716,0.07360832073913823
6717,0.07360832073913823
6718,0.07272136370611196
6719,0.07272136370611196
6720,0.07272136370611196
6721,0.07272136370611196
6722,0.07272136370611196
6723,0.07272136370611196
6724,0.07272136370611197
6725,0.07360832073913823
6726,0.0762695285180533
6727,0.0762695285180533
6728,0.0762695285180533
6729,0.0762695285180533
6730,0.0762695285180533
6731,0.0762695285180533
6732,0.0762695285180533
6733,0.0762695285180533
6734,0.0762695285180533
6735,0.0762695285180533
6736,0.0762695285180533
6737,0.0762695285180533
6738,0.0762695285180533
6739,0.0762695285180533
6740,0.07360832073913823
6741,0.07360832073913823
6742,0.07272136370611196
6743,0.07272136370611196
6744,0.07272136370611196
6745,0.07272136370611196
6746,0.07272136370611196
6747,0.07272136370611196
6748,0.07272136370611196
6749,0.07360832073913823
6750,0.0762695285180533
6751,0.0762695285180533
6752,0.07626952851805328
6753,0.0762695285180533
6754,0.0762695285180533
6755,0.0762695285180533
6756,0.0762695285180533
6757,0.0762695285180533
6758,0.0762695285180533
6759,0.0762695285180533
6760,0.0762695285180533
6761,0.0762695285180533
6762,0.0762695285180533
6763,0.0762695285180533
6764,0.0762695285180533
6765,0.0762695285180533
6766,0.07360832073913823
6767,0.07360832073913823
6768,0.07360832073913823
6769,0.07360832073913823
6770,0.07360832073913823
6771,0.07360832073913823
6772,0.07360832073913823
6773,0.0762695285180533
6774,0.0762695285180533
6775,0.0762695285180533
6776,0.0762695285180533
6777,0.0762695285180533
6778,0.0762695285180533
6779,0.0762695285180533
6780,0.0762695285180533
6781,0.0762695285180533
6782,0.0762695285180533
6783,0.0762695285180533
6784,0.0762695285180533
6785,0.0762695285180533
6786,0.0762695285180533
6787,0.0762695285180533
6788,0.07360832073913823
6789,0.07360832073913823
6790,0.07272136370611196
6791,0.07272136370611196
6792,0.07272136370611196
6793,0.07272136370611196
6794,0.07272136370611196
6795,0.032
6796,0.032
6797,0.07272136370611196
6798,0.07360832073913823
6799,0.07360832073913823
6800,0.07360832073913823
6801,0.07360832073913823
6802,0.07360832073913823
6803,0.07360832073913823
6804,0.07360832073913823
6805,0.07360832073913823
6806,0.07360832073913823
6807,0.0762695285180533
6808,0.0762695285180533
6809,0.0762695285180533
6810,0.0762695285180533
6811,0.0762695285180533
6812,0.0762695285180533
6813,0.07360832073913823
6814,0.07360832073913823
6815,0.07272136370611196
6816,0.07272136370611196
6817,0.07272136370611196
6818,0.07272136370611196
6819,0.07272136370611196
6820,0.07272136370611196
6821,0.07272136370611196
6822,0.07360832073913823
6823,0.07360832073913823
6824,0.07360832073913823
6825,0.07360832073913823
6826,0.07360832073913823
6827,0.07360832073913823
6828,0.07360832073913823
6829,0.07360832073913823
6830,0.07360832073913823
6831,0.07360832073913823
6832,0.07360832073913823
6833,0.07360832073913823
6834,0.07360832073913823
6835,0.07360832073913823
6836,0.07272136370611196
6837,0.07272136370611196
6838,0.07272136370611196
6839,0.07272136370611196
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.07272136370611196
6848,0.07360832073913823
6849,0.07360832073913823
6850,0.07360832073913823
6851,0.07360832073913823
6852,0.07272136370611196
6853,0.07272136370611196
6854,0.07272136370611196
6855,0.07272136370611196
6856,0.07272136370611196
6857,0.07272136370611196
6858,0.07272136370611196
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.07272136370611196
6865,0.07272136370611196
6866,0.07272136370611196
6867,0.07360832073913823
6868,0.07272136370611197
6869,0.07272136370611196
6870,0.07360832073913823
6871,0.0762695285180533
6872,0.0762695285180533
6873,0.0762695285180533
6874,0.0762695285180533
6875,0.0762695285180533
6876,0.0762695285180533
6877,0.0762695285180533
6878,0.0762695285180533
6879,0.0762695285180533
6880,0.0762695285180533
6881,0.0762695285180533
6882,0.0762695285180533
6883,0.0762695285180533
6884,0.0762695285180533
6885,0.07360832073913823
6886,0.07360832073913823
6887,0.07360832073913823
6888,0.07360832073913823
6889,0.07360832073913823
6890,0.07360832073913823
6891,0.07360832073913823
6892,0.07360832073913823
6893,0.0762695285180533
6894,0.0762695285180533
6895,0.0762695285180533
6896,0.0762695285180533
6897,0.0762695285180533
6898,0.0762695285180533
6899,0.0762695285180533
6900,0.0762695285180533
6901,0.0762695285180533
6902,0.0762695285180533
6903,0.0762695285180533
6904,0.0762695285180533
6905,0.0762695285180533
6906,0.0762695285180533
6907,0.0762695285180533
6908,0.0762695285180533
6909,0.0762695285180533
6910,0.0762695285180533
6911,0.0762695285180533
6912,0.0762695285180533
6913,0.0762695285180533
6914,0.0762695285180533
6915,0.0762695285180533
6916,0.0762695285180533
6917,0.0762695285180533
6918,0.0762695285180533
6919,0.0762695285180533
6920,0.0762695285180533
6921,0.0762695285180533
6922,0.0762695285180533
6923,0.0762695285180533
6924,0.0762695285180533
6925,0.0762695285180533
6926,0.0762695285180533
6927,0.0762695285180533
6928,0.0762695285180533
6929,0.0762695285180533
6930,0.0762695285180533
6931,0.0762695285180533
6932,0.0762695285180533
6933,0.0762695285180533
6934,0.07360832073913823
6935,0.07360832073913823
6936,0.07360832073913823
6937,0.07360832073913823
6938,0.07360832073913823
6939,0.07360832073913823
6940,0.07360832073913823
6941,0.0762695285180533
6942,0.0762695285180533
6943,0.0762695285180533
6944,0.0762695285180533
6945,0.0762695285180533
6946,0.0762695285180533
6947,0.0762695285180533
6948,0.0762695285180533
6949,0.0762695285180533
6950,0.0762695285180533
6951,0.0762695285180533
6952,0.0762695285180533
6953,0.0762695285180533
6954,0.0762695285180533
6955,0.0762695285180533
6956,0.0762695285180533
6957,0.0762695285180533
6958,0.0762695285180533
6959,0.0762695285180533
6960,0.0762695285180533
6961,0.0762695285180533
6962,0.0762695285180533
6963,0.0762695285180533
6964,0.0762695285180533
6965,0.0762695285180533
6966,0.0762695285180533
6967,0.0762695285180533
6968,0.0762695285180533
6969,0.0762695285180533
6970,0.0762695285180533
6971,0.0762695285180533
6972,0.0762695285180533
6973,0.0762695285180533
6974,0.0762695285180533
6975,0.0762695285180533
6976,0.0762695285180533
6977,0.0762695285180533
6978,0.0762695285180533
6979,0.0762695285180533
6980,0.0762695285180533
6981,0.0762695285180533
6982,0.0762695285180533
6983,0.0762695285180533
6984,0.0762695285180533
6985,0.0762695285180533
6986,0.0762695285180533
6987,0.0762695285180533
6988,0.0762695285180533
6989,0.0762695285180533
6990,0.0762695285180533
6991,0.0762695285180533
6992,0.0762695285180533
6993,0.0762695285180533
6994,0.0762695285180533
6995,0.0762695285180533
6996,0.0762695285180533
6997,0.0762695285180533
6998,0.0762695285180533
6999,0.0762695285180533
7000,0.0762695285180533
7001,0.0762695285180533
7002,0.0762695285180533
7003,0.0762695285180533
7004,0.0762695285180533
7005,0.0762695285180533
7006,0.0762695285180533
7007,0.0762695285180533
7008,0.0762695285180533
7009,0.0762695285180533
7010,0.0762695285180533
7011,0.07360832073913823
7012,0.0762695285180533
7013,0.0762695285180533
7014,0.0762695285180533
7015,0.0762695285180533
7016,0.0762695285180533
7017,0.0762695285180533
7018,0.0762695285180533
7019,0.0762695285180533
7020,0.0762695285180533
7021,0.0762695285180533
7022,0.0762695285180533
7023,0.0762695285180533
7024,0.0762695285180533
7025,0.0762695285180533
7026,0.0762695285180533
7027,0.0762695285180533
7028,0.0762695285180533
7029,0.0762695285180533
7030,0.0762695285180533
7031,0.07360832073913823
7032,0.07360832073913823
7033,0.07360832073913823
7034,0.07360832073913823
7035,0.07360832073913823
7036,0.07360832073913823
7037,0.07360832073913823
7038,0.07360832073913823
7039,0.07360832073913823
7040,0.07360832073913823
7041,0.07360832073913823
7042,0.07360832073913823
7043,0.07360832073913823
7044,0.07360832073913823
7045,0.07360832073913823
7046,0.0762695285180533
7047,0.0762695285180533
7048,0.0762695285180533
7049,0.0762695285180533
7050,0.0762695285180533
7051,0.0762695285180533
7052,0.07360832073913823
7053,0.07272136370611196
7054,0.07272136370611196
7055,0.07272136370611196
7056,0.07272136370611197
7057,0.07272136370611197
7058,0.07272136370611197
7059,0.07272136370611197
7060,0.07272136370611197
7061,0.032
7062,0.07360832073913823
7063,0.0762695285180533
7064,0.0762695285180533
7065,0.0762695285180533
7066,0.0762695285180533
7067,0.0762695285180533
7068,0.0762695285180533
7069,0.0762695285180533
7070,0.0762695285180533
7071,0.0762695285180533
7072,0.0762695285180533
7073,0.0762695285180533
7074,0.0762695285180533
7075,0.0762695285180533
7076,0.0762695285180533
7077,0.07360832073913823
7078,0.07272136370611197
7079,0.07272136370611197
7080,0.07272136370611197
7081,0.07272136370611197
7082,0.07272136370611197
7083,0.07272136370611197
7084,0.07272136370611197
7085,0.07272136370611197
7086,0.07360832073913823
7087,0.07360832073913823
7088,0.07360832073913823
7089,0.07360832073913823
7090,0.07360832073913823
7091,0.07360832073913823
7092,0.07360832073913823
7093,0.07360832073913823
7094,0.07360832073913823
7095,0.07360832073913823
7096,0.07360832073913823
7097,0.07626952851805328
7098,0.07360832073913823
7099,0.07360832073913823
7100,0.07360832073913823
7101,0.07272136370611197
7102,0.07272136370611197
7103,0.07272136370611197
7104,0.07272136370611196
7105,0.07272136370611196
7106,0.07272136370611196
7107,0.07272136370611196
7108,0.07272136370611196
7109,0.07272136370611196
7110,0.0762695285180533
7111,0.0762695285180533
7112,0.0762695285180533
7113,0.0762695285180533
7114,0.0762695285180533
7115,0.0762695285180533
7116,0.0762695285180533
7117,0.0762695285180533
7118,0.0762695285180533
7119,0.0762695285180533
7120,0.0762695285180533
7121,0.0762695285180533
7122,0.0762695285180533
7123,0.0762695285180533
7124,0.0762695285180533
7125,0.07360832073913823
7126,0.07360832073913823
7127,0.07272136370611196
7128,0.07360832073913823
7129,0.07360832073913823
7130,0.07360832073913823
7131,0.07360832073913823
7132,0.07360832073913823
7133,0.0762695285180533
7134,0.0762695285180533
7135,0.0762695285180533
7136,0.0762695285180533
7137,0.0762695285180533
7138,0.0762695285180533
7139,0.0762695285180533
7140,0.0762695285180533
7141,0.0762695285180533
7142,0.0762695285180533
7143,0.0762695285180533
7144,0.0762695285180533
7145,0.0762695285180533
7146,0.0762695285180533
7147,0.0762695285180533
7148,0.0762695285180533
7149,0.0762695285180533
7150,0.07360832073913823
7151,0.07272136370611196
7152,0.07272136370611196
7153,0.07272136370611196
7154,0.07272136370611196
7155,0.07272136370611196
7156,0.07272136370611196
7157,0.07360832073913823
7158,0.07360832073913823
7159,0.0762695285180533
7160,0.0762695285180533
7161,0.0762695285180533
7162,0.0762695285180533
7163,0.0762695285180533
7164,0.0762695285180533
7165,0.0762695285180533
7166,0.0762695285180533
7167,0.0762695285180533
7168,0.0762695285180533
7169,0.0762695285180533
7170,0.0762695285180533
7171,0.07626952851805328
7172,0.07360832073913823
7173,0.07272136370611196
7174,0.07272136370611196
7175,0.07272136370611196
7176,0.07272136370611196
7177,0.07272136370611196
7178,0.07272136370611196
7179,0.07272136370611196
7180,0.07272136370611196
7181,0.07272136370611196
7182,0.032
7183,0.07360832073913823
7184,0.07360832073913823
7185,0.07360832073913823
7186,0.07360832073913823
7187,0.07360832073913823
7188,0.07360832073913823
7189,0.07360832073913823
7190,0.07360832073913823
7191,0.07360832073913823
7192,0.0762695285180533
7193,0.0762695285180533
7194,0.0762695285180533
7195,0.07360832073913824
7196,0.07360832073913823
7197,0.07360832073913823
7198,0.07272136370611196
7199,0.07272136370611196
7200,0.07360832073913823
7201,0.0762695285180533
7202,0.0762695285180533
7203,0.07272136370611196
7204,0.07360832073913823
7205,0.07272136370611196
7206,0.07272136370611196
7207,0.07360832073913823
7208,0.07360832073913823
7209,0.0762695285180533
7210,0.0762695285180533
7211,0.0762695285180533
7212,0.0762695285180533
7213,0.0762695285180533
7214,0.0762695285180533
7215,0.0762695285180533
7216,0.0762695285180533
7217,0.0762695285180533
7218,0.0762695285180533
7219,0.0762695285180533
7220,0.0762695285180533
7221,0.0762695285180533
7222,0.0762695285180533
7223,0.07360832073913823
7224,0.0762695285180533
7225,0.07360832073913823
7226,0.07360832073913823
7227,0.07360832073913823
7228,0.07626952851805328
7229,0.0762695285180533
7230,0.0762695285180533
7231,0.0762695285180533
7232,0.0762695285180533
7233,0.0762695285180533
7234,0.0762695285180533
7235,0.0762695285180533
7236,0.0762695285180533
7237,0.0762695285180533
7238,0.0762695285180533
7239,0.0762695285180533
7240,0.0762695285180533
7241,0.0762695285180533
7242,0.0762695285180533
7243,0.0762695285180533
7244,0.0762695285180533
7245,0.0762695285180533
7246,0.0762695285180533
7247,0.0762695285180533
7248,0.0762695285180533
7249,0.0762695285180533
7250,0.07360832073913823
7251,0.07360832073913823
7252,0.07360832073913823
7253,0.0762695285180533
7254,0.0762695285180533
7255,0.0762695285180533
7256,0.0762695285180533
7257,0.0762695285180533
7258,0.0762695285180533
7259,0.0762695285180533
7260,0.0762695285180533
7261,0.0762695285180533
7262,0.0762695285180533
7263,0.0762695285180533
7264,0.0762695285180533
7265,0.0762695285180533
7266,0.0762695285180533
7267,0.0762695285180533
7268,0.0762695285180533
7269,0.0762695285180533
7270,0.0762695285180533
7271,0.0762695285180533
7272,0.0762695285180533
7273,0.0762695285180533
7274,0.0762695285180533
7275,0.0762695285180533
7276,0.0762695285180533
7277,0.0762695285180533
7278,0.0762695285180533
7279,0.0762695285180533
7280,0.0762695285180533
7281,0.0762695285180533
7282,0.0762695285180533
7283,0.0762695285180533
7284,0.0762695285180533
7285,0.0762695285180533
7286,0.0762695285180533
7287,0.0762695285180533
7288,0.0762695285180533
7289,0.0762695285180533
7290,0.0762695285180533
7291,0.0762695285180533
7292,0.0762695285180533
7293,0.0762695285180533
7294,0.0762695285180533
7295,0.0762695285180533
7296,0.0762695285180533
7297,0.0762695285180533
7298,0.0762695285180533
7299,0.0762695285180533
7300,0.0762695285180533
7301,0.0762695285180533
7302,0.0762695285180533
7303,0.0762695285180533
7304,0.0762695285180533
7305,0.0762695285180533
7306,0.0762695285180533
7307,0.0762695285180533
7308,0.0762695285180533
7309,0.0762695285180533
7310,0.0762695285180533
7311,0.0762695285180533
7312,0.0762695285180533
7313,0.0762695285180533
7314,0.0762695285180533
7315,0.0762695285180533
7316,0.0762695285180533
7317,0.0762695285180533
7318,0.0762695285180533
7319,0.0762695285180533
7320,0.0762695285180533
7321,0.0762695285180533
7322,0.0762695285180533
7323,0.07360832073913823
7324,0.07360832073913823
7325,0.0762695285180533
7326,0.0762695285180533
7327,0.0762695285180533
7328,0.0762695285180533
7329,0.0762695285180533
7330,0.0762695285180533
7331,0.0762695285180533
7332,0.0762695285180533
7333,0.0762695285180533
7334,0.0762695285180533
7335,0.0762695285180533
7336,0.0762695285180533
7337,0.0762695285180533
7338,0.0762695285180533
7339,0.0762695285180533
7340,0.0762695285180533
7341,0.0762695285180533
7342,0.0762695285180533
7343,0.07360832073913823
7344,0.07272136370611196
7345,0.07272136370611197
7346,0.07272136370611197
7347,0.07272136370611197
7348,0.07272136370611197
7349,0.07272136370611197
7350,0.07272136370611197
7351,0.07272136370611197
7352,0.07272136370611197
7353,0.07272136370611196
7354,0.07272136370611196
7355,0.07272136370611196
7356,0.07272136370611196
7357,0.07272136370611196
7358,0.07272136370611196
7359,0.07272136370611196
7360,0.07272136370611196
7361,0.07272136370611196
7362,0.07272136370611196
7363,0.07272136370611196
7364,0.07272136370611196
7365,0.07272136370611196
7366,0.07272136370611197
7367,0.07272136370611197
7368,0.07272136370611196
7369,0.07360832073913823
7370,0.07272136370611196
7371,0.07360832073913823
7372,0.07272136370611196
7373,0.07272136370611196
7374,0.032
7375,0.032
7376,0.07360832073913823
7377,0.07360832073913823
7378,0.0762695285180533
7379,0.0762695285180533
7380,0.0762695285180533
7381,0.0762695285180533
7382,0.0762695285180533
7383,0.0762695285180533
7384,0.0762695285180533
7385,0.0762695285180533
7386,0.0762695285180533
7387,0.0762695285180533
7388,0.0762695285180533
7389,0.0762695285180533
7390,0.0762695285180533
7391,0.07360832073913823
7392,0.0762695285180533
7393,0.0762695285180533
7394,0.0762695285180533
7395,0.07360832073913823
7396,0.07360832073913823
7397,0.0762695285180533
7398,0.0762695285180533
7399,0.0762695285180533
7400,0.0762695285180533
7401,0.0762695285180533
7402,0.0762695285180533
7403,0.0762695285180533
7404,0.0762695285180533
7405,0.0762695285180533
7406,0.0762695285180533
7407,0.0762695285180533
7408,0.0762695285180533
7409,0.0762695285180533
7410,0.0762695285180533
7411,0.0762695285180533
7412,0.0762695285180533
7413,0.0762695285180533
7414,0.0762695285180533
7415,0.0762695285180533
7416,0.07360832073913823
7417,0.07360832073913823
7418,0.07360832073913823
7419,0.07360832073913824
7420,0.07360832073913823
7421,0.07360832073913823
7422,0.0762695285180533
7423,0.0762695285180533
7424,0.0762695285180533
7425,0.0762695285180533
7426,0.0762695285180533
7427,0.0762695285180533
7428,0.0762695285180533
7429,0.0762695285180533
7430,0.0762695285180533
7431,0.0762695285180533
7432,0.0762695285180533
7433,0.0762695285180533
7434,0.0762695285180533
7435,0.0762695285180533
7436,0.0762695285180533
7437,0.07360832073913823
7438,0.07272136370611196
7439,0.07272136370611196
7440,0.07272136370611196
7441,0.07272136370611196
7442,0.07272136370611196
7443,0.07272136370611196
7444,0.032
7445,0.032
7446,0.032
7447,0.07360832073913823
7448,0.07360832073913823
7449,0.0762695285180533
7450,0.0762695285180533
7451,0.0762695285180533
7452,0.0762695285180533
7453,0.0762695285180533
7454,0.0762695285180533
7455,0.0762695285180533
7456,0.0762695285180533
7457,0.0762695285180533
7458,0.0762695285180533
7459,0.0762695285180533
7460,0.0762695285180533
7461,0.0762695285180533
7462,0.07626952851805328
7463,0.0762695285180533
7464,0.07360832073913823
7465,0.07360832073913823
7466,0.07360832073913823
7467,0.07360832073913823
7468,0.07360832073913823
7469,0.07360832073913823
7470,0.0762695285180533
7471,0.0762695285180533
7472,0.0762695285180533
7473,0.0762695285180533
7474,0.0762695285180533
7475,0.0762695285180533
7476,0.0762695285180533
7477,0.0762695285180533
7478,0.0762695285180533
7479,0.0762695285180533
7480,0.0762695285180533
7481,0.0762695285180533
7482,0.0762695285180533
7483,0.0762695285180533
7484,0.0762695285180533
7485,0.07360832073913823
7486,0.07360832073913823
7487,0.07272136370611196
7488,0.07272136370611196
7489,0.07272136370611196
7490,0.07272136370611196
7491,0.07272136370611196
7492,0.07360832073913823
7493,0.07272136370611196
7494,0.07360832073913823
7495,0.0762695285180533
7496,0.0762695285180533
7497,0.0762695285180533
7498,0.0762695285180533
7499,0.0762695285180533
7500,0.0762695285180533
7501,0.0762695285180533
7502,0.07360832073913823
7503,0.07360832073913823
7504,0.0762695285180533
7505,0.0762695285180533
7506,0.0762695285180533
7507,0.07626952851805328
7508,0.07360832073913823
7509,0.07360832073913823
7510,0.07272136370611196
7511,0.07272136370611196
7512,0.07272136370611196
7513,0.07272136370611196
7514,0.07272136370611196
7515,0.07272136370611196
7516,0.07272136370611196
7517,0.032
7518,0.032
7519,0.07360832073913823
7520,0.0762695285180533
7521,0.0762695285180533
7522,0.0762695285180533
7523,0.0762695285180533
7524,0.0762695285180533
7525,0.0762695285180533
7526,0.0762695285180533
7527,0.0762695285180533
7528,0.0762695285180533
7529,0.0762695285180533
7530,0.0762695285180533
7531,0.0762695285180533
7532,0.0762695285180533
7533,0.0762695285180533
7534,0.0762695285180533
7535,0.07360832073913823
7536,0.07360832073913823
7537,0.07360832073913823
7538,0.07360832073913823
7539,0.07360832073913823
7540,0.07360832073913823
7541,0.07360832073913823
7542,0.07360832073913823
7543,0.07360832073913823
7544,0.07360832073913824
7545,0.07360832073913823
7546,0.07360832073913823
7547,0.0762695285180533
7548,0.07360832073913823
7549,0.07360832073913823
7550,0.0762695285180533
7551,0.0762695285180533
7552,0.0762695285180533
7553,0.0762695285180533
7554,0.0762695285180533
7555,0.0762695285180533
7556,0.0762695285180533
7557,0.07360832073913823
7558,0.07360832073913823
7559,0.07360832073913823
7560,0.07272136370611196
7561,0.07272136370611196
7562,0.07272136370611196
7563,0.07272136370611196
7564,0.07272136370611196
7565,0.07272136370611196
7566,0.07360832073913823
7567,0.0762695285180533
7568,0.0762695285180533
7569,0.0762695285180533
7570,0.0762695285180533
7571,0.0762695285180533
7572,0.0762695285180533
7573,0.0762695285180533
7574,0.0762695285180533
7575,0.0762695285180533
7576,0.0762695285180533
7577,0.0762695285180533
7578,0.0762695285180533
7579,0.0762695285180533
7580,0.0762695285180533
7581,0.07360832073913823
7582,0.07360832073913823
7583,0.07272136370611196
7584,0.07272136370611196
7585,0.07272136370611196
7586,0.07272136370611196
7587,0.07272136370611196
7588,0.07272136370611196
7589,0.07272136370611196
7590,0.07360832073913823
7591,0.0762695285180533
7592,0.0762695285180533
7593,0.0762695285180533
7594,0.0762695285180533
7595,0.0762695285180533
7596,0.0762695285180533
7597,0.0762695285180533
7598,0.0762695285180533
7599,0.0762695285180533
7600,0.0762695285180533
7601,0.0762695285180533
7602,0.0762695285180533
7603,0.0762695285180533
7604,0.0762695285180533
7605,0.0762695285180533
7606,0.07360832073913823
7607,0.07272136370611196
7608,0.07272136370611196
7609,0.07272136370611196
7610,0.07272136370611196
7611,0.07272136370611196
7612,0.07272136370611196
7613,0.07272136370611196
7614,0.07272136370611196
7615,0.07360832073913823
7616,0.0762695285180533
7617,0.0762695285180533
7618,0.0762695285180533
7619,0.0762695285180533
7620,0.0762695285180533
7621,0.0762695285180533
7622,0.0762695285180533
7623,0.0762695285180533
7624,0.0762695285180533
7625,0.0762695285180533
7626,0.0762695285180533
7627,0.0762695285180533
7628,0.0762695285180533
7629,0.0762695285180533
7630,0.0762695285180533
7631,0.07360832073913823
7632,0.07360832073913823
7633,0.07360832073913823
7634,0.07360832073913823
7635,0.07360832073913823
7636,0.07360832073913823
7637,0.0762695285180533
7638,0.0762695285180533
7639,0.0762695285180533
7640,0.0762695285180533
7641,0.0762695285180533
7642,0.0762695285180533
7643,0.0762695285180533
7644,0.0762695285180533
7645,0.0762695285180533
7646,0.0762695285180533
7647,0.0762695285180533
7648,0.0762695285180533
7649,0.0762695285180533
7650,0.0762695285180533
7651,0.0762695285180533
7652,0.0762695285180533
7653,0.0762695285180533
7654,0.0762695285180533
7655,0.0762695285180533
7656,0.0762695285180533
7657,0.0762695285180533
7658,0.0762695285180533
7659,0.0762695285180533
7660,0.0762695285180533
7661,0.0762695285180533
7662,0.0762695285180533
7663,0.0762695285180533
7664,0.0762695285180533
7665,0.0762695285180533
7666,0.0762695285180533
7667,0.0762695285180533
7668,0.0762695285180533
7669,0.0762695285180533
7670,0.0762695285180533
7671,0.0762695285180533
7672,0.0762695285180533
7673,0.0762695285180533
7674,0.0762695285180533
7675,0.0762695285180533
7676,0.0762695285180533
7677,0.0762695285180533
7678,0.0762695285180533
7679,0.0762695285180533
7680,0.0762695285180533
7681,0.0762695285180533
7682,0.07360832073913823
7683,0.07360832073913823
7684,0.07360832073913823
7685,0.07360832073913823
7686,0.07360832073913823
7687,0.07360832073913823
7688,0.0762695285180533
7689,0.0762695285180533
7690,0.0762695285180533
7691,0.0762695285180533
7692,0.0762695285180533
7693,0.0762695285180533
7694,0.0762695285180533
7695,0.07360832073913823
7696,0.0762695285180533
7697,0.0762695285180533
7698,0.0762695285180533
7699,0.0762695285180533
7700,0.07360832073913823
7701,0.07360832073913823
7702,0.07360832073913823
7703,0.07360832073913823
7704,0.07272136370611196
7705,0.07360832073913823
7706,0.07360832073913823
7707,0.07272136370611196
7708,0.07272136370611196
7709,0.032
7710,0.07360832073913823
7711,0.07272136370611196
7712,0.07360832073913823
7713,0.0762695285180533
7714,0.0762695285180533
7715,0.0762695285180533
7716,0.0762695285180533
7717,0.0762695285180533
7718,0.0762695285180533
7719,0.0762695285180533
7720,0.0762695285180533
7721,0.0762695285180533
7722,0.0762695285180533
7723,0.0762695285180533
7724,0.0762695285180533
7725,0.07360832073913823
7726,0.07360832073913823
7727,0.07272136370611196
7728,0.07272136370611196
7729,0.07272136370611196
7730,0.07272136370611196
7731,0.07272136370611196
7732,0.07272136370611196
7733,0.07272136370611196
7734,0.07360832073913823
7735,0.0762695285180533
7736,0.0762695285180533
7737,0.0762695285180533
7738,0.0762695285180533
7739,0.0762695285180533
7740,0.0762695285180533
7741,0.0762695285180533
7742,0.0762695285180533
7743,0.0762695285180533
7744,0.0762695285180533
7745,0.0762695285180533
7746,0.0762695285180533
7747,0.0762695285180533
7748,0.0762695285180533
7749,0.0762695285180533
7750,0.07360832073913823
7751,0.07272136370611196
7752,0.07272136370611196
