,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
173,35567410.00909918,0.0,3096905.9964631586,3872634.887551501,0.0,332994.0,1392160.0,0.0,8219070.0,0.0,18653645.125084516,0.0,0.0
174,41425564.60418562,0.0,3070070.186210523,3828317.871512374,0.0,392430.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1049917.3964627213,0.0
175,49407307.7343039,0.0,3376783.516073685,3739980.499995374,0.0,409956.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8795758.56823485,0.0
176,52136436.76069153,0.0,3403625.0078052613,3595483.539171625,10571.538461538463,438912.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11603015.52525312,0.0
177,54104743.13011828,0.0,3502530.3785052644,3704164.2632545005,174958.96153846153,816102.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12822158.376820067,0.0
178,55237283.712465875,0.0,3328902.633726315,3693433.2945605,384099.2307692308,767334.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13978685.40340984,0.0
179,56237324.840764314,0.0,3356955.1545473677,3640205.991311125,442242.6923076923,608076.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15105015.852598138,0.0
180,56682786.80618744,0.0,3402435.830557894,3488024.940263625,398194.6153846154,427482.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15881820.269981317,0.0
181,56301476.16014559,0.0,3394727.811773685,3140961.7496572505,369827.6538461539,498348.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15812781.794868506,0.0
182,55278652.32029117,0.0,3531012.9435789445,2893318.2384363753,133553.76923076925,533400.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15102538.219045086,0.0
183,56095232.66606007,0.0,2757741.369963156,1405381.12886975,17090.653846153848,713994.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18116196.363381006,0.0
184,58089919.01728845,0.0,4246070.335752628,2804860.4576327507,0.0,1092708.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16861451.073903073,0.0
185,58520392.35668789,0.0,4177077.951710528,2960745.6938842502,0.0,1183386.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17114353.561093114,0.0
186,58004783.621474065,0.0,4473414.71583158,2899313.6902105007,0.0,1024128.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16523098.065431993,0.0
187,56427380.6187443,0.0,4597699.690026315,2654315.693171126,0.0,618744.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15471792.085546868,0.0
188,52598685.987261124,0.0,4568030.569926315,2536717.1199421254,0.0,473202.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11935907.147392692,0.0
189,47316694.1765241,0.0,4591402.86320526,2444720.353149,0.0,390906.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6804835.810169846,0.0
190,41839250.68243858,0.0,4407878.419136838,2371526.63075275,0.0,313944.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1661072.4825489952,0.0
191,38066313.739763424,0.0,4198577.542121051,2182550.3631122503,0.0,299466.0,1392160.0,0.0,8219070.0,0.0,21774489.834530123,0.0,0.0
192,37960793.81255687,0.0,4177033.373952636,2049547.5448185,0.0,191262.0,1392160.0,0.0,8219070.0,0.0,21931720.893785737,0.0,0.0
193,37856472.97543222,0.0,4163055.18759474,1986082.5437691251,0.0,184404.0,1392160.0,0.0,8219070.0,0.0,21911701.244068354,0.0,0.0
194,37045888.08007279,0.0,4030938.950226315,1945342.90508625,0.0,177546.0,1392160.0,0.0,8219070.0,0.0,21280830.22476022,0.0,0.0
195,36659781.07370336,0.0,3765578.0463631614,1918572.4887139997,0.0,173736.0,1392160.0,0.0,8219070.0,0.0,21190664.5386262,0.0,0.0
196,36285065.42311191,0.0,3493432.5825631595,1723542.0188745,0.0,169164.0,1392160.0,0.0,8219070.0,0.0,21287696.82167425,0.0,0.0
197,37415207.825295724,0.0,3395234.337473687,1922516.3291165,0.0,195072.0,1392160.0,0.0,8219070.0,0.0,22291155.15870554,0.0,0.0
198,42416013.01182892,0.0,3368743.7863263115,1883348.99140825,0.0,222504.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3856587.084094368,0.0
199,50118368.15286623,0.0,3524828.87226316,1725620.9695527498,352.38461538461536,310896.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11471840.776434947,0.0
200,53033356.14194723,0.0,3510854.61923684,1848938.69305275,17619.23076923077,372618.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14198496.44888842,0.0
201,54245636.21474068,0.0,2487743.942242102,920922.7986009998,14976.346153846156,486156.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17251007.97774373,0.0
202,55003461.14649682,0.0,3778342.581410527,1757576.54718575,63605.42307692308,361188.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15957919.444823623,0.0
203,55610800.27297541,0.0,3799256.542452629,1628063.853142,102543.92307692308,326898.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16669208.804303858,0.0
204,55683944.76797088,0.0,3842592.678678947,1566334.0255322503,123687.0,332232.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16734269.91375969,0.0
205,55615596.633302994,0.0,3951120.726568423,1440452.8057706247,194516.3076923077,274320.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16670357.643271644,0.0
206,55191118.74431302,0.0,4047334.824394739,1567890.039260375,50743.384615384624,310896.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16129425.346042525,0.0
207,55718118.8353048,0.0,4074754.0788315744,1488993.4538396252,8633.423076923078,363474.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16697434.729556678,0.0
208,56976563.87625114,0.0,4094580.692210528,1398871.4654561249,0.0,774954.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17623328.56858449,0.0
209,57942430.93721565,0.0,4150631.541284207,1256293.4912825,0.0,893064.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18557612.75464894,0.0
210,57458598.089171976,0.0,3926842.892952629,1284252.87664925,0.0,685800.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18476873.169570096,0.0
211,56420186.07825296,0.0,3843832.1151631586,1462338.793255,0.0,523494.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17505692.01983481,0.0
212,53047745.222929925,0.0,3621256.244068419,1864173.085404,0.0,355092.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14122394.743457511,0.0
213,47669826.205641486,0.0,3484403.838442105,2022476.396073375,0.0,235458.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8842658.821126018,0.0
214,42209169.97270245,0.0,3380451.5662894733,1746898.5120428747,0.0,201168.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3795822.7443701103,0.0
215,38709625.56869881,0.0,3138622.474152631,1789223.83051,0.0,217932.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,479018.1140361854,0.0
216,38307930.39126478,0.0,2999603.6769000017,1742272.3523495002,0.0,173736.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,307489.21201528766,0.0
217,37952999.727024555,0.0,2748713.499915791,1846663.1320417505,0.0,169164.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,103629.94506702358,0.0
218,37252731.11919927,0.0,2363116.7682,1700681.123349625,0.0,163830.0,1392160.0,0.0,8219070.0,0.0,23413873.227649644,0.0,0.0
219,36494906.18744313,0.0,2164234.849500001,1522296.8011205003,0.0,163830.0,1392160.0,0.0,8219070.0,0.0,23033314.536822625,0.0,0.0
220,36014670.60964513,0.0,1736847.3438315787,1447323.11535675,0.0,161544.0,1392160.0,0.0,8219070.0,0.0,23057726.150456797,0.0,0.0
221,37330072.429481335,0.0,1461726.9702473683,1474256.4041940002,0.0,159258.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1150001.9050399708,0.0
222,42448987.98908099,0.0,1300927.5678947356,1396676.1773028756,0.0,240030.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6426525.093883389,0.0
223,50632777.797998175,0.0,1071435.1517368413,1550463.848880125,0.0,309372.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14616677.647381218,0.0
224,52978797.54322112,0.0,881156.3032736846,1489397.144877875,31890.807692307695,582168.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,16909356.137377255,0.0
225,54361348.40764332,0.0,771570.1891894739,1346424.786664,300231.6923076923,586740.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18271552.589482147,0.0
226,55124569.24476796,0.0,652150.3091210532,1267179.1888182499,651911.5384615384,425958.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,19042541.05836712,0.0
227,55271457.77979981,0.0,585878.9164578953,1008655.796935375,873913.8461538462,262128.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,19456052.070252694,0.0
228,55427339.49044587,0.0,570027.1531578945,834680.66500875,1014867.6923076923,244602.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,19678332.829971526,0.0
229,54246235.75978162,0.0,566874.3693789477,728825.1965062502,768374.6538461539,252222.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18845110.39005027,0.0
230,53753409.73612375,0.0,557981.5437157894,617854.3692280002,562053.4615384616,347472.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18583219.211641498,0.0
231,54092152.68425841,0.0,541569.9362210528,546874.548981,188349.57692307694,598170.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,19132359.47213328,0.0
232,56256510.28207462,0.0,555892.507610526,498770.16644325,3171.461538461539,1018794.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,21095052.996482376,0.0
233,57938234.12192903,0.0,582170.6588526317,455719.4838195001,880.9615384615385,1193292.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,22621341.86771842,0.0
234,57791345.586897165,0.0,620581.3898684209,430027.5158405,0.0,1141476.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,22514431.531188227,0.0
235,56842265.78707916,0.0,654715.7153842106,440993.48623400007,0.0,793242.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,21868485.435460936,0.0
236,53429055.86897178,0.0,650380.7469473686,386446.91601812496,0.0,621792.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18685607.05600629,0.0
237,48133274.522292994,0.0,692252.3727157895,323442.029682375,0.0,374142.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13658608.969894845,0.0
238,42381239.39945405,0.0,679030.2600947373,388812.63857224997,0.0,235458.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7993109.350787076,0.0
239,38873900.90991809,0.0,685008.9240947367,397760.15377450007,0.0,244602.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4461700.682048865,0.0
240,38625089.717925385,0.0,713441.229931579,364831.9948505,0.0,233934.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4228053.343143314,0.0
241,37925420.655141026,0.0,746888.0964947367,374177.96590462496,0.0,226314.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3493211.442741669,0.0
242,36888207.734303914,0.0,784322.9242421052,409410.188521,0.0,210312.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2399333.4715408143,0.0
243,36162158.689717926,0.0,786186.8863736836,399663.4348655,0.0,192786.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1698693.2184787523,0.0
244,35693314.46769792,0.0,744917.0603368421,426380.91768662503,0.0,205740.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1231447.339674455,0.0
245,36913388.62602365,0.0,749994.9914052638,407966.44045625004,0.0,220980.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2449618.044162145,0.0
246,42218762.6933576,0.0,733416.4358368423,393600.5073558751,0.0,313182.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7693734.600164893,0.0
247,50376172.52047315,0.0,665822.5696894747,397761.898836625,0.0,333756.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15894002.901947066,0.0
248,53253988.71701546,0.0,607208.4995368418,389292.530656625,14271.576923076926,432054.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,18726332.95989892,0.0
249,54959694.35850773,0.0,565748.9995105263,272992.865336,152582.53846153847,486156.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,20397384.805199664,0.0
250,55408154.04913556,0.0,562094.4974368422,300600.91152825,385156.3846153846,569976.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,20505497.105555076,0.0
251,55924362.32939033,0.0,532275.0366631583,280198.80853750004,572625.0,441198.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,21013236.334189665,0.0
252,55986715.01364876,0.0,445558.18645263097,257862.01333750004,632530.3846153846,351282.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,21214653.279243235,0.0
253,55585619.38125567,0.0,406772.04078947374,324617.038179875,537210.3461538461,302514.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,20929676.80613247,0.0
254,55168935.57779798,0.0,366514.8291157892,290325.98573625,363837.1153846154,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,20764724.497561324,0.0
255,54926119.836214736,0.0,343175.75063684257,330789.322916,114877.3846153846,429768.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,20622680.228046507,0.0
256,57071291.992720634,0.0,356636.9224105262,238339.42165774998,3523.846153846154,1096518.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,22291444.6524985,0.0
257,58094115.832575075,0.0,483332.1547894739,202968.17575875,176.19230769230768,1292352.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,23030458.159719147,0.0
258,57670237.48862602,0.0,534439.6801421049,212725.98147437503,0.0,1213866.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,22624376.67700952,0.0
259,56771519.472247496,0.0,520036.4754552634,209236.72975543753,0.0,1043178.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,21914239.117036782,0.0
260,53678466.606005445,0.0,532696.3401789467,265964.336783875,0.0,534924.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,19260052.779042624,0.0
261,48504392.90263877,0.0,624145.862352632,288092.887903625,0.0,429006.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14078319.002382524,0.0
262,42938216.742493175,0.0,844700.0010157895,258237.201694375,0.0,331470.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8418980.389783021,0.0
263,38035736.94267514,0.0,1081625.53978421,203145.00872075005,0.0,326136.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3340001.244170188,0.0
264,37712582.16560508,0.0,1232707.8649894749,137398.04809925,0.0,308610.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2949037.102516366,0.0
265,38125668.698817104,0.0,1291048.78711579,144048.479857625,0.0,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3307038.2818436986,0.0
266,37379834.667879894,0.0,1452570.1743315791,193835.10228387502,0.0,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2371994.2412644457,0.0
267,36453537.57961784,0.0,1562210.9180210542,299742.34096274996,0.0,262128.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1244627.1706340439,0.0
268,35740078.98089172,0.0,1838834.698342104,387231.0305996251,0.0,288036.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,141148.1019499951,0.0
269,36780289.62693357,0.0,2011291.184384211,342701.11698124994,0.0,300990.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1040478.1755681162,0.0
270,41821264.331210196,0.0,2269281.461905262,509597.11355412495,0.0,323850.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5633706.605750814,0.0
271,49319174.61328481,0.0,2593356.517357891,469601.4530238751,0.0,402336.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12769051.492903057,0.0
272,51431971.33757962,0.0,2887633.5268421066,454966.1986688751,12509.653846153846,478536.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14513496.808222497,0.0
273,52627464.14922656,0.0,3306018.07356316,544408.1945110001,111882.1153846154,788670.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14791656.615767792,0.0
274,52968605.277525,0.0,3515674.261531578,590122.423624875,256183.6153846154,542544.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14979251.826983944,0.0
275,53032157.05186535,0.0,3710401.270973681,620530.7128403749,385861.1538461539,422148.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14808386.764205143,0.0
276,53213219.65423112,0.0,3875155.419710529,793566.4196563751,408766.1538461539,308610.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14742292.511018075,0.0
277,52975200.27297542,0.0,4011182.699778946,834385.7495096253,447704.6538461539,267462.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14329636.019840702,0.0
278,51943383.257506825,0.0,4037970.435978951,1003845.8240315,234335.7692307692,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13305796.078265617,0.0
279,51742835.44131028,0.0,4047202.183713151,1040714.3332337498,64750.67307692308,401574.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,13103765.10128646,0.0
280,54313984.34940855,0.0,4150375.0006578933,1045982.675789125,528.5769230769231,813816.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,15218452.94603847,0.0
281,56478941.49226571,0.0,4356239.456984213,1089857.60942325,0.0,779526.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,17168489.275858246,0.0
282,54586177.79799817,0.0,4714561.593457894,1267089.0272751248,0.0,798576.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,14721122.027265161,0.0
283,52176006.73339399,0.0,4774340.803831576,1375494.6132296247,0.0,753618.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,12187724.166332798,0.0
284,48694448.68061874,0.0,4753668.087126315,1459797.982801,0.0,553212.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8842941.46069144,0.0
285,44279398.99909007,0.0,4666873.881394737,1562911.37701775,0.0,368046.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4596738.590677589,0.0
286,39716261.69244768,0.0,4839473.278484207,1630898.99740775,0.0,345186.0,1392160.0,0.0,8219070.0,0.0,23289473.416555714,0.0,0.0
287,35678925.38671519,0.0,4796905.45302631,1651423.836434625,0.0,334518.0,1392160.0,0.0,8219070.0,0.0,19284848.097254243,0.0,0.0
288,34810184.62238398,0.0,4823086.14505263,1846574.1338733747,0.0,315468.0,1392160.0,0.0,8219070.0,0.0,18213826.34345797,0.0,0.0
289,34936089.08098271,0.0,4868568.1321736835,2158813.446400625,0.0,281940.0,1392160.0,0.0,8219070.0,0.0,18015537.502408396,0.0,0.0
290,34142291.44676979,0.0,4844869.372373684,2044125.0551087498,0.0,267462.0,1392160.0,0.0,8219070.0,0.0,17374605.01928735,0.0,0.0
291,33069105.823475882,0.0,4680964.823257892,2008744.50221175,0.0,263652.0,1392160.0,0.0,8219070.0,0.0,16504514.498006238,0.0,0.0
292,32191971.428571433,0.0,4474967.070694737,1905431.589225375,0.0,265176.0,1392160.0,0.0,8219070.0,0.0,15935166.76865132,0.0,0.0
293,32128419.654231116,0.0,4459638.877531577,2066414.7336313755,0.0,288798.0,1392160.0,0.0,8219070.0,0.0,15702338.043068161,0.0,0.0
294,34045165.15013649,0.0,4494825.587763156,2346244.1706857495,0.0,329946.0,1392160.0,0.0,8219070.0,0.0,17262919.39168758,0.0,0.0
295,36306049.499545045,0.0,4641223.752094734,2484258.8074025,528.5769230769231,395478.0,1392160.0,0.0,8219070.0,0.0,19173330.36312473,0.0,0.0
296,40471688.44404004,0.0,4838469.4048578935,2677650.6639066255,9514.384615384615,567690.0,1392160.0,0.0,8219070.0,0.0,22767133.99066013,0.0,0.0
297,44519816.56050955,0.0,4717642.266157899,2879195.45065875,70829.3076923077,624078.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3143242.3860006016,0.0
298,46111009.09918107,0.0,4899970.103352627,3017445.089075,173725.6153846154,619506.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4315533.141368836,0.0
299,46802284.53139217,0.0,4807128.618836844,2867854.87359575,254597.88461538462,515874.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5272000.00434421,0.0
300,46771108.18926296,0.0,4654124.205599997,2731143.7982863756,252131.1923076923,471678.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5577201.843068897,0.0
301,46938980.800727926,0.0,4798886.9780684225,2646498.978225875,195397.26923076925,464820.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5748548.425202869,0.0
302,46380804.3676069,0.0,4538865.790342107,2564649.1660022503,118401.23076923078,451104.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5622955.030493318,0.0
303,46795089.990900815,0.0,4451439.1923,2435270.841742125,31890.807692307695,457200.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6334459.999166394,0.0
304,49829387.44313012,0.0,4390973.397047371,2464660.5963639994,528.5769230769231,688848.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,9199547.722795682,0.0
305,52450598.36214741,0.0,4197950.831289477,2422026.4019007506,0.0,822960.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,11922831.978957202,0.0
306,51577660.78252956,0.0,4262415.950684211,2489142.072915625,0.0,842010.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,10899263.608929742,0.0
307,49166290.62784348,0.0,4223664.33093158,2402993.59099075,0.0,662940.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,8791863.555921163,0.0
308,46102015.92356687,0.0,4158161.686073684,2461356.612074,0.0,516636.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5881032.475419194,0.0
309,42640242.85714285,0.0,4099484.6826157877,2334874.5092539997,0.0,348234.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2772820.51527307,0.0
