,Wind Onshore,Wind Offshore,Solar,Hydro
2237,1783268.3235789465,6483310.47786125,34.15384615384615,124273.0
2238,1785269.074026316,6154323.2020276245,102.46153846153845,180237.0
2239,1869273.818336842,5218368.2800245,2062.0384615384614,367469.5
2240,2000025.7025684216,5692660.777377251,7424.192307692308,421376.0
2241,2073326.5236789472,5685776.6785885,15966.923076923076,284758.0
2242,2210598.176921053,5676023.628746751,21132.69230769231,241550.5
2243,2567486.9435684215,5748544.207795875,26469.23076923077,208630.5
2244,3110799.8051999994,5751759.093461375,26682.69230769231,120981.0
2245,3566284.306863158,5803001.234495625,26426.53846153846,129211.0
2246,4034784.5062578954,6546969.365253501,22725.115384615383,134972.0
2247,2962350.72393158,4148104.24471825,23224.615384615383,138675.5
2248,4499193.345205262,9014036.647758503,16650.0,203281.0
2249,4331210.997836841,8955880.426935751,10079.653846153846,346071.5
2250,4398457.852515789,8736725.084340125,4307.653846153846,369938.5
2251,2852605.068915789,4393880.408861125,1259.423076923077,368704.0
2252,3918944.172931578,7661415.0161528755,431.1923076923077,249369.0
2253,3847132.8197526326,7736998.269638,4.269230769230769,187644.0
2254,3699506.045084211,8903866.851715624,0.0,194228.0
2255,3577830.709215788,9036006.954998376,0.0,188467.0
2256,3445415.8730999986,9117067.50651475,0.0,190113.0
2257,3218074.8726789467,8707690.792313,0.0,188878.5
2258,3094249.8762473697,8370081.672820499,0.0,186821.0
2259,2735421.243584211,8120412.591171626,0.0,187232.5
2260,1861932.1094999993,3910450.625276875,0.0,256776.0
2261,1653938.7876947368,3642519.6554341246,0.0,272824.5
2262,2136031.253052631,6726693.927601,520.8461538461538,336195.5
2263,2154146.572089474,6728922.899620876,6877.730769230769,448535.0
2264,2063008.4463947373,5955264.354187501,21021.69230769231,340310.5
2265,1867812.2252052634,5194930.056912249,38452.96153846154,303687.0
2266,1787150.2562526318,3748156.554937875,55004.76923076923,192993.5
2267,1766485.126563158,2644388.7524110004,67641.69230769231,141556.0
2268,1706922.5473421058,1747699.7151573752,75223.84615384616,117689.0
2269,1630607.2133210525,1433205.9464721251,75740.42307692308,115631.5
2270,1605279.656557895,999697.9868177499,71074.15384615384,137441.0
2271,1613306.865410526,1272225.27454525,61131.11538461538,145671.0
2272,1555471.7902421046,1174622.129859125,46752.34615384615,243196.5
2273,1403291.5202842108,1546613.690488,29769.346153846152,286815.5
2274,1247712.3585947372,1898770.5135515,14920.961538461537,427137.0
2275,1222581.0257526308,2332205.82693725,4896.807692307692,416438.0
2276,1105591.5904736845,1651189.7238467499,683.0769230769231,333726.5
2277,1591152.2677894738,3466060.715828625,0.0,217683.5
2278,1718197.9039421054,4164282.4534295,0.0,198754.5
2279,2054223.483110527,4485381.26698275,0.0,184352.0
2280,2481073.5964736836,5191885.832322251,0.0,185175.0
2281,2757727.318736843,5894289.91938825,0.0,182706.0
2282,2881438.248552631,6509262.492491,0.0,182706.0
2283,3085416.498836842,6957421.936100125,0.0,208219.0
2284,3406768.5632210528,7815726.06875075,0.0,218095.0
2285,2533473.819189473,4159153.3962415,0.0,296691.5
2286,3905271.2167578964,8113973.594917625,623.3076923076923,280231.5
2287,4028955.0053210524,8387489.1025215,5097.461538461538,239904.5
2288,4299191.655205264,8227991.336966874,10924.961538461537,226736.5
2289,4409661.321473684,7946701.52550475,23391.115384615383,181060.0
2290,4469827.243405262,7872759.15519825,35481.57692307692,124684.5
2291,4631251.310526315,7522310.096005125,45177.0,112751.0
2292,4838739.951742105,7072890.297291124,50761.153846153844,100817.5
2293,4892946.901626317,7711952.603693,51401.53846153846,92587.5
2294,5005641.417063158,8145535.51584675,49958.53846153846,135383.5
2295,4883609.577173684,8589040.985802375,37697.30769230769,167892.0
2296,4842640.956647365,8551919.895650376,25273.846153846152,241550.5
2297,4608033.069221053,8635888.604142502,14814.23076923077,351009.5
2298,4336762.484321052,8396568.732984249,6335.538461538461,300806.5
2299,4297709.889521052,7386546.904214125,866.6538461538461,282700.5
2300,4240635.1362000005,6635472.123400125,4.269230769230769,246900.0
2301,4024036.936989475,6676128.665291876,8.538461538461538,198343.0
2302,3783170.790189474,6503877.4436897505,0.0,182706.0
2303,3253727.1086526313,5855329.610213125,0.0,153901.0
2304,2977867.4514157884,4910664.054667249,0.0,137029.5
2305,1955397.4142210525,2174234.786139125,0.0,136618.0
2306,2888568.328973683,3511191.345375375,0.0,136618.0
2307,3022561.3922526315,2837955.3117200006,0.0,150609.0
2308,2865165.600505263,2355217.39736075,0.0,158016.0
2309,2587507.2851210525,2268781.021966125,0.0,197520.0
2310,2144369.8527631583,2294373.264598875,102.46153846153845,251426.5
2311,1857579.239415789,2164126.576761875,1814.423076923077,334961.0
2312,1655121.9995999997,2012074.4771836246,5511.576923076923,433721.0
2313,1402605.286721053,2087427.10759375,9298.384615384615,432075.0
2314,1320150.161226316,1951067.7551538753,15497.307692307691,281466.0
2315,1116559.2239526317,2413727.624603625,22498.846153846152,185586.5
2316,1010538.5224736836,2900732.065850375,25956.923076923074,151020.5
2317,859729.6193210526,2840682.429581875,25530.0,155547.0
2318,860313.1562526319,3142377.7707200004,26003.884615384613,161308.0
2319,844600.2048473682,3581668.60398,20022.69230769231,201223.5
2320,864228.4653315789,3944999.11502725,14301.923076923076,288461.5
2321,826927.9484210525,4066578.98770575,8359.153846153846,483924.0
2322,790487.1490263157,3637683.4895513747,3816.6923076923076,498326.5
2323,746179.0541052631,3243958.0103345,533.6538461538462,496680.5
2324,659412.5039526316,2777405.22337875,0.0,322616.0
2325,591799.9759105265,2785191.05839075,0.0,207807.5
2326,512978.8440789473,2122536.011416375,0.0,223444.5
2327,461662.43760000006,1449267.6905305001,0.0,216860.5
2328,422936.6381526317,1079378.25923025,0.0,200400.5
2329,413666.8000578948,464374.552012375,0.0,174476.0
2330,392543.93681052636,302373.372978625,0.0,173653.0
2331,303202.26862105273,116481.94960562499,0.0,173653.0
2332,274948.59140526317,130154.43860699999,0.0,176533.5
2333,310715.99431578943,344718.07577937504,0.0,260068.0
2334,276831.9742736842,141189.75274575,51.230769230769226,316032.0
2335,307984.99746315787,248695.852272375,1592.423076923077,347306.0
2336,296265.1111578947,257339.605123375,4751.653846153846,470756.0
2337,242318.20381578954,257256.58081637503,10459.615384615385,450592.5
2338,251528.99134736846,222273.36656962498,16521.923076923078,403270.0
2339,269862.9075000001,204447.3559875,21260.76923076923,342779.5
2340,290958.99626842095,213650.36979537498,24291.923076923074,192993.5
2341,313880.88443684217,364582.79434449994,26213.076923076922,143202.0
2342,302110.38336315774,438204.59857674997,23164.846153846152,144025.0
2343,336262.88174210535,322396.068350125,20961.923076923074,149374.5
2344,328009.7403,267576.963422625,16735.384615384613,373642.0
2345,330490.59750000003,217229.639919375,11526.923076923076,540711.0
2346,310007.0207842104,176555.80129699997,6557.538461538461,542357.0
2347,281634.14212105254,174238.03939325002,1221.0,526308.5
2348,287974.5587999998,276984.07865187497,8.538461538461538,309859.5
2349,281245.3620157895,361592.76617712504,0.0,187644.0
2350,328365.144,552501.39454675,0.0,200400.5
2351,337501.84324736847,713947.925085125,0.0,204104.0
2352,381621.783268421,948792.5554729998,0.0,190936.0
2353,396378.18890526314,862786.29211325,0.0,188055.5
2354,377429.5600578947,749024.5416772501,0.0,172830.0
2355,347513.66450526303,595253.147074875,0.0,172007.0
2356,320299.42391052615,459186.68594024994,0.0,186409.5
2357,282844.1285052633,374316.241224875,0.0,241550.5
2358,356637.5266736843,834447.32865725,89.65384615384615,295045.5
2359,400602.3214263158,1141653.4081725,2437.730769230769,553056.0
2360,432777.5428736841,878696.9780575,6993.0,615192.5
2361,430477.1383263157,964555.6426492501,14558.076923076922,594206.0
2362,463774.68724736845,1019551.174229125,21090.0,547295.0
2363,423974.2409052633,496872.802626,26383.846153846152,484335.5
2364,597505.8741157895,795191.821946125,28646.53846153846,388044.5
2365,725618.0881421051,1004761.316429375,26213.076923076922,368704.0
2366,870385.8619421052,1089172.8212255,20210.53846153846,400389.5
2367,1046505.0834947368,1248747.84551025,14216.538461538461,464583.5
2368,1097999.741984211,1358444.8642493752,10075.384615384615,506145.0
2369,1318869.7542947368,1657913.539598375,5076.115384615385,458822.5
2370,1577495.082884211,2205742.5106456247,1857.1153846153845,381049.0
2371,1759131.6809684215,3426544.60504275,264.6923076923077,326319.5
2372,1851174.2705684213,3465778.20256175,55.5,200812.0
2373,2100379.0170789473,3903873.2551778755,21.346153846153847,155135.5
2374,2184276.2967,4611449.06470075,0.0,149786.0
2375,2420996.066999999,5351391.669684501,0.0,127976.5
2376,2566654.00053158,5600084.06261075,0.0,109459.0
2377,2611628.1564631574,5602271.522477125,0.0,104932.5
2378,2933526.346863158,5855428.778135374,0.0,106167.0
2379,2995854.0328894733,5843280.70765975,0.0,106990.0
2380,1953065.467136842,2163556.937766625,0.0,104109.5
2381,3095813.7992368415,5913880.196494125,0.0,106990.0
2382,3376821.125131578,5524899.7870453745,354.3461538461538,149786.0
2383,3495525.9609315777,5275877.603121875,1660.7307692307693,179414.0
2384,3536732.2508052634,4826804.89213575,3154.9615384615386,289284.5
2385,3487443.0024789465,4519835.201272376,5263.961538461538,462937.5
2386,3498558.445752631,3821205.26082875,7945.038461538461,390513.5
2387,3560655.064357895,2872877.410851875,10545.0,253895.5
2388,3619484.8297578953,2968448.7662472497,12893.076923076922,122627.0
2389,3652608.1611789474,3110858.51505975,15027.692307692307,102463.5
2390,3571609.860757894,3528539.9661922497,18677.884615384613,110282.0
2391,3506588.588794737,3359240.719950125,14558.076923076922,228794.0
2392,2405345.8338947366,2042785.398966,12466.153846153846,326319.5
2393,3598324.5555947367,4410185.460263625,8444.538461538461,418495.5
2394,3504561.79741579,4072366.4737728755,3645.9230769230767,534538.5
2395,2315381.3839894743,2367757.527063875,473.88461538461536,469933.0
2396,3348449.3467894737,4001561.7304017497,8.538461538461538,352244.0
2397,3145330.814021052,3416233.4473595005,0.0,325496.5
2398,2728227.71131579,2490831.837268375,0.0,215626.0
2399,2478033.0426315796,2085687.0564928749,0.0,129211.0
2400,2266665.4029315785,2282674.9091195,0.0,126330.5
2401,2074872.8415315794,2438256.694860625,0.0,113574.0
2402,2085228.696505263,2977481.1189796254,0.0,110693.5
2403,1853040.4150736844,2219099.04603425,0.0,110282.0
2404,1780337.435068421,2058003.0625698753,0.0,142790.5
2405,1752705.8060210533,2438237.0918992497,4.269230769230769,154724.0
2406,1838435.8537421052,3001958.2990447497,51.230769230769226,274882.0
2407,1981875.9068052634,2354308.74244525,1221.0,321793.0
2408,2043025.5157578946,1887968.1287185,4393.038461538461,439070.5
2409,2177723.518057894,2520963.8951325,8115.807692307692,436601.5
2410,2436163.992710527,3507717.0087505,11911.153846153846,382283.5
2411,2698556.087036842,3773965.5832611257,15582.692307692307,234966.5
2412,2713869.988673685,2883732.838992125,18101.53846153846,196697.0
2413,2620299.053131579,2727637.9169091247,19126.153846153844,155958.5
2414,2552631.1422631587,2623340.937471125,26016.69230769231,193816.5
2415,2564111.892126316,2424593.43078225,17034.23076923077,430840.5
2416,2637378.9700578963,2610738.53953775,12893.076923076922,567458.5
2417,2479701.862894736,2587956.4390738746,7902.346153846153,567870.0
2418,2557484.6584263165,2644566.33217875,3026.8846153846152,557994.0
2419,2579550.4968157886,2362109.5679571247,315.9230769230769,533715.5
2420,2641508.1081947368,2209101.5357330004,8.538461538461538,369115.5
2421,1859549.5476473682,1366979.07113975,4.269230769230769,333726.5
2422,2648356.1396526312,2515671.09556125,0.0,188878.5
2423,2629769.1496578953,2220427.43494625,0.0,138264.0
2424,2631115.5758526307,2328124.951625125,0.0,121392.5
2425,2694704.596578947,2552915.569058375,0.0,124273.0
2426,2744944.155521054,2796852.5141781247,0.0,129622.5
2427,2785703.715047367,3075136.1538576256,0.0,130857.0
2428,1873772.6643473688,1736727.8223642502,0.0,146905.5
2429,1862986.9506157895,1771197.9002691251,12.807692307692307,150197.5
2430,2739400.37128421,3401568.12602025,76.84615384615384,204515.5
2431,2817789.4437157894,3596674.0943548754,1421.6538461538462,317266.5
2432,2693335.797189473,3485675.208357375,4606.5,401624.0
2433,2740468.049478947,2938008.826578,8226.807692307691,432486.5
2434,2826298.5931894733,2899365.6241309997,12039.23076923077,344014.0
2435,2885481.194873684,2767222.061502125,15540.0,256364.5
2436,3038584.267421053,2966316.655918875,17674.615384615383,170361.0
2437,3122851.6216894733,3207240.51056375,18144.23076923077,132091.5
2438,3035227.9214368416,3327297.117831875,21734.653846153844,147317.0
2439,2921310.2157631563,3328731.593358375,14131.153846153846,182294.5
2440,2803170.2114368426,3340128.985724875,10971.923076923076,311505.5
2441,2824064.9414526313,3537812.166922625,6045.230769230769,455530.5
2442,2795838.772263158,3390242.226807,2352.346153846154,455119.0
2443,1867809.2910157898,2189596.589164875,337.2692307692308,371996.0
2444,2559505.581426315,3281202.483831625,4.269230769230769,244019.5
2445,2458202.689847368,2443890.816582875,4.269230769230769,202458.0
2446,2446781.7240947355,2031140.0867938749,0.0,178179.5
2447,2376887.1301894737,1909839.2680361252,0.0,132091.5
2448,2185647.663505262,1523599.8138337499,0.0,122627.0
2449,2094099.4848315786,1186960.4643716249,0.0,121392.5
2450,1371329.3943473687,408634.10790025,0.0,119746.5
2451,1717077.7771105263,583770.4241706249,0.0,118100.5
2452,1622037.912963158,510895.838701375,0.0,147728.5
2453,1573472.6758894736,371940.823552375,4.269230769230769,177768.0
2454,1543909.6166210524,319559.404527625,46.96153846153846,237847.0
2455,1503364.2529263156,281430.491537875,1067.3076923076924,331257.5
2456,1557568.6353947371,320503.80601975,3825.230769230769,422199.0
2457,1483664.4715736844,296743.863717875,6933.230769230769,424256.5
2458,1427137.678136842,318387.839306625,10203.461538461539,516432.5
2459,1252722.1203473685,462614.8979501249,13661.538461538461,476105.5
2460,1143302.5271368423,528754.136514,15411.923076923076,383518.0
2461,1052477.6261684212,449193.7881005,16052.307692307691,368292.5
2462,997285.5221684212,532727.77209625,15753.461538461537,279408.5
2463,829646.1081947369,921507.5394697499,12978.461538461537,327554.0
2464,762636.9228631578,728284.6085425001,10331.538461538461,544414.5
2465,730959.4133052632,553069.880426625,7159.5,548529.5
2466,747243.798110526,320405.791212875,3500.7692307692305,560874.5
2467,580268.6112789474,287575.44337125,576.3461538461538,573219.5
2468,473763.40176315804,366951.29332475003,12.807692307692307,431663.5
2469,420464.95029473695,442029.48227562505,8.538461538461538,311094.0
2470,405606.2148,718560.3865851249,0.0,232909.0
2471,419110.82185263163,645508.2213481249,0.0,176945.0
2472,429969.1567736842,566584.392621625,0.0,153078.0
2473,451721.40366315783,615550.283905625,0.0,126330.5
2474,470283.8198210526,742230.38588775,0.0,123450.0
2475,516596.6996999999,834094.4753525001,0.0,83946.0
2476,423500.73607894714,458694.305675125,0.0,85180.5
2477,523576.40291052614,712235.54875325,0.0,83534.5
2478,554239.0496842104,671514.4324004999,333.0,117689.0
2479,482864.89073684206,392421.30572775,4828.5,179825.5
2480,647797.1481473683,675285.11967675,13529.192307692307,390925.0
2481,642841.3021263158,477900.59536112496,25700.76923076923,240727.5
2482,699518.8395473683,412101.52583287505,38508.46153846154,411500.0
2483,880772.1591315788,447092.81188725,48114.230769230766,326731.0
2484,1039588.0985842103,494536.59087625006,55073.07692307692,278585.5
2485,1100671.3215,625680.402475,59683.84615384615,271590.0
2486,1187636.6629894734,485011.85787874996,59871.692307692305,273236.0
2487,1270988.183368421,435376.006561875,50505.0,324673.5
2488,1255316.31061579,360859.384798625,39490.38461538462,418495.5
2489,1113476.857910527,458882.26348125003,25914.23076923077,423845.0
2490,1003257.6980684211,813782.3480218749,12423.461538461537,401212.5
2491,944924.177463158,1243587.654207125,2365.153846153846,344014.0
2492,967361.1908210523,1661547.006145,68.3076923076923,296280.0
2493,1134780.1738105263,2301468.3835012503,25.615384615384613,267886.5
2494,1315558.1547000003,2701949.96570025,0.0,172830.0
2495,1468065.2200105267,2599367.6688248753,0.0,148963.0
2496,1531860.3675473684,2606798.344301375,0.0,109047.5
2497,1621984.3640052634,2644583.628909375,0.0,103698.0
2498,1703316.4284789474,2542198.514763125,0.0,104521.0
2499,1200845.2836789475,1006515.2049147501,0.0,113162.5
2500,1551875.941042106,1645751.63173825,4.269230769230769,149374.5
2501,1688945.1352105262,1722978.0746327501,4.269230769230769,188878.5
