,Wind Offshore,Wind Onshore,Solar,Hydro
2741,1865329.4999999998,1800451.1429473688,262.3846153846152,373239.0
2742,3012699.7500000005,2525927.4138421053,80945.65384615381,537484.5
2743,1876740.0,1834381.0731052633,367338.46153846144,585792.0
2744,3564662.9999999995,2774178.105368422,624213.0,608166.0
2745,3261242.2500000005,3102956.652631579,1015428.4615384612,606640.5
2746,3732856.4999999995,3398029.1399999997,1229271.9230769225,458667.0
2747,2166828.75,2633033.0706842113,1461482.3076923073,399172.5
2748,3800903.2500000005,3724833.0367368422,1559876.538461539,342220.5
2749,3469647.7499999995,3850517.2466315785,1591362.692307693,266962.5
2750,4246452.0,3962725.997421053,1401396.2307692314,297472.5
2751,4314189.0,4108047.264894737,1343409.2307692314,440361.0
2752,4587892.5,3993180.389578947,1006245.0,674271.0
2753,4721518.5,4004650.200736843,728117.3076923082,719019.0
2754,4273398.0,3631303.4849473676,419815.38461538474,736308.0
2755,2027235.0,2359734.549526316,138801.46153846147,713934.0
2756,4238392.5,2896771.3748947363,7871.538461538458,562401.0
2757,4137992.9999999995,2904696.764894737,7084.384615384613,406800.0
2758,3726845.2499999995,3149626.905526316,0.0,297981.0
2759,4047676.4999999995,3429541.654,0.0,258318.0
2760,5130648.0,3379241.641368421,0.0,235435.5
2761,5461851.749999999,3267187.4950000006,0.0,233401.5
2762,5488112.249999999,3555355.2111578947,0.0,232384.5
2763,5381630.250000001,3655453.1547368425,0.0,242046.0
2764,187351.49999999997,1534135.077894737,131.1923076923076,272556.0
2765,2895133.5000000005,2593619.6584736845,787.1538461538465,348831.0
2766,5506486.500000001,3510785.894578948,88423.61538461538,423580.5
2767,5361885.0,3963192.1067894744,387017.307692308,531382.5
2768,5366559.749999999,4631181.172894737,738612.6923076918,511551.0
2769,5274828.75,4756959.523105263,1032483.4615384612,521212.5
2770,5078611.500000001,4674896.721000001,1289620.3846153836,497821.5
2771,5232624.749999999,4880905.198631579,1571683.8461538458,371713.5
2772,4968650.250000001,5026785.1850526305,1736986.1538461545,339678.0
2773,4739073.75,5170632.735631578,1796022.6923076932,346288.5
2774,4634118.0,4934910.359789474,1693955.0769230777,455107.5
2775,4643339.25,5000882.056210527,1441803.461538461,445954.5
2776,4397153.25,4961191.580631579,1172859.230769231,674779.5
2777,3576484.5000000005,4776048.576894738,756979.6153846158,733765.5
2778,3160772.2500000005,4132006.357947368,400136.53846153856,758682.0
2779,158991.0,1403002.9755789472,108627.23076923082,735291.0
2780,2946620.2499999995,2636859.5301052625,4460.538461538463,720036.0
2781,2757034.5000000005,2203053.6839473676,2886.2307692307695,531891.0
2782,2300814.0,2063072.0092631578,0.0,376798.5
2783,1581941.25,1713555.039263158,0.0,291879.0
2784,642338.2499999999,1017785.0128947368,0.0,259335.0
2785,972220.5000000001,1187740.4283684208,0.0,251199.0
2786,857844.0000000001,977884.0609999999,0.0,245605.5
2787,819023.25,849389.0355789474,0.0,267979.5
2788,46629.00000000001,372381.5862105263,262.3846153846152,323914.5
2789,571728.0,674400.1746842106,655.9615384615388,413919.0
2790,460665.75000000006,615116.2675263158,33454.038461538454,588843.0
2791,432372.00000000006,498110.9528421053,125551.03846153854,700713.0
2792,262158.0,465109.41457894736,178946.30769230763,697153.5
2793,353735.25000000006,477472.79336842115,355531.1538461541,523246.5
2794,494808.75,485048.79268421046,447365.7692307694,531382.5
2795,603965.25,518831.7721052632,568062.6923076919,488668.5
2796,1069119.75,660814.1198421053,645466.1538461539,460192.5
2797,1342179.7500000002,754243.0256842105,599548.8461538461,484092.0
2798,1726473.75,910205.5929999999,455368.5,502398.0
2799,1928210.2499999998,1066335.010631579,512961.92307692335,538501.5
2800,1833303.0000000002,1176391.162736842,426375.0,637659.0
2801,1499715.0,1182975.2445789473,309613.8461538459,752071.5
2802,1348398.75,1180820.349789474,181570.15384615396,648337.5
2803,666931.5000000001,794237.3525263157,52083.34615384618,455616.0
2804,1270535.2499999998,820104.5090526313,3935.769230769229,421546.5
2805,1203250.5,714351.6408947369,1180.7307692307693,337135.5
2806,683457.7500000001,608978.7781578947,0.0,333067.5
2807,1392813.75,625797.7492105262,0.0,290353.5
2808,1582881.0,656118.5845789474,0.0,285777.0
2809,1899383.9999999998,686621.1949473685,0.0,265945.5
2810,1970861.25,634028.1385263159,0.0,277132.5
2811,1784004.7500000002,630641.0005789474,0.0,275607.0
2812,51365.99999999999,463019.5761052631,0.0,310185.0
2813,838834.5,499638.2455263159,393.57692307692326,390019.5
2814,1623671.25,530004.2376315789,29780.653846153833,394596.0
2815,1700417.25,520181.8820000001,147984.92307692295,486634.5
2816,1659091.5,540258.8350789474,319978.03846153844,504432.0
2817,1912353.75,601049.5613157894,472292.3076923081,695628.0
2818,1990769.2500000002,656001.8658947367,571998.4615384613,695119.5
2819,1942614.7500000002,678881.4067894735,645466.1538461539,582232.5
2820,1857054.7500000002,723299.9457894737,687447.6923076918,425106.0
2821,1785071.9999999998,754154.2429473682,688759.6153846157,335610.0
2822,1761915.7499999998,780590.0682105265,666981.6923076918,359001.0
2823,1676769.0,886085.3898947367,617915.7692307695,409851.0
2824,1637255.25,931222.6098421052,543136.1538461541,584266.5
2825,1783125.0,939779.046105263,377833.8461538459,734782.5
2826,1836771.0000000002,971567.858105263,205184.7692307693,578164.5
2827,72681.0,597451.1816842105,65202.57692307691,459684.0
2828,2208471.75,790185.8747894736,4066.9615384615363,403749.0
2829,2374148.25,763254.4734736842,6428.423076923074,346288.5
2830,2159223.0,747042.8222631577,0.0,335101.5
2831,2165308.5,747273.1981578948,0.0,332050.5
2832,2180568.75,755213.895526316,0.0,324423.0
2833,2143150.5,742314.7588421052,0.0,265437.0
2834,2288895.0,751729.5557894735,0.0,236452.5
2835,2552292.75,790882.3600526315,0.0,237978.0
2836,2536331.25,806961.2198421054,131.1923076923076,251199.0
2837,2521295.25,785984.384842105,262.3846153846152,300015.0
2838,2609406.7499999995,772292.7091578948,31617.346153846167,327474.0
2839,3033886.4999999995,803954.8526842105,162153.69230769237,511551.0
2840,2986038.75,937228.838526316,286786.38461538474,487651.5
2841,2869853.2500000005,979521.566736842,499842.6923076919,487651.5
2842,1672023.75,973098.9776315792,631035.0,474939.0
2843,3276057.0,1165586.0740526314,732053.0769230771,354424.5
2844,3347158.5000000005,1292323.8135789472,758291.5384615387,334084.5
2845,3334050.0,1336220.3713157894,680888.076923077,311710.5
2846,3443676.75,1324033.7926315786,687972.4615384613,314761.5
2847,3310728.0,1420332.8300526314,497218.84615384584,376290.0
2848,3539351.25,1489011.2518947367,408008.07692307676,562401.0
2849,3725805.7500000005,1541593.9758421055,313549.61538461526,719527.5
2850,4050405.7500000005,1637971.4635263155,197575.61538461532,729189.0
2851,2193594.75,1329063.4112105262,83438.30769230766,602572.5
2852,4352817.75,1464230.9185263158,6559.615384615387,425106.0
2853,4369210.5,1492822.4039473685,9839.423076923076,385443.0
2854,4251876.0,1521726.9250526319,0.0,330016.5
2855,2229320.25,1245499.721631579,0.0,295438.5
2856,4229043.75,1475891.3064210524,0.0,293404.5
2857,4348497.0,1556600.1717894736,0.0,294421.5
2858,2273163.0,1352207.386894737,0.0,296964.0
2859,4400835.0,1668449.1994210528,0.0,297981.0
2860,196049.99999999997,1064781.312736842,0.0,298489.5
2861,173712.00000000003,1099990.5562105265,262.3846153846152,334084.5
2862,4416329.25,1868587.301263158,41587.96153846152,477481.5
2863,4619079.75,1933085.6634736843,184194.0,519687.0
2864,4690581.0,2060669.9004736843,379276.96153846144,507483.0
2865,4594566.75,2294083.9251578953,613980.0,412393.5
2866,2284918.5,1975683.391,892107.6923076917,391545.0
2867,111793.50000000001,1565960.6275789472,1195161.9230769225,348322.5
2868,2364116.25,1981754.676,1318482.6923076923,323406.0
2869,4685097.75,2372235.6946315784,1304051.538461539,324423.0
2870,5004068.25,2239034.801473684,1145177.6538461535,327474.0
2871,2680775.2499999995,1839601.2684210525,1174171.1538461535,358492.5
2872,5195522.999999999,2171909.6948421053,977382.6923076917,719019.0
2873,5096709.000000001,2010646.1858421052,743860.3846153842,753597.0
2874,4957816.500000001,1900016.7727894736,455237.30769230804,666135.0
2875,197692.5,1217034.522,190097.65384615396,592911.0
2876,4719871.5,1541606.6044210522,15480.692307692318,483075.0
2877,4553155.5,1341044.488473684,1705.5,258318.0
2878,4520526.75,1268323.0079473685,0.0,240520.5
2879,4535769.0,1239979.5018947367,0.0,237469.5
2880,4530449.25,1227253.3384736842,0.0,236452.5
2881,4576620.75,1250444.0016315791,0.0,222214.5
2882,2429804.25,1006980.6895789474,262.3846153846152,226791.0
2883,4372235.25,1175515.5812631575,262.3846153846152,226282.5
2884,189726.00000000003,689670.4227368422,393.57692307692326,231876.0
2885,1242366.75,984114.1599473685,2099.0769230769215,227808.0
2886,3600810.7500000005,1446505.751263158,144311.5384615385,332050.5
2887,3563691.7499999995,1508820.1346842104,482787.6923076919,485109.0
2888,3187129.5,1670104.3086315787,802503.3461538465,473922.0
2889,2841162.0000000005,2374684.8735789475,1311923.0769230775,415444.5
2890,1411447.5,2100296.8504736843,1649087.307692307,275607.0
2891,120851.99999999999,1426054.3416842106,1799958.461538461,264928.5
2892,2662800.7500000005,4432126.832736841,1802582.3076923068,279675.0
2893,3146862.0,4353741.243210526,1679261.538461539,278658.0
2894,3284332.5,4456935.867421053,1449019.038461539,283234.5
2895,3520787.2500000005,4514984.852631578,1206575.6538461535,338152.5
2896,4313892.75,4509941.457421053,953899.2692307695,397647.0
2897,2317593.75,3374504.776210526,681937.6153846157,418495.5
2898,2642310.7500000005,3386813.4311578944,408532.84615384584,464769.0
2899,2726554.5000000005,3281800.2915789476,185637.11538461532,479007.0
2900,224837.99999999997,1923120.566631579,51296.19230769233,416970.0
2901,223778.25000000003,1919221.779894737,6034.846153846158,273573.0
2902,2695923.75,3268073.4089473677,0.0,266454.0
2903,2685710.2499999995,3168591.5869473685,0.0,264928.5
2904,226500.0,1804910.9447368416,0.0,261877.5
2905,231531.00000000003,1754505.3112631575,0.0,260860.5
2906,1611045.7499999998,2710332.985105263,0.0,263403.0
2907,233257.5,1715217.8021578942,0.0,271539.0
2908,226982.99999999997,1711686.774947368,0.0,279166.5
2909,223497.00000000003,1674791.4248421048,4066.9615384615363,313236.0
2910,228016.49999999997,1650846.1084210526,25451.307692307702,347305.5
2911,5206733.250000001,3202977.676684211,90129.11538461536,609183.0
2912,236610.0,1692611.497789474,210957.2307692307,529857.0
2913,230872.5,1760614.4820000003,413255.7692307694,459175.5
2914,2893995.7500000005,2955669.15368421,714998.076923077,333576.0
2915,2753402.2500000005,2912538.347052632,1070529.2307692305,316795.5
2916,240623.99999999997,1767779.4784736843,1328978.0769230775,276115.5
2917,4783158.0,3990346.613,1481161.153846154,254758.5
2918,4939667.249999999,3856817.376789474,1390376.0769230775,275098.5
2919,4746750.75,3716894.6354736844,1462794.2307692317,321880.5
2920,4349843.25,3875637.020894736,1234519.6153846164,385443.0
2921,2199330.75,2761716.376736842,940648.8461538467,434259.0
2922,3057091.4999999995,4060896.74331579,566750.7692307695,463752.0
2923,1421568.75,2474695.9478421058,213581.07692307708,490702.5
2924,2736703.5000000005,3029034.3090526313,14955.923076923083,444937.5
2925,2653831.4999999995,2672973.821736842,1311.9230769230776,324423.0
2926,2416015.5,2703591.620052631,0.0,311202.0
2927,2893603.5000000005,2558927.0386842107,0.0,360526.5
2928,2763566.25,2373234.883105263,0.0,301540.5
2929,138352.5,993607.4071578949,0.0,301032.0
2930,2535350.25,2470767.311736841,262.3846153846152,304591.5
2931,1228627.5,1636462.5396842107,524.7692307692304,312219.0
2932,106477.5,899094.3569473682,393.57692307692326,310693.5
2933,95936.99999999999,845578.2662105262,6953.192307692313,359001.0
2934,740913.0000000001,1316402.6867894738,135390.46153846147,513585.0
2935,1167025.5,1797233.916789474,397512.692307692,723595.5
2936,1168557.75,2019422.665526316,700566.923076923,696645.0
2937,579926.25,1456450.1831578945,1191226.1538461535,462226.5
2938,1136922.75,2237095.7405789467,1558564.6153846164,365103.0
2939,598007.25,1614329.6156842108,1796022.6923076932,271539.0
2940,1298003.2499999998,2710324.5660526324,1764536.538461539,271030.5
2941,1479191.25,2945783.272473684,1733050.3846153833,271539.0
2942,1651691.25,3324261.783526316,1526160.1153846164,230859.0
2943,1705695.7499999998,3300473.367631579,1317170.7692307688,258826.5
2944,1710293.2499999998,3364633.819684211,965575.3846153838,385951.5
2945,1939806.7500000002,3299442.033684211,579870.0,508500.0
2946,2230515.0,3340173.7929999996,259498.3846153847,566977.5
2947,2264964.75,3165186.0801578956,76616.30769230766,519178.5
2948,2602527.0000000005,2849640.370210526,5116.5,328999.5
2949,2796282.7499999995,2594431.3316842103,655.9615384615388,297981.0
2950,2596321.4999999995,2282243.675684211,0.0,266962.5
2951,2299797.75,2036543.9571052634,0.0,270013.5
2952,2408372.25,2080039.4617894737,0.0,249165.0
2953,2279798.25,1879919.7287894734,0.0,229842.0
2954,2401162.5,1796298.2538947368,131.1923076923076,238995.0
2955,1961734.4999999998,1804703.529894737,131.1923076923076,247639.5
2956,1612024.4999999998,1810012.1252631578,262.3846153846152,250182.0
2957,1380786.0000000002,1796132.1689473689,1836.692307692307,367645.5
2958,617326.5,1312842.9582631579,81339.23076923077,498838.5
2959,1100697.75,1923775.3393157898,303054.23076923063,551214.0
2960,1100405.25,1798519.7357368423,588659.8846153845,554773.5
2961,977507.2499999999,1803115.7731052632,951144.2307692305,403749.0
2962,937215.7499999999,1733976.2167894738,1174171.1538461535,351373.5
2963,835292.2499999999,1654798.8536315786,1294868.0769230775,325440.0
2964,804132.0,1855780.391473684,1327666.153846154,305608.5
2965,837427.5,1928336.552421053,1307987.3076923077,296455.5
2966,835261.5000000001,1879345.3197894734,1300246.961538461,313744.5
2967,885103.4999999999,1950324.8217894733,1125630.0,354424.5
2968,923868.0000000001,2107542.59331579,968199.2307692305,438835.5
2969,973571.9999999999,2011649.2011578945,692695.3846153843,525789.0
2970,1026395.2500000001,1821252.7085789472,396200.76923076937,561384.0
2971,1014500.2500000001,1596533.6518421052,136177.61538461532,562909.5
2972,1049918.25,1423569.5731052635,10495.38461538462,398155.5
2973,1060895.25,1386406.726736842,787.1538461538465,327982.5
2974,1076477.25,1305714.6994736842,0.0,307642.5
2975,1130321.25,1290113.8122631582,0.0,306117.0
2976,1101174.75,1232574.5624210525,0.0,285777.0
2977,1027972.5,1276120.5814210526,0.0,292387.5
2978,1115511.75,1500948.3204736842,393.57692307692326,297472.5
2979,1141083.0,1620996.7399999998,262.3846153846152,296455.5
2980,1013219.2500000001,1875287.7191052637,524.7692307692304,306625.5
2981,979488.75,2040164.1497368421,6690.807692307687,323914.5
2982,872748.0,2025715.142,149165.65384615387,404257.5
2983,826425.75,2113120.9810526315,459173.0769230767,531891.0
2984,816995.9999999999,2217190.4213684215,812605.1538461535,684949.5
2985,882451.5000000001,2313981.2079999996,1332913.846153846,384426.0
2986,866289.0000000001,2420875.6231578942,1755353.0769230777,306117.0
2987,492801.74999999994,1693123.9119473682,2096453.0769230777,267979.5
2988,995162.2499999999,2593475.0038421056,2246012.307692307,241029.0
2989,1145383.5,2724852.024052631,2260443.4615384615,242046.0
2990,1267588.5000000002,2761647.1108947373,2138697.0,230859.0
2991,1381234.4999999998,2728204.3377368418,1849811.538461539,248148.0
2992,1430923.5000000002,2631069.90068421,1475913.461538461,332050.5
2993,1519833.0000000002,2443270.6858421057,1041666.9230769227,507483.0
2994,1620223.5,2223691.8434210527,602172.6923076918,599521.5
2995,1625061.7500000002,2063679.329105263,225519.57692307708,623929.5
2996,1644150.0,2022010.3761578943,20597.19230769231,570028.5
2997,1421606.25,1906094.9461052632,23089.846153846156,456633.0
2998,1262167.5,1768916.8159473687,0.0,375781.5
2999,1231339.5,1531269.9212105265,0.0,312727.5
3000,1110754.5,1345198.9082631578,0.0,304083.0
3001,1018502.2499999999,1137536.086789474,0.0,291879.0
3002,821389.5,882948.1447368423,524.7692307692304,281709.0
3003,629789.2500000001,638956.7284736844,262.3846153846152,278658.0
3004,557721.0,516035.4985789474,524.7692307692304,269505.0
3005,547398.0,427017.41094736836,7740.346153846159,270013.5
3006,581663.25,447401.85078947374,159792.23076923078,339169.5
3007,558167.25,436353.75763157895,480163.84615384584,670711.5
3008,597592.5,483588.8524210525,824543.6538461535,670203.0
3009,552053.25,578228.9537894736,1348656.9230769225,599521.5
3010,569811.0,716191.203894737,1784215.3846153833,422055.0
3011,609124.5,947689.5114210527,2127939.2307692324,295438.5
3012,678253.4999999999,1222046.1544210524,2298489.2307692324,253233.0
3013,685359.0000000001,1540674.3856842103,2301113.076923078,255267.0
3014,695445.7499999999,1980856.5161578949,2217412.3846153836,255267.0
3015,851853.75,2322156.1081052627,1890481.1538461547,267979.5
3016,524382.0,1569549.0574210526,1496904.2307692317,356458.5
3017,978352.5,2347143.4736315794,1040355.0,497821.5
3018,930645.0,2123349.74731579,581181.9230769232,537993.0
3019,825117.0,1752430.3974736845,215024.19230769237,619861.5
3020,652704.7499999999,1549512.0948421052,19547.653846153848,601555.5
3021,505001.25,1437136.4937368424,25451.307692307702,546129.0
