,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1567,56136072.79344859,53976627.48203564,39232017.48203564,39232017.48203564,0.0,0.0,0.0
1568,58699282.98453139,56331178.508628555,41586568.508628555,41586568.508628555,0.0,0.0,0.0
1569,60483184.7133758,57708724.34293855,42964114.34293855,42964114.34293855,0.0,0.0,0.0
1570,60765641.492265694,57403129.059152335,42658519.059152335,42658519.059152335,0.0,0.0,0.0
1571,60417845.31392175,56543461.099537134,41798851.099537134,41798851.099537134,0.0,0.0,0.0
1572,59094722.47497725,55324376.021151334,40579766.021151334,40579766.021151334,0.0,0.0,0.0
1573,59251945.40491356,55169204.84402287,40424594.84402287,40424594.84402287,0.0,0.0,0.0
1574,57551759.78161965,53497547.38811358,38752937.38811358,38752937.38811358,0.0,0.0,0.0
1575,56730252.957233846,52986276.839529395,38241666.839529395,38241666.839529395,0.0,0.0,0.0
1576,58652320.29117378,55111359.504465275,40366749.504465275,40366749.504465275,0.0,0.0,0.0
1577,60500200.181983635,57367825.06357473,42623215.06357473,42623215.06357473,0.0,0.0,0.0
1578,63633768.88080073,60432402.63185741,45687792.63185741,45687792.63185741,0.0,0.0,0.0
1579,62433838.03457688,58599051.74630158,43854441.74630158,43854441.74630158,0.0,0.0,0.0
1580,58691115.559599645,54211568.11117859,39466958.11117859,39466958.11117859,0.0,0.0,0.0
1581,53645688.808007285,49100549.08701538,34355939.08701538,34355939.08701538,0.0,0.0,0.0
1582,47337714.28571429,42743529.250669755,27998919.250669755,27998919.250669755,0.0,0.0,0.0
1583,43341121.01910828,38983264.415687226,24238654.415687226,24238654.415687226,0.0,0.0,0.0
1584,43236986.35122839,39623359.82364944,24878749.823649444,24878749.823649444,0.0,0.0,0.0
1585,42711548.68061875,38929070.83635559,24184460.83635559,24184460.83635559,0.0,0.0,0.0
1586,41973757.96178344,38192671.71015186,23448061.71015186,23448061.71015186,0.0,0.0,0.0
1587,41325128.298453145,37561259.59224262,22816649.59224262,22816649.59224262,0.0,0.0,0.0
1588,40863668.78980892,36680024.57633524,21935414.576335236,21935414.576335236,0.0,0.0,0.0
1589,42413437.670609646,38041410.22686066,23296800.226860657,23296800.226860657,0.0,0.0,0.0
1590,47419388.535031855,43154838.48611687,28410228.48611687,28410228.48611687,0.0,0.0,0.0
1591,53954689.717925385,49401907.40379583,34657297.40379583,34657297.40379583,0.0,0.0,0.0
1592,56613186.53321202,51310020.06935777,36565410.06935777,36565410.06935777,0.0,0.0,0.0
1593,58704047.31574159,53192093.71668896,38447483.71668896,38447483.71668896,0.0,0.0,0.0
1594,59524192.90263877,53782701.09723796,39038091.09723796,39038091.09723796,0.0,0.0,0.0
1595,59839319.381255694,53805771.27521926,39061161.27521926,39061161.27521926,0.0,0.0,0.0
1596,59818220.20018199,53641372.166145556,38896762.166145556,38896762.166145556,0.0,0.0,0.0
1597,58314052.77525021,51425819.28461054,36681209.28461054,36681209.28461054,0.0,0.0,0.0
1598,56599574.15832576,49830179.08356463,35085569.08356463,35085569.08356463,0.0,0.0,0.0
1599,55869270.24567789,49442421.944690034,34697811.944690034,34697811.944690034,0.0,0.0,0.0
1600,58078558.68971792,52176538.2199082,37431928.2199082,37431928.2199082,0.0,0.0,0.0
1601,59431628.7534122,54367120.60391828,39622510.60391828,39622510.60391828,0.0,0.0,0.0
1602,62843570.51865333,57859080.380807176,43114470.380807176,43114470.380807176,0.0,0.0,0.0
1603,61984629.66333031,57088680.5873708,42344070.5873708,42344070.5873708,0.0,0.0,0.0
1604,58689754.322111025,53466716.03527702,38722106.03527702,38722106.03527702,0.0,0.0,0.0
1605,53346216.56050957,48369865.35561483,33625255.35561483,33625255.35561483,0.0,0.0,0.0
1606,46990598.726114646,42204711.07106201,27460101.071062014,27460101.071062014,0.0,0.0,0.0
1607,43060706.09645132,38284807.469346054,23540197.469346054,23540197.469346054,0.0,0.0,0.0
1608,43102223.83985442,38716881.20206495,23972271.202064946,23972271.202064946,0.0,0.0,0.0
1609,42936152.86624204,39112783.46576836,24368173.46576836,24368173.46576836,0.0,0.0,0.0
1610,42145273.88535031,38711136.334771365,23966526.334771365,23966526.334771365,0.0,0.0,0.0
1611,41387064.604185626,38308151.57681721,23563541.576817207,23563541.576817207,0.0,0.0,0.0
1612,41095759.78161966,38378696.89383019,23634086.893830188,23634086.893830188,0.0,0.0,0.0
1613,42845630.57324841,40381215.55770185,25636605.55770185,25636605.55770185,0.0,0.0,0.0
1614,48013568.698817104,45646903.30277257,30902293.302772567,30902293.302772567,0.0,0.0,0.0
1615,55128757.051865324,52495053.93983699,37750443.93983699,37750443.93983699,0.0,0.0,0.0
1616,57608251.13739764,54891408.42900088,40146798.42900088,40146798.42900088,0.0,0.0,0.0
1617,59508538.67151956,56642934.49664507,41898324.49664507,41898324.49664507,0.0,0.0,0.0
1618,60021725.204731576,57227681.24179635,42483071.24179635,42483071.24179635,0.0,0.0,0.0
1619,59349273.885350324,56618633.980787575,41874023.980787575,41874023.980787575,0.0,0.0,0.0
1620,59251945.40491356,56582282.070796154,41837672.070796154,41837672.070796154,0.0,0.0,0.0
1621,58757816.19654231,56097249.04165162,41352639.04165162,41352639.04165162,0.0,0.0,0.0
1622,57483017.28844403,54880167.02432662,40135557.02432662,40135557.02432662,0.0,0.0,0.0
1623,57182864.42220199,54783131.7254692,40038521.7254692,40038521.7254692,0.0,0.0,0.0
1624,58162274.79526843,55766822.30770972,41022212.30770972,41022212.30770972,0.0,0.0,0.0
1625,59550737.033666976,56683797.77983297,41939187.77983297,41939187.77983297,0.0,0.0,0.0
1626,61050820.746132836,57745407.15754984,43000797.15754984,43000797.15754984,0.0,0.0,0.0
1627,59446602.36578709,55929078.9483215,41184468.9483215,41184468.9483215,0.0,0.0,0.0
1628,55794402.183803454,51840753.698750824,37096143.698750824,37096143.698750824,0.0,0.0,0.0
1629,50586988.1710646,45500975.36916986,30756365.36916986,30756365.36916986,0.0,0.0,0.0
1630,45252979.07188354,39608540.3088309,24863930.308830902,24863930.308830902,0.0,0.0,0.0
1631,41532717.01546861,35628741.061310716,20884131.061310716,20884131.061310716,0.0,0.0,0.0
1632,41660673.33939946,35508663.89055735,20764053.89055735,20764053.89055735,0.0,0.0,0.0
1633,40558751.59235668,34523112.58677773,19778502.58677773,19778502.58677773,0.0,0.0,0.0
1634,39089295.72338491,33616138.35364807,18871528.353648067,18871528.353648067,0.0,0.0,0.0
1635,37781827.11555961,32054269.14640171,17309659.14640171,17309659.14640171,0.0,0.0,0.0
1636,36692837.12465879,30311854.09986932,15567244.099869318,15567244.099869318,0.0,0.0,0.0
1637,37171992.72065513,30225061.36776039,15480451.36776039,15480451.36776039,0.0,0.0,0.0
1638,38742180.163785264,31455065.480157733,16710455.480157733,16710455.480157733,0.0,0.0,0.0
1639,41120262.05641492,33448994.048022203,18704384.048022203,18704384.048022203,0.0,0.0,0.0
1640,46116003.63967242,38464242.49106918,23719632.491069183,23719632.491069183,0.0,0.0,0.0
1641,49078737.03366696,41469055.22375198,26724445.223751977,26724445.223751977,0.0,0.0,0.0
1642,49496636.942675166,42117090.73293023,27372480.732930228,27372480.732930228,0.0,0.0,0.0
1643,49775690.6278435,42455412.11843864,27710802.11843864,27710802.11843864,0.0,0.0,0.0
1644,50053383.0755232,43032723.58318312,28288113.583183117,28288113.583183117,0.0,0.0,0.0
1645,49046067.333939955,42144456.80412214,27399846.804122142,27399846.804122142,0.0,0.0,0.0
1646,47641270.24567788,40851217.45949569,26106607.459495693,26106607.459495693,0.0,0.0,0.0
1647,47244469.517743394,39901509.64935068,25156899.64935068,25156899.64935068,0.0,0.0,0.0
1648,47857707.00636942,40589267.17511436,25844657.175114363,25844657.175114363,0.0,0.0,0.0
1649,50253484.98635124,43248154.34862654,28503544.34862654,28503544.34862654,0.0,0.0,0.0
1650,53148156.50591447,46493764.68440435,31749154.68440435,31749154.68440435,0.0,0.0,0.0
1651,52481830.75523203,45844414.3340215,31099804.3340215,31099804.3340215,0.0,0.0,0.0
1652,49251614.194722466,43153290.3941921,28408680.3941921,28408680.3941921,0.0,0.0,0.0
1653,45423814.37670609,39963995.83291662,25219385.832916617,25219385.832916617,0.0,0.0,0.0
1654,42119410.37306643,37177662.68227696,22433052.682276957,22433052.682276957,0.0,0.0,0.0
1655,39474525.93266606,35398580.21440291,20653970.214402907,20653970.214402907,0.0,0.0,0.0
1656,39742689.71792539,36989235.038083285,22244625.038083285,22244625.038083285,0.0,0.0,0.0
1657,39659654.2311192,37578738.33948762,22834128.33948762,22834128.33948762,0.0,0.0,0.0
1658,38764640.582347594,37092014.17224233,22347404.17224233,22347404.17224233,0.0,0.0,0.0
1659,37610991.81073703,36553536.04173703,21808926.041737027,21808926.041737027,0.0,0.0,0.0
1660,36611843.494085535,35311061.35976975,20566451.359769747,20566451.359769747,0.0,0.0,0.0
1661,36430798.90809827,35338527.55620354,20593917.556203537,20593917.556203537,0.0,0.0,0.0
1662,37821983.62147407,36496982.122915365,21752372.122915365,21752372.122915365,0.0,0.0,0.0
1663,38968145.58689718,37522955.5223911,22778345.522391103,22778345.522391103,0.0,0.0,0.0
1664,42821128.29845314,41131733.16919807,26387123.169198073,26387123.169198073,0.0,0.0,0.0
1665,46889186.533212006,44966167.50530917,30221557.505309172,30221557.505309172,0.0,0.0,0.0
1666,49200567.788899004,46939193.112923294,32194583.112923294,32194583.112923294,0.0,0.0,0.0
1667,49984640.582347594,47373799.69410063,32629189.694100633,32629189.694100633,0.0,0.0,0.0
1668,50385525.022747956,47769237.67940383,33024627.679403827,33024627.679403827,0.0,0.0,0.0
1669,49771606.91537763,47299917.497802734,32555307.497802734,32555307.497802734,0.0,0.0,0.0
1670,48541048.225659676,46548857.77233579,31804247.77233579,31804247.77233579,0.0,0.0,0.0
1671,48489321.2010919,46452427.73840769,31707817.738407686,31707817.738407686,0.0,0.0,0.0
1672,49406114.64968152,47269813.87143456,32525203.871434562,32525203.871434562,0.0,0.0,0.0
1673,51415981.80163784,48643553.44002246,33898943.44002246,33898943.44002246,0.0,0.0,0.0
1674,54288873.52138308,50942358.97194583,36197748.97194583,36197748.97194583,0.0,0.0,0.0
1675,53532706.09645132,49915741.746406786,35171131.746406786,35171131.746406786,0.0,0.0,0.0
1676,50767352.138307564,47393224.22925493,32648614.22925493,32648614.22925493,0.0,0.0,0.0
1677,46897353.95814376,43704151.23998587,28959541.23998587,28959541.23998587,0.0,0.0,0.0
1678,42369878.07097362,39232550.01913151,24487940.01913151,24487940.01913151,0.0,0.0,0.0
1679,39061390.35486806,35919784.29249964,21175174.29249964,21175174.29249964,0.0,0.0,0.0
1680,39173011.8289354,35979788.220040664,21235178.220040664,21235178.220040664,0.0,0.0,0.0
1681,39081128.298453145,35916784.77403209,21172174.774032094,21172174.774032094,0.0,0.0,0.0
1682,37970358.507734306,34718941.48520799,19974331.48520799,19974331.48520799,0.0,0.0,0.0
1683,37245499.54504094,33770906.224409364,19026296.224409364,19026296.224409364,0.0,0.0,0.0
1684,36837128.298453145,32770765.797874197,18026155.797874197,18026155.797874197,0.0,0.0,0.0
1685,38627155.59599636,34551094.85799231,19806484.857992306,19806484.857992306,0.0,0.0,0.0
1686,44485921.747042775,40478363.37401848,25733753.374018483,25733753.374018483,0.0,0.0,0.0
1687,51694354.86806188,47439542.29914285,32694932.299142852,32694932.299142852,0.0,0.0,0.0
1688,55092684.25841674,50707605.25610905,35962995.25610905,35962995.25610905,0.0,0.0,0.0
1689,57274067.33393995,52711650.513636306,37967040.513636306,37967040.513636306,0.0,0.0,0.0
1690,58058140.12738852,53286890.69518205,38542280.69518205,38542280.69518205,0.0,0.0,0.0
1691,58868076.43312102,54308718.4871777,39564108.4871777,39564108.4871777,0.0,0.0,0.0
1692,59144407.64331213,54782856.100482166,40038246.100482166,40038246.100482166,0.0,0.0,0.0
1693,58415464.968152866,54440232.09444031,39695622.09444031,39695622.09444031,0.0,0.0,0.0
1694,57968298.45313922,54304342.92894894,39559732.92894894,39559732.92894894,0.0,0.0,0.0
1695,57640920.83712466,54326973.776549764,39582363.776549764,39582363.776549764,0.0,0.0,0.0
1696,59669845.31392175,56471125.68332256,41726515.68332256,41726515.68332256,0.0,0.0,0.0
1697,61642278.43494086,58393821.215787016,43649211.215787016,43649211.215787016,0.0,0.0,0.0
1698,63126707.916287534,59849261.154655956,45104651.154655956,45104651.154655956,0.0,0.0,0.0
1699,61408826.20564151,57912104.55410305,43167494.55410305,43167494.55410305,0.0,0.0,0.0
1700,57794060.054595105,54163720.516016155,39419110.516016155,39419110.516016155,0.0,0.0,0.0
1701,52428061.87443129,48510916.96795761,33766306.96795761,33766306.96795761,0.0,0.0,0.0
1702,46303854.41310282,42465495.509260714,27720885.509260714,27720885.509260714,0.0,0.0,0.0
1703,42190875.34121929,38443755.47485087,23699145.47485087,23699145.47485087,0.0,0.0,0.0
1704,41850565.96906279,38347793.07727332,23603183.077273317,23603183.077273317,0.0,0.0,0.0
1705,41677008.18926297,38151386.001631394,23406776.001631394,23406776.001631394,0.0,0.0,0.0
1706,40771785.25932666,37386559.45427403,22641949.45427403,22641949.45427403,0.0,0.0,0.0
1707,40143574.15832576,36822655.987220496,22078045.987220496,22078045.987220496,0.0,0.0,0.0
1708,39599759.78161966,36316371.33625124,21571761.336251236,21571761.336251236,0.0,0.0,0.0
1709,41677688.80800729,38819545.801059924,24074935.801059924,24074935.801059924,0.0,0.0,0.0
1710,47092691.53776161,44170690.92653084,29426080.926530838,29426080.926530838,0.0,0.0,0.0
1711,54569288.44404004,52170071.23760684,37425461.23760684,37425461.23760684,0.0,0.0,0.0
1712,56824178.34394904,54538537.111110985,39793927.111110985,39793927.111110985,0.0,0.0,0.0
1713,58431119.19927206,56196406.84638137,41451796.84638137,41451796.84638137,0.0,0.0,0.0
1714,58444050.955414005,56283833.491936274,41539223.491936274,41539223.491936274,0.0,0.0,0.0
1715,58303162.87534124,56330974.89730075,41586364.89730075,41586364.89730075,0.0,0.0,0.0
1716,58512793.448589616,56716292.18068678,41971682.18068678,41971682.18068678,0.0,0.0,0.0
1717,57712385.805277534,55723657.22503057,40979047.22503057,40979047.22503057,0.0,0.0,0.0
1718,56377692.44767972,54501953.89553397,39757343.89553397,39757343.89553397,0.0,0.0,0.0
1719,55889688.80800728,54080173.40627044,39335563.40627044,39335563.40627044,0.0,0.0,0.0
1720,57705579.617834404,56230784.05588299,41486174.05588299,41486174.05588299,0.0,0.0,0.0
1721,59217233.84895359,57957320.265536584,43212710.265536584,43212710.265536584,0.0,0.0,0.0
1722,61779082.802547775,60446523.78364089,45701913.78364089,45701913.78364089,0.0,0.0,0.0
1723,61163122.838944495,59515859.190304816,44771249.190304816,44771249.190304816,0.0,0.0,0.0
1724,57779086.442220196,55983376.0439206,41238766.0439206,41238766.0439206,0.0,0.0,0.0
1725,52007439.49044587,49754324.70219081,35009714.70219081,35009714.70219081,0.0,0.0,0.0
1726,45614387.62511375,42910412.67164816,28165802.67164816,28165802.67164816,0.0,0.0,0.0
1727,41796797.08826205,38654555.189841,23909945.189841002,23909945.189841002,0.0,0.0,0.0
1728,41123665.15013649,37486198.818504915,22741588.818504915,22741588.818504915,0.0,0.0,0.0
1729,40481161.05550501,36003286.26418922,21258676.26418922,21258676.26418922,0.0,0.0,0.0
1730,39594995.45040946,34742249.15261999,19997639.152619988,19997639.152619988,0.0,0.0,0.0
1731,38998773.430391274,33795763.582075484,19051153.582075484,19051153.582075484,0.0,0.0,0.0
1732,37884600.54595085,32876148.95289822,18131538.95289822,18131538.95289822,0.0,0.0,0.0
1733,39254686.07825295,33840294.8038319,19095684.803831898,19095684.803831898,0.0,0.0,0.0
1734,44465503.18471337,38565301.47597248,23820691.47597248,23820691.47597248,0.0,0.0,0.0
1735,51011694.26751594,44387871.53967789,29643261.53967789,29643261.53967789,0.0,0.0,0.0
1736,53443545.04094631,45770245.27167506,31025635.271675058,31025635.271675058,0.0,0.0,0.0
1737,53856680.61874432,45586270.358772665,30841660.358772665,30841660.358772665,0.0,0.0,0.0
1738,53453073.703366704,44246049.86948411,29501439.86948411,29501439.86948411,0.0,0.0,0.0
1739,53323075.52320293,43252694.59403289,28508084.59403289,28508084.59403289,0.0,0.0,0.0
1740,49689932.66606007,39764256.58142039,25019646.58142039,25019646.58142039,0.0,0.0,0.0
1741,52855490.44585988,42325951.49376676,27581341.493766762,27581341.493766762,0.0,0.0,0.0
1742,51122635.12283895,40705034.27978227,25960424.279782273,25960424.279782273,0.0,0.0,0.0
1743,51459541.401273884,41264488.63962206,26519878.639622062,26519878.639622062,0.0,0.0,0.0
1744,53451031.84713376,43069544.364866555,28324934.364866555,28324934.364866555,0.0,0.0,0.0
1745,55147814.3767061,44958446.9429895,30213836.9429895,30213836.9429895,0.0,0.0,0.0
1746,57593958.14376707,47232221.59846747,32487611.59846747,32487611.59846747,0.0,0.0,0.0
1747,56880669.699727036,46440206.949059024,31695596.949059024,31695596.949059024,0.0,0.0,0.0
1748,52743868.97179253,42383540.97495852,27638930.974958517,27638930.974958517,0.0,0.0,0.0
1749,47083843.494085535,36838212.75887501,22093602.758875012,22093602.758875012,0.0,0.0,0.0
1750,40931730.664240204,31109015.87181915,16364405.87181915,16364405.87181915,0.0,0.0,0.0
1751,37160422.20200181,27737078.016686022,12992468.016686022,12992468.016686022,0.0,0.0,0.0
1752,37067858.05277524,28010567.3210384,13265957.321038399,13265957.321038399,0.0,0.0,0.0
1753,36799694.26751592,27765269.72972645,13020659.729726449,13020659.729726449,0.0,0.0,0.0
1754,36107505.0045496,26945336.30281276,12200726.302812759,12200726.302812759,0.0,0.0,0.0
1755,35516047.31574158,26270232.741794214,11525622.741794214,11525622.741794214,0.0,0.0,0.0
1756,35198878.98089173,26018944.89604962,11274334.896049619,11274334.896049619,0.0,0.0,0.0
1757,37054926.2966333,27893345.722604964,13148735.722604964,13148735.722604964,0.0,0.0,0.0
1758,42403909.008189276,33240372.95717308,18495762.95717308,18495762.95717308,0.0,0.0,0.0
1759,49654540.49135579,40194946.45499547,25450336.45499547,25450336.45499547,0.0,0.0,0.0
1760,52884076.43312102,43113560.04577284,28368950.045772843,28368950.045772843,0.0,0.0,0.0
1761,54562482.25659689,44833081.72236207,30088471.72236207,30088471.72236207,0.0,0.0,0.0
1762,55401685.16833486,46277840.3964968,31533230.396496803,31533230.396496803,0.0,0.0,0.0
1763,56025812.55686988,46848100.01612494,32103490.01612494,32103490.01612494,0.0,0.0,0.0
1764,55997226.56960874,47544016.64403384,32799406.64403384,32799406.64403384,0.0,0.0,0.0
1765,55407130.11828935,47497678.691528216,32753068.691528216,32753068.691528216,0.0,0.0,0.0
1766,55136924.47679709,47347684.6754813,32603074.675481297,32603074.675481297,0.0,0.0,0.0
1767,55201583.257506825,47434259.74983476,32689649.74983476,32689649.74983476,0.0,0.0,0.0
1768,56090471.33757961,48359670.816729404,33615060.816729404,33615060.816729404,0.0,0.0,0.0
1769,57236633.30300273,51449531.90829018,36704921.90829018,36704921.90829018,0.0,0.0,0.0
