,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4252,0.0,0.0,167099.45790037498,0.0,0.0,0.0,111399.63860025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111399.63860025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167634.45790037498,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167099.45790037498,167099.45790037498,0.0,686581.5502088264
4253,0.0,0.0,162912.533515875,0.0,0.0,0.0,108608.35567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108608.35567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163517.533515875,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162912.533515875,162912.533515875,0.0,679022.9915277679
4254,0.0,0.0,200097.12133125,0.0,0.0,0.0,133398.0808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133398.0808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201537.12133125,0.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200097.12133125,200097.12133125,0.0,816549.9112042257
4255,0.0,0.0,195698.857872375,0.0,0.0,0.0,130465.90524825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130465.90524825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197403.857872375,0.0,0.0,0.0,17050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195698.857872375,195698.857872375,0.0,820375.3019379112
4256,0.0,0.0,205952.57976149998,0.0,0.0,0.0,137301.71984099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137301.71984099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207487.57976149998,0.0,0.0,0.0,15350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205952.57976149998,205952.57976149998,0.0,893014.2876471274
4257,0.0,0.0,213214.12607137498,0.0,0.0,0.0,142142.75071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142142.75071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214334.12607137498,0.0,0.0,0.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213214.12607137498,213214.12607137498,0.0,945363.3577502716
4258,0.0,0.0,230392.53746437497,0.0,0.0,0.0,153595.02497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153595.02497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230807.53746437497,0.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230392.53746437497,230392.53746437497,0.0,1026876.8619550125
4259,0.0,0.0,208826.46974475,0.0,0.0,0.0,139217.6464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139217.6464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209296.46974475,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208826.46974475,208826.46974475,0.0,975154.5109972805
4260,0.0,0.0,182551.478162625,0.0,0.0,0.0,121700.98544174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121700.98544174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183021.478162625,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182551.478162625,182551.478162625,0.0,886442.8089736067
4261,0.0,0.0,153708.59629125,0.0,0.0,0.0,102472.3975275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102472.3975275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154073.59629125,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153708.59629125,153708.59629125,0.0,794167.8512654405
4262,0.0,0.0,162868.65855974998,0.0,0.0,0.0,108579.10570649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108579.10570649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163328.65855974998,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162868.65855974998,162868.65855974998,0.0,814864.1150693652
4263,0.0,0.0,191805.076051875,0.0,0.0,0.0,127870.05070124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127870.05070124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193570.07605187496,0.0,0.0,0.0,17650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805.076051875,191805.076051875,0.0,909318.6229706504
4264,0.0,0.0,228904.967523375,0.0,0.0,0.0,152603.31168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152603.31168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231924.967523375,0.0,0.0,0.0,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228904.967523375,228904.967523375,0.0,1028215.4380160368
4265,0.0,0.0,276816.41961187497,0.0,0.0,0.0,184544.27974124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184544.27974124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279416.41961187497,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276816.41961187497,276816.41961187497,0.0,1173308.3081338892
4266,0.0,0.0,347141.8671435,0.0,0.0,0.0,231427.911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231427.911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349571.8671435,0.0,0.0,0.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347141.8671435,347141.8671435,0.0,1391911.2184096945
4267,0.0,0.0,415124.74558912497,0.0,0.0,0.0,276749.83039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276749.83039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416354.74558912497,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415124.74558912497,415124.74558912497,0.0,1593357.6403687303
4268,0.0,0.0,436914.36665662494,0.0,0.0,0.0,291276.24443774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291276.24443774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437164.36665662494,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436914.36665662494,436914.36665662494,0.0,1693085.3582773234
4269,0.0,0.0,493654.488487875,0.0,0.0,0.0,329102.99232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329102.99232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493904.488487875,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493654.488487875,493654.488487875,0.0,1932704.9535443026
4270,0.0,0.0,456846.6145815,0.0,0.0,0.0,304564.409721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304564.409721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457096.6145815,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456846.6145815,456846.6145815,0.0,1842727.3710784637
4271,0.0,0.0,406397.32574512495,0.0,0.0,0.0,270931.55049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270931.55049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406632.32574512495,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406397.32574512495,406397.32574512495,0.0,1669006.1904194672
4272,0.0,0.0,365956.187614875,0.0,0.0,0.0,243970.79174324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243970.79174324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366166.187614875,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365956.187614875,365956.187614875,0.0,1517784.5685721121
4273,0.0,0.0,332644.1673555,0.0,0.0,0.0,221762.778237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221762.778237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332844.1673555,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332644.1673555,332644.1673555,0.0,1388248.9167107635
4274,0.0,0.0,298818.90653793747,0.0,0.0,0.0,199212.604358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199212.604358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299018.90653793747,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298818.90653793747,298818.90653793747,0.0,1236366.4990114952
4275,0.0,0.0,244279.202149125,0.0,0.0,0.0,162852.80143274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162852.80143274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244479.202149125,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244279.202149125,244279.202149125,0.0,1036834.7105805519
4276,0.0,0.0,205795.72277549998,0.0,0.0,0.0,137197.148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137197.148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205995.72277549998,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205795.72277549998,205795.72277549998,0.0,891449.9425275244
4277,0.0,0.0,204501.0097845,0.0,0.0,0.0,136334.006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136334.006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204726.0097845,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204501.0097845,204501.0097845,0.0,878674.7855506944
4278,0.0,0.0,196605.4462515,0.0,0.0,0.0,131070.297501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131070.297501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197735.4462515,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196605.4462515,196605.4462515,0.0,856999.5175176945
4279,0.0,0.0,197140.62428775,0.0,0.0,0.0,131427.08285849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131427.08285849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198685.62428775,0.0,0.0,0.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197140.62428775,197140.62428775,0.0,862464.1088702399
4280,0.0,0.0,197436.33827775,0.0,0.0,0.0,131624.2255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131624.2255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198836.33827775,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197436.33827775,197436.33827775,0.0,875407.6058116568
4281,0.0,0.0,191905.84380825,0.0,0.0,0.0,127937.2292055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127937.2292055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192995.84380825,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191905.84380825,191905.84380825,0.0,857173.2571974202
4282,0.0,0.0,200273.746154625,0.0,0.0,0.0,133515.83076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133515.83076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201313.746154625,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200273.746154625,200273.746154625,0.0,904986.4863866597
4283,0.0,0.0,183738.51268987497,0.0,0.0,0.0,122492.34179324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122492.34179324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184728.51268987497,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183738.51268987497,183738.51268987497,0.0,867238.8750337517
4284,0.0,0.0,195630.55436925,0.0,0.0,0.0,130420.3695795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130420.3695795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196220.55436925,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195630.55436925,195630.55436925,0.0,933681.660416315
4285,0.0,0.0,192770.325086625,0.0,0.0,0.0,128513.55005774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128513.55005774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193105.325086625,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192770.325086625,192770.325086625,0.0,955936.9879259468
4286,0.0,0.0,182718.299424375,0.0,0.0,0.0,121812.19961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121812.19961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182953.299424375,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182718.299424375,182718.299424375,0.0,932349.8713279683
4287,0.0,0.0,236254.103031375,0.0,0.0,0.0,157502.73535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157502.73535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237144.103031375,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236254.103031375,236254.103031375,0.0,1125809.1489531868
4288,0.0,0.0,276859.008855,0.0,0.0,0.0,184572.67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184572.67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279229.008855,0.0,0.0,0.0,23700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276859.008855,276859.008855,0.0,1262579.1912052024
4289,0.0,0.0,288888.30039712496,0.0,0.0,0.0,192592.20026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192592.20026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291568.30039712496,0.0,0.0,0.0,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288888.30039712496,288888.30039712496,0.0,1313740.729083613
4290,0.0,0.0,317385.64689975,0.0,0.0,0.0,211590.4312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211590.4312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319945.64689975,0.0,0.0,0.0,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317385.64689975,317385.64689975,0.0,1401228.3509113898
4291,0.0,0.0,345534.565179375,0.0,0.0,0.0,230356.37678624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230356.37678624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346254.565179375,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345534.565179375,345534.565179375,0.0,1487505.4968623207
4292,0.0,0.0,367558.507441125,0.0,0.0,0.0,245039.00496075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245039.00496075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367943.507441125,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367558.507441125,367558.507441125,0.0,1554952.9759737672
4293,0.0,0.0,400967.27760374994,0.0,0.0,0.0,267311.51840249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267311.51840249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401302.27760374994,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400967.27760374994,400967.27760374994,0.0,1647885.8924251066
4294,0.0,0.0,399459.13625474996,0.0,0.0,0.0,266306.0908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266306.0908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399774.13625474996,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399459.13625474996,399459.13625474996,0.0,1622008.9504627457
4295,0.0,0.0,376580.034133875,0.0,0.0,0.0,251053.35608924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251053.35608924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376760.034133875,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376580.034133875,376580.034133875,0.0,1540636.6295384804
4296,0.0,0.0,372095.94933225,0.0,0.0,0.0,248063.96622149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248063.96622149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372275.94933225,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372095.94933225,372095.94933225,0.0,1514152.6039440925
4297,0.0,0.0,339071.12521425,0.0,0.0,0.0,226047.4168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226047.4168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339251.12521425,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339071.12521425,339071.12521425,0.0,1385680.034615566
4298,0.0,0.0,354685.78817099996,0.0,0.0,0.0,236457.19211399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236457.19211399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354865.78817099996,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354685.78817099996,354685.78817099996,0.0,1426158.8153592595
4299,0.0,0.0,358215.070356,0.0,0.0,0.0,238810.046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238810.046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358395.070356,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358215.070356,358215.070356,0.0,1467213.5902912226
4300,0.0,0.0,358216.03464075,0.0,0.0,0.0,238810.68976049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238810.68976049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358396.03464075,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358216.03464075,358216.03464075,0.0,1440703.6807677746
4301,0.0,0.0,336789.46678162506,0.0,0.0,0.0,224526.31118775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224526.31118775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337014.46678162506,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336789.46678162506,336789.46678162506,0.0,1393749.6776553604
4302,0.0,0.0,335575.432281375,0.0,0.0,0.0,223716.95485424998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223716.95485424998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336530.432281375,0.0,0.0,0.0,9550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335575.432281375,335575.432281375,0.0,1399569.712085778
4303,0.0,0.0,329326.86710137496,0.0,0.0,0.0,219551.24473424998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219551.24473424998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331476.86710137496,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329326.86710137496,329326.86710137496,0.0,1366726.303002944
4304,0.0,0.0,327749.77939275,0.0,0.0,0.0,218499.85292849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218499.85292849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329754.77939275,0.0,0.0,0.0,20050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327749.77939275,327749.77939275,0.0,1373293.1996898148
4305,0.0,0.0,309538.94046075,0.0,0.0,0.0,206359.2936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206359.2936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310593.94046075,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309538.94046075,309538.94046075,0.0,1330241.2060250214
