,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
870,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,4695278.988785574,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
871,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699466.2163156373,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
872,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,641733.6897437572,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
873,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,1684500.3064675778,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
874,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1913085.8622711613,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
875,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1864553.096181841,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
876,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1690542.1661182134,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
877,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1738039.142982745,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
878,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317716.969079326,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
879,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865677.7012371,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
880,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,449849.3045330569,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
881,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1795314.1889389767,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
882,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,1733354.4798089862,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
883,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,154446.56668574363,0.0,0.0
884,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,267503.90340932086,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
885,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,2645127.915528356,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
886,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,301151.7765870509,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
887,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,68986.61047708815,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,851292.5193304743,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,793809.5700355384,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,83781.586638833,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,65713.97589137273,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,775597.2940494854,0.0,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,0.0,0.0,199999.9,979999.8499999999,381899.9,0.0,0.0,1079999.7999999998,0.0,0.0,1573440.0,3862619.85,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,735662.0734114805,1353440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,4142728.29928592,0.0,0.0,299999.85,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
895,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898024.261736485,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
896,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,2030489.7178294435,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
897,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,1154070.217540541,2498068.0879878486,0.0,83601.45384482178,1573440.0,5141342.416677771,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3212709.525799944,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3829335.920338314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565099.16423177,783840.0,0.0,0.0,2074891.4431059714,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,697360.0,0.0,0.0
898,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,1196592.014296689,2542238.0164012117,0.0,105137.0408324317,1573440.0,5173316.170827743,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3223762.9954476664,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3879955.5373035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612378.567705079,783840.0,0.0,0.0,2112864.396488206,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,697360.0,0.0,0.0
899,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,1229848.7319084909,2576783.754075486,0.0,121980.23631541136,1573440.0,5198323.160039717,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3232408.023333318,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3919545.6401556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649356.2565638856,783840.0,0.0,0.0,2142563.4187275823,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,697360.0,0.0,0.0
900,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,1187104.3459948394,2532382.609017895,0.0,100331.91683459564,1573440.0,5166182.032647282,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3221296.6920079608,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3868661.0443147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601829.3592547276,783840.0,0.0,0.0,2104391.688051205,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,697360.0,0.0,0.0
901,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,993347.5133099332,2331115.82157776,0.0,2201.841366271088,1573440.0,5020488.910395841,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3170929.928782892,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3638005.30059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386393.7905097273,783840.0,0.0,0.0,1931362.330490731,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,697360.0,0.0,0.0
902,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,600050.6755695343,0.0,0.0
903,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,1547158.9617248923,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
904,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,1876979.8274784237,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
905,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,2312080.0,947999.8999999999,0.0,0.0,0.0,585891.3310037479,0.0,0.0
906,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1927479.9,1238699.9,2216893.3755175993,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
907,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3632829.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381559.8500000006,783840.0,0.0,0.0,1533569.637484753,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
908,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1385599.85,0.0,0.0,0.0,0.0,1453999.7999999998,3169799.8,0.0,0.0,0.0,1145340.0,915699.8999999999,1085600.0,0.0,956800.0,888499.8999999999,3453133.6761305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
909,888749.7999999998,1149999.8499999999,0.0,0.0,7073730.0,0.0,3211249.8500000006,1178520.0,0.0,199999.9,979999.8499999999,381899.9,0.0,989000.0,2326599.8,0.0,0.0,1573440.0,5017219.85,0.0,0.0,1126688.7012220775,0.0,0.0,0.0,0.0,1453999.7999999998,1844999.7999999998,0.0,0.0,0.0,1145340.0,915699.8999999999,0.0,0.0,0.0,888499.8999999999,2437749.8500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628999.8500000006,0.0,0.0,0.0,1219999.9,1238699.9,1353440.0,947999.8999999999,0.0,0.0,0.0,0.0,0.0,0.0
