,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1356,55348066.42402184,0.0,3750864.022799996,4796371.372695499,2506430.769230769,352377.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8277194.959295592,0.0
1357,56279343.039126486,0.0,3216142.684200002,4281778.47417425,2877869.884615385,356562.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9882161.69613687,0.0
1358,54807725.20473159,0.0,2819922.7703999993,3930863.9271907494,1952927.307692308,405108.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10034074.899448551,0.0
1359,55203384.89535942,0.0,2693977.959900001,4059333.4002030008,1294989.230769231,446958.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11043298.004487202,0.0
1360,56121669.69972702,0.0,2276737.0380000006,3997104.5848742486,581004.576923077,513081.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13088914.199929692,0.0
1361,57114952.68425841,0.0,1958387.3534999974,3985431.9588882513,56742.80769230768,1077219.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14372343.264177851,0.0
1362,58039733.39399454,0.0,1926058.0280999986,3693563.1612542495,1740.5769230769229,1191051.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,15562492.327717207,0.0
1363,57205895.35941765,0.0,1946182.2470999993,3671573.1828742484,348.11538461538464,1065501.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14857462.514058776,0.0
1364,55612626.93357598,0.0,1900366.613400001,3816335.00429425,0.0,754974.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13476123.015881725,0.0
1365,50619637.85259326,0.0,1837412.227499998,3274645.7687427495,0.0,646164.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9196587.55635053,0.0
1366,44364080.98271155,0.0,1806125.412899997,3260941.062805999,0.0,477927.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3154259.2070055744,0.0
1367,39510458.59872611,0.0,1921023.0561000013,3074301.12130575,0.0,328941.0,2272160.0,0.0,8219070.0,0.0,23694963.421320364,0.0,0.0
1368,39619707.91628753,0.0,2080086.3872999982,2569919.2792105,0.0,294624.0,2272160.0,0.0,8219070.0,0.0,24183848.249777034,0.0,0.0
1369,39846474.067333944,0.0,2219771.3439000007,2391556.3057810003,0.0,275373.0,2272160.0,0.0,8219070.0,0.0,24468543.41765295,0.0,0.0
1370,38983699.72702457,0.0,2612068.262399998,1815297.6283865,0.0,258633.0,2272160.0,0.0,8219070.0,0.0,23806470.83623808,0.0,0.0
1371,38654180.163785264,0.0,2769932.392799996,1818984.7697765005,0.0,241056.0,2272160.0,0.0,8219070.0,0.0,23332977.001208775,0.0,0.0
1372,38483515.01364877,0.0,2928780.536400005,2001550.5861282507,0.0,276210.0,2272160.0,0.0,8219070.0,0.0,22785743.891120523,0.0,0.0
1373,42058034.57688809,0.0,2859738.744000001,2328603.3491702494,0.0,351540.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,853324.18371786,0.0
1374,46788825.29572338,0.0,2908749.286800001,2800448.6598104998,348.11538461538464,580041.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4834409.933728279,0.0
1375,53647910.828025475,0.0,3180731.2665000004,2830346.8921222496,148297.15384615384,753300.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11070407.215557091,0.0
1376,56597051.86533212,0.0,3130281.787199996,3439069.0224937503,822248.5384615385,847881.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12692743.217176832,0.0
1377,58412952.68425842,0.0,3130972.2678000005,3574951.8088367493,1531707.6923076925,920700.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13589792.61531397,0.0
1378,57860210.1910828,0.0,3441988.860299997,4211932.05795125,2022550.3846153845,717309.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,11801601.58821618,0.0
1379,58157840.764331214,0.0,3760809.659399996,3471011.7913150005,2454213.4615384615,371628.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12435349.552077755,0.0
1380,58187367.60691538,0.0,3656349.6594000044,2446451.529754999,2922428.653846154,326430.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13170879.463914214,0.0
1381,58458424.02183805,0.0,3462092.7096,2556143.15567025,3056453.076923077,301320.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13417586.779644718,0.0
1382,57129716.1055505,0.0,2714826.608999999,1338816.8170167503,2342816.5384615385,284580.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14783847.84107221,0.0
1383,55596091.90172884,0.0,2675039.3619000036,1264050.0600875,1705765.3846153845,359910.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13926498.795125946,0.0
1384,55550620.56414922,0.0,2724384.698999994,1446916.4947237498,819115.5,521451.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14373924.570425475,0.0
1385,57104323.020928115,0.0,3394024.484400003,2304231.67675725,84940.15384615384,1083915.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14572383.405924708,0.0
1386,58055677.88898999,0.0,3349511.4669000017,3129459.5938879997,2088.6923076923076,1513296.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,14396493.835894294,0.0
1387,57391323.93084622,0.0,3339420.108599997,3260095.677685499,348.11538461538464,1463913.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,13662718.729176104,0.0
1388,56165369.426751606,0.0,3627956.3867999963,2746015.9893847494,0.0,1181844.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,12944724.750566857,0.0
1389,51902874.43130118,0.0,3698451.7400999996,3006452.73710625,0.0,853740.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8679401.65409495,0.0
1390,45588263.87625113,0.0,3815235.9308999986,3317387.543562999,0.0,209250.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2581562.1017881474,0.0
1391,40892314.83166516,0.0,4166339.5706999954,3059747.7084995005,0.0,287928.0,2272160.0,0.0,8219070.0,0.0,22887069.552465666,0.0,0.0
1392,40068515.92356687,0.0,4060610.381700005,2961962.0614375,0.0,287928.0,2272160.0,0.0,8219070.0,0.0,22266785.480429374,0.0,0.0
1393,39897260.2365787,0.0,4103696.9978999966,3155731.3067290005,0.0,258633.0,2272160.0,0.0,8219070.0,0.0,21887968.931949705,0.0,0.0
1394,40067334.84986351,0.0,4219426.665000004,2747990.7691652495,0.0,256959.0,2272160.0,0.0,8219070.0,0.0,22351728.41569826,0.0,0.0
1395,40049028.207461335,0.0,4270348.825799998,3538998.0280979997,0.0,267003.0,2272160.0,0.0,8219070.0,0.0,21481448.353563335,0.0,0.0
1396,40779522.29299364,0.0,4465166.725800003,4135700.409713,0.0,509733.0,2272160.0,0.0,8219070.0,0.0,21177692.157480642,0.0,0.0
1397,42053900.81892628,0.0,4873095.038700004,4741058.438784751,0.0,743256.0,2272160.0,0.0,8219070.0,0.0,21205261.34144153,0.0,0.0
1398,46739220.20018198,0.0,5336489.522400004,5013983.30187175,1392.4615384615386,904797.0,2272160.0,0.0,8219070.0,0.0,24991327.91437178,0.0,0.0
1399,52553646.04185624,0.0,5579900.125200003,5199194.060864748,87725.07692307694,1151712.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4870286.478868433,0.0
1400,55120119.19927206,0.0,6076065.277800012,5549359.553448752,579960.2307692308,1175148.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6074757.837254096,0.0
1401,56742914.46769791,0.0,6256634.833800008,5760825.41653775,1281064.6153846155,1177659.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6601902.301975566,0.0
1402,56091552.320291184,0.0,6456179.5488000065,5827564.336571251,2012106.923076923,915678.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5215195.211843029,0.0
1403,56365561.41947225,0.0,6305862.6534,5820052.2012077505,2422883.076923077,519777.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5632158.187941442,0.0
1404,56564572.33848953,0.0,6601582.123499997,5726759.21966825,2513393.076923077,498852.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5559157.61839823,0.0
1405,57690135.577797994,0.0,6380638.777500006,5807523.394417,3096834.461538462,520614.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6219696.64434256,0.0
1406,55724828.93539581,0.0,6251570.090699999,5734304.572521751,2102616.923076923,543213.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5428296.0490971515,0.0
1407,54689027.29754322,0.0,6007467.440399992,5776854.516337249,1465565.769230769,611010.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5163301.271575221,0.0
1408,54898667.879890814,0.0,5781083.817599999,5727490.004448251,657241.8461538462,860436.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6207587.911688741,0.0
1409,56877556.86988173,0.0,5552800.067400005,5744823.721167501,68926.84615384616,1430433.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8415744.935160406,0.0
1410,57468684.25841673,0.0,5442961.422,5716578.889420499,1392.4615384615386,1613736.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,9029187.185457783,0.0
1411,55753174.704276614,0.0,5356003.172699998,5529101.036735,0.0,1565190.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7638052.19484163,0.0
1412,53715822.56596905,0.0,5303958.589199988,5536337.4669315,0.0,995193.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6215505.2098375745,0.0
1413,48875782.52957235,0.0,5515213.270200004,5754468.419389002,0.0,702243.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1239029.539983367,0.0
1414,44314475.88717015,0.0,5687186.812799997,5711137.864558499,0.0,628587.0,2272160.0,0.0,8219070.0,0.0,21796334.20981165,0.0,0.0
1415,40302368.516833484,0.0,5779795.303499994,5758166.356463249,0.0,708102.0,2272160.0,0.0,8219070.0,0.0,17565074.85687024,0.0,0.0
1416,39863009.09918106,0.0,5815543.604699999,5734599.377745501,0.0,626913.0,2272160.0,0.0,8219070.0,0.0,17194723.11673557,0.0,0.0
1417,39767342.12920836,0.0,6058436.608199995,5771257.36927225,0.0,605988.0,2272160.0,0.0,8219070.0,0.0,16840430.151736118,0.0,0.0
1418,38638235.668789804,0.0,6237555.214799997,5795799.281321502,0.0,574182.0,2272160.0,0.0,8219070.0,0.0,15539469.172668312,0.0,0.0
1419,38278598.726114646,0.0,6384450.522900002,5752663.8792447485,0.0,575019.0,2272160.0,0.0,8219070.0,0.0,15075235.3239699,0.0,0.0
1420,37784319.38125568,0.0,6337687.436999991,5718963.074765251,0.0,593433.0,2272160.0,0.0,8219070.0,0.0,14643005.869490435,0.0,0.0
1421,39111846.223839864,0.0,6512718.523799994,5772327.8028875,0.0,731538.0,2272160.0,0.0,8219070.0,0.0,15604031.897152372,0.0,0.0
1422,42787938.1255687,0.0,6641171.941199997,5757818.403255501,8006.653846153846,1076382.0,2272160.0,0.0,8219070.0,0.0,18813329.127267048,0.0,0.0
1423,49336401.27388534,0.0,6667066.530599999,5782356.1631185,22975.615384615383,1396116.0,2272160.0,0.0,8219070.0,0.0,24976656.96478223,0.0,0.0
1424,51738705.186533205,0.0,6821614.056000006,5810368.472435501,149689.61538461538,1391931.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1900273.7427130989,0.0
1425,54791780.709736116,0.0,7167643.551300006,5825872.735893001,323399.19230769225,1237923.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4572113.930235439,0.0
1426,56018325.75068243,0.0,7464594.604799997,5833643.13724125,548281.7307692308,1097307.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5409670.977871969,0.0
1427,56845077.34303913,0.0,7730558.643899995,5825151.91636,560117.6538461539,988497.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6075923.828932998,0.0
1428,57250185.62329391,0.0,7809278.1329999985,5786307.3835539995,570909.2307692308,905634.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6513228.575970699,0.0
1429,57300381.25568698,0.0,7815505.515900003,5816711.352150999,962887.153846154,894753.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6145695.933789854,0.0
1430,55652192.90263875,0.0,7775383.4744999865,5796195.3998897495,508596.576923077,910656.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4996533.151325942,0.0
1431,55016184.71337579,0.0,7706227.29839999,5778032.076357752,310518.92307692306,1022814.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4533764.115541131,0.0
1432,56011239.30846223,0.0,7620880.344600017,5625332.105265,117314.88461538464,1239597.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5743286.673981864,0.0
1433,57706080.07279345,0.0,7553653.544699986,5632295.321606251,5569.846153846154,1402812.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7446921.060333377,0.0
1434,59059000.0,0.0,7383194.149800012,5558648.824527249,1044.3461538461538,1540917.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8910367.379518934,0.0
1435,55998247.4977252,0.0,7332912.851100004,5508827.572150749,0.0,1439640.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6052038.7744744755,0.0
1436,52191056.414922655,0.0,7390736.684100007,5479234.940747001,0.0,1324971.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2331285.490075675,0.0
1437,47385267.51592357,0.0,7367514.181500001,5486385.0054695,0.0,809379.0,2272160.0,0.0,8219070.0,0.0,23230759.32895408,0.0,0.0
1438,42042090.08189262,0.0,7336179.315299995,5330886.460844251,0.0,751626.0,2272160.0,0.0,8219070.0,0.0,18132168.305748373,0.0,0.0
1439,39338612.37488625,0.0,7242834.9038999975,5362178.1668615015,0.0,729864.0,2272160.0,0.0,8219070.0,0.0,15512505.304124758,0.0,0.0
1440,39649234.75887169,0.0,7324008.6806999985,5423884.637159999,0.0,772551.0,2272160.0,0.0,8219070.0,0.0,15637560.4410117,0.0,0.0
1441,39777381.255686976,0.0,7336244.080500002,5594742.94916125,0.0,660393.0,2272160.0,0.0,8219070.0,0.0,15694771.226025734,0.0,0.0
1442,39298455.8689718,0.0,7310228.317499996,5505915.228715,0.0,524799.0,2272160.0,0.0,8219070.0,0.0,15466283.322756812,0.0,0.0
1443,38599850.773430385,0.0,7370186.790599997,5341402.287740999,0.0,505548.0,2272160.0,0.0,8219070.0,0.0,14891483.69508939,0.0,0.0
1444,38241985.44131029,0.0,7249000.655400001,5253571.922432,0.0,486297.0,2272160.0,0.0,8219070.0,0.0,14761885.863478294,0.0,0.0
1445,39340974.522292994,0.0,7135036.884599996,5274684.128638751,348.11538461538464,1024488.0,2272160.0,0.0,8219070.0,0.0,15415187.393669635,0.0,0.0
1446,42203306.64240217,0.0,7121611.685400014,4790191.258681,0.0,1016118.0,2272160.0,0.0,8219070.0,0.0,18784155.69832117,0.0,0.0
1447,46885082.802547775,0.0,7094272.936499997,5005787.7166515,48736.153846153844,1181007.0,2272160.0,0.0,8219070.0,0.0,23064048.995550133,0.0,0.0
1448,51556229.29936305,0.0,7191688.676399993,5283833.88625925,232192.9615384616,1403649.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1780036.47516535,0.0
1449,54648280.254777074,0.0,7239581.4972000085,5363276.0049060015,445935.80769230775,1354266.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4580392.6449787775,0.0
1450,56050214.740673356,0.0,7254825.345000004,5326888.735922751,731042.3076923077,1260522.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5812108.052058313,0.0
1451,56643704.276615106,0.0,7348136.8515,5282380.621071749,769335.0,996867.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6582156.504043373,0.0
1452,56899997.27024567,0.0,7310938.123199997,5340189.849356,776297.3076923077,1054620.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6753123.689997386,0.0
1453,56131118.28935397,0.0,7301715.872100004,5538715.8392155,935386.0384615385,913167.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5777305.239576946,0.0
1454,55023861.69244768,0.0,7182069.999599997,5536574.971985001,536793.9230769231,864621.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5238973.49778577,0.0
1455,53750664.24021837,0.0,7067980.35450001,5610122.6470312495,324791.6538461539,835326.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4247615.284840985,0.0
1456,54033531.392174706,0.0,6995797.449900005,5649732.012544499,125321.53846153847,883872.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4713980.091268689,0.0
1457,56696852.593266614,0.0,6786291.951599996,5699623.02165,10443.461538461539,1435455.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7100210.858478177,0.0
1458,57838950.864422195,0.0,6663014.527200006,5732446.884393501,3133.0384615384623,1491534.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8283994.114367178,0.0
1459,54879770.700636946,0.0,6645520.088699996,5730323.456345251,348.11538461538464,1394442.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5444308.740207098,0.0
1460,50915496.81528662,0.0,6684580.816500008,5633335.859480501,0.0,1012770.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1919981.839306136,0.0
1461,46391984.53139218,0.0,6499586.857199997,5540933.106673,0.0,771714.0,2272160.0,0.0,8219070.0,0.0,23088520.567519188,0.0,0.0
1462,42169646.04185623,0.0,6430840.164299989,5283044.970871749,0.0,718146.0,2272160.0,0.0,8219070.0,0.0,19246384.906684484,0.0,0.0
1463,39551796.17834395,0.0,6393850.878300012,4924038.6433242485,0.0,528147.0,2272160.0,0.0,8219070.0,0.0,17214529.65671971,0.0,0.0
1464,39664588.717015475,0.0,6171635.209500003,4553936.8436795,0.0,403434.0,2272160.0,0.0,8219070.0,0.0,18044352.66383598,0.0,0.0
1465,39441365.787079155,0.0,5752449.764699985,4161039.54152225,0.0,360747.0,2272160.0,0.0,8219070.0,0.0,18675899.48085691,0.0,0.0
1466,38800042.76615104,0.0,5581241.9139000075,3955024.66854225,0.0,358236.0,2272160.0,0.0,8219070.0,0.0,18414310.183708794,0.0,0.0
1467,38319936.30573248,0.0,5473471.054199997,3850416.14903425,0.0,354888.0,2272160.0,0.0,8219070.0,0.0,18149931.102498233,0.0,0.0
1468,37653810.737033665,0.0,5392403.826599999,3741300.8465704992,0.0,349866.0,2272160.0,0.0,8219070.0,0.0,17679010.06386317,0.0,0.0
1469,37826247.4977252,0.0,5260033.1592,3743139.434642,0.0,351540.0,2272160.0,0.0,8219070.0,0.0,17980304.903883204,0.0,0.0
1470,38451035.48680619,0.0,5241553.140599997,3813054.7771567497,0.0,512244.0,2272160.0,0.0,8219070.0,0.0,18392953.569049444,0.0,0.0
1471,40359060.0545951,0.0,5342438.519400003,3832900.5665572505,50476.730769230766,568323.0,2272160.0,0.0,8219070.0,0.0,20073691.237868622,0.0,0.0
1472,44433173.79435851,0.0,5283564.341099991,3731317.329951001,220357.0384615385,763344.0,2272160.0,0.0,8219070.0,0.0,23943361.084845982,0.0,0.0
1473,48871648.771610565,0.0,5157794.501099995,3646381.8688955,509640.9230769232,898938.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2994065.178538158,0.0
1474,50450153.77616015,0.0,5210622.012300006,3569958.3896525,943392.6923076923,879687.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4181665.3818999818,0.0
1475,50916087.35213832,0.0,5068574.9539499935,3501219.361502375,1129634.423076923,561627.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4990203.313609035,0.0
1476,51132223.83985442,0.0,4917524.488199997,3348934.1938159997,1218403.8461538462,508896.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5473637.011684589,0.0
1477,51110964.51319381,0.0,4722646.001400001,3300327.87113625,1515694.3846153845,395064.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5512403.956042195,0.0
1478,49397817.10646042,0.0,4384083.829199999,3373451.19274775,776297.3076923077,398412.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4800744.4768203795,0.0
1479,48866333.93994541,0.0,4295310.065099994,3695323.68822425,503374.8461538461,404271.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4303226.040467329,0.0
1480,50207443.13011828,0.0,4299485.331299997,4078823.7624604995,201210.6923076923,708939.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5254156.044050112,0.0
1481,52720767.97088262,0.0,4302438.415500003,4208912.58811025,24019.96153846154,877176.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,7643392.705733923,0.0
1482,53997508.64422201,0.0,4325643.682199994,4445377.9341732515,2088.6923076923076,935766.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8623804.035541095,0.0
1483,51817837.12465877,0.0,4261716.251399998,4508026.12031325,348.11538461538464,901449.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6481469.337560927,0.0
1484,48925978.16196544,0.0,4153909.8753000055,4239339.80895025,1392.4615384615386,698058.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4168449.71617674,0.0
1485,45279413.10282075,0.0,3942130.8050999986,4310377.072189749,3133.0384615384623,402597.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,956346.8870694765,0.0
1486,41441514.10373066,0.0,3961381.216199997,3877766.599863001,1044.3461538461538,378324.0,2272160.0,0.0,8219070.0,0.0,22731767.94151382,0.0,0.0
1487,39590181.07370336,0.0,3791763.768899995,3619414.2496390003,0.0,357399.0,2272160.0,0.0,8219070.0,0.0,21330374.055164363,0.0,0.0
1488,39470892.62966333,0.0,3789089.0706000035,3671107.3075770005,0.0,356562.0,2272160.0,0.0,8219070.0,0.0,21162904.25148633,0.0,0.0
1489,39096492.26569608,0.0,3745029.409499999,3606210.2973639998,0.0,348192.0,2272160.0,0.0,8219070.0,0.0,20905830.558832083,0.0,0.0
1490,37900064.604185626,0.0,3628550.764199997,3547873.7414260004,0.0,339822.0,2272160.0,0.0,8219070.0,0.0,19892588.09855963,0.0,0.0
1491,37437083.71246588,0.0,2571329.9070000034,1861016.520748,0.0,318897.0,2272160.0,0.0,8219070.0,0.0,22194610.284717888,0.0,0.0
