,Wind Offshore,Wind Onshore,Solar,Hydro
1350,3293674.3010124997,9256485.327157892,987.9999999999992,239478.0
1351,3295810.1605625,10014747.544421067,52364.00000000004,307951.5
1352,3632356.9912875006,10563307.925210526,339624.99999999977,406180.5
1353,3878181.658212499,10921526.409315793,666899.9999999998,352047.0
1354,3786557.1403,10736209.565052636,875614.9999999997,219402.0
1355,3813688.9402250005,11344008.789473685,916369.9999999997,147343.5
1356,3840635.880575,11263137.440210542,889200.0000000007,150928.5
1357,3428581.8930125,9657470.081368424,1020974.5000000006,152721.0
1358,3147591.3492375007,8467696.386947358,692835.0000000001,173514.0
1359,3250461.7129499996,8089507.867736848,459420.0000000001,191439.0
1360,3200632.7480124994,6836612.049473697,206121.5000000001,219760.5
1361,3191286.0351125007,5880667.971315789,20130.499999999996,461389.5
1362,2957575.6550125,5783589.102789464,617.5000000000002,510145.5
1363,2939967.4480125,5844018.33805264,123.4999999999999,456370.5
1364,3055883.7110124994,5706442.628526314,0.0,323367.0
1365,2622132.6620375,5517402.477631581,0.0,276762.0
1366,2611158.7858999996,5423454.072473692,0.0,204703.5
1367,2461709.1289875004,5768470.03121053,0.0,140890.5
1368,2057831.5203249997,6246107.223631586,0.0,126192.0
1369,1915009.54465,6665554.810894733,0.0,117946.5
1370,1453577.436725,7843548.49010527,0.0,110776.5
1371,1456529.870225,8317584.708631583,0.0,103248.0
1372,1602717.2211125004,8794575.73326317,0.0,118305.0
1373,1864600.7324124998,8587256.248421038,0.0,150570.0
1374,2242425.110325,8734425.66757896,123.4999999999999,248440.5
1375,2266365.7552124998,9551136.270789469,52611.000000000015,322650.0
1376,2753792.5771874995,9399645.996631585,291706.9999999999,363160.5
1377,2862599.0611374998,9401719.379684197,543400.0000000002,394350.0
1378,3372653.2270625,10335643.565210542,717535.0000000005,307234.5
1379,2779370.35975,11293002.311684215,870675.0000000002,159174.0
1380,1958966.22575,10979328.627473678,1036782.4999999995,139815.0
1381,2046800.4574125002,10396011.634105258,1084329.9999999995,129060.0
1382,1072041.2381375,8152112.430000009,831154.9999999998,121890.0
1383,1012172.6693749999,8032638.828789482,605150.0000000005,154155.0
1384,1158600.7366875,8180813.572105273,290595.5,223345.5
1385,1845085.4129625,10191615.587999979,30134.00000000001,464257.5
1386,2505876.6032,10057951.389315784,741.0000000000003,648168.0
1387,2610481.8540749997,10027648.94305263,123.4999999999999,627016.5
1388,2198838.8133374997,10894068.983368415,0.0,506202.0
1389,2407380.3628125,11105753.23752631,0.0,365670.0
1390,2656357.6169499997,11456434.14300001,0.0,89625.0
1391,2450055.6611750005,12510732.17321053,0.0,123324.0
1392,2371754.996875,12193247.353736844,0.0,123324.0
1393,2526913.35685,12322628.338263161,0.0,110776.5
1394,2200420.0941625005,12670142.707894724,0.0,110059.5
1395,2833809.5097,12823052.355473675,0.0,114361.5
1396,3311611.66445,13408053.776526332,0.0,218326.5
1397,3796344.7233374994,14632985.585842092,0.0,318348.0
1398,4014885.9788875002,16024471.847999983,493.9999999999996,387538.5
1399,4163191.2353374995,16755387.993473662,31122.000000000007,493296.0
1400,4443581.9829375,18245278.395473666,205751.0000000001,503334.0
1401,4612910.6937875,18787494.72599999,454479.99999999965,504409.5
1402,4666351.0700624995,19386689.881263174,713830.0000000002,392199.0
1403,4660335.819287501,18935316.58642105,859559.9999999997,222628.5
1404,4585632.6021125,19823306.397631586,891669.9999999997,213666.0
1405,4650303.530049999,19159855.188157886,1098656.0,222987.0
1406,4591674.4513875,18772286.257421054,745940.0000000002,232666.5
1407,4625745.799962499,18039292.02378946,519934.9999999999,261705.0
1408,4586217.769112499,17359504.688842095,233168.00000000015,368538.0
1409,4600097.531375,16674011.629578931,24452.99999999999,612676.5
1410,4577480.826825,16344186.887368407,493.9999999999996,691188.0
1411,4427360.22275,16083067.660578957,0.0,670395.0
1412,4433154.705975001,15926787.589263175,0.0,426256.5
1413,4607820.405850001,16561145.564526323,0.0,300781.5
1414,4573123.992524999,17077549.687578954,0.0,269233.5
1415,4610781.4838625,17355635.523947395,0.0,303291.0
1416,4591910.513075001,17462980.932157885,0.0,268516.5
1417,4621263.9527125,18192342.824526325,0.0,259554.0
1418,4640915.589475,18730202.22757898,0.0,245931.0
1419,4606375.442337499,19171301.140894756,0.0,246289.5
1420,4579389.934162501,19030880.41105261,0.0,254176.5
1421,4622121.089375,19556465.762842126,0.0,313329.0
1422,4610502.8645750005,19942187.15557892,2840.500000000002,461031.0
1423,4630151.176525,20019943.72515789,8151.000000000006,597978.0
1424,4652581.691575001,20484020.804210514,53105.000000000015,596185.5
1425,4664996.541450001,21523082.135210566,114731.49999999997,530221.5
1426,4671218.5955625,22414770.159157902,194512.5000000001,469993.5
1427,4664419.354,23213410.02142106,198711.49999999985,423388.5
1428,4633315.068100001,23449789.804736882,202540.0000000001,387897.0
1429,4657660.67515,23468489.461421035,341601.00000000006,383236.5
1430,4641232.776587499,23348010.53605261,180433.50000000003,390048.0
1431,4626688.7167875,23140347.578526337,110162.00000000007,438087.0
1432,4504416.07725,22884066.768315785,41619.5,530938.5
1433,4509991.7878125,22682197.363736875,1975.9999999999984,600846.0
1434,4451020.253462499,22170339.94073681,370.50000000000017,659998.5
1435,4411126.493237499,22019354.68121055,0.0,616620.0
1436,4387430.55455,22192988.749105267,0.0,567505.5
1437,4393155.881674999,22123255.95236843,0.0,346669.5
1438,4268642.3185125,22029163.257315796,0.0,321933.0
1439,4293698.770475001,21748867.5898421,0.0,312612.0
1440,4343109.473999999,21992617.136368424,0.0,330895.5
1441,4479922.1835625,22029357.735000018,0.0,282856.5
1442,4408794.46975,21951237.303947337,0.0,224779.5
1443,4277062.738649999,22131281.293578926,0.0,216534.0
1444,4206733.6448,21767382.17905264,0.0,208288.5
1445,4223638.9864374995,21425170.46305261,123.4999999999999,438804.0
1446,3835687.229649999,21384857.121157914,0.0,435219.0
1447,4008323.4639750007,21302764.012894757,17290.000000000007,505843.5
1448,4230965.5432625,21595285.112210542,82374.5,601204.5
1449,4294577.850899999,21739098.222947374,158203.49999999994,580053.0
1450,4265441.189037501,21784872.623684183,259349.9999999998,539901.0
1451,4229801.8588875,22065069.483947378,272935.0,426973.5
1452,4276091.8933999995,21953368.71663158,275404.9999999998,451710.0
1453,4435059.158575,21925676.03542101,331844.4999999999,391123.5
1454,4433344.88525,21566402.039368402,190436.99999999994,370330.5
1455,4492237.2890625,21223812.346578933,115225.49999999991,357783.0
1456,4523954.005425,21007060.694052607,44459.99999999997,378576.0
1457,4563903.6225000005,20377955.18463161,3704.9999999999986,614827.5
1458,4590186.930275,20007776.322947387,1111.5000000000002,638847.0
1459,4588486.6211625,19955243.822684214,123.4999999999999,597261.0
1460,4510824.985825,20072535.823421046,0.0,433785.0
1461,4436834.60845,19517033.84399997,0.0,330537.0
1462,4230333.8288875,19310600.487315807,0.0,307593.0
1463,3942863.8905125,19199528.63573685,0.0,226213.5
1464,3646509.388175,18532256.880789496,0.0,172797.0
1465,3331901.665212499,17273522.02689477,0.0,154513.5
1466,3166937.7682124996,16759417.13194738,0.0,153438.0
1467,3083173.772012499,16435801.560315805,0.0,152004.0
1468,2995801.024325,16192371.960947376,0.0,149853.0
1469,2997273.2513,15794887.805052612,0.0,150570.0
1470,3053257.1091374997,15739395.79357892,0.0,219402.0
1471,3069148.3829624997,16042335.564315777,17907.500000000015,243421.5
1472,2987806.8451499995,15865547.507526306,78175.5,326952.0
1473,2919795.810575,15487884.391736828,180803.99999999997,385029.0
1474,2858600.641625,15646515.447315797,334685.00000000023,376783.5
1475,2803558.70316875,15219974.913868416,400757.5000000001,240553.5
1476,2681618.2123999996,14766398.845578954,432249.9999999998,217968.0
1477,2642697.2923125,14181215.493789447,537719.0000000003,169212.0
1478,2701249.9002875006,13164577.126105264,275404.9999999998,170646.0
1479,2958985.3755125,12898006.25068422,178581.00000000012,173155.5
1480,3266068.3828249997,12910543.787842102,71382.99999999997,303649.5
1481,3370235.423412501,12919411.342894726,8521.499999999996,375708.0
1482,3559582.1653624997,12989092.383473696,741.0000000000003,400803.0
1483,3609746.9363625003,12797130.362210544,123.4999999999999,386104.5
1484,3394599.6494125007,12473408.141526327,493.9999999999996,298989.0
1485,3451481.871587499,11837475.52436842,1111.5000000000002,172438.5
1486,3105074.3119499995,11895280.879263142,370.50000000000017,162042.0
1487,2898201.8183500003,11385951.666157903,0.0,153079.5
1488,2939594.40405,11377920.051473705,0.0,152721.0
1489,2887628.9146000007,11245617.196578952,0.0,149136.0
1490,2840916.6288999994,10895853.786631595,0.0,145551.0
1491,1490186.2821999998,7721218.890000006,0.0,136588.5
1492,2691494.2354499996,10352798.379000017,0.0,136947.0
1493,2616206.5162375,10592652.098368406,123.4999999999999,150211.5
1494,2742165.707875,10630269.41494736,493.9999999999996,166702.5
1495,2738919.36095,10753547.877947373,49894.000000000015,183910.5
1496,2489140.827,10558311.103421064,203034.00000000015,233025.0
1497,2377061.397625,10718912.029736828,374204.99999999977,305442.0
1498,2153106.6823625006,10984116.856263153,464359.99999999977,326952.0
1499,1966601.3251750004,11597544.954947371,544634.9999999998,259195.5
1500,1900920.3191999996,11315130.42173684,571805.0,171721.5
1501,1722960.3950999998,10762194.293052623,697651.5000000001,171004.5
1502,1977815.9177375003,10620286.749947375,464359.99999999977,169570.5
1503,1689357.180125,10785721.387736842,327274.9999999999,185344.5
1504,1737755.810725,9991998.36047369,157709.50000000012,332329.5
1505,1949719.9221875,9627564.432315785,21365.50000000001,359575.5
1506,1918879.6264,8635336.150736855,0.0,402954.0
1507,1782388.7586875,8329498.035157904,0.0,357424.5
1508,1576974.5278499997,8130377.980421044,0.0,191439.0
1509,1193984.056275,7836018.753315796,0.0,153796.5
1510,1439932.4062249998,7740113.024368416,0.0,147702.0
1511,1550563.5472750003,7906935.668210525,0.0,148060.5
1512,1655466.0363874994,7683030.68731579,0.0,146268.0
1513,1863641.1915250001,7361024.26168421,0.0,135154.5
1514,2090561.6395375002,6831494.463315781,0.0,133003.5
1515,2181599.6605249997,6616783.258105262,0.0,133720.5
1516,2245975.3451125002,6673790.3134736745,0.0,132286.5
1517,2259273.93015,6461251.29852632,0.0,148777.5
1518,2037472.3634624998,6528110.844315797,1111.5000000000002,154872.0
1519,1747510.8106,6689673.180473677,72988.49999999997,210798.0
1520,1331407.866375,6708032.501210533,282568.0,217968.0
1521,969573.8417,6366435.585631576,486589.99999999965,315121.5
1522,764651.0181500001,6419046.50431579,659490.0,310102.5
1523,699574.4630875001,6600207.172263165,720004.9999999999,219402.0
1524,614552.3578375,6678573.837157898,737295.0000000001,194665.5
1525,615300.4406500001,6410663.575105265,708396.0000000001,172438.5
1526,669828.695575,6342464.642684208,417430.0,166344.0
1527,801914.8516875,6505578.095210526,231068.49999999994,165268.5
1528,1052157.5294625,6975801.610105266,96700.50000000006,198967.5
1529,1274491.0661500003,7725571.112368427,10744.500000000004,339499.5
1530,2160529.65875,8764353.273789471,246.9999999999998,376425.0
1531,3081631.0590124996,9669328.515000006,123.4999999999999,370689.0
1532,3187584.188875,10702066.184526308,0.0,333405.0
1533,3216188.8807375003,11009121.354000008,0.0,131569.5
1534,3228787.2602624996,11449878.363,0.0,99304.5
1535,3126154.953125,11730784.125789462,0.0,97870.5
1536,3215654.2508874997,11766765.634105267,0.0,97153.5
1537,2889222.8297124994,11831837.239894757,0.0,96078.0
1538,2457183.3942124997,11867343.53257896,0.0,95719.5
1539,2051875.4512124998,12333790.416315788,0.0,81021.0
1540,1699047.6786374995,12453817.651578952,0.0,79228.5
1541,1627020.935525,12726738.850736853,0.0,103965.0
1542,1552067.6924499997,12857319.63710527,864.4999999999997,162042.0
1543,1709222.2698499998,12405620.121631589,56068.99999999998,190363.5
1544,1310119.0919375,11658060.450473676,234650.0000000001,217251.0
1545,911795.9150374997,10635874.763684219,444600.00000000035,226930.5
1546,751824.5564875,9666268.628210519,681720.0000000002,219402.0
1547,648227.3887625001,8791562.897526303,784224.9999999998,221194.5
1548,796797.3002874999,7930567.843578957,749645.0000000005,169570.5
1549,898398.2505875002,6713454.350842105,819422.4999999997,145192.5
1550,884845.649875,6093752.778473691,633555.0000000002,126909.0
1551,686822.4772249999,5577077.32768422,466830.00000000023,139456.5
1552,575491.795625,5187350.321999991,231933.00000000017,303291.0
1553,456270.669,4896301.920631575,36556.000000000015,334480.5
1554,387732.98412499996,4787289.336789475,493.9999999999996,358500.0
1555,318192.53579999995,4721529.217263159,123.4999999999999,329820.0
1556,287932.752275,4529804.019631583,0.0,193231.5
1557,280598.8808625,4419310.895999993,0.0,141249.0
1558,302332.51521249994,4077210.5341578904,0.0,151287.0
1559,307565.105125,4162735.232526322,0.0,151287.0
1560,355764.9119375,4177040.3208947442,0.0,174231.0
1561,332863.6034375,4091509.3490526285,0.0,180325.5
1562,333132.91325,4096603.4096842096,0.0,147702.0
1563,346627.66222500004,4209359.688947373,0.0,135513.0
1564,458613.99685,4175435.8800000027,370.50000000000017,135871.5
1565,573645.859725,4138069.502368428,493.9999999999996,150211.5
1566,632657.2918250001,4302095.745315783,864.4999999999997,202552.5
1567,503793.5439874999,4680329.74721053,64343.50000000003,268516.5
1568,435231.2555,4557954.664421048,348270.0000000002,278554.5
1569,411353.1170875,5029092.538105265,680485.0000000003,254176.5
1570,665593.5494124999,5319784.919842113,974415.0000000006,196458.0
1571,890493.8413499998,5809881.231000004,1146080.000000001,165627.0
1572,761372.0880625,6354268.183421054,1085564.9999999993,146626.5
1573,814370.9292375,7013320.119473675,1209806.0000000002,118305.0
1574,929033.737925,7264764.081473682,1007759.9999999998,115078.5
1575,805560.1761124998,7579298.799947361,758290.0000000002,127267.5
1576,905766.70005,7506335.164263162,418665.0000000002,171363.0
1577,918963.545825,6700836.826894738,74841.00000000006,268875.0
1578,939536.8206125,6841682.584578943,864.4999999999997,332329.5
1579,1621444.56,6355417.797473685,617.5000000000002,320499.0
1580,2213843.0271875,6699866.00684211,0.0,245214.0
1581,2304188.15725,7125717.242368428,123.4999999999999,146268.0
1582,2356185.5648999996,7192650.501473687,123.4999999999999,127984.5
1583,2187394.8087124997,7006944.701842101,0.0,127626.0
1584,1625841.2920500003,6623445.687157888,0.0,115437.0
1585,1842825.2054250003,6306207.101526313,0.0,116512.5
1586,1957614.3569875006,5780317.4862631615,0.0,114720.0
1587,2019576.2276999997,5510867.086421052,0.0,99663.0
1588,2389318.6513874996,5532554.484947373,0.0,97870.5
1589,2570479.7049624994,5418668.980421054,617.5000000000002,105757.5
1590,2432154.2057124996,5371479.911368417,2099.500000000001,146985.0
1591,2444067.6738625,5545092.022105256,123252.9999999999,220119.0
1592,2732848.9182875007,5548125.246631583,458184.9999999998,268158.0
1593,2706837.5801750002,5664228.424105273,706420.0,230157.0
1594,2743320.0827749996,6095084.323263155,895374.9999999998,147343.5
1595,2784704.688925,6432062.39384211,1101619.9999999993,107908.5
1596,2709154.9744875003,6784226.975842106,1262169.999999999,88191.0
1597,3163763.9021999994,7430703.733894728,1303542.5,86040.0
1598,3179085.3031625003,7509021.779368415,1141139.9999999995,98229.0
1599,3199392.5929499995,7448068.709052621,810160.0000000003,98946.0
1600,3146116.4624125003,7142335.67415789,405080.0000000002,127267.5
1601,2793512.1172375004,6826676.4355263105,58292.00000000004,131211.0
1602,2524144.453,6523120.295999999,741.0000000000003,384312.0
1603,2330168.242125,7161631.3108421,617.5000000000002,366387.0
1604,2677930.330375,7805418.317052641,123.4999999999999,210081.0
1605,2432088.3744250005,8273116.758789464,0.0,151287.0
1606,2257217.2011375,8452997.638105271,0.0,125116.5
1607,2289193.2528750002,8324687.84921053,0.0,114720.0
1608,2051167.2661499998,7840992.049578942,0.0,111852.0
1609,1649790.5814499995,7461950.337947357,0.0,100021.5
1610,1308771.2129499998,7532702.574157899,0.0,84606.0
1611,1074800.8325125,7168808.16473684,0.0,82813.5
1612,803311.2729374999,6947022.049578945,0.0,81738.0
1613,571820.5376624999,6977404.4826315725,493.9999999999996,82096.5
1614,432534.8325625,6985279.260473677,3334.499999999999,120456.0
1615,380224.89253750007,7079030.051210517,133627.0000000001,236610.0
1616,373217.5177125,6508710.126947378,318259.5,260629.5
1617,316454.9887875001,6366208.17221053,574274.9999999998,243421.5
1618,232948.333075,6065688.393947363,778050.0000000003,158457.0
1619,156060.049125,6451717.186894748,764464.9999999995,118663.5
1620,218800.590925,6331266.492157891,682954.9999999998,107550.0
1621,411702.8873624999,5935013.505473689,569211.4999999999,101097.0
1622,568514.3441124998,5946263.412157893,345799.99999999994,101097.0
1623,643876.539125,5381214.774157899,191918.99999999988,110418.0
