,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
303,43513965.150136486,23285862.9278817,11755032.927881699,11755032.927881699,0.0,0.0,0.0
304,46335507.18835304,26203213.273745768,14672383.273745768,14672383.273745768,0.0,0.0,0.0
305,48772927.024567805,29355281.44445598,17824451.44445598,17824451.44445598,0.0,0.0,0.0
306,47961197.08826205,28193740.660844304,16662910.660844304,16662910.660844304,0.0,0.0,0.0
307,45718904.64058237,26300812.878417898,14769982.878417898,14769982.878417898,0.0,0.0,0.0
308,42869487.2611465,23647110.035304386,12116280.035304386,12116280.035304386,0.0,0.0,0.0
309,39650442.857142866,20911452.386248115,9380622.386248115,9380622.386248115,0.0,0.0,0.0
310,36360037.579617836,18089910.078762565,6559080.078762565,6559080.078762565,0.0,0.0,0.0
311,33637731.75614195,16356170.830625497,4825340.830625497,4825340.830625497,0.0,0.0,0.0
312,33341695.632393092,16587464.015909543,5056634.015909543,5056634.015909543,0.0,0.0,0.0
313,33020014.194722485,16553919.821870511,5023089.821870511,5023089.821870511,0.0,0.0,0.0
314,32303617.92538672,16228285.246505152,4697455.246505152,4697455.246505152,0.0,0.0,0.0
315,31356971.33757962,20876446.16002698,9345616.160026979,9345616.160026979,0.0,0.0,0.0
316,30637230.027297553,14354589.219554152,2823759.2195541523,2823759.2195541523,0.0,0.0,0.0
317,30500640.855323024,13731310.808895402,2200480.8088954017,2200480.8088954017,0.0,0.0,0.0
318,31054802.638762515,14256123.448726323,2725293.4487263225,2725293.4487263225,0.0,0.0,0.0
319,31791269.153776158,14744029.760391288,3213199.7603912875,3213199.7603912875,0.0,0.0,0.0
320,34599988.53503184,15675756.599485796,4144926.599485796,4144926.599485796,0.0,0.0,0.0
321,38735574.158325754,19068084.162829302,7537254.162829302,7537254.162829302,0.0,0.0,0.0
322,41690360.32757053,21322614.885637563,9791784.885637563,9791784.885637563,0.0,0.0,0.0
323,43084127.38853504,22089851.355564885,10559021.355564885,10559021.355564885,0.0,0.0,0.0
324,43718012.64786169,22505861.93746367,10975031.937463671,10975031.937463671,0.0,0.0,0.0
325,43647766.78798909,21953615.440696806,10422785.440696806,10422785.440696806,0.0,0.0,0.0
326,42974856.050955415,21866591.270527788,10335761.270527788,10335761.270527788,0.0,0.0,0.0
327,43640519.19927206,23313884.638536494,11783054.638536494,11783054.638536494,0.0,0.0,0.0
328,46601995.45040946,32613739.621337857,21082909.621337857,21082909.621337857,0.0,0.0,0.0
329,48394379.89080983,25247341.447378628,13716511.447378628,13716511.447378628,0.0,0.0,0.0
330,47328426.84258417,23336539.045939457,11805709.045939457,11805709.045939457,0.0,0.0,0.0
331,44527512.55686989,19877276.343751438,8346446.343751438,8346446.343751438,0.0,0.0,0.0
332,41586664.05823475,16772950.663757794,5242120.663757794,5242120.663757794,0.0,0.0,0.0
333,37281596.36032757,12990346.90741641,1459516.9074164107,1459516.9074164107,0.0,0.0,0.0
334,32897362.6933576,9389575.59794639,0.0,0.0,0.0,919100.0,0.0
335,29168757.05186533,6579538.0215265155,0.0,0.0,0.0,3170491.9784734845,0.0
336,29577967.060964506,8703822.246727657,0.0,0.0,0.0,1559007.7532723434,0.0
337,29951496.63330301,9188388.566355623,0.0,0.0,0.0,1074441.4336443767,0.0
338,29369459.50864422,6783855.027321871,0.0,0.0,0.0,2966174.9726781286,0.0
339,28973072.156505916,4849933.7342855,0.0,0.0,0.0,4572416.2657145,0.0
340,28506996.45131938,5036449.991605546,0.0,0.0,0.0,4385900.008394454,0.0
341,29717901.273885358,7990037.422487348,0.0,0.0,0.0,2112792.5775126517,0.0
342,35270111.73794358,15246916.073698133,3716086.073698133,3716086.073698133,0.0,0.0,0.0
343,42453587.17015468,23233517.7088093,11702687.708809301,11702687.708809301,0.0,0.0,0.0
344,44731560.05459509,25262264.701307382,13731434.701307382,13731434.701307382,0.0,0.0,0.0
345,46283659.05368517,27010677.567782853,15479847.567782853,15479847.567782853,0.0,0.0,0.0
346,47641745.67788899,28442302.618358873,16911472.618358873,16911472.618358873,0.0,0.0,0.0
347,48367619.563239306,28411098.88197135,16880268.88197135,16880268.88197135,0.0,0.0,0.0
348,48150191.90172884,26154737.653496575,14623907.653496575,14623907.653496575,0.0,0.0,0.0
349,46756424.84076435,23427812.814304855,11896982.814304855,11896982.814304855,0.0,0.0,0.0
350,46117522.020018205,21379764.16887548,9848934.168875478,9848934.168875478,0.0,0.0,0.0
351,46179962.78434942,22016444.603750005,10485614.603750005,10485614.603750005,0.0,0.0,0.0
352,48638567.8798908,24696085.497638274,13165255.497638274,13165255.497638274,0.0,0.0,0.0
353,52004794.08553231,29081805.44183645,17550975.44183645,17550975.44183645,0.0,0.0,0.0
354,51359201.18289354,28430249.211617235,16899419.211617235,16899419.211617235,0.0,0.0,0.0
355,49364441.76524114,25918298.66094839,14387468.660948388,14387468.660948388,0.0,0.0,0.0
356,45784132.93903549,23246905.759216383,11716075.759216383,11716075.759216383,0.0,0.0,0.0
357,41012989.535941765,25224260.72932992,13693430.729329921,13693430.729329921,0.0,0.0,0.0
358,36103026.93357599,12227835.958220743,697005.9582207426,697005.9582207426,0.0,0.0,0.0
359,31528683.43949045,7131040.235793058,0.0,0.0,0.0,2811789.764206942,0.0
360,31339688.62602365,7009963.333875608,0.0,0.0,0.0,2869100.0,0.0
361,31885487.80709737,7910944.048212491,0.0,0.0,0.0,2191885.951787509,0.0
362,31023582.256596908,6302216.769093607,0.0,0.0,0.0,3447813.2309063934,0.0
363,30261470.42766152,5273803.792434532,0.0,0.0,0.0,4211350.0,0.0
364,29886268.334849864,5106038.777705122,0.0,0.0,0.0,4316311.222294878,0.0
365,31188046.769790716,6458586.988968357,0.0,0.0,0.0,3291443.0110316426,0.0
366,36300941.85623293,11368608.501344793,0.0,0.0,0.0,0.0,0.0
367,43649996.81528662,17929052.32278334,6398222.32278334,6398222.32278334,0.0,0.0,0.0
368,45802530.66424021,20279564.747664534,8748734.747664534,8748734.747664534,0.0,0.0,0.0
369,47181802.547770694,20212920.742088012,8682090.742088012,8682090.742088012,0.0,0.0,0.0
370,47365779.799818024,19965623.776115872,8434793.776115872,8434793.776115872,0.0,0.0,0.0
371,47661815.923566885,20033925.739200268,8503095.739200268,8503095.739200268,0.0,0.0,0.0
372,47753804.54959054,19715127.53585018,8184297.535850178,8184297.535850178,0.0,0.0,0.0
373,47296648.95359418,28019039.65886924,16488209.65886924,16488209.65886924,0.0,0.0,0.0
374,47186820.10919018,28372333.48372335,16841503.48372335,16841503.48372335,0.0,0.0,0.0
375,47789484.98635122,20747790.70561334,9216960.705613341,9216960.705613341,0.0,0.0,0.0
376,50815074.522292994,24331660.199029565,12800830.199029565,12800830.199029565,0.0,0.0,0.0
377,53149913.10282073,27678261.06345637,16147431.063456371,16147431.063456371,0.0,0.0,0.0
378,52516585.350318484,27019296.520680353,15488466.520680353,15488466.520680353,0.0,0.0,0.0
379,50938841.03730663,25714707.82310269,14183877.82310269,14183877.82310269,0.0,0.0,0.0
380,47154484.71337581,22478647.798329726,10947817.798329726,10947817.798329726,0.0,0.0,0.0
381,42449684.62238399,18115623.9329037,6584793.9329037,6584793.9329037,0.0,0.0,0.0
382,37396442.766151056,13035744.766680632,1504914.7666806318,1504914.7666806318,0.0,0.0,0.0
383,33208451.50136488,8962847.293565527,0.0,0.0,0.0,1299982.7064344734,0.0
384,32479790.081892636,8099993.739560388,0.0,0.0,0.0,2002836.260439612,0.0
385,32886212.556869887,7657749.874731716,0.0,0.0,0.0,2285080.125268284,0.0
386,32354908.55323021,14955935.671493351,3425105.6714933515,3425105.6714933515,0.0,0.0,0.0
387,32009811.8289354,4302034.470326841,0.0,0.0,0.0,4983550.0,0.0
388,31741651.04640582,3125457.902412381,0.0,0.0,0.0,5962492.097587619,0.0
389,33098065.150136486,4617280.70703125,0.0,0.0,0.0,4805069.29296875,0.0
390,37917154.14012739,8770149.64457478,0.0,0.0,0.0,1492680.35542522,0.0
391,44753860.327570505,16081177.076461941,4550347.076461941,4550347.076461941,0.0,0.0,0.0
392,46650498.544131026,27344111.90267912,15813281.90267912,15813281.90267912,0.0,0.0,0.0
393,48443440.49135578,18358811.488064278,6827981.488064278,6827981.488064278,0.0,0.0,0.0
394,48752299.27206552,18906415.73217484,7375585.73217484,7375585.73217484,0.0,0.0,0.0
395,48859898.089171976,19538003.989761032,8007173.989761032,8007173.989761032,0.0,0.0,0.0
396,48691531.028207466,18445709.67115534,6914879.671155341,6914879.671155341,0.0,0.0,0.0
397,48109493.9035487,27799525.290116753,16268695.290116753,16268695.290116753,0.0,0.0,0.0
398,47896526.2966333,18204967.11707941,6674137.117079411,6674137.117079411,0.0,0.0,0.0
399,48145174.34030936,21084161.065888315,9553331.065888315,9553331.065888315,0.0,0.0,0.0
400,50982326.56960873,24835623.59938001,13304793.599380009,13304793.599380009,0.0,0.0,0.0
401,54036348.95359418,29581358.28228646,18050528.28228646,18050528.28228646,0.0,0.0,0.0
402,53249706.8243858,30232062.195387304,18701232.195387304,18701232.195387304,0.0,0.0,0.0
403,51448402.27479527,31227832.24435775,19697002.24435775,19697002.24435775,0.0,0.0,0.0
404,48067123.38489536,30620230.851622347,19089400.851622347,19089400.851622347,0.0,0.0,0.0
405,43684562.238398544,27391341.607704453,15860511.607704453,15860511.607704453,0.0,0.0,0.0
406,38864915.74158325,23001076.297928657,11470246.297928657,11470246.297928657,0.0,0.0,0.0
407,35418408.55323021,20317359.226763114,8786529.226763114,8786529.226763114,0.0,0.0,0.0
408,34249316.74249318,18882228.367114887,7351398.367114887,7351398.367114887,0.0,0.0,0.0
409,33806656.323930845,17788312.39534533,6257482.39534533,6257482.39534533,0.0,0.0,0.0
410,33004404.003639676,16469661.78247849,4938831.782478491,4938831.782478491,0.0,0.0,0.0
411,32295255.323020928,14162064.762866326,2631234.7628663257,2631234.7628663257,0.0,0.0,0.0
412,32039359.69062785,12959276.414950226,1428446.4149502255,1428446.4149502255,0.0,0.0,0.0
413,33506717.652411286,16045134.4057501,4514304.4057501,4514304.4057501,0.0,0.0,0.0
414,37662373.52138308,22378750.66478564,10847920.664785638,10847920.664785638,0.0,0.0,0.0
415,44844733.93994541,33783563.27852259,22252733.27852259,22252733.27852259,0.0,0.0,0.0
416,47164519.83621474,30102219.136268385,18571389.136268385,18571389.136268385,0.0,0.0,0.0
417,48912861.23748862,31247636.011056937,19716806.011056937,19716806.011056937,0.0,0.0,0.0
418,49535596.36032758,32081182.77938173,20550352.77938173,20550352.77938173,0.0,0.0,0.0
419,49727936.21474068,31975345.324243713,20444515.324243713,20444515.324243713,0.0,0.0,0.0
420,49556224.11282985,31663588.145046443,20132758.145046443,20132758.145046443,0.0,0.0,0.0
421,49224507.55232029,32269508.391949832,20738678.391949832,20738678.391949832,0.0,0.0,0.0
422,48780732.12010919,32677217.79609628,21146387.79609628,21146387.79609628,0.0,0.0,0.0
423,48905056.14194722,34065768.94879642,22534938.94879642,22534938.94879642,0.0,0.0,0.0
424,51210346.860782534,36426798.169849575,24895968.169849575,24895968.169849575,0.0,0.0,0.0
425,53499469.88171064,38418978.660900176,26888148.660900176,26888148.660900176,0.0,0.0,0.0
426,52863354.59508644,37462098.93626154,25931268.936261542,25931268.936261542,0.0,0.0,0.0
427,51637397.08826206,35436092.21587695,23905262.21587695,23905262.21587695,0.0,0.0,0.0
428,48388247.31574159,32741980.80461002,21211150.80461002,21211150.80461002,0.0,0.0,0.0
429,43222389.080982715,26114885.38305837,14584055.38305837,14584055.38305837,0.0,0.0,0.0
430,37928304.276615106,20991847.29875985,9461017.298759852,9461017.298759852,0.0,0.0,0.0
431,35372692.99363058,18062876.006604254,6532046.006604254,6532046.006604254,0.0,0.0,0.0
432,34874281.89262967,17479954.826836895,5949124.826836895,5949124.826836895,0.0,0.0,0.0
433,34766125.568698816,17338752.82366263,5807922.823662631,5807922.823662631,0.0,0.0,0.0
434,33940457.96178344,16825744.83605975,5294914.836059749,5294914.836059749,0.0,0.0,0.0
435,33289289.990900815,15178373.949897528,3647543.9498975277,3647543.9498975277,0.0,0.0,0.0
436,32692757.68880801,14480073.929061282,2949243.9290612824,2949243.9290612824,0.0,0.0,0.0
437,33978925.93266606,15259500.72848513,3728670.72848513,3728670.72848513,0.0,0.0,0.0
438,38886101.00090991,19787776.793009873,8256946.7930098735,8256946.7930098735,0.0,0.0,0.0
439,45818140.85532303,26394566.492891863,14863736.492891863,14863736.492891863,0.0,0.0,0.0
440,47892066.24203823,28519249.847585533,16988419.847585533,16988419.847585533,0.0,0.0,0.0
441,49003177.343039125,29850876.318593018,18320046.318593018,18320046.318593018,0.0,0.0,0.0
442,49697273.339399464,29758677.61993818,18227847.61993818,18227847.61993818,0.0,0.0,0.0
443,49295868.42584167,28581178.777970724,17050348.777970724,17050348.777970724,0.0,0.0,0.0
444,48950771.70154687,28195205.162267,16664375.162267,16664375.162267,0.0,0.0,0.0
445,47990187.44313012,28016610.91791708,16485780.91791708,16485780.91791708,0.0,0.0,0.0
446,47393097.634212926,27827385.653286796,16296555.653286796,16296555.653286796,0.0,0.0,0.0
447,47258738.48953595,28298837.42511087,16768007.42511087,16768007.42511087,0.0,0.0,0.0
448,49676645.58689719,31620486.421079125,20089656.421079125,20089656.421079125,0.0,0.0,0.0
449,52846071.88353048,35416948.68942851,23886118.68942851,23886118.68942851,0.0,0.0,0.0
450,51916708.00727935,34400575.12182209,22869745.12182209,22869745.12182209,0.0,0.0,0.0
451,50079165.51410372,32224201.49927476,20693371.49927476,20693371.49927476,0.0,0.0,0.0
452,46914199.272065535,29616604.060374737,18085774.060374737,18085774.060374737,0.0,0.0,0.0
453,42804816.469517745,25443783.647188794,13912953.647188794,13912953.647188794,0.0,0.0,0.0
454,38490828.66242037,21727793.214834847,10196963.214834847,10196963.214834847,0.0,0.0,0.0
455,35361542.85714285,17864904.266800754,6334074.266800754,6334074.266800754,0.0,0.0,0.0
456,35227183.712465875,17849965.202271797,6319135.202271797,6319135.202271797,0.0,0.0,0.0
457,34792328.38944495,19186939.494908776,7656109.494908776,7656109.494908776,0.0,0.0,0.0
458,34242626.66060054,20549693.539738696,9018863.539738696,9018863.539738696,0.0,0.0,0.0
459,33207336.487716105,21218244.63149243,9687414.631492428,9687414.631492428,0.0,0.0,0.0
460,32602441.583257515,23318282.29156015,11787452.29156015,11787452.29156015,0.0,0.0,0.0
461,33149355.777979985,25779030.4213813,14248200.421381298,14248200.421381298,0.0,0.0,0.0
462,34377543.312101915,28218011.641407844,16687181.641407844,16687181.641407844,0.0,0.0,0.0
463,37438813.284804374,32312052.219364844,20781222.219364844,20781222.219364844,0.0,0.0,0.0
464,41566036.305732496,37357967.98310016,25827137.98310016,25827137.98310016,0.0,0.0,0.0
465,45129062.42038218,41376877.19621037,29846047.19621037,29846047.19621037,0.0,0.0,0.0
466,46903606.642402194,42988229.33308868,31457399.33308868,31457399.33308868,0.0,0.0,0.0
467,47785024.931756146,43732059.82042391,32201229.82042391,32201229.82042391,0.0,0.0,0.0
468,47640630.66424022,43347894.07722428,31817064.077224277,31817064.077224277,0.0,0.0,0.0
469,46678931.392174706,42201236.57355174,30670406.573551737,30670406.573551737,0.0,0.0,0.0
470,46207280.61874431,40919759.41614032,29388929.416140318,29388929.416140318,0.0,0.0,0.0
471,45901766.87898089,40199533.602090456,28668703.602090456,28668703.602090456,0.0,0.0,0.0
472,47893181.25568699,41569685.86202885,30038855.862028852,30038855.862028852,0.0,0.0,0.0
473,51433907.097361244,44670548.3772952,33139718.377295204,33139718.377295204,0.0,0.0,0.0
474,50795004.2766151,43882876.73114951,32352046.73114951,32352046.73114951,0.0,0.0,0.0
475,48068795.905368514,41103170.74077313,29572340.740773126,29572340.740773126,0.0,0.0,0.0
476,45165857.87079163,38519498.59510413,26988668.595104128,26988668.595104128,0.0,0.0,0.0
477,41868205.004549585,35830881.93953314,24300051.939533137,24300051.939533137,0.0,0.0,0.0
478,38154094.54049136,31900897.904422283,20370067.904422283,20370067.904422283,0.0,0.0,0.0
479,35314712.28389445,29722916.188940503,18192086.188940503,18192086.188940503,0.0,0.0,0.0
480,35422311.10100092,30376134.85675092,18845304.85675092,18845304.85675092,0.0,0.0,0.0
481,35129062.511373974,30728934.115377266,19198104.115377266,19198104.115377266,0.0,0.0,0.0
482,34360260.60054595,30344994.764822267,18814164.764822267,18814164.764822267,0.0,0.0,0.0
483,33577521.01910827,30208895.473529328,18678065.473529328,18678065.473529328,0.0,0.0,0.0
484,32956458.416742492,29578798.546242494,18047968.546242494,18047968.546242494,0.0,0.0,0.0
485,32410101.728844404,28779200.351880584,17248370.351880584,17248370.351880584,0.0,0.0,0.0
486,33324970.427661516,27701679.87464014,16170849.87464014,16170849.87464014,0.0,0.0,0.0
487,34360260.60054595,26441949.781802524,14911119.781802524,14911119.781802524,0.0,0.0,0.0
488,36484919.10828026,26539146.19623344,15008316.19623344,15008316.19623344,0.0,0.0,0.0
489,40932151.04640582,28668079.563845593,17137249.563845593,17137249.563845593,0.0,0.0,0.0
490,43957740.58234758,29834723.934993837,18303893.934993837,18303893.934993837,0.0,0.0,0.0
491,45737302.36578709,29504637.820470016,17973807.820470016,17973807.820470016,0.0,0.0,0.0
492,46814405.55050046,29592073.565547768,18061243.565547768,18061243.565547768,0.0,0.0,0.0
493,46573005.095541395,28265872.621201295,16735042.621201295,16735042.621201295,0.0,0.0,0.0
494,46276411.46496816,25783279.59953269,14252449.59953269,14252449.59953269,0.0,0.0,0.0
495,46290349.135577805,24256034.09689004,12725204.09689004,12725204.09689004,0.0,0.0,0.0
496,48194234.94085532,27532848.152152628,16002018.152152628,16002018.152152628,0.0,0.0,0.0
497,49588559.50864421,30334570.77174949,18803740.77174949,18803740.77174949,0.0,0.0,0.0
498,48755086.80618744,29518965.793569013,17988135.793569013,17988135.793569013,0.0,0.0,0.0
499,46415230.66424022,25898157.71908232,14367327.719082318,14367327.719082318,0.0,0.0,0.0
500,43245804.36760691,22416130.428886525,10885300.428886525,10885300.428886525,0.0,0.0,0.0
501,39143111.64695177,19134560.306010995,7603730.306010995,7603730.306010995,0.0,0.0,0.0
502,35067179.253867164,15532874.768600725,4002044.7686007246,4002044.7686007246,0.0,0.0,0.0
503,31355856.323930845,10935065.87951307,0.0,0.0,0.0,0.0,0.0
504,31819702.00181983,10514156.091826413,0.0,0.0,0.0,0.0,0.0
505,31930088.353048224,11960925.447252188,430095.4472521879,430095.4472521879,0.0,0.0,0.0
506,31314043.31210191,11394368.0908585,0.0,0.0,0.0,0.0,0.0
507,30847967.606915377,12282429.308277242,751599.3082772419,751599.3082772419,0.0,0.0,0.0
508,30472208.007279348,11551850.009128049,21020.009128049016,21020.009128049016,0.0,0.0,0.0
509,31666945.13193813,13030395.925112475,1499565.9251124747,1499565.9251124747,0.0,0.0,0.0
510,36541784.8043676,18025781.56062089,6494951.560620889,6494951.560620889,0.0,0.0,0.0
511,44371968.15286624,25252212.938468225,13721382.938468225,13721382.938468225,0.0,0.0,0.0
512,46764787.44313012,26920184.217769533,15389354.217769533,15389354.217769533,0.0,0.0,0.0
