,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,20793840.378507495,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
348,19648982.975789174,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
349,17631955.140932284,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
350,16397204.884830467,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
351,16687045.8284292,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
352,19668035.55280666,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
353,24202931.41888328,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
354,23585097.539149657,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
355,20957875.59822738,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
356,17112717.170774676,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
357,14975358.441858284,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
358,3671847.5743711516,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
359,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6179612.695010055
360,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6023756.870779604
361,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6959144.653145622
362,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5535591.916491959
363,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4425486.775574341
364,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4034667.8533986285
365,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5709536.820475925
366,3630684.396303661,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
367,12808252.909277223,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
368,15565736.079393752,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
369,16468660.731662408,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
370,16447084.858063743,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
371,16647841.806719065,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
372,16753089.61318288,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
373,21561811.631464757,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
374,21679011.447859958,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
375,17493755.885938548,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
376,21374434.87011262,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
377,24556155.232143566,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
378,23692927.744612128,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
379,21759934.20319599,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
380,17279285.83849915,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
381,11273749.268370226,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
382,4986925.320171826,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
383,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8229206.798969291
384,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7284111.42805288
385,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7653105.190685835
386,3510781.305802785,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
387,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5925181.066549193
388,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5348255.920061521
389,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6996263.791307442
390,4400199.9177606255,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
391,13260008.007158853,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
392,21023079.373621464,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
393,17075422.484317213,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
394,17268401.131389678,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
395,17574470.783345282,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
396,17335183.848119944,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
397,22318236.430467553,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
398,17002535.330100268,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
399,18398075.36880216,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
400,22174405.403381765,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
401,26424565.964727916,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
402,26081141.875879608,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
403,24928609.574591428,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
404,22067543.127816916,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
405,16373560.028392509,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
406,10434251.906040162,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
407,6251466.283171207,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
408,4743143.832458317,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
409,3840231.714381058,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
410,2669012.6481988393,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
411,1039813.2773313597,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
412,364994.50720377266,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
413,4031699.6517475173,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
414,11135372.742694497,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
415,22536125.910508588,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
416,20871434.50521005,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
417,22490197.61565858,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
418,23323762.949474737,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
419,23756211.75862634,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
420,23740628.853953533,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
421,23799471.492279388,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
422,24176647.907456487,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
423,25245675.903807417,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
424,28115625.969499566,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
425,30534062.68364293,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
426,29451081.727668405,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
427,27174059.04587452,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
428,23505797.927512616,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
429,15868520.041739985,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
430,9501426.301480338,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
431,5695194.186020434,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
432,5198680.670660496,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
433,5226490.38280575,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
434,4340357.294227958,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
435,3189224.6905029044,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
436,2360938.5178938136,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
437,3816339.60653197,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
438,9907022.306523398,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
439,18526483.040727638,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
440,21076721.342170298,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
441,22719539.18584603,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
442,23160635.482752442,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
443,21979880.031738073,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
444,21524336.164905548,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
445,20925390.800629936,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
446,20566448.924174376,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
447,20985561.57453358,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
448,23923075.453799948,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
449,28249670.350952856,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
450,26711134.947713487,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
451,24412278.10755998,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
452,20560127.69991599,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
453,15461394.127808377,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
454,10332713.006189078,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
455,5999465.589090213,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
456,5953367.058975771,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
457,6276369.044539131,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
458,6582986.714510687,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
459,6162117.169644691,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
460,7102800.865127429,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
461,8887497.235660166,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
462,11137970.522471681,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
463,15654494.473980352,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
464,21362659.496597372,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
465,26018122.031650342,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
466,28226973.84599018,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
467,29281667.141113825,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
468,28980222.23786743,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
469,27903860.168635637,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
470,26814431.81875035,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
471,26353328.96265167,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
472,28536219.0424949,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
473,31450000.0,1150392.532266356,0,11034630.0,1811040.0,8360000.0,8500000.0
474,31450000.0,68832.21216455102,0,11034630.0,1811040.0,8360000.0,8500000.0
475,27953190.984988026,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
476,24306362.395046405,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
477,20266037.78382749,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
478,15227379.674791053,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
479,11999295.21572011,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
480,12407099.36988625,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
481,12496111.062147684,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
482,11761543.56491404,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
483,11168323.571991287,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
484,10624043.10918834,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
485,10040616.671291597,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
486,10451296.705495387,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
487,10805700.651545621,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
488,12509532.396389201,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
489,16936423.163429953,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
490,20217642.186025098,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
491,21689869.332299307,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
492,22715009.82939049,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
493,21725842.088745877,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
494,19725132.053454563,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
495,18502615.66409105,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
496,21334837.423031986,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
497,23579718.640103832,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
498,22624868.522359088,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
499,19209769.98202531,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
500,15478872.35718821,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
501,11024422.154133484,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
502,5910087.232132316,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
503,439071.247012645,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
504,347566.9403099343,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
505,1028500.4704454616,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
506,244931.96005062014,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
507,642380.3719988503,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
508,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8240464.18792399
509,1561282.9741553515,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
510,7771004.025943868,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
511,17419968.517456576,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
512,20117091.094735205,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
513,21837527.806052193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
514,21827168.763661772,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
515,20759425.07832353,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
516,20369638.281413145,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
517,19524566.652654193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
518,18782776.070753843,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
519,19725877.94802954,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
520,23510202.34275762,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
521,26873199.915258735,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
522,26706312.34350332,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
523,25504000.71066147,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
524,20914918.318782628,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
525,14768755.867601015,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
526,8367260.134300411,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
527,2531098.2448160835,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
528,1264185.8349429518,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
529,1493736.381588459,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
530,75691.45002159476,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
531,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7985084.943103682
532,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6581783.241106503
533,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8159402.259301547
534,4517398.1304340735,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
535,11808728.994558588,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
536,13497024.021109328,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
537,14190132.653761432,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
538,13470935.287590288,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
539,12676396.77780293,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
540,11598972.095729992,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
541,12258388.823731035,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
542,11879240.103774048,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
543,12036360.875650927,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
544,15270043.224687368,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
545,19532200.560743168,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
546,17888257.074579656,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
547,16022411.911935724,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
548,12568894.17506957,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
549,6996396.64480304,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
550,1005281.394698143,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
551,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3790274.9257836267
552,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3048320.8268081173
553,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3158332.7127323933
554,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2497924.406217754
555,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1655756.9294502102
556,0.0,0.0,0,11034630.0,1811040.0,8360000.0,926820.7525781766
557,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2689632.343802061
558,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7692444.466357302
559,7445107.092558496,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
560,9696993.96146468,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
561,11175325.932605185,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
562,12382440.031875908,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
563,11497685.332880504,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
564,13314338.077815272,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
565,12686086.991495088,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
566,12128843.686208263,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
567,13041557.581713997,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
568,17240719.9056629,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
569,22015273.95964972,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
570,20877450.812852964,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
571,18076331.539080188,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
572,13763840.030124217,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
573,7970610.406135954,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
574,1943168.2355721518,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
575,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6497241.393985927
576,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5536866.630573235
577,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6173875.735353708
578,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5803651.527911261
579,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5549408.621739335
580,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5313680.7249991745
581,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7102442.543130495
582,5165182.451319471,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
583,14506385.589928202,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
584,17158414.10974261,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
585,18906456.754790276,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
586,19572639.817264557,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
587,19730337.55215866,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
588,20013197.748464055,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
589,20234304.42345825,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
590,21855265.950110234,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
591,22836384.189519256,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
592,26758974.538616724,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
593,31014317.56098184,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
594,30079986.088128194,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
595,28404261.592322536,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
596,24443725.4041825,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
597,18988722.88984129,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
598,13588947.442702308,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
599,9847138.23018609,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
600,10170177.937911779,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
601,9726548.63453991,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
602,9767482.499795452,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
603,9299650.825452715,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
604,9225105.114825428,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
605,11215517.215757348,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
606,16962554.17098204,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
607,26144149.79377161,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
608,29871958.39079669,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
609,31450000.0,290917.38103764504,0,11034630.0,1811040.0,8360000.0,8500000.0
610,31450000.0,538994.6703153998,0,11034630.0,1811040.0,8360000.0,8500000.0
611,31450000.0,295882.4128164798,0,11034630.0,1811040.0,8360000.0,8500000.0
612,31086947.182517745,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
613,29406248.69227934,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
614,28607652.822167516,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
615,28183414.37795712,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
616,30496106.0441638,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
617,31450000.0,2862395.2985861152,0,11034630.0,1811040.0,8360000.0,8500000.0
618,31450000.0,1436881.0227536038,0,11034630.0,1811040.0,8360000.0,8500000.0
619,29854847.30097322,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
620,25095042.096304417,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
621,18681180.846605897,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
622,12031682.56471657,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
623,6521090.425212622,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
624,5169652.41548527,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
625,3978633.4130408913,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
626,2603626.7943810225,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
627,491783.003948804,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
628,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6984297.977746274
629,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6214774.490648001
630,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7382521.309400599
631,605382.558291357,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
632,4867158.730399504,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
633,8284311.673640676,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
634,8972594.41226618,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
635,9115886.401359752,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
636,8620438.762603655,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
637,7930427.183850631,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
638,6807847.413545124,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
639,6813977.259516627,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
640,9297009.538398296,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
641,13814147.854899608,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
642,12562157.607380867,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
643,9328831.643143326,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
644,5476758.279926397,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
645,1925045.7329965308,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
646,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6737910.958488859
647,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3591241.4347273
648,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3809098.992402654
649,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3173428.6047527343
650,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2756481.8923945725
651,0.0,0.0,0,11034630.0,1811040.0,8360000.0,2737667.7969635464
