,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
5503,0.0,0.0,1397895.7449599998,0.0,0.0,0.0,1118316.595968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559158.297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405413.7449599998,2864.0,0.0,0.0,36874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397895.7449599998,1397895.7449599998,0.0,4370722.095085506
5504,0.0,0.0,1347870.527128125,0.0,0.0,0.0,1078296.4217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539148.21085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355052.527128125,2736.0,0.0,0.0,35226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347870.527128125,1347870.527128125,0.0,4483472.71291937
5505,0.0,0.0,1313813.3290425,0.0,0.0,0.0,1051050.6632339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525525.3316169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318485.8290425,1780.0,0.0,0.0,22917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313813.3290425,1313813.3290425,0.0,4568157.023944321
5506,0.0,0.0,1420201.7940825,0.0,0.0,0.0,1136161.435266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568080.717633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424370.2940825,1588.0,0.0,0.0,20445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420201.7940825,1420201.7940825,0.0,4923833.516126022
5507,0.0,0.0,1360929.621211875,0.0,0.0,0.0,1088743.6969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544371.84848475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364646.621211875,1416.0,0.0,0.0,18231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360929.621211875,1360929.621211875,0.0,4845050.893335612
5508,0.0,0.0,1311310.7422593748,0.0,0.0,0.0,1049048.5938074999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524524.2969037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314492.2422593748,1212.0,0.0,0.0,15604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311310.7422593748,1311310.7422593748,0.0,4641403.847056187
5509,0.0,0.0,1326142.5131418747,0.0,0.0,0.0,1060914.0105134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530457.0052567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329271.5131418747,1192.0,0.0,0.0,15347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326142.5131418747,1326142.5131418747,0.0,4634165.5153587265
5510,0.0,0.0,1290552.1023037499,0.0,0.0,0.0,1032441.681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516220.8409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293859.6023037499,1260.0,0.0,0.0,16222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290552.1023037499,1290552.1023037499,0.0,4560549.380899398
5511,0.0,0.0,1220183.6905293749,0.0,0.0,0.0,976146.9524234999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488073.47621174995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224278.6905293749,1560.0,0.0,0.0,20085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220183.6905293749,1220183.6905293749,0.0,4385366.510366673
5512,0.0,0.0,1053432.33942375,0.0,0.0,0.0,842745.871539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421372.9357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059721.83942375,2396.0,0.0,0.0,30848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053432.33942375,1053432.33942375,0.0,3865055.7322582644
5513,0.0,0.0,1071217.768066875,0.0,0.0,0.0,856974.2144535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428487.10722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079806.768066875,3272.0,0.0,0.0,42127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071217.768066875,1071217.768066875,0.0,3716333.0089051845
5514,0.0,0.0,989804.813765625,0.0,0.0,0.0,791843.8510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395921.92550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999685.313765625,3764.0,0.0,0.0,48461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989804.813765625,989804.813765625,0.0,3377269.342970838
5515,0.0,0.0,935080.047061875,0.0,0.0,0.0,748064.0376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374032.01882475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946546.047061875,4368.0,0.0,0.0,56238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935080.047061875,935080.047061875,0.0,3078249.35446901
5516,0.0,0.0,933213.7542853125,0.0,0.0,0.0,746571.00342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373285.501714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942054.7542853125,3368.0,0.0,0.0,43363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933213.7542853125,933213.7542853125,0.0,2915969.75553468
5517,0.0,0.0,1043831.009739375,0.0,0.0,0.0,835064.8077915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417532.40389575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047800.009739375,1512.0,0.0,0.0,19467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043831.009739375,1043831.009739375,0.0,3078926.7996374005
5518,0.0,0.0,1132352.349789375,0.0,0.0,0.0,905881.8798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452940.93991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136531.349789375,1592.0,0.0,0.0,20497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132352.349789375,1132352.349789375,0.0,3269749.3608452966
5519,0.0,0.0,1205247.7233225,0.0,0.0,0.0,964198.178658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482099.089329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208408.2233225,1204.0,0.0,0.0,15501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205247.7233225,1205247.7233225,0.0,3436271.7820461835
5520,0.0,0.0,628504.7286375,0.0,0.0,0.0,502803.78290999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251401.89145499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631812.2286375,1260.0,0.0,0.0,16222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628504.7286375,628504.7286375,0.0,1944653.7225453942
5521,0.0,0.0,1104167.64583125,0.0,0.0,0.0,883334.1166649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441667.05833249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107664.14583125,1332.0,0.0,0.0,17149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104167.64583125,1104167.64583125,0.0,3279555.9973509866
5522,0.0,0.0,1165099.995613125,0.0,0.0,0.0,932079.9964904999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466039.99824524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168606.995613125,1336.0,0.0,0.0,17201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165099.995613125,1165099.995613125,0.0,3505076.1597545734
5523,0.0,0.0,658208.4489337499,0.0,0.0,0.0,526566.7591469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263283.37957349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662040.9489337499,1460.0,0.0,0.0,18797.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658208.4489337499,658208.4489337499,0.0,2102839.4731771704
5524,0.0,0.0,1381529.6898975,0.0,0.0,0.0,1105223.751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552611.875959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385026.1898975,1332.0,0.0,0.0,17149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381529.6898975,1381529.6898975,0.0,3958387.9531940576
5525,0.0,0.0,1556677.282606875,0.0,0.0,0.0,1245341.8260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622670.91304275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558871.782606875,836.0,0.0,0.0,10763.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556677.282606875,1556677.282606875,0.0,4407081.23443304
5526,0.0,0.0,1386443.524269375,0.0,0.0,0.0,1109154.8194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554577.40970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388407.024269375,748.0,0.0,0.0,9630.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386443.524269375,1386443.524269375,0.0,3974815.064155256
5527,0.0,0.0,1506082.065345,0.0,0.0,0.0,1204865.652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602432.826138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508486.565345,916.0,0.0,0.0,11793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506082.065345,1506082.065345,0.0,4267966.816553501
5528,0.0,0.0,1651000.1347124998,0.0,0.0,0.0,1320800.10777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660400.053885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655378.6347124998,1668.0,0.0,0.0,21475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651000.1347124998,1651000.1347124998,0.0,4627469.151695293
5529,0.0,0.0,1843030.210539375,0.0,0.0,0.0,1474424.1684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737212.08421575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848406.210539375,2048.0,0.0,0.0,26368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843030.210539375,1843030.210539375,0.0,5155980.918202583
5530,0.0,0.0,1764976.717164375,0.0,0.0,0.0,1411981.3737315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705990.68686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768924.717164375,1504.0,0.0,0.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764976.717164375,1764976.717164375,0.0,4973930.51231139
5531,0.0,0.0,1783799.0197706248,0.0,0.0,0.0,1427039.2158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713519.60790825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786781.0197706248,1136.0,0.0,0.0,14626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783799.0197706248,1783799.0197706248,0.0,5010154.088840212
5532,0.0,0.0,1638983.2717293748,0.0,0.0,0.0,1311186.6173834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655593.3086917499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641440.2717293748,936.0,0.0,0.0,12051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638983.2717293748,1638983.2717293748,0.0,4622845.016554527
5533,0.0,0.0,1479347.8063649999,0.0,0.0,0.0,1183478.2450919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591739.1225459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481731.3063649999,908.0,0.0,0.0,11690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479347.8063649999,1479347.8063649999,0.0,4255080.292630183
5534,0.0,0.0,1373501.7514968752,0.0,0.0,0.0,1098801.4011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549400.70059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377775.2514968752,1628.0,0.0,0.0,20960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373501.7514968752,1373501.7514968752,0.0,3952460.569173243
5535,0.0,0.0,1256876.868121875,0.0,0.0,0.0,1005501.4944974999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502750.74724874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261717.368121875,1844.0,0.0,0.0,23741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256876.868121875,1256876.868121875,0.0,3628814.2825168655
5536,0.0,0.0,1138119.308308125,0.0,0.0,0.0,910495.4466464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455247.72332324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144839.308308125,2560.0,0.0,0.0,32960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138119.308308125,1138119.308308125,0.0,3277719.8922613133
5537,0.0,0.0,956956.989470625,0.0,0.0,0.0,765565.5915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382782.79578825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964579.989470625,2904.0,0.0,0.0,37389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956956.989470625,956956.989470625,0.0,2801489.729240615
5538,0.0,0.0,938808.6147618749,0.0,0.0,0.0,751046.8918094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375523.44590474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947229.6147618749,3208.0,0.0,0.0,41303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938808.6147618749,938808.6147618749,0.0,2744254.9790070676
5539,0.0,0.0,738595.243546875,0.0,0.0,0.0,590876.1948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295438.09741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748780.243546875,3880.0,0.0,0.0,49955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738595.243546875,738595.243546875,0.0,2176218.535271825
5540,0.0,0.0,649206.31507875,0.0,0.0,0.0,519365.052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259682.5260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658204.8150787499,3428.0,0.0,0.0,44135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649206.31507875,649206.31507875,0.0,1881853.5736764227
5541,0.0,0.0,575594.6922618749,0.0,0.0,0.0,460475.75380949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230237.87690474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581506.1922618749,2252.0,0.0,0.0,28994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575594.6922618749,575594.6922618749,0.0,1660965.6946163785
5542,0.0,0.0,382474.9746675,0.0,0.0,0.0,305979.979734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152989.989867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386181.4746675,1412.0,0.0,0.0,18179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382474.9746675,382474.9746675,0.0,1147044.6853324794
5543,0.0,0.0,238292.9759925,0.0,0.0,0.0,190634.380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95317.190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240476.9759925,832.0,0.0,0.0,10712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238292.9759925,238292.9759925,0.0,752776.1817161841
5544,0.0,0.0,175885.53840000002,0.0,0.0,0.0,140708.43072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70354.21536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177681.03840000002,684.0,0.0,0.0,8806.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175885.53840000002,175885.53840000002,0.0,577347.7148210526
5545,0.0,0.0,155272.612584375,0.0,0.0,0.0,124218.0900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.04503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157057.61258437502,680.0,0.0,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155272.612584375,155272.612584375,0.0,523131.7387718751
5546,0.0,0.0,116206.35700781249,0.0,0.0,0.0,92965.08560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46482.542803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117487.35700781249,488.0,0.0,0.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116206.35700781249,116206.35700781249,0.0,421151.46209827304
5547,0.0,0.0,70521.090193125,0.0,0.0,0.0,56416.8721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.43607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71739.090193125,464.0,0.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70521.090193125,70521.090193125,0.0,302961.7188082567
5548,0.0,0.0,101790.43392374998,0.0,0.0,0.0,81432.34713899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40716.173569499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103764.43392374998,752.0,0.0,0.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101790.43392374998,101790.43392374998,0.0,380688.13958822365
5549,0.0,0.0,40771.298514375,0.0,0.0,0.0,32617.0388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.51940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43364.798514375,988.0,0.0,0.0,12720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40771.298514375,40771.298514375,0.0,215551.40417555912
5550,0.0,0.0,58086.102628125,0.0,0.0,0.0,46468.8821025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23234.44105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62181.102628125,1560.0,0.0,0.0,20085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58086.102628125,58086.102628125,0.0,255751.9169294913
5551,0.0,0.0,57095.83576125,0.0,0.0,0.0,45676.668609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22838.3343045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64498.33576125,2820.0,0.0,0.0,36307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57095.83576125,57095.83576125,0.0,255020.9274186387
5552,0.0,0.0,45704.150724374995,0.0,0.0,0.0,36563.320579499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18281.660289749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57264.650724374995,4404.0,0.0,0.0,56701.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45704.150724374995,45704.150724374995,0.0,241061.4746973
5553,0.0,0.0,37791.122923124996,0.0,0.0,0.0,30232.8983385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15116.44916925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51504.122923125,5224.0,0.0,0.0,67259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37791.122923124996,37791.122923124996,0.0,233380.91438845897
5554,0.0,0.0,34917.018654374995,0.0,0.0,0.0,27933.614923499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.807461749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47769.01865437499,4896.0,0.0,0.0,63036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34917.018654374995,34917.018654374995,0.0,224054.3747892434
5555,0.0,0.0,33490.680795,0.0,0.0,0.0,26792.544636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.272318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48400.68079500001,5680.0,0.0,0.0,73130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33490.680795,33490.680795,0.0,240119.55803184203
