,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
595,56075933.12101911,1743978.6202692874,1476804.2056263164,10122834.175262999,1322.3461538461538,883220.0,10120000.0,2200000.0,7883730.0,0.0,21644043.773706745,0.0,0.0
596,52736185.98726114,1273545.7693840936,1432159.3839210533,10368232.1564085,0.0,871923.0,10120000.0,2200000.0,7883730.0,0.0,18586595.67754755,0.0,0.0
597,47672010.19108279,735779.9796548225,1530547.7332210527,9250817.694741003,0.0,859599.0,10120000.0,2200000.0,7883730.0,0.0,15091535.783465954,0.0,0.0
598,42220767.51592356,280025.8383194078,1560313.8022578976,7185556.978461002,0.0,861653.0,10120000.0,2200000.0,7883730.0,0.0,12129487.896885274,0.0,0.0
599,38778005.732484065,-95392.24334666319,1620574.756273686,6648013.112395502,0.0,795925.0,10120000.0,2200000.0,7883730.0,0.0,9605155.107161535,0.0,0.0
600,38973063.057324834,-1395552.026510546,1616752.6417473606,6479330.3844209965,0.0,787195.5,10120000.0,2200000.0,7883730.0,0.0,11281606.557667019,0.0,0.0
601,38331812.10191083,-1393146.7520682998,1657449.1470315706,5786989.429544997,0.0,777952.5,10120000.0,2200000.0,7883730.0,0.0,11298837.77740256,0.0,0.0
602,37697266.24203821,-1311422.1923850738,1499764.8374894678,4753336.7267055,0.0,667550.0,10120000.0,2200000.0,7883730.0,0.0,11884306.870228324,0.0,0.0
603,36739656.68789809,-1282293.1639592294,1365359.3688736877,3703108.767916499,0.0,656766.5,10120000.0,2200000.0,7883730.0,0.0,12092985.21506715,0.0,0.0
604,36201420.3821656,-1201999.304154966,1411058.8778421055,2464686.435559498,0.0,655739.5,10120000.0,2200000.0,7883730.0,0.0,12668204.872918982,0.0,0.0
605,37604614.012738846,-963166.7928270698,1224824.9953842042,2099680.3457370005,0.0,660361.0,10120000.0,2200000.0,7883730.0,0.0,14379184.464444734,0.0,0.0
606,42325001.27388535,-334854.3851239607,1147885.55953684,1762513.9670519996,3967.0384615384637,661388.0,10120000.0,2200000.0,7883730.0,0.0,18880371.093958993,0.0,0.0
607,50232747.13375796,718624.4718123004,977160.988500003,1759660.5262680002,1322.3461538461538,847788.5,10120000.0,2200000.0,7883730.0,0.0,25724460.301023927,0.0,0.0
608,53410962.42038216,1096050.9805029146,833034.3682210528,1848791.150059499,493235.1153846155,877058.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,1789825.556214205
609,55009822.92993631,1049698.5064832382,708171.5657315751,1663398.374238001,2735934.192307694,876544.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,1503108.5411759284
610,55456016.56050954,668559.6719294488,560857.4461684217,1942749.3975030011,5791876.153846153,873463.5,10120000.0,2200000.0,7883730.0,0.0,25414780.391062632,0.0,0.0
611,55488932.48407643,295554.70322842896,506056.52698420984,2210717.7634544997,8317557.307692311,847788.5,10120000.0,2200000.0,7883730.0,0.0,23107527.682717074,0.0,0.0
612,54937895.541401275,134720.3856839463,478171.3168999978,2168857.6212554984,8991953.846153848,847788.5,10120000.0,2200000.0,7883730.0,0.0,22112673.871408064,0.0,0.0
613,53550550.31847134,105510.37941435352,522942.34050000145,2507000.722766999,7431585.384615388,847788.5,10120000.0,2200000.0,7883730.0,0.0,21931992.991174683,0.0,0.0
614,52814208.91719745,229943.48528310284,660387.4718947386,2432720.0186369997,5738982.307692309,846761.5,10120000.0,2200000.0,7883730.0,0.0,22701684.133690394,0.0,0.0
615,52282677.70700635,655909.2286694124,848425.1400052657,2258726.489901,2094596.3076923066,884760.5,10120000.0,2200000.0,7883730.0,0.0,25336530.04073848,0.0,0.0
616,54175343.312101915,1181598.0245869309,948963.8794473656,2227015.1407230003,144135.73076923084,881679.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,2318983.7865755176
617,57830839.49044585,1600101.2332074456,1083094.858942101,2842615.9577700016,11901.115384615381,912489.5,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,4907669.575141844
618,56783625.477707,245460.30392703414,1302637.0271894725,2874683.987046001,3967.0384615384637,890409.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,4993500.871083112
619,54381982.165605105,0.0,1606199.4590210447,2776916.3132069986,1322.3461538461538,872950.0,10120000.0,2200000.0,7883730.0,0.0,26269237.249999993,0.0,2651626.797223339
620,50699665.605095536,0.0,2062807.379321056,2862996.4926719996,0.0,850869.5,10120000.0,2200000.0,7883730.0,0.0,24719262.233102594,0.0,0.0
621,45840909.55414012,-292583.93533504754,2623637.331505275,3276170.9854965005,0.0,846761.5,10120000.0,2200000.0,7883730.0,0.0,19183193.672473464,0.0,0.0
622,40781000.63694267,-1040759.459428275,3139766.5725736846,3833861.055934501,0.0,821086.5,10120000.0,2200000.0,7883730.0,0.0,13823315.967862787,0.0,0.0
623,36640908.91719745,-1695549.7687072847,3664413.9908157997,4750481.212200001,0.0,585390.0,10120000.0,2200000.0,7883730.0,0.0,9132443.482888939,0.0,0.0
624,35724749.04458599,2217241.2028893847,3787520.7840842027,5339606.8268565005,0.0,481149.5,10120000.0,2200000.0,7883730.0,0.0,3695500.7307558903,0.0,0.0
625,35146282.1656051,811651.9605812407,3996298.8321526274,5988009.770590499,0.0,480636.0,10120000.0,2200000.0,7883730.0,0.0,3665955.60228072,0.0,0.0
626,34683630.5732484,0.0,4186734.3362631663,7336687.727659498,0.0,479609.0,10120000.0,2200000.0,7883730.0,0.0,2476869.5093257423,0.0,0.0
627,33538887.89808918,-834272.5080117969,4260082.426763138,8797514.617170002,0.0,479095.5,10120000.0,2200000.0,7803730.0,0.0,834272.5080117969,0.0,0.0
628,32309417.19745223,-834272.5080117969,4329996.022842108,9842496.060564006,0.0,479095.5,10120000.0,2200000.0,7283250.0,0.0,834272.5080117969,0.0,0.0
629,32121064.968152866,-834272.5080117969,4543480.50014212,10596781.150366504,0.0,460096.0,10120000.0,2200000.0,7145650.0,0.0,834272.5080117969,0.0,0.0
630,33674208.91719746,-834272.5080117969,4767093.580936861,11427493.2460515,3967.0384615384637,482690.0,10120000.0,2200000.0,7145650.0,0.0,834272.5080117969,0.0,0.0
631,35428505.73248407,-834272.5080117969,4925561.694389462,11737135.119267004,39670.3846153846,498095.0,10120000.0,2200000.0,7473330.0,0.0,834272.5080117969,0.0,0.0
632,39535681.52866241,-393917.46500990586,5020343.824547368,12532241.416796999,506458.57692307665,509905.5,10120000.0,2200000.0,7883730.0,0.0,1156919.6754048695,0.0,0.0
633,43151556.687898085,283979.55460756086,5199311.182194747,13634542.596172508,1590782.4230769228,507338.0,10120000.0,2200000.0,7883730.0,0.0,1731872.9318463597,0.0,0.0
634,44439544.585987255,-76086.95691793738,5466583.808473663,14616171.847741496,2320717.5,518635.0,10120000.0,2200000.0,7883730.0,0.0,1389793.3866900015,0.0,0.0
635,45020449.68152866,-62237.128381734015,5814997.041531594,15047924.811484504,2090629.2692307688,525824.0,10120000.0,2200000.0,7883730.0,0.0,1399581.6876635377,0.0,0.0
636,45236231.84713375,-499811.0625924757,6144985.248678962,15983563.067626506,1797068.4230769225,527364.5,10120000.0,2200000.0,7883730.0,0.0,1079331.6703438452,0.0,0.0
637,44607781.52866241,-707850.6662757936,6013626.203657909,16216325.863672499,1421522.1153846157,533526.5,10120000.0,2200000.0,7883730.0,0.0,926901.5122232045,0.0,0.0
638,43582511.464968145,-834272.5080117969,5823647.730694742,16468231.182884999,1146474.1153846157,546364.0,10120000.0,2200000.0,7610930.0,0.0,834272.5080117969,0.0,0.0
639,43381968.15286623,-828224.6718344319,5667915.043310528,16446776.460245987,523649.07692307665,529418.5,10120000.0,2200000.0,7883730.0,0.0,838703.7442210655,0.0,0.0
640,45528208.28025479,554874.5942525906,5727558.058763157,16471441.303766998,35703.34615384615,527878.0,10120000.0,2200000.0,7883730.0,0.0,2007022.9773181858,0.0,0.0
641,49587838.85350318,2488657.5619432954,5952857.287015777,16415293.220433014,0.0,556120.5,10120000.0,2200000.0,7883730.0,0.0,3971180.284111091,0.0,0.0
642,48613161.783439495,2005377.7169851963,6194133.22442107,16180166.381877013,0.0,549445.0,10120000.0,2200000.0,7883730.0,0.0,3480309.46015624,0.0,0.0
643,45376429.299363054,870402.0644880389,6033791.914273666,15404391.31617001,0.0,536607.5,10120000.0,2200000.0,7883730.0,0.0,2327506.5044313287,0.0,0.0
644,42098856.68789808,-834272.5080117969,5797125.951794725,15917218.495677011,0.0,544310.0,10120000.0,2200000.0,7803730.0,0.0,834272.5080117969,0.0,0.0
645,38882849.04458599,-834272.5080117969,5565706.83308948,15985603.609582502,0.0,535580.5,10120000.0,2200000.0,7145650.0,0.0,834272.5080117969,0.0,0.0
646,35164568.789808914,-834272.5080117969,5151158.398536852,15504112.435662005,0.0,520689.0,10120000.0,2200000.0,6572850.0,0.0,834272.5080117969,0.0,0.0
647,32132036.942675155,-834272.5080117969,4780027.922984217,15436791.140886005,0.0,521202.5,10120000.0,1274015.3788049482,6326450.0,0.0,834272.5080117969,0.0,0.0
648,31861394.904458597,-491646.42046737904,4610813.267473667,14699454.576903006,0.0,509905.5,10120000.0,1921221.5600819178,6326450.0,0.0,491646.420467379,0.0,0.0
649,31167112.738853496,-491646.42046737904,4523815.99133682,14552678.6428545,0.0,493473.5,10120000.0,1477144.6046621576,6326450.0,0.0,491646.420467379,0.0,0.0
650,30542319.74522293,-491646.42046737904,4395810.761668412,14282207.295052495,0.0,444691.0,10120000.0,1299610.68850201,6326450.0,0.0,491646.420467379,0.0,0.0
651,30104050.318471335,-491646.42046737904,4387497.21185264,13291957.583207991,0.0,438529.0,10120000.0,1866066.523410704,6326450.0,0.0,491646.420467379,0.0,0.0
652,29959585.98726113,-491646.42046737904,4578968.472942095,12504132.121864501,0.0,452393.5,10120000.0,2200000.0,6326450.0,0.0,491646.420467379,0.0,0.0
653,30203407.6433121,-491646.42046737904,4505907.041031584,13233236.011492502,0.0,453420.5,10120000.0,1890844.0907880217,6326450.0,0.0,491646.420467379,0.0,0.0
654,31237211.46496815,-491646.42046737904,4675805.440378956,13104041.088320993,0.0,454447.5,10120000.0,2200000.0,6406450.0,0.0,491646.420467379,0.0,0.0
655,32792184.07643311,-491646.42046737904,4989707.4131578775,13789003.742100004,0.0,480636.0,10120000.0,2200000.0,6538286.921175219,0.0,491646.420467379,0.0,0.0
656,34372148.40764332,-491646.42046737904,4991931.721552615,14720762.065315498,286949.1153846153,441610.0,10120000.0,2200000.0,6572850.0,0.0,491646.420467379,0.0,0.0
657,38418978.34394904,-491646.42046737904,5126442.65889474,15520090.459819492,1798390.7692307688,518121.5,10120000.0,2200000.0,6933882.956004031,0.0,491646.420467379,0.0,0.0
658,40979105.73248407,-491646.42046737904,5423460.170321043,15293880.623713505,4006708.8461538446,561769.0,10120000.0,2200000.0,6948850.0,0.0,491646.420467379,0.0,0.0
659,41911114.01273885,-485751.9329936642,5627936.9873842215,15345628.270024514,4932351.153846154,626983.5,10120000.0,2200000.0,6856164.101483993,0.0,485751.9329936641,0.0,0.0
660,42368889.17197451,-296631.01644993696,5767084.492194746,15768356.397799509,5170373.461538463,640334.5,10120000.0,2200000.0,6763250.0,0.0,296631.01644993696,0.0,0.0
661,41638643.31210189,-13272.667061423941,5852284.292773702,16022464.009245006,3570334.615384614,596687.0,10120000.0,2200000.0,6948850.0,0.0,13272.667061423941,0.0,0.0
662,41349714.64968152,0.0,5811833.881184232,15980072.99434199,2966022.4230769235,777952.5,10120000.0,2200000.0,6948850.0,0.0,0.0,0.0,0.0
663,41988527.38853503,0.0,5694968.673052629,15473593.476346511,1155730.5384615387,790790.0,10120000.0,2200000.0,7610930.0,0.0,0.0,0.0,0.0
664,44926578.343949035,1199090.2611143435,5613359.767100026,15722537.52125701,112399.42307692305,793871.0,10120000.0,2200000.0,7883730.0,0.0,1281590.3714007665,0.0,0.0
665,48858202.547770694,3637109.2601665854,5709658.122878957,15515671.359303001,0.0,773844.5,10120000.0,2200000.0,7883730.0,0.0,3018189.305422162,0.0,0.0
666,47895716.56050954,3473011.2828744897,5773363.487178951,15435847.59760351,0.0,689117.0,10120000.0,2200000.0,7883730.0,0.0,2320647.1928526023,0.0,0.0
667,45382524.84076434,1857606.038849672,5820486.823952629,15340518.620248506,0.0,577687.5,10120000.0,2200000.0,7883730.0,0.0,1582495.85771353,0.0,0.0
668,41905628.025477715,-363387.63872427924,5875449.101273689,15109147.291328996,0.0,525824.0,10120000.0,2200000.0,7883730.0,0.0,554865.271599312,0.0,0.0
669,37856359.87261146,-491646.42046737904,5610067.249810541,15534621.02637,0.0,517608.0,10120000.0,2200000.0,6948850.0,0.0,491646.420467379,0.0,0.0
670,33649826.75159237,-491646.42046737904,5277643.346094722,15453911.785589995,0.0,517094.5,10120000.0,2200000.0,6326450.0,0.0,491646.420467379,0.0,0.0
671,30535005.0955414,-491646.42046737904,5121350.412442126,15478309.119037485,0.0,501689.5,9433656.064061794,0.0,6326450.0,0.0,491646.420467379,0.0,0.0
672,30788579.617834385,-1208351.7724157125,5143712.036026319,15457331.352343498,0.0,465744.5,9721791.729464572,0.0,6326450.0,0.0,1208351.7724157125,0.0,0.0
673,31303652.86624203,-1208351.7724157125,5084284.9159579165,15818658.660224998,0.0,467798.5,9932910.790059134,0.0,6326450.0,0.0,1208351.7724157125,0.0,0.0
674,30525861.783439487,-1208351.7724157125,5122505.610500018,16263604.64015099,0.0,467285.0,8672466.532788485,0.0,6326450.0,0.0,1208351.7724157125,0.0,0.0
675,29893754.140127387,-1208351.7724157125,5235588.818278939,16226010.14307749,0.0,468825.5,7963329.678770941,0.0,6326450.0,0.0,1208351.7724157125,0.0,0.0
676,29475600.00000001,-1208351.7724157125,5026799.952905243,16069342.557474,0.0,494500.5,7884956.989620745,0.0,6326450.0,0.0,1208351.7724157125,0.0,0.0
677,30441133.757961776,-1208351.7724157125,4923263.467742112,15669145.413796501,0.0,541229.0,9307495.876423173,0.0,6326450.0,0.0,1208351.7724157125,0.0,0.0
678,36367219.10828025,-1078379.3083844006,4967042.454305253,14864848.382578503,0.0,550985.5,10120000.0,2200000.0,6948850.0,0.0,1078379.3083844006,0.0,0.0
679,44426134.39490445,0.0,4900654.398300001,14596515.041643009,3967.0384615384637,808762.5,10120000.0,2200000.0,7883730.0,0.0,3912505.4164999123,0.0,0.0
680,47586063.05732484,0.0,4724473.398200011,14758404.257983489,335875.9230769232,832383.5,10120000.0,2200000.0,7883730.0,0.0,6731195.9780644085,0.0,0.0
681,48549158.5987261,1157229.1120228618,3064762.5329263024,7196945.856938997,1462514.846153847,895544.0,10120000.0,2200000.0,7883730.0,0.0,14568432.250684114,0.0,0.0
682,49005105.0955414,-83483.7560980497,4610019.998421061,13173319.976193007,2255922.538461538,889382.0,10120000.0,2200000.0,7883730.0,0.0,7956214.338563858,0.0,0.0
683,49792649.04458599,-213326.1637801351,4918951.419431578,13741051.00613399,3067843.0769230765,897084.5,10120000.0,2200000.0,7883730.0,0.0,7177315.205877459,0.0,0.0
684,49949304.458598725,-289842.604307143,5202840.778757898,13235508.810256507,3993485.384615387,885274.0,10120000.0,2200000.0,7883730.0,0.0,6718308.089276071,0.0,0.0
685,49214182.16560508,-360903.861828845,5180114.97256314,13366816.8556365,3711825.6538461554,820573.0,10120000.0,2200000.0,7883730.0,0.0,6292025.545388113,0.0,0.0
686,49244659.87261147,-209672.72600867972,4961700.508389461,12129149.3579055,4482753.461538463,777952.5,10120000.0,2200000.0,7883730.0,0.0,6899046.770786704,0.0,0.0
687,49760952.22929936,146871.1277755592,4696255.105257902,11883510.825066004,2813952.6153846146,784114.5,10120000.0,2200000.0,7883730.0,0.0,9232518.055815293,0.0,0.0
688,51946813.37579617,1133742.0094738286,4199233.281773673,10722687.151239002,399348.53846153826,843680.5,10120000.0,2200000.0,7883730.0,0.0,14444391.894848155,0.0,0.0
689,56156881.91082803,2024863.0865522064,3910766.579725254,9888038.717402704,40728.26153846153,938164.5,10120000.0,2200000.0,7883730.0,0.0,19150590.765609466,0.0,0.0
690,55773716.17834395,2114749.027156748,3629253.061211575,9273309.692874301,17454.969230769235,909922.0,10120000.0,2200000.0,7883730.0,0.0,19625297.427870624,0.0,0.0
691,54420384.07643312,1874005.3260744251,3467093.722626322,9651807.0000315,0.0,869869.0,10120000.0,2200000.0,7883730.0,0.0,18353879.027700942,0.0,0.0
692,51034920.382165596,1347578.50620492,3323846.9098421047,9719269.307869498,0.0,866788.0,10120000.0,2200000.0,7883730.0,0.0,15573707.65824911,0.0,0.0
693,46210908.91719744,900761.8530352768,3131982.169273684,7869024.479038504,0.0,891436.0,10120000.0,2200000.0,7883730.0,0.0,13213974.415850008,0.0,0.0
694,40812087.89808917,211527.732203912,2947872.5351368515,7056455.372757,0.0,818519.0,10120000.0,2200000.0,7883730.0,0.0,9573983.25799141,0.0,0.0
695,36579343.94904458,-269481.3472316079,2887075.673789472,6157588.346253004,0.0,759980.0,10120000.0,2200000.0,7883730.0,0.0,6840451.2762337,0.0,0.0
696,35812524.84076433,-1048239.7525800476,2817717.3660473796,5632802.014855504,0.0,670631.0,10120000.0,2200000.0,7883730.0,0.0,7535884.2124414975,0.0,0.0
697,35830201.91082802,-979859.886575276,2788127.5289421086,5197986.164457002,0.0,667550.0,10120000.0,2200000.0,7883730.0,0.0,7952668.104004175,0.0,0.0
698,35379741.40127389,-1022968.6445246441,2835088.15541579,5023372.5929924995,0.0,650604.5,10120000.0,2200000.0,7883730.0,0.0,7689914.7973902365,0.0,0.0
699,34865277.70700636,-1083540.7773562688,2818853.633821058,4964153.328116999,0.0,641361.5,10120000.0,2200000.0,7883730.0,0.0,7320720.022424562,0.0,0.0
700,34693383.439490445,-1078730.2209685165,2725059.9349315716,4858596.756324001,0.0,634686.0,10120000.0,2200000.0,7883730.0,0.0,7350040.96920337,0.0,0.0
701,36171552.22929937,-898523.8292853609,2900869.540884199,4861315.405210501,0.0,655739.5,10120000.0,2200000.0,7883730.0,0.0,8448421.612490004,0.0,0.0
702,41577078.343949035,-156423.3208801672,3159592.439515794,4633446.5919045,0.0,765115.0,10120000.0,2200000.0,7883730.0,0.0,12971617.633408932,0.0,0.0
703,49414115.92356688,976375.4140103869,3259225.6803631675,4846229.081298001,13223.461538461543,856004.5,10120000.0,2200000.0,7883730.0,0.0,19259327.786356933,0.0,0.0
704,51929745.85987262,1262601.384005744,3206123.528826313,4238160.020739001,1305155.6538461533,890922.5,10120000.0,2200000.0,7883730.0,0.0,20823052.772455484,0.0,0.0
705,53478013.37579618,907842.4595236517,3274432.557957896,4386773.272036504,4919127.692307693,901192.5,10120000.0,2200000.0,7883730.0,0.0,18884914.893970504,0.0,0.0
706,53905310.828025475,414729.51215595007,3499103.9317842107,4381678.138311,8317557.307692311,897598.0,10120000.0,2200000.0,7883730.0,0.0,16190913.938082052,0.0,0.0
707,53260402.5477707,1935.9971490874887,3716932.0078684376,4557533.868954,9944043.076923076,870896.0,10120000.0,2200000.0,7883730.0,0.0,13965331.596876148,0.0,0.0
708,52613056.0509554,-272866.9692933839,3894930.765973674,5592074.1245955005,10076277.692307692,857031.5,10120000.0,2200000.0,7883730.0,0.0,12261878.937371919,0.0,0.0
709,51870619.10828025,-95653.83706586808,3917919.793263157,5563792.710778499,8112593.653846151,826221.5,10120000.0,2200000.0,7883730.0,0.0,13342015.28745833,0.0,0.0
710,51208033.75796178,334601.2811449617,3968864.343121067,5497997.6750265,4694328.846153845,755358.5,10120000.0,2200000.0,7883730.0,0.0,15753153.112515459,0.0,0.0
711,51497571.974522285,935085.4553364217,3924586.4083526107,4689569.7905805,1929303.038461538,781547.0,10120000.0,2200000.0,7883730.0,0.0,19033750.28179126,0.0,0.0
712,53451192.99363057,1387617.3972554803,4088141.810326308,5251494.400321499,202318.96153846165,811843.5,10120000.0,2200000.0,7883730.0,0.0,21506046.924188897,0.0,0.0
713,57116442.038216546,1755573.874049101,4451413.513605259,6282932.368599001,18512.846153846145,799519.5,10120000.0,2200000.0,7883730.0,0.0,23604759.935809437,0.0,0.0
