,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1339,51340072.793448575,45709540.73009817,36284870.73009817,36284870.73009817,0,0.0,0.0
1340,48262875.34121928,42805362.8786377,33380692.8786377,33380692.8786377,0,0.0,0.0
1341,43983985.44131028,38584671.831324756,29160001.831324756,29160001.831324756,0,0.0,0.0
1342,39323748.862602375,34001103.18823264,24576433.188232638,24576433.188232638,0,0.0,0.0
1343,35781728.844404005,30504992.578744795,21080322.578744795,21080322.578744795,0,0.0,0.0
1344,36229736.123748854,31002403.083706748,21577733.083706748,21577733.083706748,0,0.0,0.0
1345,37242857.14285713,32267087.355679497,22842417.355679497,22842417.355679497,0,0.0,0.0
1346,36612884.44040036,32092452.06235431,22667782.06235431,22667782.06235431,0,0.0,0.0
1347,36375068.24385805,32317794.945967257,22893124.945967257,22893124.945967257,0,0.0,0.0
1348,36170882.620564155,32108394.808529943,22683724.808529943,22683724.808529943,0,0.0,0.0
1349,36665131.93812556,32557579.97170582,23132909.97170582,23132909.97170582,0,0.0,0.0
1350,42962456.7788899,38583961.904292434,29159291.904292434,29159291.904292434,0,0.0,0.0
1351,49632120.10919016,44930967.94568216,35506297.94568216,35506297.94568216,0,0.0,0.0
1352,52961546.86078253,47752887.42292372,38328217.42292372,38328217.42292372,0,0.0,0.0
1353,55078471.337579615,49755357.45604814,40330687.45604814,40330687.45604814,0,0.0,0.0
1354,55557106.46041856,50581289.98962261,41156619.98962261,41156619.98962261,0,0.0,0.0
1355,56122220.200181976,51127102.125845335,41702432.125845335,41702432.125845335,0,0.0,0.0
1356,56286169.24476798,51290902.261911094,41866232.261911094,41866232.261911094,0,0.0,0.0
1357,57233230.209281154,52826625.78539219,43401955.78539219,43401955.78539219,0,0.0,0.0
1358,55736669.69972703,51730058.548078746,42305388.548078746,42305388.548078746,0,0.0,0.0
1359,56139035.48680618,52144758.20675516,42720088.20675516,42720088.20675516,0,0.0,0.0
1360,57072884.440400355,53359932.66364256,43935262.66364256,43935262.66364256,0,0.0,0.0
1361,58083002.729754336,54133034.515361324,44708364.515361324,44708364.515361324,0,0.0,0.0
1362,59023457.68880801,55118579.38689759,45693909.38689759,45693909.38689759,0,0.0,0.0
1363,58175486.80618744,54371645.49198957,44946975.49198957,44946975.49198957,0,0.0,0.0
1364,56555213.83075523,52990494.961909175,43565824.961909175,43565824.961909175,0,0.0,0.0
1365,51477597.81619655,48269734.52751629,38845064.52751629,38845064.52751629,0,0.0,0.0
1366,45116014.55868972,42079564.96241078,32654894.962410778,32654894.962410778,0,0.0,0.0
1367,40180127.38853503,37262051.092091605,27837381.092091605,27837381.092091605,0,0.0,0.0
1368,40291228.389444955,37489981.12938969,28065311.12938969,28065311.12938969,0,0.0,0.0
1369,40521838.034576885,37707222.59506109,28282552.595061094,28282552.595061094,0,0.0,0.0
1370,39644440.400363974,36790914.420829765,27366244.420829765,27366244.420829765,0,0.0,0.0
1371,39309335.75978161,36354361.614426345,26929691.614426345,26929691.614426345,0,0.0,0.0
1372,39135777.97998181,35961639.53214628,26536969.532146282,26536969.532146282,0,0.0,0.0
1373,42770882.62056415,39451017.17200231,30026347.172002308,30026347.172002308,0,0.0,0.0
1374,47581856.23293903,43841633.8609951,34416963.8609951,34416963.8609951,0,0.0,0.0
1375,54557197.4522293,50457736.12536503,41033066.12536503,41033066.12536503,0,0.0,0.0
1376,57556323.930846214,53159360.04908903,43734690.04908903,43734690.04908903,0,0.0,0.0
1377,59403002.729754314,54880088.43034733,45455418.43034733,45455418.43034733,0,0.0,0.0
1378,58840891.71974521,54001675.80218256,44577005.80218256,44577005.80218256,0,0.0,0.0
1379,59143566.87898086,54659857.54421041,45235187.54421041,45235187.54421041,0,0.0,0.0
1380,59173594.17652411,55211846.74173747,45787176.74173747,45787176.74173747,0,0.0,0.0
1381,59449244.7679709,55604378.078707844,46179708.078707844,46179708.078707844,0,0.0,0.0
1382,58098016.37852593,55311056.45517401,45886386.45517401,45886386.45517401,0,0.0,0.0
1383,56538398.54413104,53754287.71008023,44329617.71008023,44329617.71008023,0,0.0,0.0
1384,56492156.505914465,53471831.58485526,44047161.58485526,44047161.58485526,0,0.0,0.0
1385,58072192.902638756,53749195.695006065,44324525.695006065,44324525.695006065,0,0.0,0.0
1386,59039672.42948134,54052013.3797441,44627343.3797441,44627343.3797441,0,0.0,0.0
1387,58364058.23475887,53373087.221935995,43948417.221935995,43948417.221935995,0,0.0,0.0
1388,57117324.84076433,52363603.91439459,42938933.91439459,42938933.91439459,0,0.0,0.0
1389,52782584.16742494,48151614.80827889,38726944.80827889,38726944.80827889,0,0.0,0.0
1390,46360946.31483166,42067803.31003166,32643133.31003166,32643133.31003166,0,0.0,0.0
1391,41585404.91355778,37073666.26313936,27648996.26313936,27648996.26313936,0,0.0,0.0
1392,40747643.312101915,36352305.57086244,26927635.570862442,26927635.570862442,0,0.0,0.0
1393,40573484.98635124,36093554.07054071,26668884.07054071,26668884.07054071,0,0.0,0.0
1394,40746442.22020019,36348139.3955594,26923469.3955594,26923469.3955594,0,0.0,0.0
1395,40727825.29572339,35964888.578944445,26540218.578944445,26540218.578944445,0,0.0,0.0
1396,41470700.63694268,36118814.27382162,26694144.273821622,26694144.273821622,0,0.0,0.0
1397,42766678.79890811,36675055.669059426,27250385.669059426,27250385.669059426,0,0.0,0.0
1398,47531410.37306643,40854964.40096836,31430294.400968358,31430294.400968358,0,0.0,0.0
1399,53444385.80527752,46304958.97666973,36880288.97666973,36880288.97666973,0,0.0,0.0
1400,56054358.507734306,48386562.61901882,38961892.61901882,38961892.61901882,0,0.0,0.0
1401,57704658.78070972,49809401.09510395,40384731.09510395,40384731.09510395,0,0.0,0.0
1402,57042256.59690629,49188719.54492461,39764049.54492461,39764049.54492461,0,0.0,0.0
1403,57320909.91810737,49911560.19024168,40486890.19024168,40486890.19024168,0,0.0,0.0
1404,57523293.90354868,49952999.00256457,40528329.00256457,40528329.00256457,0,0.0,0.0
1405,58667934.48589627,51200229.20084687,41775559.20084687,41775559.20084687,0,0.0,0.0
1406,56669317.56141947,49318063.40436147,39893393.40436147,39893393.40436147,0,0.0,0.0
1407,55615959.96360326,48375373.80410822,38950703.80410822,38950703.80410822,0,0.0,0.0
1408,55829153.77616014,48571004.138169155,39146334.138169155,39146334.138169155,0,0.0,0.0
1409,57841583.257506825,50264958.96440136,40840288.96440136,40840288.96440136,0,0.0,0.0
1410,58442729.754322104,50802351.35385429,41377681.35385429,41377681.35385429,0,0.0,0.0
1411,56698143.76706096,49237989.4435978,39813319.4435978,39813319.4435978,0,0.0,0.0
1412,54626260.2365787,47685943.88121818,38261273.88121818,38261273.88121818,0,0.0,0.0
1413,49704185.6232939,42771317.15297285,33346647.152972847,33346647.152972847,0,0.0,0.0
1414,45065568.698817104,38087648.26570395,28662978.265703946,28662978.265703946,0,0.0,0.0
1415,40985459.508644216,33853519.98926132,24428849.98926132,24428849.98926132,0,0.0,0.0
1416,40538653.32120109,33459260.589824777,24034590.589824777,24034590.589824777,0,0.0,0.0
1417,40441364.87716106,33188179.89011501,23763509.89011501,23763509.89011501,0,0.0,0.0
1418,39293121.019108266,31926709.25009511,22502039.25009511,22502039.25009511,0,0.0,0.0
1419,38927388.53503186,31470733.146141075,22046063.146141075,22046063.146141075,0,0.0,0.0
1420,38424731.57415832,31000044.086991217,21575374.086991217,21575374.086991217,0,0.0,0.0
1421,39774758.87170154,32083659.429677855,22658989.429677855,22658989.429677855,0,0.0,0.0
1422,43513157.41583257,35440963.25791172,26016293.25791172,26016293.25791172,0,0.0,0.0
1423,50172611.46496815,41799504.07156107,32374834.07156107,32374834.07156107,0,0.0,0.0
1424,52615632.39308462,44120734.44733544,34696064.44733544,34696064.44733544,0,0.0,0.0
1425,55720454.95905367,47096298.42210063,37671628.42210063,37671628.42210063,0,0.0,0.0
1426,56967788.89899909,48241198.729086235,38816528.729086235,38816528.729086235,0,0.0,0.0
1427,57808553.23020929,48984200.89126475,39559530.89126475,39559530.89126475,0,0.0,0.0
1428,58220527.75250227,49424895.70905126,40000225.70905126,40000225.70905126,0,0.0,0.0
1429,58271574.15832576,49463595.625081226,40038925.625081226,40038925.625081226,0,0.0,0.0
1430,56595450.409463145,47816995.34379219,38392325.34379219,38392325.34379219,0,0.0,0.0
1431,55948662.42038216,47134894.47113995,37710224.47113995,37710224.47113995,0,0.0,0.0
1432,56960582.3475887,48088487.59666684,38663817.59666684,38663817.59666684,0,0.0,0.0
1433,58684149.22656959,49720712.55776282,40296042.55776282,40296042.55776282,0,0.0,0.0
1434,60060000.0,51132922.81479322,41708252.81479322,41708252.81479322,0,0.0,0.0
1435,56947370.3366697,48163152.41672628,38738482.41672628,38738482.41672628,0,0.0,0.0
1436,53075650.59144678,44358820.36456256,34934150.36456256,34934150.36456256,0,0.0,0.0
1437,48188407.6433121,39924189.930567354,30499519.930567354,30499519.930567354,0,0.0,0.0
1438,42754667.87989081,34625101.94151318,25200431.94151318,25200431.94151318,0,0.0,0.0
1439,40005368.516833484,31949641.9125098,22524971.9125098,22524971.9125098,0,0.0,0.0
1440,40321255.68698816,32145241.800393425,22720571.800393425,22720571.800393425,0,0.0,0.0
1441,40451574.15832574,32293152.68570074,22868482.68570074,22868482.68570074,0,0.0,0.0
1442,39964531.39217471,31976216.672016814,22551546.672016814,22551546.672016814,0,0.0,0.0
1443,39254085.53230209,31304851.57913893,21880181.57913893,21880181.57913893,0,0.0,0.0
1444,38890154.686078265,31080934.04423616,21656264.04423616,21656264.04423616,0,0.0,0.0
1445,40007770.700636946,31815171.96208907,22390501.96208907,22390501.96208907,0,0.0,0.0
1446,42918616.924476795,34938316.589250475,25513646.589250475,25513646.589250475,0,0.0,0.0
1447,47679745.22292994,39491531.16985646,30066861.16985646,30066861.16985646,0,0.0,0.0
1448,52430063.694267526,43867157.242051035,34442487.242051035,34442487.242051035,0,0.0,0.0
1449,55574522.292993635,46984100.26622035,37559430.26622035,37559430.26622035,0,0.0,0.0
1450,57000218.38034577,48489622.898708016,39064952.898708016,39064952.898708016,0,0.0,0.0
1451,57603767.06096452,49267008.913531624,39842338.913531624,39842338.913531624,0,0.0,0.0
1452,57864404.003639676,49482195.186919026,40057525.186919026,40057525.186919026,0,0.0,0.0
1453,57082493.1756142,48745306.578550436,39320636.578550436,39320636.578550436,0,0.0,0.0
1454,55956469.5177434,47753423.73590251,38328753.73590251,38328753.73590251,0,0.0,0.0
1455,54661692.4476797,46539552.59248385,37114882.59248385,37114882.59248385,0,0.0,0.0
1456,54949353.95814376,46824933.12747473,37400263.12747473,37400263.12747473,0,0.0,0.0
1457,57657816.1965423,49197978.68091396,39773308.68091396,39773308.68091396,0,0.0,0.0
1458,58819272.06551409,50388318.56152927,40963648.56152927,40963648.56152927,0,0.0,0.0
1459,55809936.30573249,47475199.98152935,38050529.98152935,38050529.98152935,0,0.0,0.0
1460,51778471.33757962,43779094.26469278,34354424.26469278,34354424.26469278,0,0.0,0.0
1461,47178289.353958145,39555896.939858146,30131226.939858146,30131226.939858146,0,0.0,0.0
1462,42884385.805277534,35461613.047149904,26036943.047149904,26036943.047149904,0,0.0,0.0
1463,40222165.60509556,33132733.664981086,23708063.664981086,23708063.664981086,0,0.0,0.0
1464,40336869.88171063,33664548.43322905,24239878.43322905,24239878.43322905,0,0.0,0.0
1465,40109863.5122839,33937449.28584311,24512779.28584311,24512779.28584311,0,0.0,0.0
1466,39457670.60964513,33495106.89116223,24070436.89116223,24070436.89116223,0,0.0,0.0
1467,38969426.751592346,33130349.86731471,23705679.86731471,23705679.86731471,0,0.0,0.0
1468,38292010.919017285,32560224.29060939,23135554.29060939,23135554.29060939,0,0.0,0.0
1469,38467370.33666969,32829773.978027586,23405103.978027586,23405103.978027586,0,0.0,0.0
1470,39102747.95268426,33313701.973546103,23889031.973546103,23889031.973546103,0,0.0,0.0
1471,41043111.9199272,35124301.970088035,25699631.970088035,25699631.970088035,0,0.0,0.0
1472,45186278.43494085,39183314.73204288,29758644.73204288,29758644.73204288,0,0.0,0.0
1473,49699981.80163784,43703932.719752215,34279262.719752215,34279262.719752215,0,0.0,0.0
1474,51305241.128298454,45312616.64631121,35887946.64631121,35887946.64631121,0,0.0,0.0
1475,51779071.883530475,46185846.084002085,36761176.084002085,36761176.084002085,0,0.0,0.0
1476,51998871.70154688,46620784.89559141,37196114.89559141,37196114.89559141,0,0.0,0.0
1477,51977252.04731574,46853811.55288993,37429141.55288993,37429141.55288993,0,0.0,0.0
1478,50235068.24385806,45334803.66078347,35910133.66078347,35910133.66078347,0,0.0,0.0
1479,49694576.88808007,44727481.020315394,35302811.020315394,35302811.020315394,0,0.0,0.0
1480,51058416.74249317,45678149.25068487,36253479.25068487,36253479.25068487,0,0.0,0.0
1481,53614340.30937216,48038517.89880829,38613847.89880829,38613847.89880829,0,0.0,0.0
1482,54912720.65514103,49175066.31025247,39750396.31025247,39750396.31025247,0,0.0,0.0
1483,52696105.550500445,47008932.12477626,37584262.12477626,37584262.12477626,0,0.0,0.0
1484,49755232.029117376,44427900.96464825,35003230.96464825,35003230.96464825,0,0.0,0.0
1485,46046860.78252958,41096353.29828292,31671683.29828292,31671683.29828292,0,0.0,0.0
1486,42143912.64786168,37374542.77585885,27949872.77585885,27949872.77585885,0,0.0,0.0
1487,40261201.091901734,35737309.15577542,26312639.15577542,26312639.15577542,0,0.0,0.0
1488,40139890.80982711,35597809.439548165,26173139.439548165,26173139.439548165,0,0.0,0.0
1489,39759144.67697906,35282429.1130159,25857759.113015898,25857759.113015898,0,0.0,0.0
1490,38542438.58052775,34181158.43642249,24756488.43642249,24756488.43642249,0,0.0,0.0
1491,38071610.55505003,35178036.04365003,25753366.04365003,25753366.04365003,0,0.0,0.0
1492,37160582.34758872,33023294.858988717,23598624.858988717,23598624.858988717,0,0.0,0.0
1493,36919763.421292074,32735904.26539157,23311234.26539157,23311234.26539157,0,0.0,0.0
1494,37340145.58689719,33050960.154266216,23626290.154266216,23626290.154266216,0,0.0,0.0
1495,37922074.61328479,33568756.14529613,24144086.145296127,24144086.145296127,0,0.0,0.0
1496,40566878.98089173,36283858.03627027,26859188.03627027,26859188.03627027,0,0.0,0.0
1497,44805532.3020928,40390289.87132256,30965619.871322557,30965619.871322557,0,0.0,0.0
1498,47480363.96724294,43067795.984315105,33643125.984315105,33643125.984315105,0,0.0,0.0
1499,49009954.50409463,44674413.94409443,35249743.94409443,35249743.94409443,0,0.0,0.0
1500,50050700.63694267,45989492.01419166,36564822.01419166,36564822.01419166,0,0.0,0.0
1501,50690882.62056415,46850421.175306655,37425751.175306655,37425751.175306655,0,0.0,0.0
1502,49515013.648771614,45591500.82014641,36166830.82014641,36166830.82014641,0,0.0,0.0
1503,49826696.99727024,45981780.773792304,36557110.773792304,36557110.773792304,0,0.0,0.0
1504,51230172.8844404,47267230.84641915,37842560.84641915,37842560.84641915,0,0.0,0.0
1505,53037816.1965423,49007058.31139159,39582388.31139159,39582388.31139159,0,0.0,0.0
1506,54322383.9854413,50462276.36405183,41037606.36405183,41037606.36405183,0,0.0,0.0
1507,52564585.98726115,48937788.90075983,39513118.90075983,39513118.90075983,0,0.0,0.0
1508,49554649.68152867,46409240.13549183,36984570.13549183,36984570.13549183,0,0.0,0.0
1509,45555614.19472247,42749224.23101984,33324554.23101984,33324554.23101984,0,0.0,0.0
1510,41311555.9599636,38416640.86451886,28991970.86451886,28991970.86451886,0,0.0,0.0
1511,37985732.48407644,34993943.07295802,25569273.072958022,25569273.072958022,0,0.0,0.0
1512,38431337.57961783,35444549.146490194,26019879.146490194,26019879.146490194,0,0.0,0.0
1513,38845714.28571428,35854204.149316914,26429534.149316914,26429534.149316914,0,0.0,0.0
1514,37987534.121929035,35014367.353701405,25589697.353701405,25589697.353701405,0,0.0,0.0
1515,37568353.048225656,34599957.74269144,25175287.742691442,25175287.742691442,0,0.0,0.0
1516,37582165.605095536,34570374.55709159,25145704.557091586,25145704.557091586,0,0.0,0.0
1517,38911173.79435851,35911455.05123746,26486785.051237457,26486785.051237457,0,0.0,0.0
1518,43764786.16924476,40848433.2097902,31423763.2097902,31423763.2097902,0,0.0,0.0
1519,50171410.37306641,47248382.11160285,37823712.11160285,37823712.11160285,0,0.0,0.0
1520,52690100.09099181,49950717.04377339,40526047.04377339,40526047.04377339,0,0.0,0.0
1521,53983676.069153786,51309342.94651775,41884672.94651775,41884672.94651775,0,0.0,0.0
1522,54297161.05550501,51717279.884444684,42292609.884444684,42292609.884444684,0,0.0,0.0
1523,54577015.46860781,52164039.89573767,42739369.89573767,42739369.89573767,0,0.0,0.0
1524,54904913.55777979,52564294.612686165,43139624.612686165,43139624.612686165,0,0.0,0.0
1525,54914522.292993635,52683614.802417114,43258944.802417114,43258944.802417114,0,0.0,0.0
1526,53898999.09008189,51679321.77528453,42254651.77528453,42254651.77528453,0,0.0,0.0
1527,53771683.348498635,51454514.792685986,42029844.792685986,42029844.792685986,0,0.0,0.0
1528,55493448.58962692,52873967.12592541,43449297.12592541,43449297.12592541,0,0.0,0.0
1529,57505878.07097361,54316525.38820195,44891855.38820195,44891855.38820195,0,0.0,0.0
1530,58966405.82347587,55005988.99948275,45581318.99948275,45581318.99948275,0,0.0,0.0
1531,56439909.00818925,51807573.86143348,42382903.86143348,42382903.86143348,0,0.0,0.0
1532,52225277.52502274,47363278.45265169,37938608.45265169,37938608.45265169,0,0.0,0.0
1533,47187297.54322111,42637312.47654611,33212642.47654611,33212642.47654611,0,0.0,0.0
1534,41482111.0100091,36883014.707584105,27458344.707584105,27458344.707584105,0,0.0,0.0
1535,36639308.46223839,32026657.950356815,22601987.950356815,22601987.950356815,0,0.0,0.0
1536,36910755.23202912,32245727.731969908,22821057.731969908,22821057.731969908,0,0.0,0.0
1537,37220036.39672428,32705785.969383493,23281115.969383493,23281115.969383493,0,0.0,0.0
1538,36366660.60054596,32062122.4155578,22637452.4155578,22637452.4155578,0,0.0,0.0
1539,35685040.946314834,31500764.910837203,22076094.910837203,22076094.910837203,0,0.0,0.0
1540,35253248.40764331,31221146.604105152,21796476.604105152,21796476.604105152,0,0.0,0.0
