,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1810,46218833.12101911,24137392.01996521,5393662.019965209,4271484.2884655865,0,0.0,0.0
1811,47351994.26751593,25050310.65606841,6306580.656068411,4682747.214812473,0,0.0,0.0
1812,47674448.40764331,25090681.842607103,6346951.842607103,4700934.128365766,0,0.0,0.0
1813,47399539.49044586,24765940.541373204,6022210.541373204,4554640.633447943,0,0.0,0.0
1814,46559573.8853503,23886430.184911158,5142700.184911158,4158427.88387046,0,0.0,0.0
1815,46113380.254777074,23502458.265893612,4758728.265893612,3985451.444563407,0,0.0,0.0
1816,46913724.84076433,24434067.35506499,5690337.355064992,4405134.27835832,0,0.0,0.0
1817,48749701.91082802,26508048.229284864,7764318.229284864,5339446.943022461,0,0.0,0.0
1818,50228480.25477707,28328761.6627365,9585031.662736502,6159664.5451919455,0,0.0,0.0
1819,49361084.71337581,27566554.937494554,8822824.937494554,5816296.192408266,0,0.0,0.0
1820,46641254.14012739,25211818.199496966,6468088.199496966,4755505.139024698,0,0.0,0.0
1821,43306383.43949043,21777474.56515467,3033744.5651546717,3198452.0508294534,0,0.0,0.0
1822,39482040.76433121,18096130.482914492,0.0,1732743.304532544,0,0.0,0.0
1823,36028916.560509555,14434163.807283558,0.0,1732743.304532544,0,0.0,0.0
1824,35226133.75796178,13728267.989884175,0.0,1874112.9189736461,0,0.0,0.0
1825,35818620.3821656,14395642.97971842,0.0,1874112.9189736461,0,0.0,0.0
1826,35167616.56050955,13561016.657680102,0.0,1874112.9189736461,0,0.0,0.0
1827,34259990.445859864,22401202.64543831,3657472.6454383098,4227383.684938189,0,0.0,0.0
1828,33401128.662420373,11930507.223656978,0.0,1874112.9189736461,0,0.0,0.0
1829,33228624.84076433,11803201.303526092,0.0,1874112.9189736461,0,0.0,0.0
1830,33981424.20382165,12622799.317947205,0.0,1874112.9189736461,0,0.0,0.0
1831,35257830.5732484,13710327.693745393,0.0,1874112.9189736461,0,0.0,0.0
1832,38723145.85987261,17055873.176312104,0.0,1874112.9189736461,0,0.0,0.0
1833,43271638.85350318,21492010.971151672,2748280.9711516723,3339334.985122689,0,0.0,0.0
1834,46485817.83439489,24540773.89969514,5797043.899695139,5588100.366188572,0,0.0,0.0
1835,48139538.216560505,26086241.077688027,7342511.077688027,6537447.381208946,0,0.0,0.0
1836,49373275.79617833,27332927.095407832,8589197.095407832,7303259.600609816,0,0.0,0.0
1837,50563735.031847134,28599216.463795613,9855486.463795613,8081113.73374787,0,0.0,0.0
1838,49359256.050955415,27533928.16600855,8790198.16600855,7426730.204908581,0,0.0,0.0
1839,49721331.21019111,28083531.02185012,9339801.02185012,7764339.335707131,0,0.0,0.0
1840,50622252.22929936,29047452.193427924,10303722.193427924,8356455.234370712,0,0.0,0.0
1841,51383585.35031848,30050210.698148724,11306480.698148724,8972428.065627674,0,0.0,0.0
1842,53382313.37579617,32429226.368872453,13685496.368872453,10433805.86636583,0,0.0,0.0
1843,52457010.19108279,31763737.37573807,13020007.37573807,10025010.391342198,0,0.0,0.0
1844,49301957.96178343,28906940.39145122,10163210.391451221,8270141.877683994,0,0.0,0.0
1845,44996067.51592356,24905794.294809848,6162064.294809848,5812324.489132256,0,0.0,0.0
1846,40246421.65605095,20181692.226093084,1437962.2260930836,2799318.599854582,0,0.0,0.0
1847,36207515.92356688,16301120.908034615,0.0,1874112.9189736461,0,0.0,0.0
1848,37328485.98726114,17794402.80861319,0.0,2783612.54359286,0,0.0,0.0
1849,37569259.872611456,18354623.08369564,0.0,2783612.54359286,0,0.0,0.0
1850,37052357.96178344,18011346.020283043,0.0,2783612.54359286,0,0.0,0.0
1851,36808536.30573248,17861086.327182427,0.0,2783612.54359286,0,0.0,0.0
1852,36589096.81528662,17656246.864522226,0.0,2783612.54359286,0,0.0,0.0
1853,37694218.47133757,19072633.459262412,328903.45926241204,2948562.5145904096,0,0.0,0.0
1854,42696829.29936305,24035635.925047472,5291905.925047472,5302777.359019961,0,0.0,0.0
1855,49495796.178343944,30732982.79298417,11989252.792984169,11989252.792984169,0,0.0,0.0
1856,52677668.78980892,33747785.422366306,15004055.422366306,14609639.669750925,0,0.0,0.0
1857,55139048.40764331,35699447.058968514,16955717.058968514,16096206.476250963,0,0.0,0.0
1858,56116163.69426752,36471350.06026925,17727620.06026925,16684159.509733357,0,0.0,0.0
1859,57251763.05732483,37432828.93796397,18689098.93796397,17416511.14176125,0,0.0,0.0
1860,57103031.84713376,37679758.65174301,18936028.65174301,17604595.750874918,0,0.0,0.0
1861,55588899.363057315,36478923.80280091,17735193.80280091,16689928.375625554,0,0.0,0.0
1862,53384751.592356674,34670966.44704713,15927236.44704713,15312820.099156952,0,0.0,0.0
1863,53073878.98089171,34731109.01210219,15987379.012102187,15358630.26378378,0,0.0,0.0
1864,55070778.34394904,36599948.6370303,17856218.637030303,16782112.132252954,0,0.0,0.0
1865,56881763.6942675,38899656.49624575,20155926.49624575,18533783.274443764,0,0.0,0.0
1866,58973143.949044585,41582409.18471291,22838679.18471291,20577216.942416668,0,0.0,0.0
1867,58806735.668789804,49912723.45647581,31168993.45647581,26922358.15535552,0,0.0,0.0
1868,55275588.53503184,39832063.584845126,21088333.584845126,19243991.13120645,0,0.0,0.0
1869,50175449.04458599,37841986.11176149,19098256.111761488,17728163.2549153,0,0.0,0.0
1870,44011028.0254777,32828912.518775042,14085182.518775042,13909740.705579441,0,0.0,0.0
1871,39105336.30573248,27616862.179694638,8873132.179694638,9806552.427635832,0,0.0,0.0
1872,39498498.72611464,28739840.45255053,9996110.45255053,12380788.232764073,0,0.0,0.0
1873,40208019.74522294,29322598.388236627,10578868.388236627,12849147.285606146,0,0.0,0.0
1874,39212008.280254774,27514693.760919593,8770963.760919593,11396145.194983205,0,0.0,0.0
1875,38360461.14649681,25556069.895590834,6812339.895590834,9822010.957996363,0,0.0,0.0
1876,38074580.25477706,26143422.665801715,7399692.665801715,10294062.851749241,0,0.0,0.0
1877,39744758.59872611,26645135.43495792,7901405.4349579215,10697286.391011942,0,0.0,0.0
1878,44395656.68789808,31165519.95045465,12421789.950454649,14330292.276495809,0,0.0,0.0
1879,50808166.24203821,37001742.47622946,18258012.47622946,19020829.267861355,0,0.0,0.0
1880,53353054.77707006,40019459.77691964,21275729.77691964,21446150.537888125,0,0.0,0.0
1881,54425260.50955414,42424330.8820514,23680600.8820514,23342346.388900943,0,0.0,0.0
1882,54990926.75159234,43883898.0100471,25140168.0100471,24480698.287249796,0,0.0,0.0
1883,55388356.05095541,49627128.92295718,30883398.922957182,28959983.745908204,0,0.0,0.0
1884,55157335.03184713,45614861.373254664,26871131.373254664,25830718.709527645,0,0.0,0.0
1885,54845852.86624202,46638399.78019951,27894669.780199513,26629001.204542868,0,0.0,0.0
1886,53548112.101910815,46955102.315715015,28211372.315715015,26876005.213882975,0,0.0,0.0
1887,53189694.26751591,47406856.47699076,28663126.47699076,27228339.270475104,0,0.0,0.0
1888,54822080.254777074,48965159.52542712,30221429.525427118,28443697.714335278,0,0.0,0.0
1889,56044236.30573248,49575916.42802388,30832186.428023882,28920041.87567265,0,0.0,0.0
1890,58300196.17834394,51395716.60236072,32651986.602360718,30339348.28737336,0,0.0,0.0
1891,58383095.54140127,52324949.05087818,33581219.05087818,31064079.271983676,0,0.0,0.0
1892,55290217.8343949,50518029.02686474,31774299.026864737,29654818.402752656,0,0.0,0.0
1893,50335152.22929937,46088242.05664813,27344512.056648128,26225801.63617672,0,0.0,0.0
1894,44508424.20382166,40711418.235802315,21967688.235802315,22002273.395360332,0,0.0,0.0
1895,39561892.356687896,36161929.3832,17418199.383199997,18345876.52894658,0,0.0,0.0
1896,39080954.14012738,36239964.35830707,17496234.35830707,18237803.119416945,0,0.0,0.0
1897,39995285.35031846,36961639.81212391,18217909.81212391,18749660.85210005,0,0.0,0.0
1898,39316242.038216546,36874978.2172216,18131248.217221603,18688194.985077985,0,0.0,0.0
1899,38577462.42038216,36088513.47936345,17344783.47936345,18130384.607260328,0,0.0,0.0
1900,38232454.77707005,35365428.43783381,16621698.437833808,17617527.106098343,0,0.0,0.0
1901,39617971.337579615,36725908.64999469,17982178.649994694,18582465.44932993,0,0.0,0.0
1902,44583399.36305732,41578972.400785044,22835242.400785044,21998385.263967466,0,0.0,0.0
1903,50439995.54140126,48350212.934120275,29606482.934120275,26736786.140031185,0,0.0,0.0
1904,52334489.8089172,48345747.35860445,29602017.358604454,28134325.819767457,0,0.0,0.0
1905,52977569.42675157,48160450.30310943,29416720.30310943,29416720.30310943,0,0.0,0.0
1906,51949861.14649682,46770269.37795615,28026539.377956152,28026539.377956152,0,0.0,0.0
1907,52093106.369426735,45576518.74554167,26832788.74554167,26832788.74554167,0,0.0,0.0
1908,51507324.84076432,43890883.15831744,25147153.15831744,25147153.15831744,0,0.0,0.0
1909,50644196.178343944,42097388.222215876,23353658.222215876,23353658.222215876,0,0.0,0.0
1910,48944149.681528665,38233373.94475472,19489643.94475472,19651654.880387124,0,0.0,0.0
1911,48338862.42038217,36191720.509968914,17447990.509968914,18203585.540454436,0,0.0,0.0
1912,49990754.140127376,37522292.251549594,18778562.251549594,19147310.910654664,0,0.0,0.0
1913,51873666.87898089,39809134.38025464,21065404.38025464,20759882.217784666,0,0.0,0.0
1914,53963828.02547771,40978323.82510004,22234593.825100042,21585522.003729098,0,0.0,0.0
1915,54057089.8089172,39755082.88660738,21011352.88660738,20820309.435678635,0,0.0,0.0
1916,50588726.75159237,35835424.74351523,17091694.74351523,17950878.118832923,0,0.0,0.0
1917,45178933.75796178,29013871.06556011,10270141.06556011,13112602.15904045,0,0.0,0.0
1918,39008417.19745222,22433185.16924674,3689455.1692467406,8445164.816434545,0,0.0,0.0
1919,34631818.47133757,18578942.40452349,0.0,5828370.594352043,0,0.0,0.0
1920,34788473.88535032,18648935.97887595,0.0,2342684.5812468673,0,0.0,0.0
1921,35382789.17197452,18638979.319838125,0.0,2342684.5812468673,0,0.0,0.0
1922,34456266.87898088,18215241.51191975,0.0,672251.4367149846,0,0.0,0.0
1923,33567536.94267515,17948090.02557065,0.0,0.0,0,0.0,0.0
1924,33621787.26114649,18995246.94779227,251516.9477922693,251516.9477922693,0,0.0,0.0
1925,36375752.86624203,22244997.45558829,3501267.4555882886,3501267.4555882886,0,0.0,0.0
1926,41763601.910828024,28252506.83410182,9508776.834101819,9508776.834101819,0,0.0,0.0
1927,49375104.45859872,36546337.62330337,17802607.62330337,17040526.814197496,0,0.0,0.0
1928,51194014.01273885,39000028.51479612,20256298.514796123,19027306.590500545,0,0.0,0.0
1929,51847456.05095541,39719508.8918258,20975778.891825803,19609877.552264944,0,0.0,0.0
1930,52000454.14012738,41004602.75404375,22260872.75404375,20650431.806656986,0,0.0,0.0
1931,51973024.203821644,41401496.31421243,22657766.314212427,20971800.770213906,0,0.0,0.0
1932,52019959.87261146,43242583.915309064,24498853.915309064,22462549.10568814,0,0.0,0.0
1933,53294537.57961783,44424832.46892266,25681102.46892266,23419828.41296634,0,0.0,0.0
1934,50003554.777070045,40027370.086189315,21283640.086189315,19859156.05633023,0,0.0,0.0
1935,50038908.91719746,38150404.170455605,19406674.170455605,18339356.665494505,0,0.0,0.0
1936,51896220.38216559,37251985.09065589,18508255.090655893,17611897.120944876,0,0.0,0.0
1937,53234191.71974522,39360892.589937806,20617162.589937806,19319502.094413284,0,0.0,0.0
1938,54500845.22292993,42698812.75387837,23955082.75387837,22022251.776381895,0,0.0,0.0
1939,53141539.49044586,40808811.598938696,22065081.598938696,20491897.612847004,0,0.0,0.0
1940,49768876.43312102,35911447.98695567,17167717.986955673,16526449.880524483,0,0.0,0.0
1941,44543778.343949035,28248004.070507824,9504274.070507824,10233322.959864495,0,0.0,0.0
1942,38748137.57961781,22425604.869778816,3681874.8697788157,5399450.72006174,0,0.0,0.0
1943,33958261.14649682,18216856.45290971,0.0,2342684.5812468673,0,0.0,0.0
1944,34091143.949044585,17916517.965400584,0.0,2297289.0496778903,0,0.0,0.0
1945,34411769.4267516,17537903.198497076,0.0,2297289.0496778903,0,0.0,0.0
1946,32748296.178343944,14384212.706107866,0.0,2297289.0496778903,0,0.0,0.0
1947,31796782.165605087,13117898.697932538,0.0,2297289.0496778903,0,0.0,0.0
1948,31860785.35031847,21290666.651390098,2546936.651390098,4331542.667619593,0,0.0,0.0
1949,32764754.14012738,13368090.03074785,0.0,2297289.0496778903,0,0.0,0.0
1950,37445520.382165596,18116142.979577478,0.0,1723701.914494514,0,0.0,0.0
1951,43820847.13375796,24189719.972853016,5445989.972853016,5445989.972853016,0,0.0,0.0
1952,45414831.21019108,25749967.832898527,7006237.832898527,7006237.832898527,0,0.0,0.0
1953,46855817.19745222,27008121.86945309,8264391.869453091,8264391.869453091,0,0.0,0.0
1954,48112717.8343949,28639305.317512285,9895575.317512285,9895575.317512285,0,0.0,0.0
1955,47436112.7388535,27965678.871040065,9221948.871040065,9221948.871040065,0,0.0,0.0
1956,47324564.33121018,29054033.54309358,10310303.54309358,10310303.54309358,0,0.0,0.0
1957,46844235.6687898,30586107.597265683,11842377.597265683,11745722.465935567,0,0.0,0.0
1958,46214566.24203821,30139006.344228663,11395276.344228663,11397524.663924385,0,0.0,0.0
1959,47286771.974522285,33670434.75055022,14926704.750550218,14137404.407007568,0,0.0,0.0
1960,47973129.93630573,37238775.00863625,18495045.00863625,16904404.965225346,0,0.0,0.0
1961,49465318.47133758,40531951.505554974,21788221.505554974,19458035.097507462,0,0.0,0.0
1962,51894391.71974521,45004154.3007366,26260424.3007366,22925918.408996392,0,0.0,0.0
1963,51615825.477707006,48578465.05976574,29834735.05976574,25697548.67689641,0,0.0,0.0
1964,49022782.1656051,43872373.64304293,25128643.64304293,22048300.949584536,0,0.0,0.0
1965,44848555.414012745,40226751.00671527,21483021.006715268,19221373.263271168,0,0.0,0.0
1966,40080622.9299363,36261784.57476377,17518054.574763767,16146816.596298732,0,0.0,0.0
1967,36456214.012738846,33649673.021785766,14905943.021785766,14121305.125289518,0,0.0,0.0
1968,35682689.80891718,32881561.302493863,14137831.302493863,16197247.110654255,0,0.0,0.0
1969,36067928.0254777,33055928.496097412,14312198.496097412,16317746.606401723,0,0.0,0.0
1970,35268192.99363056,32502492.99336277,13758762.99336277,15935285.332408283,0,0.0,0.0
1971,34154537.57961782,31700907.580452558,12957177.580452558,15381335.727221506,0,0.0,0.0
1972,33298723.566878974,30700890.90102724,11957160.90102724,14690256.728245385,0,0.0,0.0
1973,33614472.61146496,30994437.392727524,12250707.392727524,14893117.160287144,0,0.0,0.0
1974,34734223.566878974,32193828.676984955,13450098.676984955,15721977.46347893,0,0.0,0.0
1975,37958155.41401273,35351204.28258481,16607474.282584809,17903937.042556655,0,0.0,0.0
1976,42586499.99999999,40052720.47587525,21308990.47587525,21138288.72946124,0,0.0,0.0
1977,45452014.012738846,43514854.97107041,24771124.97107041,23429934.456157386,0,0.0,0.0
1978,46107284.71337579,44267175.08014274,25523445.080142736,23927907.936233282,0,0.0,0.0
1979,46674170.06369427,45004233.01826073,26260503.018260732,24415779.125685837,0,0.0,0.0
1980,46576031.847133756,45090126.10581783,26346396.105817832,24472633.221714206,0,0.0,0.0
1981,45322788.53503185,43875159.49905697,25131429.499056973,23668426.153408185,0,0.0,0.0
1982,44512081.528662406,42652392.84071113,23908662.84071113,22859056.098248962,0,0.0,0.0
1983,43929957.324840754,41693124.7788964,22949394.7788964,22224100.24726609,0,0.0,0.0
1984,44933283.439490445,42485662.01650947,23741932.016509473,22748694.12897234,0,0.0,0.0
1985,46899095.54140128,44639561.33855565,25895831.33855565,24174396.736410357,0,0.0,0.0
1986,48351053.50318471,46362598.41476653,27618868.414766528,25314904.292693242,0,0.0,0.0
1987,48144414.64968153,46632546.56539056,27888816.565390557,25519022.38148101,0,0.0,0.0
1988,45334370.06369427,43898507.22669493,25154777.226694927,24987566.971602555,0,0.0,0.0
1989,42076912.73885351,40818604.81277185,22074874.81277185,22074874.81277185,0,0.0,0.0
1990,38442141.40127387,37119995.39267877,18376265.392678767,19126291.04415595,0,0.0,0.0
1991,36378191.08280254,34936607.14058144,16192877.140581436,17617422.443581447,0,0.0,0.0
1992,35630877.70700636,34711106.31027244,15967376.31027244,17016487.402963694,0,0.0,0.0
1993,35306594.9044586,34042139.175738305,15298409.175738305,16607246.472111117,0,0.0,0.0
1994,34070419.10828025,32685583.526720405,13941853.526720405,15777372.973252315,0,0.0,0.0
1995,32970783.439490445,31325391.83389413,12581661.83389413,14945275.123037605,0,0.0,0.0
1996,32477654.140127387,30740046.271149255,11996316.271149255,14587189.724515067,0,0.0,0.0
1997,33158526.114649683,31282198.23948637,12538468.23948637,14918851.423172869,0,0.0,0.0
1998,33983252.86624203,32160593.085084952,13416863.085084952,15456209.845898967,0,0.0,0.0
1999,36070975.79617834,34174382.80427778,15430652.804277778,16688146.568467136,0,0.0,0.0
2000,39131547.13375796,37515226.80800103,18771496.808001027,18730636.993875604,0,0.0,0.0
2001,41194887.89808918,39409385.451995,20665655.451995,19857409.056896042,0,0.0,0.0
2002,42990024.84076432,41055523.04866199,22311793.048661992,20836953.461698845,0,0.0,0.0
2003,44289594.26751592,42223898.71427712,23480168.71427712,21532202.660962805,0,0.0,0.0
2004,43851324.84076433,41682143.56282527,22938413.56282527,21209827.892017473,0,0.0,0.0
2005,42562117.83439491,40319115.340592325,21575385.340592325,20398749.479508154,0,0.0,0.0
2006,42250026.114649676,39912116.51999691,21168386.51999691,20156562.302517124,0,0.0,0.0
2007,42751079.61783439,40167740.89336415,21424010.893364146,20308673.174153905,0,0.0,0.0
2008,44178045.85987261,41438915.13228714,22695185.132287137,21065093.30318054,0,0.0,0.0
2009,45017401.91082802,42561570.61736274,23817840.617362738,21733136.424942408,0,0.0,0.0
2010,45180152.86624203,43130674.38517788,24386944.38517788,22071785.157979194,0,0.0,0.0
2011,45253908.91719744,43430585.51072294,24686855.510722943,23021356.83626009,0,0.0,0.0
2012,42532249.681528665,40789925.57034593,22046195.57034593,22046195.57034593,0,0.0,0.0
2013,38293410.191082805,36172641.99058817,17428911.990588173,17910582.4808978,0,0.0,0.0
2014,34757386.62420383,32507573.386385646,13763843.386385646,15668475.193718616,0,0.0,0.0
2015,32850091.719745215,30787159.105577398,12043429.105577398,14616011.021139612,0,0.0,0.0
