,WholesalePrice
1306,0.06069750924632799
1307,0.059867773005544064
1308,0.059867773005544064
1309,0.059867773005544064
1310,0.059867773005544064
1311,0.059867773005544064
1312,0.06069750924632799
1313,0.06069750924632799
1314,0.06069750924632799
1315,0.06069750924632799
1316,0.06069750924632799
1317,0.059867773005544064
1318,0.029839720792242348
1319,0.029839720792242348
1320,0.029839720792242348
1321,0.029839720792242348
1322,0.029839720792242348
1323,0.029839720792242348
1324,0.029839720792242348
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.059867773005544064
1329,0.06069750924632799
1330,0.06069750924632799
1331,0.06069750924632799
1332,0.06069750924632799
1333,0.06069750924632799
1334,0.06069750924632799
1335,0.06069750924632799
1336,0.06069750924632799
1337,0.06069750924632799
1338,0.06069750924632799
1339,0.06069750924632799
1340,0.06069750924632799
1341,0.06069750924632799
1342,0.029839720792242348
1343,0.029839720792242348
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.05986777300554407
1350,0.06069750924632799
1351,0.06069750924632799
1352,0.06069750924632799
1353,0.06069750924632799
1354,0.06069750924632799
1355,0.06069750924632799
1356,0.06069750924632799
1357,0.06069750924632799
1358,0.06069750924632799
1359,0.06069750924632799
1360,0.06069750924632799
1361,0.06069750924632799
1362,0.06793369900830323
1363,0.06069750924632799
1364,0.06069750924632799
1365,0.06069750924632799
1366,0.06069750924632799
1367,0.06069750924632799
1368,0.06069750924632799
1369,0.06069750924632799
1370,0.06069750924632799
1371,0.06069750924632799
1372,0.06069750924632799
1373,0.06069750924632799
1374,0.06069750924632799
1375,0.06069750924632799
1376,0.06069750924632799
1377,0.06069750924632799
1378,0.06069750924632799
1379,0.06069750924632799
1380,0.06069750924632799
1381,0.06069750924632799
1382,0.06069750924632799
1383,0.06069750924632799
1384,0.06069750924632799
1385,0.06069750924632799
1386,0.06069750924632799
1387,0.06069750924632799
1388,0.06069750924632799
1389,0.06069750924632799
1390,0.06069750924632799
1391,0.059867773005544064
1392,0.059867773005544064
1393,0.059867773005544064
1394,0.059867773005544064
1395,0.059867773005544064
1396,0.059867773005544064
1397,0.059867773005544064
1398,0.06069750924632799
1399,0.06069750924632799
1400,0.06069750924632799
1401,0.06069750924632799
1402,0.06069750924632799
1403,0.06069750924632799
1404,0.06069750924632799
1405,0.06069750924632799
1406,0.06069750924632799
1407,0.06069750924632799
1408,0.06069750924632799
1409,0.06069750924632799
1410,0.06069750924632799
1411,0.06069750924632799
1412,0.06069750924632799
1413,0.06069750924632799
1414,0.05986777300554407
1415,0.029839720792242348
1416,0.029839720792242348
1417,0.029839720792242348
1418,0.027
1419,0.027
1420,0.027
1421,0.027
1422,0.029839720792242348
1423,0.059867773005544064
1424,0.06069750924632799
1425,0.06069750924632799
1426,0.06069750924632799
1427,0.06069750924632799
1428,0.06069750924632799
1429,0.06069750924632799
1430,0.06069750924632799
1431,0.06069750924632799
1432,0.06069750924632799
1433,0.06069750924632799
1434,0.06069750924632799
1435,0.06069750924632799
1436,0.06069750924632799
1437,0.029839720792242348
1438,0.029539720792242347
1439,0.027
1440,0.027
1441,0.027
1442,0.027
1443,0.027
1444,0.027
1445,0.027
1446,0.029839720792242348
1447,0.029839720792242348
1448,0.06069750924632799
1449,0.06069750924632799
1450,0.06069750924632799
1451,0.06069750924632799
1452,0.06069750924632799
1453,0.06069750924632799
1454,0.06069750924632799
1455,0.06069750924632799
1456,0.06069750924632799
1457,0.06069750924632799
1458,0.06069750924632799
1459,0.06069750924632799
1460,0.06069750924632799
1461,0.029839720792242348
1462,0.029839720792242348
1463,0.029839720792242348
1464,0.029839720792242348
1465,0.029839720792242348
1466,0.029839720792242348
1467,0.029839720792242348
1468,0.029839720792242348
1469,0.029839720792242348
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.059867773005544064
1473,0.06069750924632799
1474,0.06069750924632799
1475,0.060697509246327996
1476,0.06069750924632799
1477,0.06069750924632799
1478,0.06069750924632799
1479,0.06069750924632799
1480,0.06069750924632799
1481,0.06069750924632799
1482,0.06069750924632799
1483,0.06069750924632799
1484,0.06069750924632799
1485,0.06069750924632799
1486,0.06069750924632799
1487,0.059867773005544064
1488,0.059867773005544064
1489,0.059867773005544064
1490,0.059867773005544064
1491,0.06069750924632799
1492,0.05986777300554407
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.05986777300554407
1496,0.06069750924632799
1497,0.06069750924632799
1498,0.06069750924632799
1499,0.06069750924632799
1500,0.06069750924632799
1501,0.06069750924632799
1502,0.06069750924632799
1503,0.06069750924632799
1504,0.06069750924632799
1505,0.06069750924632799
1506,0.06069750924632799
1507,0.06069750924632799
1508,0.06069750924632799
1509,0.06069750924632799
1510,0.06069750924632799
1511,0.06069750924632799
1512,0.06069750924632799
1513,0.06069750924632799
1514,0.06069750924632799
1515,0.06069750924632799
1516,0.06069750924632799
1517,0.06069750924632799
1518,0.06069750924632799
1519,0.06069750924632799
1520,0.06069750924632799
1521,0.06069750924632799
1522,0.06069750924632799
1523,0.06069750924632799
1524,0.06069750924632799
1525,0.06069750924632799
1526,0.06069750924632799
1527,0.060697509246327996
1528,0.06069750924632799
1529,0.06069750924632799
1530,0.06069750924632799
1531,0.06069750924632799
1532,0.06069750924632799
1533,0.06069750924632799
1534,0.06069750924632799
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.06069750924632799
1543,0.06069750924632799
1544,0.06069750924632799
1545,0.06069750924632799
1546,0.06069750924632799
1547,0.06069750924632799
1548,0.06069750924632799
1549,0.06069750924632799
1550,0.06069750924632799
1551,0.06069750924632799
1552,0.06069750924632799
1553,0.06793369900830323
1554,0.06793369900830323
1555,0.06793369900830323
1556,0.06069750924632799
1557,0.06069750924632799
1558,0.06069750924632799
1559,0.06069750924632799
1560,0.06069750924632799
1561,0.06069750924632799
1562,0.06069750924632799
1563,0.06069750924632799
1564,0.06069750924632799
1565,0.06069750924632799
1566,0.06069750924632799
1567,0.06069750924632799
1568,0.06069750924632799
1569,0.06069750924632799
1570,0.06069750924632799
1571,0.06069750924632799
1572,0.06069750924632799
1573,0.06069750924632799
1574,0.06069750924632799
1575,0.06069750924632799
1576,0.06069750924632799
1577,0.06069750924632799
1578,0.06069750924632799
1579,0.06069750924632799
1580,0.06069750924632799
1581,0.06069750924632799
1582,0.06069750924632799
1583,0.06069750924632799
1584,0.06069750924632799
1585,0.06069750924632799
1586,0.06069750924632799
1587,0.06069750924632799
1588,0.06069750924632799
1589,0.06069750924632799
1590,0.06069750924632799
1591,0.06069750924632799
1592,0.06069750924632799
1593,0.06069750924632799
1594,0.06069750924632799
1595,0.06069750924632799
1596,0.06069750924632799
1597,0.06069750924632799
1598,0.06069750924632799
1599,0.06069750924632799
1600,0.06069750924632799
1601,0.06069750924632799
1602,0.06069750924632799
1603,0.06069750924632799
1604,0.06069750924632799
1605,0.06069750924632799
1606,0.06069750924632799
1607,0.06069750924632799
1608,0.06069750924632799
1609,0.06069750924632799
1610,0.06069750924632799
1611,0.06069750924632799
1612,0.06069750924632799
1613,0.06069750924632799
1614,0.06069750924632799
1615,0.06069750924632799
1616,0.06069750924632799
1617,0.06069750924632799
1618,0.06069750924632799
1619,0.06069750924632799
1620,0.06069750924632799
1621,0.06069750924632799
1622,0.06069750924632799
1623,0.06069750924632799
1624,0.06069750924632799
1625,0.06069750924632799
1626,0.06069750924632799
1627,0.06069750924632799
1628,0.06069750924632799
1629,0.06069750924632799
1630,0.06069750924632799
1631,0.059867773005544064
1632,0.059867773005544064
1633,0.05986777300554407
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.029839720792242348
1637,0.029839720792242348
1638,0.02983972079224235
1639,0.029839720792242348
1640,0.029839720792242348
1641,0.059867773005544064
1642,0.06069750924632798
1643,0.06069750924632798
1644,0.06069750924632799
1645,0.06069750924632799
1646,0.059867773005544064
1647,0.059867773005544064
1648,0.059867773005544064
1649,0.06069750924632799
1650,0.06069750924632799
1651,0.06069750924632799
1652,0.06069750924632799
1653,0.06069750924632799
1654,0.059867773005544064
1655,0.059867773005544064
1656,0.06069750924632799
1657,0.06069750924632799
1658,0.06069750924632799
1659,0.06069750924632799
1660,0.06069750924632799
1661,0.06069750924632799
1662,0.06069750924632799
1663,0.06069750924632799
1664,0.06069750924632799
1665,0.06069750924632799
1666,0.06069750924632799
1667,0.06069750924632799
1668,0.06069750924632799
1669,0.06069750924632799
1670,0.06069750924632799
1671,0.06069750924632799
1672,0.06069750924632799
1673,0.06069750924632799
1674,0.06069750924632799
1675,0.06069750924632799
1676,0.06069750924632799
1677,0.06069750924632799
1678,0.06069750924632799
1679,0.06069750924632799
1680,0.06069750924632799
1681,0.06069750924632799
1682,0.06069750924632799
1683,0.059867773005544064
1684,0.059867773005544064
1685,0.06069750924632798
1686,0.06069750924632799
1687,0.06069750924632799
1688,0.06069750924632799
1689,0.06069750924632799
1690,0.06069750924632799
1691,0.06069750924632799
1692,0.06069750924632799
1693,0.06069750924632799
1694,0.06069750924632799
1695,0.06069750924632799
1696,0.06069750924632799
1697,0.06069750924632799
1698,0.06069750924632799
1699,0.06069750924632799
1700,0.06069750924632799
1701,0.06069750924632799
1702,0.06069750924632799
1703,0.06069750924632799
1704,0.06069750924632799
1705,0.06069750924632799
1706,0.06069750924632799
1707,0.06069750924632799
1708,0.06069750924632799
1709,0.06069750924632799
1710,0.06069750924632799
1711,0.06069750924632799
1712,0.06069750924632799
1713,0.06069750924632799
1714,0.06069750924632799
1715,0.06069750924632799
1716,0.06069750924632799
1717,0.06069750924632799
1718,0.06069750924632799
1719,0.06069750924632799
1720,0.06069750924632799
1721,0.06069750924632799
1722,0.06793369900830323
1723,0.06069750924632799
1724,0.06069750924632799
1725,0.06069750924632799
1726,0.06069750924632799
1727,0.06069750924632799
1728,0.059867773005544064
1729,0.029839720792242348
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.06069750924632799
1736,0.06069750924632799
1737,0.06069750924632799
1738,0.059867773005544064
1739,0.029839720792242348
1740,0.029839720792242348
1741,0.029839720792242348
1742,0.029839720792242348
1743,0.029839720792242348
1744,0.029839720792242348
1745,0.05986777300554407
1746,0.059867773005544064
1747,0.059867773005544064
1748,0.029839720792242348
1749,0.029839720792242348
1750,0.027
1751,0.027
1752,0.027
1753,0.027
1754,0.027
1755,0.027
1756,0.027
1757,0.027
1758,0.029839720792242348
1759,0.029839720792242348
1760,0.05986777300554407
1761,0.059867773005544064
1762,0.059867773005544064
1763,0.059867773005544064
1764,0.06069750924632799
1765,0.06069750924632799
1766,0.06069750924632799
1767,0.06069750924632799
1768,0.06069750924632799
1769,0.06069750924632799
1770,0.06069750924632799
1771,0.06069750924632799
1772,0.059867773005544064
1773,0.029839720792242348
1774,0.02903972079224235
1775,0.027
1776,0.027
1777,0.027
1778,0.027
1779,0.027
1780,0.027
1781,0.027
1782,0.029839720792242348
1783,0.029839720792242348
1784,0.05986777300554407
1785,0.059867773005544064
1786,0.059867773005544064
1787,0.059867773005544064
1788,0.06069750924632799
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.059867773005544064
1794,0.059867773005544064
1795,0.029839720792242348
1796,0.029839720792242348
1797,0.027
1798,0.027
1799,-0.01095
1800,-0.01095
1801,-0.01095
1802,-0.01095
1803,-0.01095
1804,-0.01095
1805,-0.01095
1806,-0.01095
1807,-0.01095
1808,0.027
1809,0.027
1810,0.027
1811,0.027
1812,0.027
1813,0.027
1814,0.027
1815,0.027
1816,0.027
1817,0.029839720792242348
1818,0.029839720792242348
1819,0.029839720792242348
1820,0.029839720792242348
1821,0.02903972079224235
1822,0.027
1823,-0.01095
1824,-0.01095
1825,-0.01095
1826,-0.01095
1827,0.027
1828,-0.01095
1829,-0.01095
1830,-0.01095
1831,-0.01095
1832,0.027
1833,0.027
1834,0.029839720792242348
1835,0.029839720792242348
1836,0.029839720792242348
1837,0.029839720792242348
1838,0.029839720792242348
1839,0.029839720792242348
1840,0.029839720792242348
1841,0.059867773005544064
1842,0.06069750924632799
1843,0.06069750924632799
1844,0.059867773005544064
1845,0.029839720792242348
1846,0.029839720792242348
1847,0.027
1848,0.027
1849,0.029039720792242353
1850,0.02983972079224235
1851,0.029839720792242348
1852,0.029539720792242354
1853,0.029839720792242348
1854,0.029839720792242348
1855,0.06069750924632799
1856,0.06069750924632799
1857,0.06069750924632799
1858,0.06069750924632799
1859,0.06069750924632799
1860,0.06069750924632799
1861,0.06069750924632799
1862,0.06069750924632799
1863,0.06069750924632799
1864,0.06069750924632799
1865,0.06069750924632799
1866,0.06069750924632799
1867,0.06069750924632799
1868,0.06069750924632799
1869,0.06069750924632799
1870,0.06069750924632799
1871,0.06069750924632799
1872,0.06069750924632799
1873,0.06069750924632799
1874,0.06069750924632799
1875,0.06069750924632799
1876,0.06069750924632799
1877,0.06069750924632799
1878,0.06069750924632799
1879,0.06069750924632799
1880,0.06069750924632799
1881,0.06069750924632799
1882,0.06069750924632799
1883,0.06069750924632799
1884,0.06069750924632799
1885,0.06069750924632799
1886,0.06069750924632799
1887,0.06069750924632799
1888,0.06069750924632799
1889,0.06069750924632799
1890,0.06793369900830325
1891,0.06793369900830325
1892,0.06069750924632799
1893,0.06069750924632799
1894,0.06069750924632799
1895,0.06069750924632799
1896,0.06069750924632799
1897,0.06069750924632799
1898,0.06069750924632799
1899,0.06069750924632799
1900,0.06069750924632799
1901,0.06069750924632799
1902,0.06069750924632799
1903,0.06069750924632799
1904,0.06069750924632799
1905,0.06069750924632799
1906,0.06069750924632799
1907,0.06069750924632799
1908,0.06069750924632799
1909,0.06069750924632799
1910,0.059867773005544064
1911,0.059867773005544064
1912,0.06069750924632799
1913,0.06069750924632799
1914,0.06069750924632799
1915,0.06069750924632799
1916,0.06069750924632799
1917,0.029839720792242348
1918,0.029839720792242348
1919,0.027
1920,0.027
1921,0.027
1922,0.027
1923,0.027
1924,0.02903972079224235
1925,0.029839720792242348
1926,0.059867773005544064
1927,0.06069750924632799
1928,0.06069750924632799
1929,0.06069750924632799
1930,0.06069750924632799
1931,0.06069750924632799
1932,0.06069750924632799
1933,0.06069750924632799
1934,0.06069750924632799
1935,0.06069750924632799
1936,0.06069750924632799
1937,0.06069750924632799
1938,0.06069750924632799
1939,0.06069750924632799
