,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
47,471416.4708527401,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200092.453583453,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577135.126188152,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190205.4113388285,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790069.547810502,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414330.21986825,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060633.885026101,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2950011.5921671316,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,2240434.3009581342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,2156720.382237345,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,429200.0373248905,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1154924.1605293527,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1380598.2330905646,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1956912.8196169138,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1495311.8791556954,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1612638.4651971385,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,2706277.5795967355,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2564139.50651183,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,10403205.926377088,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9344123.194295093,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2016221.6304073483,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,1732488.0065566748,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,631449.601158902,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3825000.0,2799569.711848177,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3717847.549251806,0.0,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3825000.0,895928.2635127679,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3825000.0,708740.7287910953,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3825000.0,743309.3520219252,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3825000.0,966847.1473155096,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3825000.0,1635197.6396503448,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3825000.0,3315660.2283622026,0.0,0.0,11350530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,706697.5603932738,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,348206.9395290166,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,8658723.96152404,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9916158.401906699,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9903121.940310426,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9885520.958694562,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,8544953.982125051,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2611476.976364799,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1972491.9774183035,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,2368116.2031761184,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,10503485.433065295,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12112500.0,0.0,0.0,542080.0,1281937.818464011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,12013718.36204362,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,3400000.0,0.0,0.0,9918745.631198972,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,3612500.0,1319040.0172893256,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,3825000.0,417647.3707749173,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,3612500.0,0.0,0.0,163961.21820224077,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3825000.0,3400000.0,0.0,0.0,11350530.0,0.0,643848.224654749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,542080.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
