,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1125,23019700.0,1696480.0,2167901.310566783,8219070.0,105600.0,0,0
1126,22153416.464583263,0.0,0.0,8219070.0,105600.0,0,0
1127,18811002.53185421,0.0,0.0,8219070.0,105600.0,0,0
1128,19362172.89440301,0.0,0.0,8219070.0,105600.0,0,0
1129,20026351.442923643,0.0,0.0,8219070.0,105600.0,0,0
1130,19386707.621801585,0.0,0.0,8219070.0,105600.0,0,0
1131,19772733.077199552,0.0,0.0,8219070.0,105600.0,0,0
1132,19796586.24028346,0.0,0.0,8219070.0,105600.0,0,0
1133,20457398.705216184,0.0,0.0,8219070.0,105600.0,0,0
1134,22339300.788938005,0.0,0.0,8219070.0,105600.0,0,0
1135,23019700.0,1696480.0,677748.1917344034,8219070.0,105600.0,0,0
1136,23019700.0,1696480.0,4778685.909506895,8219070.0,105600.0,0,0
1137,23019700.0,1696480.0,8554631.903700074,8219070.0,105600.0,0,0
1138,23019700.0,1696480.0,9885985.792696655,8219070.0,105600.0,0,0
1139,23019700.0,1696480.0,9754970.919370562,8219070.0,105600.0,0,0
1140,23019700.0,1696480.0,9058556.6660067,8219070.0,105600.0,0,0
1141,23019700.0,1696480.0,7499132.361652999,8219070.0,105600.0,0,0
1142,23019700.0,1696480.0,6726665.72316581,8219070.0,105600.0,0,0
1143,23019700.0,1696480.0,6683737.548889115,8219070.0,105600.0,0,0
1144,23019700.0,1696480.0,9021829.726372806,8219070.0,105600.0,0,0
1145,23019700.0,1696480.0,13392693.312506355,8219070.0,105600.0,0,0
1146,23019700.0,1696480.0,14903042.607463937,8219070.0,105600.0,0,0
1147,23019700.0,1696480.0,12934997.164475357,8219070.0,105600.0,0,0
1148,23019700.0,1696480.0,9714654.11680459,8219070.0,105600.0,0,0
1149,23019700.0,1696480.0,6598226.825304061,8219070.0,105600.0,0,0
1150,23019700.0,1696480.0,3410008.1565964147,8219070.0,105600.0,0,0
1151,23019700.0,1696480.0,394972.19733247155,8219070.0,105600.0,0,0
1152,23019700.0,1696480.0,134465.57024596632,8219070.0,105600.0,0,0
1153,23019700.0,1696480.0,401958.2855006158,8219070.0,105600.0,0,0
1154,23019700.0,1696480.0,19465.513483099636,8219070.0,105600.0,0,0
1155,23019700.0,1095784.0151349418,0.0,8219070.0,105600.0,0,0
1156,23019700.0,633606.6272797808,0.0,8219070.0,105600.0,0,0
1157,23019700.0,546368.7038021907,0.0,8219070.0,105600.0,0,0
1158,23019700.0,1504391.201182872,0.0,8219070.0,105600.0,0,0
1159,23019700.0,1696480.0,416546.2092908322,8219070.0,105600.0,0,0
1160,23019700.0,1696480.0,2817522.489777431,8219070.0,105600.0,0,0
1161,23019700.0,1696480.0,6154732.790492065,8219070.0,105600.0,0,0
1162,23019700.0,1696480.0,8676725.355794901,8219070.0,105600.0,0,0
1163,23019700.0,1696480.0,9765190.51245746,8219070.0,105600.0,0,0
1164,23019700.0,1696480.0,10322155.511933587,8219070.0,105600.0,0,0
1165,23019700.0,1696480.0,10390685.840243159,8219070.0,105600.0,0,0
1166,23019700.0,1696480.0,9668749.937622152,8219070.0,105600.0,0,0
1167,23019700.0,1696480.0,9797242.769255154,8219070.0,105600.0,0,0
1168,23019700.0,1696480.0,11132276.96072732,8219070.0,105600.0,0,0
1169,23019700.0,1696480.0,14266440.162537672,8219070.0,105600.0,0,0
1170,23019700.0,1696480.0,14731430.915036261,8219070.0,105600.0,0,0
1171,23019700.0,1696480.0,12316124.502008371,8219070.0,105600.0,0,0
1172,23019700.0,1696480.0,9183322.65596924,8219070.0,105600.0,0,0
1173,23019700.0,1696480.0,5738032.833389894,8219070.0,105600.0,0,0
1174,23019700.0,1696480.0,1717498.0121180117,8219070.0,105600.0,0,0
1175,22998954.215437625,0.0,0.0,8219070.0,105600.0,0,0
1176,23019700.0,641685.9622361921,0.0,8219070.0,105600.0,0,0
1177,23019700.0,952000.5211712979,0.0,8219070.0,105600.0,0,0
1178,23019700.0,345968.5664142519,0.0,8219070.0,105600.0,0,0
1179,22830023.02287222,0.0,0.0,8219070.0,105600.0,0,0
1180,22421319.490785863,0.0,0.0,8219070.0,105600.0,0,0
1181,23019700.0,163727.5857927464,0.0,8219070.0,105600.0,0,0
1182,23019700.0,1696480.0,3415190.7347702975,8219070.0,105600.0,0,0
1183,23019700.0,1696480.0,9973526.179408051,8219070.0,105600.0,0,0
1184,23019700.0,1696480.0,13494985.010460265,8219070.0,105600.0,0,0
1185,23019700.0,1696480.0,15964803.062242927,8219070.0,105600.0,0,0
1186,23019700.0,1696480.0,16745108.941475555,8219070.0,105600.0,0,0
1187,23019700.0,1696480.0,17348597.737590026,8219070.0,105600.0,0,0
1188,23019700.0,1696480.0,17164510.88549877,8219070.0,105600.0,0,0
1189,23019700.0,1696480.0,16511971.574782312,8219070.0,105600.0,0,0
1190,23019700.0,1696480.0,15783410.23149026,8219070.0,105600.0,0,0
1191,23019700.0,1696480.0,15639554.573471189,8219070.0,105600.0,0,0
1192,23019700.0,1696480.0,16610025.381197989,8219070.0,105600.0,0,0
1193,23019700.0,1696480.0,19377333.812753715,8219070.0,105600.0,0,0
1194,23019700.0,1696480.0,20631703.414852373,8219070.0,105600.0,0,0
1195,23019700.0,1696480.0,19043629.826988615,8219070.0,105600.0,0,0
1196,23019700.0,1696480.0,15409993.232730962,8219070.0,105600.0,0,0
1197,23019700.0,1696480.0,9339792.165518455,8219070.0,105600.0,0,0
1198,23019700.0,1696480.0,2941294.01052282,8219070.0,105600.0,0,0
1199,21903094.701414164,0.0,0.0,8219070.0,105600.0,0,0
1200,20697117.053196646,0.0,0.0,8219070.0,105600.0,0,0
1201,20365991.305559337,0.0,0.0,8219070.0,105600.0,0,0
1202,19396589.0758312,0.0,0.0,8219070.0,105600.0,0,0
1203,18431869.009888712,0.0,0.0,8219070.0,105600.0,0,0
1204,17952187.445888948,0.0,0.0,8219070.0,105600.0,0,0
1205,19000183.266552605,0.0,0.0,8219070.0,105600.0,0,0
1206,23019700.0,770525.0540730134,0.0,8219070.0,105600.0,0,0
1207,23019700.0,1696480.0,4934051.195526049,8219070.0,105600.0,0,0
1208,23019700.0,1696480.0,7424586.108661145,8219070.0,105600.0,0,0
1209,23019700.0,1696480.0,9380109.107502028,8219070.0,105600.0,0,0
1210,23019700.0,1696480.0,9802053.145466492,8219070.0,105600.0,0,0
1211,23019700.0,1696480.0,9306411.149137177,8219070.0,105600.0,0,0
1212,23019700.0,1696480.0,9567174.801657856,8219070.0,105600.0,0,0
1213,23019700.0,1696480.0,8697882.509723008,8219070.0,105600.0,0,0
1214,23019700.0,1696480.0,7987934.4540916085,8219070.0,105600.0,0,0
1215,23019700.0,1696480.0,8742436.372920483,8219070.0,105600.0,0,0
1216,23019700.0,1696480.0,10632139.035724804,8219070.0,105600.0,0,0
1217,23019700.0,1696480.0,14689467.04761777,8219070.0,105600.0,0,0
1218,23019700.0,1696480.0,17018415.37319524,8219070.0,105600.0,0,0
1219,23019700.0,1696480.0,16171286.38466091,8219070.0,105600.0,0,0
1220,23019700.0,1696480.0,14040813.04615675,8219070.0,105600.0,0,0
1221,23019700.0,1696480.0,10098697.3713907,8219070.0,105600.0,0,0
1222,23019700.0,1696480.0,4729193.97638464,8219070.0,105600.0,0,0
1223,23019700.0,1696480.0,979841.5475519896,8219070.0,105600.0,0,0
1224,23019700.0,1696480.0,1194419.772490047,8219070.0,105600.0,0,0
1225,23019700.0,1696480.0,1276181.573468998,8219070.0,105600.0,0,0
1226,23019700.0,1696480.0,1124654.4828888103,8219070.0,105600.0,0,0
1227,23019700.0,1696480.0,724552.6744182854,8219070.0,105600.0,0,0
1228,23019700.0,1696480.0,523376.49702092266,8219070.0,105600.0,0,0
1229,23019700.0,1696480.0,1684025.9462798538,8219070.0,105600.0,0,0
1230,23019700.0,1696480.0,6765085.657906808,8219070.0,105600.0,0,0
1231,23019700.0,1696480.0,13445636.013435144,8219070.0,105600.0,0,0
1232,23019700.0,1696480.0,16840570.953121573,8219070.0,105600.0,0,0
1233,23019700.0,1696480.0,18552985.172430515,8219070.0,105600.0,0,0
1234,23019700.0,1696480.0,18829733.321239725,8219070.0,105600.0,0,0
1235,23019700.0,1696480.0,19128026.401193835,8219070.0,105600.0,0,0
1236,23019700.0,1696480.0,19271094.550016653,8219070.0,105600.0,0,0
1237,23019700.0,1696480.0,19149529.945333153,8219070.0,105600.0,0,0
1238,23019700.0,1696480.0,18361243.658727683,8219070.0,105600.0,0,0
1239,23019700.0,1696480.0,18187762.187174447,8219070.0,105600.0,0,0
1240,23019700.0,1696480.0,18734694.99482315,8219070.0,105600.0,0,0
1241,23019700.0,1696480.0,20914878.772795007,8219070.0,105600.0,0,0
1242,23019700.0,1696480.0,22014025.177124515,8219070.0,105600.0,0,0
1243,23019700.0,1696480.0,20362627.728584763,8219070.0,105600.0,0,0
1244,23019700.0,1696480.0,17449747.060912676,8219070.0,105600.0,0,0
1245,23019700.0,1696480.0,12268326.979084648,8219070.0,105600.0,0,0
1246,23019700.0,1696480.0,6189587.166050821,8219070.0,105600.0,0,0
1247,23019700.0,1696480.0,2023437.700238198,8219070.0,105600.0,0,0
1248,23019700.0,1696480.0,1808420.1600987017,8219070.0,105600.0,0,0
1249,23019700.0,1696480.0,1963767.7930791676,8219070.0,105600.0,0,0
1250,23019700.0,1696480.0,849823.6354890093,8219070.0,105600.0,0,0
1251,23019700.0,1696480.0,363706.19345511496,8219070.0,105600.0,0,0
1252,23019700.0,1498344.1290122047,0.0,8219070.0,105600.0,0,0
1253,23019700.0,1696480.0,624567.6579652728,8219070.0,105600.0,0,0
1254,23019700.0,1696480.0,4938551.250289872,8219070.0,105600.0,0,0
1255,23019700.0,1696480.0,11058112.917835116,8219070.0,105600.0,0,0
1256,23019700.0,1696480.0,13933792.229310006,8219070.0,105600.0,0,0
1257,23019700.0,1696480.0,15245801.95996809,8219070.0,105600.0,0,0
1258,23019700.0,1696480.0,14905410.242505332,8219070.0,105600.0,0,0
1259,23019700.0,1696480.0,14947637.111502707,8219070.0,105600.0,0,0
1260,23019700.0,1696480.0,14539676.86976017,8219070.0,105600.0,0,0
1261,23019700.0,1696480.0,14011892.472578622,8219070.0,105600.0,0,0
1262,23019700.0,1696480.0,12855020.704568118,8219070.0,105600.0,0,0
1263,23019700.0,1696480.0,12731157.395813629,8219070.0,105600.0,0,0
1264,23019700.0,1696480.0,13873314.231634468,8219070.0,105600.0,0,0
1265,23019700.0,1696480.0,16924227.46090991,8219070.0,105600.0,0,0
1266,23019700.0,1696480.0,19070165.08181949,8219070.0,105600.0,0,0
1267,23019700.0,1696480.0,17466468.794577353,8219070.0,105600.0,0,0
1268,23019700.0,1696480.0,14977388.690195411,8219070.0,105600.0,0,0
1269,23019700.0,1696480.0,9687127.230052017,8219070.0,105600.0,0,0
1270,23019700.0,1696480.0,3449878.9057599828,8219070.0,105600.0,0,0
1271,23019700.0,1696237.1685144044,0.0,8219070.0,105600.0,0,0
1272,23019700.0,1324443.4574254267,0.0,8219070.0,105600.0,0,0
1273,23019700.0,1297371.0530747175,0.0,8219070.0,105600.0,0,0
1274,23019700.0,827835.4690646455,0.0,8219070.0,105600.0,0,0
1275,23019700.0,280743.8970459327,0.0,8219070.0,105600.0,0,0
1276,23019700.0,654127.2832539678,0.0,8219070.0,105600.0,0,0
1277,23019700.0,1384069.5017094277,0.0,8219070.0,105600.0,0,0
1278,23019700.0,1696480.0,4119825.1580944285,8219070.0,105600.0,0,0
1279,23019700.0,1696480.0,9762371.46836567,8219070.0,105600.0,0,0
1280,23019700.0,1696480.0,12372135.67615547,8219070.0,105600.0,0,0
1281,23019700.0,1696480.0,13566711.151412642,8219070.0,105600.0,0,0
1282,23019700.0,1696480.0,12941241.207967915,8219070.0,105600.0,0,0
1283,23019700.0,1696480.0,11453316.992416322,8219070.0,105600.0,0,0
1284,23019700.0,1696480.0,10289428.055237807,8219070.0,105600.0,0,0
1285,23019700.0,1696480.0,10049016.162793882,8219070.0,105600.0,0,0
1286,23019700.0,1696480.0,8080684.069634928,8219070.0,105600.0,0,0
1287,23019700.0,1696480.0,7612950.0108140325,8219070.0,105600.0,0,0
1288,23019700.0,1696480.0,7830819.195256211,8219070.0,105600.0,0,0
1289,23019700.0,1696480.0,10419021.734631144,8219070.0,105600.0,0,0
1290,23019700.0,1696480.0,11921276.07009579,8219070.0,105600.0,0,0
1291,23019700.0,1696480.0,10531983.695765637,8219070.0,105600.0,0,0
1292,23019700.0,1696480.0,7570034.235403493,8219070.0,105600.0,0,0
1293,23019700.0,1696480.0,2618340.9910267964,8219070.0,105600.0,0,0
1294,22410193.52460118,0.0,0.0,8219070.0,105600.0,0,0
1295,19448128.280158024,0.0,0.0,8219070.0,105600.0,0,0
1296,19499538.698898934,0.0,0.0,8219070.0,105600.0,0,0
1297,19677404.471861806,0.0,0.0,8219070.0,105600.0,0,0
1298,18967699.731861,0.0,0.0,8219070.0,105600.0,0,0
1299,18151057.13141332,0.0,0.0,8219070.0,105600.0,0,0
1300,17381133.072319612,0.0,0.0,8219070.0,105600.0,0,0
1301,17942730.40116959,0.0,0.0,8219070.0,105600.0,0,0
1302,19179159.017910186,0.0,0.0,8219070.0,105600.0,0,0
1303,22054335.23526698,0.0,0.0,8219070.0,105600.0,0,0
1304,23019700.0,1696480.0,1655654.4935068116,8219070.0,105600.0,0,0
1305,23019700.0,1696480.0,4376848.279338516,8219070.0,105600.0,0,0
1306,23019700.0,1696480.0,4267655.008132443,8219070.0,105600.0,0,0
1307,23019700.0,1696480.0,3885787.2556110024,8219070.0,105600.0,0,0
1308,23019700.0,1696480.0,3705688.2787323743,8219070.0,105600.0,0,0
1309,23019700.0,1696480.0,2515229.9148585643,8219070.0,105600.0,0,0
1310,23019700.0,1696480.0,1586167.999582693,8219070.0,105600.0,0,0
1311,23019700.0,1696480.0,1525831.1442087814,8219070.0,105600.0,0,0
1312,23019700.0,1696480.0,3399828.407773629,8219070.0,105600.0,0,0
1313,23019700.0,1696480.0,6928017.152214036,8219070.0,105600.0,0,0
1314,23019700.0,1696480.0,9271022.823094487,8219070.0,105600.0,0,0
1315,23019700.0,1696480.0,7448457.68975886,8219070.0,105600.0,0,0
1316,23019700.0,1696480.0,4354052.400676355,8219070.0,105600.0,0,0
1317,23019700.0,1696480.0,335587.99435084313,8219070.0,105600.0,0,0
1318,21492265.993668288,0.0,0.0,8219070.0,105600.0,0,0
1319,18126275.83599503,0.0,0.0,8219070.0,105600.0,0,0
1320,18406724.054290906,0.0,0.0,8219070.0,105600.0,0,0
1321,19485205.526683085,0.0,0.0,8219070.0,105600.0,0,0
1322,18736663.58549124,0.0,0.0,8219070.0,105600.0,0,0
1323,21108421.785574414,0.0,0.0,8219070.0,105600.0,0,0
1324,18593281.264046498,0.0,0.0,8219070.0,105600.0,0,0
1325,18887933.27973905,0.0,0.0,8219070.0,105600.0,0,0
1326,19985458.38636266,0.0,0.0,8219070.0,105600.0,0,0
1327,20752175.973473214,0.0,0.0,8219070.0,105600.0,0,0
1328,23019700.0,982443.4806876816,0.0,8219070.0,105600.0,0,0
1329,23019700.0,1696480.0,2525688.178510301,8219070.0,105600.0,0,0
1330,23019700.0,1696480.0,4079353.08061935,8219070.0,105600.0,0,0
1331,23019700.0,1696480.0,5120460.377424777,8219070.0,105600.0,0,0
1332,23019700.0,1696480.0,5674865.437224641,8219070.0,105600.0,0,0
1333,23019700.0,1696480.0,5262774.509781219,8219070.0,105600.0,0,0
1334,23019700.0,1696480.0,4883833.674729362,8219070.0,105600.0,0,0
1335,23019700.0,1696480.0,5014076.624362424,8219070.0,105600.0,0,0
1336,23019700.0,1696480.0,6770119.996673338,8219070.0,105600.0,0,0
1337,23019700.0,1696480.0,10021005.880734727,8219070.0,105600.0,0,0
1338,23019700.0,1696480.0,12951992.374339705,8219070.0,105600.0,0,0
1339,23019700.0,1696480.0,10736264.089848205,8219070.0,105600.0,0,0
1340,23019700.0,1696480.0,7611029.565451682,8219070.0,105600.0,0,0
1341,23019700.0,1696480.0,3238270.6953589316,8219070.0,105600.0,0,0
1342,23019700.0,213953.547694318,0.0,8219070.0,105600.0,0,0
1343,19776129.91156286,0.0,0.0,8219070.0,105600.0,0,0
1344,20367191.328936026,0.0,0.0,8219070.0,105600.0,0,0
1345,21728762.14238195,0.0,0.0,8219070.0,105600.0,0,0
1346,21592096.64288658,0.0,0.0,8219070.0,105600.0,0,0
1347,21967251.454940487,0.0,0.0,8219070.0,105600.0,0,0
1348,21878878.5738038,0.0,0.0,8219070.0,105600.0,0,0
1349,22333137.451195136,0.0,0.0,8219070.0,105600.0,0,0
1350,23019700.0,1696480.0,3738775.038781933,8219070.0,105600.0,0,0
1351,23019700.0,1696480.0,9892436.015375793,8219070.0,105600.0,0,0
1352,23019700.0,1696480.0,12624134.869390905,8219070.0,105600.0,0,0
1353,23019700.0,1696480.0,14564357.447185745,8219070.0,105600.0,0,0
1354,23019700.0,1696480.0,15414531.117196754,8219070.0,105600.0,0,0
1355,23019700.0,1696480.0,15787002.235714065,8219070.0,105600.0,0,0
1356,23019700.0,1696480.0,15983048.852742422,8219070.0,105600.0,0,0
1357,23019700.0,1696480.0,17900109.601644985,8219070.0,105600.0,0,0
1358,23019700.0,1696480.0,17106917.447888,8219070.0,105600.0,0,0
1359,23019700.0,1696480.0,17672194.696521178,8219070.0,105600.0,0,0
1360,23019700.0,1696480.0,19267050.059425846,8219070.0,105600.0,0,0
1361,23019700.0,1696480.0,20337101.87364437,8219070.0,105600.0,0,0
1362,23019700.0,1696480.0,21306512.14528606,8219070.0,105600.0,0,0
1363,23019700.0,1696480.0,20533699.32924833,8219070.0,105600.0,0,0
1364,23019700.0,1696480.0,19210247.609793223,8219070.0,105600.0,0,0
1365,23019700.0,1696480.0,14425790.821298575,8219070.0,105600.0,0,0
1366,23019700.0,1696480.0,8229179.7271989435,8219070.0,105600.0,0,0
1367,23019700.0,1696480.0,3252647.1437514056,8219070.0,105600.0,0,0
1368,23019700.0,1696480.0,3252401.3600132237,8219070.0,105600.0,0,0
1369,23019700.0,1696480.0,3315911.289412923,8219070.0,105600.0,0,0
1370,23019700.0,1696480.0,1947138.8647026345,8219070.0,105600.0,0,0
1371,23019700.0,1696480.0,1369542.1106015816,8219070.0,105600.0,0,0
1372,23019700.0,1696480.0,866799.1345238164,8219070.0,105600.0,0,0
1373,23019700.0,1696480.0,4492425.061214327,8219070.0,105600.0,0,0
1374,23019700.0,1696480.0,8945625.498817906,8219070.0,105600.0,0,0
1375,23019700.0,1696480.0,15357311.363032155,8219070.0,105600.0,0,0
1376,23019700.0,1696480.0,18209574.35007534,8219070.0,105600.0,0,0
1377,23019700.0,1696480.0,19946862.4281618,8219070.0,105600.0,0,0
1378,23019700.0,1696480.0,18889656.73735609,8219070.0,105600.0,0,0
1379,23019700.0,1696480.0,19128284.68901141,8219070.0,105600.0,0,0
1380,23019700.0,1696480.0,19584660.720337894,8219070.0,105600.0,0,0
1381,23019700.0,1696480.0,20166958.42745527,8219070.0,105600.0,0,0
1382,23019700.0,1696480.0,20333833.976772405,8219070.0,105600.0,0,0
1383,23019700.0,1696480.0,18805637.243916444,8219070.0,105600.0,0,0
1384,23019700.0,1696480.0,18530559.070180878,8219070.0,105600.0,0,0
1385,23019700.0,1696480.0,18387141.129167333,8219070.0,105600.0,0,0
1386,23019700.0,1696480.0,18879525.092808515,8219070.0,105600.0,0,0
1387,23019700.0,1696480.0,18228913.086962633,8219070.0,105600.0,0,0
1388,23019700.0,1696480.0,16867957.879947107,8219070.0,105600.0,0,0
1389,23019700.0,1696480.0,12617035.291946262,8219070.0,105600.0,0,0
1390,23019700.0,1696480.0,6451578.652605824,8219070.0,105600.0,0,0
1391,23019700.0,1696480.0,1077394.8713992685,8219070.0,105600.0,0,0
1392,23019700.0,1696480.0,428621.7168203182,8219070.0,105600.0,0,0
1393,23019700.0,1696480.0,164461.96272507307,8219070.0,105600.0,0,0
1394,23019700.0,1696480.0,246408.92316433415,8219070.0,105600.0,0,0
1395,23019700.0,1651854.6137177944,0.0,8219070.0,105600.0,0,0
1396,23019700.0,1696480.0,43934.55501158535,8219070.0,105600.0,0,0
1397,23019700.0,1696480.0,350073.0191973894,8219070.0,105600.0,0,0
1398,23019700.0,1696480.0,4190224.1509779165,8219070.0,105600.0,0,0
1399,23019700.0,1696480.0,9484184.288327381,8219070.0,105600.0,0,0
1400,23019700.0,1696480.0,11188770.13051185,8219070.0,105600.0,0,0
1401,23019700.0,1696480.0,12480972.693674803,8219070.0,105600.0,0,0
1402,23019700.0,1696480.0,11675448.495425224,8219070.0,105600.0,0,0
1403,23019700.0,1696480.0,12522615.527552979,8219070.0,105600.0,0,0
1404,23019700.0,1696480.0,12284579.782595173,8219070.0,105600.0,0,0
1405,23019700.0,1696480.0,13734631.200077161,8219070.0,105600.0,0,0
1406,23019700.0,1696480.0,11966187.193066252,8219070.0,105600.0,0,0
1407,23019700.0,1696480.0,11256196.566424541,8219070.0,105600.0,0,0
1408,23019700.0,1696480.0,11662954.114120303,8219070.0,105600.0,0,0
1409,23019700.0,1696480.0,13585447.762231596,8219070.0,105600.0,0,0
1410,23019700.0,1696480.0,14219844.977718823,8219070.0,105600.0,0,0
1411,23019700.0,1696480.0,12691331.395948902,8219070.0,105600.0,0,0
1412,23019700.0,1696480.0,11176342.250203699,8219070.0,105600.0,0,0
1413,23019700.0,1696480.0,6087653.84869457,8219070.0,105600.0,0,0
1414,23019700.0,1696480.0,1220738.4637638181,8219070.0,105600.0,0,0
1415,21608428.715619028,0.0,0.0,8219070.0,105600.0,0,0
1416,21176134.424112372,0.0,0.0,8219070.0,105600.0,0,0
1417,20695517.138631076,0.0,0.0,8219070.0,105600.0,0,0
1418,19273710.756856464,0.0,0.0,8219070.0,105600.0,0,0
1419,18678128.30537016,0.0,0.0,8219070.0,105600.0,0,0
1420,18240543.00599754,0.0,0.0,8219070.0,105600.0,0,0
1421,19184948.403954796,0.0,0.0,8219070.0,105600.0,0,0
1422,22444320.701779764,0.0,0.0,8219070.0,105600.0,0,0
1423,23019700.0,1696480.0,4100946.697259799,8219070.0,105600.0,0,0
1424,23019700.0,1696480.0,6299392.808185279,8219070.0,105600.0,0,0
1425,23019700.0,1696480.0,8982444.452291854,8219070.0,105600.0,0,0
1426,23019700.0,1696480.0,9866597.641522422,8219070.0,105600.0,0,0
1427,23019700.0,1696480.0,10376183.648923054,8219070.0,105600.0,0,0
1428,23019700.0,1696480.0,10742132.850945748,8219070.0,105600.0,0,0
1429,23019700.0,1696480.0,10772187.440080136,8219070.0,105600.0,0,0
1430,23019700.0,1696480.0,9159263.57158658,8219070.0,105600.0,0,0
1431,23019700.0,1696480.0,8536483.412460595,8219070.0,105600.0,0,0
1432,23019700.0,1696480.0,9548560.99107565,8219070.0,105600.0,0,0
1433,23019700.0,1696480.0,11252706.43124496,8219070.0,105600.0,0,0
1434,23019700.0,1696480.0,12810276.553942515,8219070.0,105600.0,0,0
1435,23019700.0,1696480.0,9860901.784626722,8219070.0,105600.0,0,0
1436,23019700.0,1696480.0,5980784.3269408345,8219070.0,105600.0,0,0
1437,23019700.0,1696480.0,1543556.2849076018,8219070.0,105600.0,0,0
1438,20934245.684700787,0.0,0.0,8219070.0,105600.0,0,0
1439,18333264.349912398,0.0,0.0,8219070.0,105600.0,0,0
1440,18469175.106002048,0.0,0.0,8219070.0,105600.0,0,0
1441,18636580.191117365,0.0,0.0,8219070.0,105600.0,0,0
1442,18324844.542767156,0.0,0.0,8219070.0,105600.0,0,0
1443,17568158.869416244,0.0,0.0,8219070.0,105600.0,0,0
1444,17434636.913677067,0.0,0.0,8219070.0,105600.0,0,0
1445,18279198.52297008,0.0,0.0,8219070.0,105600.0,0,0
1446,21344609.89560444,0.0,0.0,8219070.0,105600.0,0,0
