,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4979,48257939.854413114,4287246.429631568,2857340.7477404973,17991001.538461544,172809.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4323987.913579491,0.0,0.0
4980,48042338.85350319,4673018.539894716,2294513.7725789985,18947333.846153844,137361.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3364557.469875603,0.0,0.0
4981,47745002.5477707,4941075.855157909,1941820.1188469985,18379511.538461544,101174.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3755866.3103042524,0.0,0.0
4982,48080310.37306642,5216013.475894775,2318444.4401054992,17305131.961538456,148438.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4466727.770527718,0.0,0.0
4983,47319592.811646946,5119697.727157872,3370229.9454914983,12581746.923076926,228935.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7393428.990920606,0.0,0.0
4984,46626451.6833485,4785428.131578978,4533117.020176502,8308136.923076919,469686.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9904529.38351613,0.0,0.0
4985,45278784.53139217,4189338.5229473943,3840730.6225050017,6006962.307692307,489625.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12126573.35324751,0.0,0.0
4986,42954155.2320291,3332971.5974210403,3505278.053213999,3571303.4615384596,416514.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13502533.894855615,0.0,0.0
4987,40708686.897179246,2672544.1397368484,6520280.291752499,1413578.6923076925,288015.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11188714.548382219,0.0,0.0
4988,39301166.33303002,2980388.347894723,4708551.270464997,183795.11538461543,237058.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12565818.874285683,0.0,0.0
4989,36398597.63421291,3316487.176894726,3376467.208012497,14942.692307692314,158039.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10907107.331997987,0.0,0.0
4990,32073705.914467692,3580598.6352631515,5026347.466843501,4482.807692307695,152869.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4683853.279668722,0.0,0.0
4991,29337825.750682436,3505424.390368413,4784482.932011996,0.0,131453.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2290911.2033020123,0.0,0.0
4992,28856424.11282985,3885898.1196315465,5387349.535155001,0.0,129237.5,10340000.0,2200000.0,6085530.0,24.224999999999994,828384.7330432698,0.0,0.0
4993,28131747.315741576,4110846.9270000076,6440068.778314501,0.0,82712.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
4994,27787429.299363058,4430086.960894711,6617090.118302994,4482.807692307695,96005.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
4995,27829905.914467692,4654748.378210493,6722763.840827997,1494.269230769231,107821.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
4996,27517123.56687898,4725633.092052662,7810393.767088506,4482.807692307695,109298.0,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
4997,28073824.658780713,4577729.549684189,8455982.179805996,11954.153846153848,129237.5,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
4998,28983210.37306642,4731590.679315821,9675568.034023494,845756.3846153851,175763.0,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
4999,31366405.914467692,5586076.351263162,9714388.248085495,3121528.4230769216,199395.0,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
5000,32584712.465878062,6365247.920842084,12081728.276698502,5888915.038461537,240012.5,8008808.729875922,0.0,4883450.0,0.0,0.0,0.0,0.0
5001,34123524.38580527,6825908.591526293,13667733.465403495,10982878.84615384,187579.0,2459424.4827216193,0.0,4883450.0,0.0,0.0,0.0,0.0
5002,33610587.079162866,7773781.533157938,15702305.751468,12492090.769230774,133668.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5003,34145406.27843494,7718024.451789517,15106171.053802485,16661101.92307693,107821.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5004,34224567.24294814,8087973.053368402,13217264.505553508,19335843.846153844,105605.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5005,34907411.01000909,8248631.767894765,14595093.783458998,19186416.923076924,84189.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5006,33669796.90627844,8619391.372263107,13439912.029267512,14936715.230769226,84927.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5007,34574033.93994541,8637126.83494732,13325919.311564991,14016245.384615388,215642.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5008,34589479.98180164,8659202.14326309,11765569.427860491,10698967.692307688,279153.0,3186587.718370296,0.0,4883450.0,0.0,0.0,0.0,0.0
5009,33690391.62875341,8142221.55015793,11202766.259044502,7590887.692307694,325678.5,6428837.627243333,0.0,4883450.0,0.0,0.0,0.0,0.0
5010,32773926.478616927,8276670.633000027,12034462.100282999,4960973.846153845,329371.0,7172448.899180088,0.0,4883450.0,0.0,0.0,0.0,0.0
5011,31418536.30573249,8074377.883578912,9900810.449397001,2175656.0,315339.5,10340000.0,612352.4727565348,4883450.0,0.0,0.0,0.0,0.0
5012,31260214.376706097,7197660.842842134,10900981.1525895,434832.346153846,237058.5,10340000.0,2149681.5351206437,4883450.0,0.0,0.0,0.0,0.0
5013,30133296.906278435,6621132.519157838,12094932.863002503,300348.1153846153,179455.5,10340000.0,597427.9087334312,4883450.0,0.0,0.0,0.0,0.0
5014,27594353.77616014,6387947.471052645,11085506.781709503,7471.346153846157,175763.0,9937665.177244168,0.0,4883450.0,0.0,0.0,0.0,0.0
5015,25373985.259326655,5913118.556052629,10649895.626600998,0.0,140315.0,8670656.076673022,0.0,4883450.0,0.0,0.0,0.0,0.0
5016,25083728.38944495,5647862.654210552,10411371.915588005,0.0,138838.0,8885655.81964643,0.0,4883450.0,0.0,0.0,0.0,0.0
5017,24566929.572338484,5617468.384578933,10414596.3528285,0.0,138838.0,8396026.83493104,0.0,4883450.0,0.0,0.0,0.0,0.0
5018,24422766.51501364,5606505.775894779,10471908.807044996,5977.076923076924,117421.5,8220953.355150821,0.0,4883450.0,0.0,0.0,0.0,0.0
5019,24513512.010919016,5393959.938631617,10429927.639330503,4482.807692307695,116683.0,8568458.625264633,0.0,4883450.0,0.0,0.0,0.0,0.0
5020,24391230.84622384,5711776.66689474,11096052.992765991,4482.807692307695,115944.5,7462973.878870793,0.0,4883450.0,0.0,0.0,0.0,0.0
5021,25048331.21019108,6018508.837578948,11289680.581315499,17931.23076923078,112252.0,7609958.560527399,0.0,4883450.0,0.0,0.0,0.0,0.0
5022,26483525.93266606,6421207.966105267,12031248.243640501,313796.5384615384,136622.5,7580650.684458755,0.0,4883450.0,0.0,0.0,0.0,0.0
5023,27894264.422201995,6607707.907263205,12191237.4659985,881618.8461538464,159516.0,8054184.202786494,0.0,4883450.0,0.0,0.0,0.0,0.0
5024,30534893.99454048,6812410.639736794,13124546.725279499,1164035.73076923,264383.0,9169517.89875491,0.0,4883450.0,0.0,0.0,0.0,0.0
5025,33142057.142857146,6732190.439526338,15521954.168259012,2018757.7307692298,268075.5,8601079.3043026,0.0,4883450.0,0.0,0.0,0.0,0.0
5026,34693097.17925387,7156874.480684178,16559654.252557494,2738995.5,209734.0,8027838.946012162,0.0,4883450.0,0.0,0.0,0.0,0.0
5027,35760804.82256597,7947660.190105246,19145912.1440895,4721890.769230768,113729.0,3831612.719140429,0.0,4883450.0,0.0,0.0,0.0,0.0
5028,35921701.09190173,8654715.617842153,18714906.1942605,6260988.076923081,110775.0,2180316.2028760463,0.0,4883450.0,0.0,0.0,0.0,0.0
5029,35653326.114649676,8300379.885947314,19107295.606539004,6350644.23076923,110036.5,1784969.8913940862,0.0,4883450.0,0.0,0.0,0.0,0.0
5030,35130735.03184713,7631016.047368459,20062289.80142099,5132814.807692307,108559.5,2196054.875365399,0.0,4883450.0,0.0,0.0,0.0,0.0
5031,36613555.05004549,7252927.570263186,20185768.0252305,6544899.230769229,277676.0,2352284.223782599,0.0,4883450.0,0.0,0.0,0.0,0.0
5032,37394867.33393995,6701223.0953683965,18325172.51207999,5603509.615384614,423899.0,6341063.11110691,0.0,4883450.0,0.0,0.0,0.0,0.0
5033,37062133.8489536,6063221.4424736565,15961906.013697013,4183953.846153847,488887.0,10340000.0,24165.546629078686,4883450.0,0.0,0.0,0.0,0.0
5034,36318149.499545045,6052849.816894749,15331566.88784701,3212678.846153847,455654.5,10340000.0,925399.4486494698,4883450.0,0.0,0.0,0.0,0.0
5035,35378515.28662419,5507638.481052619,14963203.368476994,1713926.8076923073,313124.0,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
5036,35005235.94176525,4935016.785947393,14815947.895812012,306325.1923076925,287276.5,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
5037,33212851.50136488,4529298.782684188,15057249.013799997,168852.42307692306,178717.0,10340000.0,2200000.0,4946184.281803746,0.0,0.0,0.0,0.0
5038,29948587.989080977,4367359.178368455,15842763.189917985,1494.269230769231,178717.0,9558254.351563789,0.0,4883450.0,0.0,0.0,0.0,0.0
5039,27640048.316651497,4142009.559947346,17226700.118019007,0.0,163947.0,6107391.63868513,0.0,4883450.0,0.0,0.0,0.0,0.0
5040,27213351.410373062,3964072.4778947663,17820274.310968496,0.0,144746.0,5284258.621509828,0.0,4883450.0,0.0,0.0,0.0,0.0
5041,27087208.73521383,3765935.371578949,17322827.49599849,0.0,100436.0,5898009.867636383,0.0,4883450.0,0.0,0.0,0.0,0.0
5042,26605807.097361233,3905999.220315782,15556097.758005012,0.0,100436.0,7043274.119040448,0.0,4883450.0,0.0,0.0,0.0,0.0
5043,26315550.227479517,3944596.471894753,13376431.086416991,0.0,101174.5,8893348.16916778,0.0,4883450.0,0.0,0.0,0.0,0.0
5044,27524203.00272975,3757990.784842078,9580951.036408495,0.0,115206.0,10340000.0,2200000.0,5049850.0,0.0,0.0,0.0,0.0
5045,31112833.393994536,4046776.0010526436,8495476.906990498,38851.0,153608.0,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
5046,35846401.6378526,4692011.014263167,8371157.525640005,794951.2307692304,186840.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3175887.1421802035,0.0,0.0
5047,39946682.165605105,5012299.979210548,7797130.987495497,2260829.346153847,265121.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5985746.127745235,0.0,0.0
5048,41612923.93084623,5724611.148473699,9235571.221044,3828317.7692307676,378850.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3820019.067097774,0.0,0.0
5049,42581519.47224749,6472094.766789434,9056256.536439005,6963294.615384613,375896.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1088422.8286343939,0.0,0.0
5050,43212232.84804368,7122684.445105197,9577015.053952506,8415724.307692306,162470.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5051,44279296.90627844,7295031.492157963,9345448.086124502,11296675.384615388,115944.5,10340000.0,2200000.0,5566647.443380654,0.0,0.0,0.0,0.0
5052,43838441.12829845,7401254.096210547,8429610.039291002,12716231.153846161,173547.5,10340000.0,2200000.0,5257748.338950761,0.0,0.0,0.0,0.0
5053,43544966.33303003,7320723.480631621,6779224.556905502,13239225.384615388,84927.5,10340000.0,2200000.0,5461315.410877563,0.0,0.0,0.0,0.0
5054,43122130.93721564,6565251.783315802,6437968.529611496,11520815.769230772,89358.5,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
5055,43812054.14012739,5942132.159526318,7700797.287854997,10564483.461538462,215642.0,10340000.0,2200000.0,6085530.0,24.224999999999994,763445.0062076167,0.0,0.0
5056,44763272.88444039,4842908.700473681,6886763.109827998,9040328.84615384,407652.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4960066.0029848665,0.0,0.0
5057,43994188.71701547,4208611.565052655,7623532.470959997,6739154.230769229,563475.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6233860.725233597,0.0,0.0
5058,42688998.18016379,3742785.5485263495,7646317.788753006,4587406.538461539,520642.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7566291.5794229265,0.0,0.0
5059,40993151.50136487,3284884.5045789666,7976088.576917995,2114390.96153846,262167.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8730065.733329458,0.0,0.0
5060,39389981.07370336,3078085.61557893,10187954.653369503,406441.23076923087,241489.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6850455.848985679,0.0,0.0
5061,36158540.40036397,2924737.0124210557,12001236.377413498,8965.61538461539,118898.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2479148.6701447973,0.0,0.0
5062,32042813.83075523,2883608.6816842044,10925877.299683506,2988.538461538462,111513.5,10340000.0,2200000.0,5903825.810925975,0.0,0.0,0.0,0.0
5063,30282608.644222014,2870058.709736845,10358209.700937003,0.0,79758.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
5064,29315300.27297543,2653260.8641578844,9701630.692047004,0.0,79758.0,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
5065,28741865.969062783,2652639.1806316054,9189706.9738635,0.0,56864.5,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
5066,28513393.266606007,2640435.7632631585,8014160.213671493,4482.807692307695,56126.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5067,28349279.07188353,2743876.5680526188,7343017.011634498,0.0,56126.0,10340000.0,2200000.0,5991259.492196396,0.0,0.0,0.0,0.0
5068,29376440.855323024,2599042.2149999817,6237077.360535003,1494.269230769231,39879.0,10340000.0,2200000.0,6085530.0,24.224999999999994,1873393.7855572528,0.0,0.0
5069,31697208.644222017,2910445.966421023,6359449.911853502,20919.76923076922,86404.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3694434.2717166897,0.0,0.0
5070,35919770.3366697,3046459.917947348,5889438.587497502,869664.692307692,199395.0,10340000.0,2200000.0,6085530.0,24.224999999999994,7289257.913917123,0.0,0.0
5071,38783080.34576887,3447390.3611052423,6090096.983418003,3725213.192307694,295400.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6599425.583937906,0.0,0.0
5072,39315968.789808914,4787247.131526289,7433727.123437998,7014099.769230771,285799.5,10340000.0,2200000.0,6085530.0,24.224999999999994,1169541.040613824,0.0,0.0
5073,40482144.94995452,5927653.499842109,6743607.618887996,13179454.615384614,200872.0,10340000.0,2200000.0,5240250.0,0.0,0.0,0.0,0.0
5074,40312882.07461328,6413103.907736885,8129964.858781498,15174304.038461544,103390.0,10340000.0,152119.26963339746,4883450.0,0.0,0.0,0.0,0.0
5075,42536468.516833484,6987388.542315757,7073455.116388495,18917448.461538456,70896.0,9487280.39659074,0.0,4883450.0,0.0,0.0,0.0,0.0
5076,42405820.74613285,7207815.859894753,7285688.686520996,19888723.461538456,73111.5,7950481.2381786555,0.0,4883450.0,0.0,0.0,0.0,0.0
5077,42359482.62056415,6159200.339368446,7948727.1504900055,20127806.538461544,79758.0,8043990.592244178,0.0,4883450.0,0.0,0.0,0.0,0.0
5078,42483694.54049138,6111718.727052623,7515673.854947993,18551352.5,83450.5,10221498.958490755,0.0,4883450.0,0.0,0.0,0.0,0.0
5079,43693634.48589627,6227398.7663684115,7930491.489837003,16516157.807692317,115944.5,10340000.0,2200000.0,4883450.0,0.0,0.0,0.0,0.0
5080,44646140.40036397,6452432.8526842045,8372080.682815498,13880266.884615388,368511.5,10340000.0,2200000.0,5425850.0,0.0,0.0,0.0,0.0
5081,44135777.434030935,6605012.239736798,9064837.401416998,10751267.115384614,457870.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5082,42223042.584167436,6092155.7365263365,8947313.409132002,7535599.730769228,493318.0,10340000.0,2200000.0,6085530.0,24.224999999999994,529101.4827398971,0.0,0.0
5083,40333476.79708826,5327546.4,8400807.006385505,4463382.192307694,249613.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3266573.97339506,0.0,0.0
5084,38876400.18198361,4774243.797631593,8282634.952472993,1884273.5,160993.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5148700.706879026,0.0,0.0
5085,35236926.56960875,4437400.483421023,8682272.074381504,407935.5,125545.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2958219.2868061885,0.0,0.0
5086,30674551.95632393,4276469.729052605,8259455.507404495,2988.538461538462,121114.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5087,28178085.44131028,3635835.515052647,7977466.699807502,0.0,120375.5,10340000.0,2200000.0,5622650.0,0.0,0.0,0.0,0.0
5088,27704406.824385807,3444938.591368444,5644153.874362497,0.0,115944.5,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
5089,27195331.02820746,3173214.2813684205,6385509.924727501,0.0,93051.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5090,27094931.756141953,3099637.311157895,6674005.800094495,0.0,93051.0,10340000.0,2200000.0,5796487.644889556,0.0,0.0,0.0,0.0
5091,27152854.41310282,2790433.7565789693,5754572.995090502,0.0,93051.0,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
5092,27766190.991810735,2910374.332105278,6785599.367200503,0.0,95266.5,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5093,30928768.06187443,2773757.458421057,5791065.477592497,191266.46153846156,140315.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3406809.439322418,0.0,0.0
5094,35439655.868971795,2669210.5856842007,6021407.741202001,1270128.8461538465,185363.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6667990.970931727,0.0,0.0
5095,39293443.31210192,2996556.383526319,5873705.238271499,4064412.3076923066,436453.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7296761.65761179,0.0,0.0
5096,41006023.202911735,4200463.161631605,4878248.191488005,7493760.192307694,414298.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5393698.932484458,0.0,0.0
5097,42281608.82620563,4848271.893473713,4276749.130636498,12088638.076923074,158039.0,10340000.0,2200000.0,6085530.0,24.224999999999994,2284356.5001723818,0.0,0.0
5098,42526814.74067334,5038289.591210481,3855345.073492501,14206017.576923072,134407.0,10340000.0,2200000.0,6085530.0,24.224999999999994,667201.2740472496,0.0,0.0
5099,43266937.579617836,5157765.396473668,3634559.735026501,16436961.538461544,124806.5,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5100,43507638.39854412,5420384.473263153,2960729.061097501,17766861.15384616,121114.0,10340000.0,2200000.0,5806799.710337304,0.0,0.0,0.0,0.0
5101,43427833.84895358,5566737.644368382,2573114.1436664993,17736975.769230776,143269.0,10340000.0,2200000.0,5812730.0,0.0,0.0,0.0,0.0
5102,43711011.282984525,5469896.577315826,2570074.8668910023,17309614.769230776,288015.0,10340000.0,2200000.0,5858410.069546968,0.0,0.0,0.0,0.0
5103,44077854.77707005,5675339.531052624,2768754.6909854976,14613953.07692307,291707.5,10340000.0,2200000.0,6085530.0,24.224999999999994,2102545.7531088493,0.0,0.0
5104,44655794.17652412,5583850.570736865,2601480.7269045003,12133466.153846161,518427.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5193015.500036611,0.0,0.0
5105,44225879.34485896,5439633.637263158,3085397.6021819985,9144927.692307692,554613.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7375752.6881061,0.0,0.0
5106,42720533.84895359,6169969.364842126,4358473.669588498,5543738.846153844,381804.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7640993.243369134,0.0,0.0
5107,40381745.67788898,6427351.461473698,6232085.963428503,2389336.5,206780.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6500637.527986795,0.0,0.0
5108,38839715.832575075,6324818.877473647,7421649.370820996,313796.5384615384,160993.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5992903.820818843,0.0,0.0
5109,35365000.0,6131542.671157885,6810749.448646501,13448.423076923073,153608.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3630097.2321186797,0.0,0.0
5110,30741484.80436761,5889070.745684199,6569347.814977499,10459.88461538461,121114.0,10340000.0,2200000.0,5936492.359090518,0.0,0.0,0.0,0.0
5111,28704538.034576893,5282935.277052604,4968908.045450999,0.0,119637.0,10340000.0,2200000.0,6005530.0,0.0,0.0,0.0,0.0
5112,27920007.825295717,4518246.631105296,4538399.3837279985,0.0,115944.5,10340000.0,2200000.0,6085530.0,24.224999999999994,121863.08546245247,0.0,0.0
5113,27637473.976342134,3999440.215736813,4139809.7410215028,0.0,94528.0,10340000.0,2200000.0,6085530.0,24.224999999999994,778141.7945837915,0.0,0.0
5114,27425734.485896267,3706066.992157861,4543557.425253001,1494.269230769231,94528.0,10340000.0,2200000.0,6085530.0,24.224999999999994,454533.57425460365,0.0,0.0
5115,27577620.564149223,3785019.094421064,5041028.046568499,2988.538461538462,96005.0,10340000.0,2200000.0,6085530.0,24.224999999999994,27025.659698130192,0.0,0.0
5116,28192887.89808917,3502079.7500526123,5008275.805459503,2988.538461538462,128499.0,10340000.0,2200000.0,6085530.0,24.224999999999994,925490.5791154966,0.0,0.0
5117,31282096.269335754,3191378.697157911,5041178.820089998,38851.0,188317.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4196816.0270878505,0.0,0.0
5118,36324585.35031848,2841166.202368408,5325881.551074004,1199898.1923076923,292446.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8039639.1795683475,0.0,0.0
5119,40107578.43494087,2612553.811421064,6118984.661107507,3466704.6153846146,429807.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8853974.122027695,0.0,0.0
5120,41712036.032757044,2660409.7983157733,5425873.492473002,5863512.461538463,455654.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8681031.555429777,0.0,0.0
5121,42883360.87352139,2752019.001947375,4203359.4577589985,10101260.0,225242.5,10340000.0,2200000.0,6085530.0,24.224999999999994,6975925.688815009,0.0,0.0
5122,44026367.97088262,2612570.0144210686,3791983.162369498,12813358.653846161,147700.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6035201.915245896,0.0,0.0
5123,45582556.687898085,2653930.3038947317,3837167.6061284975,16661101.92307693,124806.5,10340000.0,2200000.0,6085530.0,24.224999999999994,3679996.1297979113,0.0,0.0
5124,46204259.872611456,2664220.914473665,2750429.095249497,18469167.69230768,121114.0,10340000.0,2200000.0,6085530.0,24.224999999999994,3573773.9455805854,0.0,0.0
5125,46350997.27024567,2817428.807368413,2308824.031374,18319740.769230776,121852.5,10340000.0,2200000.0,6085530.0,24.224999999999994,4157596.9372724714,0.0,0.0
5126,46707543.403093725,2928682.0165263033,2443742.526771001,17784792.384615384,141792.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4782980.250181027,0.0,0.0
5127,47416774.158325754,3062774.633368427,2324708.1541214986,16093279.615384612,265121.5,10340000.0,2200000.0,6085530.0,24.224999999999994,7045336.030451207,0.0,0.0
5128,47935503.73066423,3050422.8306316086,2460298.5174915013,13418537.692307685,505134.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9875556.465233471,0.0,0.0
5129,47356920.74613286,2778513.465315809,2953092.5144909997,10250686.923076924,523596.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12225477.118249157,0.0,0.0
5130,45591566.87898089,2488849.8759473627,3874503.8913209992,6275930.76923077,445315.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13881412.617481777,0.0,0.0
5131,43028167.51592356,2241150.3510000035,4555286.018136003,2579108.692307693,270291.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14756777.2294799,0.0,0.0
5132,41784761.14649682,2109847.2085263277,4592333.982033002,310808.0,183148.0,10340000.0,2200000.0,6085530.0,24.224999999999994,15963069.730937548,0.0,0.0
5133,38499259.3266606,1972392.8955789455,4566152.292281998,392992.80769230745,108559.5,10340000.0,2200000.0,6085530.0,24.224999999999994,12833607.606107367,0.0,0.0
5134,33746383.530482255,1868222.9557894622,4296780.8478,7471.346153846157,99697.5,10340000.0,2200000.0,6085530.0,24.224999999999994,8848656.655738927,0.0,0.0
5135,31896720.018198367,1839362.8544210545,4580650.356691499,0.0,97482.0,10340000.0,2200000.0,6085530.0,24.224999999999994,6753670.582085807,0.0,0.0
5136,30934560.32757052,1898443.2563684203,5693761.008085495,0.0,98959.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4617842.838116594,0.0,0.0
5137,30363700.36396724,1895616.2592631492,5214772.046326498,0.0,85666.0,10340000.0,2200000.0,6085530.0,24.224999999999994,4542091.833377578,0.0,0.0
5138,30069581.983621474,1721160.2638421208,3913943.0703659975,0.0,84189.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5724735.4244133625,0.0,0.0
5139,29892596.087352138,1624548.5971579063,3701397.3725924976,1494.269230769231,79019.5,10340000.0,2200000.0,6085530.0,24.224999999999994,5860582.123370966,0.0,0.0
5140,29535406.36942675,1605960.3449999888,3901032.0956564965,2988.538461538462,75327.0,10340000.0,2200000.0,6085530.0,24.224999999999994,5324544.1653087055,0.0,0.0
5141,32723726.842584163,1462051.268526305,3372303.7426995016,35862.46153846156,103390.0,10340000.0,2200000.0,6085530.0,24.224999999999994,9124565.14481988,0.0,0.0
5142,37824138.58052775,1418841.278684206,3319546.235921999,908515.6923076919,181671.0,10340000.0,2200000.0,6085530.0,24.224999999999994,13370010.148613872,0.0,0.0
5143,42318293.1756142,1531427.3977894823,2448813.2783624986,3387508.346153847,375896.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15949093.42830842,0.0,0.0
5144,44364250.136487715,1586749.5565263156,1783616.3724014997,6090641.384615387,393620.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15884068.097944556,0.0,0.0
5145,45267843.58507734,1556832.8489999964,1434491.0253450011,9548380.384615388,310908.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13791676.601116976,0.0,0.0
5146,46342630.66424021,1564911.32368421,1543394.4754095008,12644506.230769226,158039.0,10340000.0,2200000.0,6085530.0,24.224999999999994,11806225.409377292,0.0,0.0
5147,48060359.23566878,1786569.2164736777,1289888.637628499,15988680.769230776,135884.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10233782.387335816,0.0,0.0
5148,47327959.41765241,2068356.442263173,1386497.4328169993,16392133.461538456,137361.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8718056.856033782,0.0,0.0
5149,46992008.00727935,2475587.2940526227,714809.3299829997,16422018.846153839,132930.0,10340000.0,2200000.0,6085530.0,24.224999999999994,8621108.31208987,0.0,0.0
5150,47750151.22838946,2399669.416736852,477113.5507635004,15843736.653846161,223027.0,10340000.0,2200000.0,6085530.0,24.224999999999994,10181050.38204295,0.0,0.0
5151,46965621.01910827,2700438.883421059,615240.612504,13508193.846153839,411344.5,10340000.0,2200000.0,6085530.0,24.224999999999994,11104848.952029394,0.0,0.0
5152,46726207.37033666,2887222.803473679,820826.9219430004,10444941.923076924,618124.5,10340000.0,2200000.0,6085530.0,24.224999999999994,13329536.996843072,0.0,0.0
5153,45480870.24567789,2995778.6395262955,1134613.0716795002,7008122.692307694,731115.0,10340000.0,2200000.0,6085530.0,24.224999999999994,14985686.61716441,0.0,0.0
5154,43488974.43130118,3007778.240210529,1545809.496902999,4393151.53846154,721514.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15195166.43072615,0.0,0.0
5155,41257021.38307553,3102089.080894739,1258850.4533955005,2065080.0769230765,532458.5,10340000.0,2200000.0,6085530.0,24.224999999999994,15672989.046862248,0.0,0.0
5156,40012971.42857142,3080812.8363157967,1280823.710292,388510.0,356695.5,10340000.0,2200000.0,6085530.0,24.224999999999994,16280575.156963669,0.0,0.0
