,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5432,35819958.59872611,6324235.273594741,6239065.394298,2468795.3846153854,377638.5,7992160.0,440000.0,8219070.0,0.0,3758994.0462179855,0.0,0.0
5433,35935917.51592356,6594127.945705241,5731558.965485813,4040810.057692309,244327.0,7992160.0,440000.0,8219070.0,0.0,2673863.547040182,0.0,0.0
5434,36672907.00636943,6906222.405378944,5700480.652319251,4931142.423076924,116125.0,7992160.0,440000.0,8219070.0,0.0,2367706.5255943015,0.0,0.0
5435,36943016.560509555,7213840.264215772,6287815.845372376,6227260.0,62707.5,7992160.0,440000.0,8219070.0,0.0,500162.9509213902,0.0,0.0
5436,36157595.54140128,7599813.93359998,6520561.678565627,6512829.615384617,53882.0,7992160.0,440000.0,7957448.31385104,0.0,0.0,0.0,0.0
5437,35811102.547770694,7241434.856968409,6916964.628707625,6899730.384615383,50166.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5438,36262207.6433121,7236734.700631558,7522298.765008501,6927366.153846153,76178.0,7992160.0,440000.0,7769820.023825865,0.0,0.0,0.0,0.0
5439,37340985.35031847,7598008.232684216,7576332.171505122,6448346.153846153,125415.0,7992160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
5440,37923824.20382166,7889794.440094729,8013114.267079502,4873107.307692308,295422.0,7992160.0,440000.0,8219070.0,0.0,201156.18895512074,0.0,0.0
5441,37283974.522292994,7047958.161189488,8612704.26280687,3095206.1538461535,405508.5,7992160.0,440000.0,8219070.0,0.0,1471367.4444504976,0.0,0.0
5442,35910179.61783439,6391945.135910534,9503737.829426251,1466538.153846154,412940.5,7992160.0,440000.0,8219070.0,0.0,1483787.9986514598,0.0,0.0
5443,34928264.968152866,6256696.4116263315,10305525.70810425,375846.4615384615,306105.5,7992160.0,440000.0,8219070.0,0.0,1032860.8868838474,0.0,0.0
5444,33775317.83439491,6554309.181331591,9680497.375551378,13817.884615384617,222031.0,7992160.0,440000.0,8219070.0,0.0,653432.3928965739,0.0,0.0
5445,30065185.987261143,6360561.081331593,9538584.343337247,54350.34615384615,110086.5,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5446,26205054.777070068,6157958.6147210365,9969800.41122412,1842.3846153846148,91042.0,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5447,24461519.745222926,5648104.60653157,10053912.631344004,0.0,81287.5,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
5448,23965580.891719747,4869589.442494744,10560891.877819506,0.0,80823.0,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
5449,23589198.726114657,4727914.870294734,10043540.736321755,0.0,80823.0,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
5450,23605250.31847134,4694387.036131596,9455082.795969374,921.1923076923074,79429.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5451,23740305.0955414,4818408.567884206,7744849.225771874,0.0,79429.5,7992160.0,440000.0,7057507.801885316,0.0,0.0,0.0,0.0
5452,24220745.85987261,4733045.6651210645,8123723.959579127,0.0,94293.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5453,27090659.872611467,4594935.430436833,7231658.29239713,921.1923076923074,111015.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5454,32202815.286624197,4473931.50573157,7962854.627355,86592.07692307694,185335.5,7992160.0,440000.0,8219070.0,0.0,2842871.576614543,0.0,0.0
5455,35853722.292993635,4780779.863005266,8434532.535942752,533370.3461538464,488654.0,7992160.0,440000.0,8219070.0,0.0,4965155.547891768,0.0,0.0
5456,37369214.01273885,4936916.515042105,8460217.36828013,1324674.5384615383,434772.0,7992160.0,440000.0,8219070.0,0.0,5561403.590955076,0.0,0.0
5457,37305007.6433121,5452497.46605789,9250442.222010754,2505643.0769230765,326079.0,7992160.0,440000.0,8219070.0,0.0,3119115.8783203717,0.0,0.0
5458,37070322.292993635,6051804.266052641,9031586.013338253,3576068.538461538,202057.5,7992160.0,440000.0,8219070.0,0.0,1557575.9751412123,0.0,0.0
5459,37860724.84076434,6678634.277921063,8471851.956440624,6724703.846153848,124950.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5460,37533050.95541401,6639023.380942095,7274599.400859376,8382850.0,130989.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5461,37696334.394904464,6520967.251215815,7656409.816698377,9598823.846153848,124486.0,7992160.0,440000.0,7624837.480836455,0.0,0.0,0.0,0.0
5462,37671980.254777074,6631374.645221062,7196120.000759253,9386949.615384616,150962.5,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5463,38482862.420382164,6717907.0962315975,6403551.054225374,8852658.076923076,179297.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5464,39208505.095541395,7043851.01523154,6734543.6372775,7516929.230769228,213205.5,7992160.0,440000.0,8219070.0,0.0,1048745.712263085,0.0,0.0
5465,38529356.687898085,6830713.201531576,6314908.087567877,5435034.615384616,327472.5,7992160.0,440000.0,8219070.0,0.0,2969998.2834140123,0.0,0.0
5466,37137296.17834395,6463100.106142092,5089609.113616123,3353140.0,448707.0,7992160.0,440000.0,8219070.0,0.0,5131509.958585715,0.0,0.0
5467,35625125.47770701,5631816.431242085,4340135.534026126,1336650.0384615383,358594.0,7992160.0,440000.0,8219070.0,0.0,7306699.473977232,0.0,0.0
5468,34478266.87898089,5122846.447784189,3955650.2443098766,58956.30769230767,291706.0,7992160.0,440000.0,8219070.0,0.0,8397877.87919448,0.0,0.0
5469,30987875.796178345,4939946.67257367,3982092.05641275,92119.2307692308,180690.5,7992160.0,440000.0,8219070.0,0.0,5141797.336422676,0.0,0.0
5470,26791214.649681523,4952211.633268423,3946302.4983821246,2763.576923076924,141208.0,7992160.0,440000.0,8219070.0,0.0,1097498.9411079027,0.0,0.0
5471,24563917.834394906,5128265.9037473835,4650398.639676375,0.0,100796.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5472,24116133.75796178,5286354.156078968,5455139.693615999,0.0,100796.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5473,23779050.318471342,5348434.341821071,5495178.516212622,0.0,99403.0,7992160.0,440000.0,7437424.460437663,0.0,0.0,0.0,0.0
5474,23569272.611464966,5326801.229068437,5351555.918351628,2763.576923076924,98009.5,7992160.0,440000.0,7391532.387121841,0.0,0.0,0.0,0.0
5475,23646209.55414013,5231388.526073662,4251454.400321626,921.1923076923074,99403.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5476,24458198.72611465,5270618.986500022,4225371.994578,1842.3846153846148,118912.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5477,26905236.305732485,4967818.1603842,4110113.873812498,2763.576923076924,149104.5,7992160.0,440000.0,8219070.0,0.0,1024206.1946127005,0.0,0.0
5478,31339903.821656052,4550335.715984203,3635707.021364251,592326.6538461536,221102.0,7992160.0,440000.0,8219070.0,0.0,5689202.430461434,0.0,0.0
5479,34225315.923566885,4345813.02528948,3330936.7898947503,2367464.230769231,540678.0,7992160.0,440000.0,8219070.0,0.0,6989193.877613424,0.0,0.0
5480,35198928.02547771,4539261.48247893,3483412.552366127,4329603.846153848,562974.0,7992160.0,440000.0,8219070.0,0.0,5632446.144478784,0.0,0.0
5481,35842098.726114646,5168202.32891051,3401180.059311,6604948.846153848,340014.0,7992160.0,440000.0,8219070.0,0.0,3676523.49173927,0.0,0.0
5482,36171986.62420383,6052358.840573698,3723309.935990999,7582333.884615382,209489.5,7992160.0,440000.0,8219070.0,0.0,1953264.4630237594,0.0,0.0
5483,36690619.10828025,6987044.386073655,4530422.117725499,8843446.153846152,135169.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5484,35770143.31210191,7274079.4508052515,5427013.760564253,8972413.076923078,104977.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5485,35128633.12101912,6963137.282463138,5893741.0850973725,8410485.769230772,96151.5,7992160.0,440000.0,7594307.484227821,0.0,0.0,0.0,0.0
5486,34808154.77707007,6719423.351605247,6258295.224811498,7498505.384615382,126344.0,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5487,34675867.51592356,7078384.45694209,6704547.518922747,5941690.384615384,155607.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5488,35169038.85350318,7208509.44604738,7351610.959943625,4873107.307692308,248972.0,7992160.0,440000.0,7973779.13981989,0.0,0.0,0.0,0.0
5489,34472731.84713376,7273853.542089483,7061011.834966498,3233385.0,265694.0,7992160.0,440000.0,8206627.47007779,0.0,0.0,0.0,0.0
5490,33227349.68152866,7030419.643910501,6860253.167746499,1505228.230769231,267552.0,7992160.0,440000.0,8219070.0,0.0,912666.6391024105,0.0,0.0
5491,32488976.433121018,4832430.596368407,3479834.391709877,446778.2692307692,245720.5,7992160.0,440000.0,8219070.0,0.0,6832982.675811942,0.0,0.0
5492,31341010.828025486,5961197.614105248,7104313.940081623,16581.461538461535,197877.0,7992160.0,440000.0,8219070.0,0.0,1409810.8123001382,0.0,0.0
5493,28540284.713375796,5678324.603699978,7564985.426490746,40532.46153846153,182548.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5494,25373139.49044586,5890733.704910551,7835693.1588063715,0.0,172329.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5495,23082743.312101908,5820174.098273671,8271125.095093128,0.0,170007.0,7992160.0,440000.0,6595550.0,0.0,0.0,0.0,0.0
5496,21810239.49044586,5491200.80614738,8920165.271089874,0.0,136563.0,7262310.413208615,0.0,6595550.0,0.0,0.0,0.0,0.0
5497,21144375.15923567,5539346.032389462,8587071.91015912,0.0,115660.5,6902296.716687068,0.0,6595550.0,0.0,0.0,0.0,0.0
5498,21496403.18471338,5356865.913994714,8864559.064198125,921.1923076923074,114731.5,7159325.514212823,0.0,6595550.0,0.0,0.0,0.0,0.0
5499,21095113.37579618,5252982.4185631685,9156691.232229747,0.0,120305.5,6565134.22500327,0.0,6595550.0,0.0,0.0,0.0,0.0
5500,21102862.42038216,4947476.178694735,8997216.587514756,921.1923076923074,152356.0,7004892.4618649855,0.0,6595550.0,0.0,0.0,0.0,0.0
5501,22303964.331210185,5172327.516189477,8651211.632642629,1842.3846153846148,169078.0,7992160.0,317344.7977626994,6595550.0,0.0,0.0,0.0,0.0
5502,24738271.337579623,5535377.726163167,8502578.01956925,117912.61538461535,205773.5,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
5503,28107998.72611465,5523658.711531573,8299449.814848,707475.6923076925,332582.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5504,30453191.71974522,6662710.066673669,8002444.987149377,1649855.4230769232,317718.0,7992160.0,440000.0,7649653.2428452335,0.0,0.0,0.0,0.0
5505,31508168.78980892,7466496.415073673,7800243.9236115,2791212.692307692,206702.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5506,31996358.598726112,7978832.2815157985,8431883.1067635,3887431.538461538,184406.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5507,32085472.61146497,8260214.921921047,8079978.162542629,4817835.769230771,164433.0,7992160.0,440000.0,6952350.0,0.0,0.0,0.0,0.0
5508,31466656.05095542,7801121.347121078,7785385.810273122,5564001.53846154,140743.5,7992160.0,440000.0,6889293.8550997,0.0,0.0,0.0,0.0
5509,30793596.178343944,7576852.038331582,7873443.548876625,6089081.153846153,138421.0,7992160.0,440000.0,6603188.437289588,0.0,0.0,0.0,0.0
5510,30943042.03821656,7625145.517168395,7662139.64462925,6125928.846153848,146317.5,7992160.0,440000.0,6761950.0,0.0,0.0,0.0,0.0
5511,32297464.33121018,7578508.702247366,7244355.196699122,5877206.923076924,181155.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5512,33946903.82165605,6950157.728573653,6254335.393685252,4716504.615384615,278235.5,7992160.0,440000.0,7992830.0,0.0,0.0,0.0,0.0
5513,34014431.21019109,6029874.648110499,6359929.300091624,2957027.307692308,379961.0,7992160.0,440000.0,8219070.0,0.0,1636408.9542966336,0.0,0.0
5514,33119416.560509562,5316046.248505284,5876572.275121873,1433375.230769231,437094.5,7992160.0,440000.0,8219070.0,0.0,3405098.3061131956,0.0,0.0
5515,32312408.91719745,4477608.797605251,5551665.745772627,387821.96153846144,507234.0,7992160.0,440000.0,8219070.0,0.0,4736848.412281094,0.0,0.0
5516,31323852.229299363,3688861.066910524,5540585.37494044,13817.884615384617,391109.0,7992160.0,440000.0,8219070.0,0.0,5038248.902833009,0.0,0.0
5517,29064452.22929937,3203853.8798368485,6197331.318697126,0.0,175581.0,7992160.0,440000.0,8219070.0,0.0,2836456.030765402,0.0,0.0
5518,26338449.04458598,3120594.7519894694,6722891.555887127,0.0,184871.0,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5519,23999344.58598726,3099426.791557902,7155678.8338755015,0.0,139814.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5520,23200639.490445856,2387610.3914526375,3731496.767572501,0.0,146317.5,7992160.0,440000.0,8219070.0,0.0,283984.8314207271,0.0,0.0
5521,23188462.420382164,3503477.0802315753,6555556.089783749,0.0,154678.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5522,22694737.57961783,3921763.540026325,6917317.673892374,0.0,155143.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5523,22390864.331210196,2835188.896989468,3907850.7888232497,0.0,169542.5,7992160.0,440000.0,7965222.145397471,0.0,0.0,0.0,0.0
5524,22105256.687898092,3651317.862205261,8202282.874360496,921.1923076923074,154678.5,7992160.0,440000.0,6809946.259024639,0.0,0.0,0.0,0.0
5525,22373705.73248408,3845833.110552631,9242152.021343626,921.1923076923074,97080.5,7992160.0,440000.0,6675108.9082801305,0.0,0.0,0.0,0.0
5526,23611892.3566879,3674459.386278943,8231456.810911125,73695.38461538461,86861.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5527,25160040.764331214,3727759.7239105226,8941763.048810998,595090.230769231,106370.5,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
5528,28104677.707006365,3807869.4646263183,9802156.4281575,1513518.961538462,193696.5,7992160.0,440000.0,7388826.352684092,0.0,0.0,0.0,0.0
5529,30237325.47770702,4181737.40758421,10942258.601737123,2542490.7692307695,237824.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
5530,31337689.8089172,4169082.5974736684,10478847.039412132,3243518.1153846146,174652.0,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5531,32549308.280254778,4086734.94854209,10590596.972440869,5066557.692307692,131918.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
5532,32296910.828025475,3817178.7862894866,9730811.08525912,6190412.307692307,108693.0,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
5533,32168498.089171976,3829587.2931473567,8783039.022687001,6973425.769230772,105441.5,7992160.0,440000.0,7334750.0,0.0,0.0,0.0,0.0
5534,32729750.318471335,3544726.5998052564,8154620.1841256255,7332690.769230772,189051.5,7992160.0,440000.0,7472350.0,0.0,0.0,0.0,0.0
5535,33884911.46496815,3303799.660847375,7462206.339800627,6724703.846153848,214134.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5536,35013504.458598725,2967800.4507789514,6757130.577633375,5333703.46153846,297280.0,7992160.0,440000.0,8219070.0,0.0,3006359.9686479405,0.0,0.0
5537,34856863.057324834,2742869.1039473615,5681551.387300877,3730828.846153847,337227.0,7992160.0,440000.0,8219070.0,0.0,5713156.719922737,0.0,0.0
5538,33666831.21019107,2708479.208399992,5573802.633032627,2021095.9230769235,372529.0,7992160.0,440000.0,8219070.0,0.0,6339694.445681515,0.0,0.0
5539,32896908.28025478,2242758.977936836,4385115.398915624,523237.23076923087,450565.0,7992160.0,440000.0,8219070.0,0.0,8644001.672633072,0.0,0.0
5540,32083812.10191083,1825359.6804947369,3854404.200674249,10133.115384615383,398076.5,7992160.0,440000.0,8219070.0,0.0,9344608.605357226,0.0,0.0
5541,30025887.2611465,1579720.8191210572,3417364.477532626,40532.46153846153,261513.5,7992160.0,440000.0,8219070.0,0.0,8075526.002954349,0.0,0.0
5542,26885863.69426752,1269272.8260947415,2270792.989486499,921.1923076923074,163968.5,7992160.0,440000.0,8219070.0,0.0,6529678.186378582,0.0,0.0
5543,25363176.43312102,983399.4655578977,1414769.7370214995,0.0,96616.0,7992160.0,440000.0,8219070.0,0.0,6217161.2305416195,0.0,0.0
5544,24868898.089171976,835542.2110736874,1044250.40592,0.0,79429.5,7992160.0,440000.0,8219070.0,0.0,6258445.972178283,0.0,0.0
5545,24348605.095541403,805530.0812999959,921869.3600081251,0.0,78965.0,7992160.0,440000.0,8219070.0,0.0,5891010.654233269,0.0,0.0
5546,24051373.885350317,752546.6433947395,689929.0105359374,0.0,56669.0,7992160.0,440000.0,8219070.0,0.0,5900999.231419634,0.0,0.0
5547,24494176.433121014,695985.5330842132,418690.91529637517,0.0,53882.0,7992160.0,440000.0,8219070.0,0.0,6674387.98474042,0.0,0.0
5548,25282364.96815287,718695.6342631567,604340.2027852499,0.0,87326.0,7992160.0,440000.0,8219070.0,0.0,7220773.131104453,0.0,0.0
5549,28451724.20382166,606395.4703578954,242063.36354212486,0.0,114731.5,7992160.0,440000.0,8219070.0,0.0,10837303.869921647,0.0,0.0
5550,33211298.089171972,602304.0125052627,344863.1240493749,99488.7692307692,181155.0,7992160.0,440000.0,8219070.0,0.0,15332257.183386588,0.0,0.0
5551,36254458.59872612,593334.3383210537,338983.80851775024,825388.3076923075,327472.5,7992160.0,440000.0,8219070.0,0.0,17518049.644195054,0.0,0.0
5552,38067181.528662406,626046.3910105281,271350.21094012493,2172171.461538462,511414.5,7992160.0,440000.0,8219070.0,0.0,17834968.96517333,0.0,0.0
5553,39273264.96815286,630998.3414368393,224369.75667037492,4301968.076923076,606637.0,7992160.0,440000.0,8219070.0,0.0,16858061.793122604,0.0,0.0
5554,40210345.8598726,596090.738415791,207305.90607412494,5233293.5,568548.0,7992160.0,440000.0,8219070.0,0.0,16953877.715382725,0.0,0.0
5555,41252038.85350319,659619.720678947,198837.59252099993,6706280.0,659590.0,7992160.0,440000.0,8219070.0,0.0,16376481.540303273,0.0,0.0
5556,41020674.522292994,687814.3834578969,171606.99478012492,6752339.615384617,588521.5,7992160.0,440000.0,8219070.0,0.0,16169162.028670385,0.0,0.0
5557,40601672.61146496,734462.1800526323,155188.80339562503,6586525.0,584805.5,7992160.0,440000.0,8219070.0,0.0,15889461.128016734,0.0,0.0
5558,39648540.127388544,788129.2271447392,130112.25836981239,5863389.03846154,530923.5,7992160.0,440000.0,8219070.0,0.0,15684756.10341248,0.0,0.0
5559,41230452.22929936,940141.8685105295,338053.48674712476,5204736.53846154,516524.0,7992160.0,440000.0,8219070.0,0.0,17579766.33558021,0.0,0.0
5560,41832663.69426752,900969.4540736808,486650.5230671249,3997974.6153846146,514666.0,7992160.0,440000.0,8219070.0,0.0,19281173.101742145,0.0,0.0
5561,40919936.94267514,867662.8221947349,796132.7945475001,2570126.538461538,497479.5,7992160.0,440000.0,8219070.0,0.0,19537305.287471417,0.0,0.0
5562,38983229.29936306,879437.5295999976,1157778.2872215,1320989.769230769,425946.5,7992160.0,440000.0,8219070.0,0.0,18547847.213310838,0.0,0.0
5563,38189505.73248407,795634.8089052597,1359615.1735192498,324259.69230769225,348375.0,7992160.0,440000.0,8219070.0,0.0,18710391.05775191,0.0,0.0
5564,37038219.10828026,737075.033984209,1384953.3218463745,9211.923076923076,206238.0,7992160.0,440000.0,8219070.0,0.0,18049510.82937279,0.0,0.0
5565,33330301.273885347,729116.4581842115,1426620.6051150002,3684.7692307692296,167684.5,7992160.0,440000.0,8219070.0,0.0,14351964.941355389,0.0,0.0
5566,29403196.17834395,764457.837315789,1510704.1999496254,921.1923076923074,152356.0,7992160.0,440000.0,8219070.0,0.0,10323526.948770845,0.0,0.0
5567,27858368.78980892,721708.5348789465,1379124.8957107493,0.0,73855.5,7992160.0,440000.0,8219070.0,0.0,9032449.859219216,0.0,0.0
5568,27014276.43312102,612790.7264684191,1265627.2299881247,0.0,54346.5,7992160.0,440000.0,8219070.0,0.0,8430281.976664465,0.0,0.0
5569,26482913.37579618,599167.175857896,1211663.7964110004,0.0,52953.0,7992160.0,440000.0,8219070.0,0.0,7967899.403527275,0.0,0.0
5570,26347305.095541403,633707.6772157885,1122125.4944426252,0.0,53882.0,7992160.0,440000.0,8219070.0,0.0,7886359.923882976,0.0,0.0
5571,26420367.515923567,657051.5778473698,777073.1254518752,921.1923076923074,84539.0,7992160.0,440000.0,8219070.0,0.0,8249552.620316621,0.0,0.0
5572,26646196.815286625,659629.917947371,618729.1795042502,0.0,88255.0,7992160.0,440000.0,8219070.0,0.0,8628352.717834994,0.0,0.0
5573,30192491.719745222,697279.0173631575,439453.788864375,921.1923076923074,119841.0,7992160.0,440000.0,8219070.0,0.0,12283766.72121001,0.0,0.0
5574,33919228.662420385,753991.517889475,359361.8310285,257012.65384615387,279629.0,7992160.0,440000.0,8219070.0,0.0,15618003.659656283,0.0,0.0
5575,37052056.68789809,831590.3773578949,290678.6396583748,909216.8076923075,533246.0,7992160.0,440000.0,8219070.0,0.0,17836094.86318956,0.0,0.0
5576,38455187.26114649,911860.136747368,258561.06960787505,2323247.0,548110.0,7992160.0,440000.0,8219070.0,0.0,17762179.05479129,0.0,0.0
5577,39328061.7834395,1033730.0448631573,230257.02367012494,4136153.461538462,509092.0,7992160.0,440000.0,8219070.0,0.0,16767599.253367795,0.0,0.0
5578,39960715.92356688,1327469.421378949,310266.2862375,5628485.0,452423.0,7992160.0,440000.0,8219070.0,0.0,15590842.215950456,0.0,0.0
5579,40562373.885350324,1756731.279615793,378122.52492262516,7102392.692307693,308428.0,7992160.0,440000.0,8219070.0,0.0,14365469.388504237,0.0,0.0
5580,40465510.82802548,2367686.49776841,512799.72114300006,8576300.384615382,247114.0,7992160.0,440000.0,8219070.0,0.0,12110380.224498691,0.0,0.0
5581,39304261.14649682,3035782.501721048,864707.8459511253,9571188.076923078,169542.5,7992160.0,440000.0,8219070.0,0.0,9011810.221901555,0.0,0.0
5582,38945037.579617836,3999147.472452638,1323195.8592131252,9402609.884615384,167684.5,7992160.0,440000.0,8219070.0,0.0,7401169.863336684,0.0,0.0
5583,40300013.37579617,4650466.616636856,1476382.4829348754,9433009.23076923,245256.0,7992160.0,440000.0,8219070.0,0.0,7843669.045455207,0.0,0.0
5584,40764956.05095541,4912112.836215804,1698282.5136056251,7922253.846153848,387857.5,7992160.0,440000.0,8219070.0,0.0,9193219.354980143,0.0,0.0
5585,40109054.777070075,5151427.822357908,1934162.8155337505,5692968.46153846,369742.0,7992160.0,440000.0,8219070.0,0.0,10309523.677639974,0.0,0.0
5586,38136922.92993632,5158663.176505248,1875600.252793124,3039934.6153846146,301925.0,7992160.0,440000.0,8219070.0,0.0,11109569.885253321,0.0,0.0
5587,36270510.191082805,4738455.708221045,2319145.8671546252,771959.1538461536,193232.0,7992160.0,440000.0,8219070.0,0.0,11596487.461860985,0.0,0.0
5588,34724022.292993635,4760593.193557888,2584903.015415625,12896.692307692305,135169.5,7992160.0,440000.0,8219070.0,0.0,10579229.891712427,0.0,0.0
5589,31055956.68789809,5355943.453405242,3741019.445798999,3684.7692307692296,107299.5,7992160.0,440000.0,8219070.0,0.0,5196779.519463049,0.0,0.0
5590,27475344.585987262,5151789.433184214,4828252.3078155015,921.1923076923074,87790.5,7992160.0,440000.0,8219070.0,0.0,755361.1526798605,0.0,0.0
5591,26078302.5477707,4831071.222047393,5081258.4817912495,0.0,65494.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5592,25579596.17834395,4100163.1822421127,4978391.928951748,0.0,56204.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
5593,24928676.433121018,4841437.137599995,4897239.245267999,0.0,55275.5,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5594,24658566.87898089,5189434.610573696,5097438.129132001,1842.3846153846148,55275.5,7992160.0,440000.0,7662430.0,0.0,0.0,0.0,0.0
5595,24765946.496815283,5418119.336589461,4629581.6961251255,0.0,53882.0,7992160.0,440000.0,7800030.0,0.0,0.0,0.0,0.0
5596,24904875.79617835,5793965.549621056,4565702.781796125,1842.3846153846148,69675.0,7992160.0,440000.0,7743880.080145786,0.0,0.0,0.0,0.0
5597,27910398.089171983,5675135.99630527,4472123.543726627,921.1923076923074,111015.5,7992160.0,440000.0,8219070.0,0.0,999971.8568324074,0.0,0.0
5598,33100597.452229302,4967764.820826325,4527561.179494126,134494.07692307694,216457.0,7992160.0,440000.0,8219070.0,0.0,6603090.374985776,0.0,0.0
5599,35420882.802547775,4402061.157899984,4957382.559871877,919349.9230769229,417121.0,7992160.0,440000.0,8219070.0,0.0,8073738.1616989635,0.0,0.0
5600,37425671.33757962,3952895.8005157867,5325859.953958875,2210861.538461538,439417.0,7992160.0,440000.0,8219070.0,0.0,8845407.044643413,0.0,0.0
5601,38000207.6433121,3975492.162931574,5546072.6830935,3546590.384615386,465429.0,7992160.0,440000.0,8219070.0,0.0,7815393.412671623,0.0,0.0
5602,39044114.64968154,4112817.992352649,5635707.992972999,5088666.307692308,268016.5,7992160.0,440000.0,8219070.0,0.0,7287675.856663594,0.0,0.0
5603,37549102.5477707,4531562.544821056,6024507.749293874,5858783.076923076,187193.5,7992160.0,440000.0,8219070.0,0.0,4295825.676732692,0.0,0.0
5604,38696514.64968152,4818439.159689483,5569352.991469877,5914054.615384616,166755.5,7992160.0,440000.0,8219070.0,0.0,5576682.383137551,0.0,0.0
5605,38266442.67515923,5043599.552857877,3863287.580863502,6144352.692307693,171865.0,7992160.0,440000.0,8219070.0,0.0,6392107.84913013,0.0,0.0
5606,39312010.191082805,5143255.888326328,3225123.4229681254,7060939.038461541,199735.0,7992160.0,440000.0,8219070.0,0.0,7031726.841326813,0.0,0.0
5607,39535625.477707006,4918764.5928473715,3232637.5603462514,5315279.615384616,330259.5,7992160.0,440000.0,8219070.0,0.0,9087454.209128762,0.0,0.0
5608,40179349.681528665,5004663.244405279,3170660.637192751,3961126.923076924,480293.0,7992160.0,440000.0,8219070.0,0.0,10911375.876853738,0.0,0.0
5609,39369021.01910827,4831963.090831565,3412501.3596273744,2745153.0769230765,472396.5,7992160.0,440000.0,8219070.0,0.0,11255776.991726253,0.0,0.0
5610,38248177.07006369,4584853.469589496,2990427.8897906262,1356916.269230769,413869.5,7992160.0,440000.0,8219070.0,0.0,12250879.941452831,0.0,0.0
5611,37658142.67515924,3909646.831926305,3073961.243031001,315047.76923076925,367419.5,7992160.0,440000.0,8219070.0,0.0,13340837.330971166,0.0,0.0
5612,35750217.197452225,3378755.0745789455,2648301.661069875,4605.961538461538,209489.5,7992160.0,440000.0,8219070.0,0.0,12857835.00026496,0.0,0.0
5613,32118129.29936305,2912812.857426331,2201077.6975537506,3684.7692307692296,162110.5,7992160.0,440000.0,8219070.0,0.0,10187213.475152219,0.0,0.0
5614,28223680.891719736,2536652.0978842126,1803865.2879566245,921.1923076923074,114731.5,7992160.0,440000.0,8219070.0,0.0,7116280.813571199,0.0,0.0
5615,26713170.700636946,2623041.002731578,1506620.3259206244,0.0,115660.5,7992160.0,440000.0,8219070.0,0.0,5816618.871984735,0.0,0.0
5616,25937712.73885351,2417584.869773694,1339330.9783323754,0.0,95222.5,7992160.0,440000.0,8219070.0,0.0,5434344.390747444,0.0,0.0
