,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3861,30982001.455868974,1144920.9151105268,2244367.2572268746,331926.2692307692,194197.5,6232160.0,0.0,8219070.0,0.0,12615359.514300812,0.0,0.0
3862,27231738.125568703,1183305.4595842145,2190956.471744625,2247.8076923076924,162756.0,6232160.0,0.0,8219070.0,0.0,9241242.386547554,0.0,0.0
3863,25916024.02183802,1016905.8108631583,1777830.1853568759,0.0,76446.0,6232160.0,0.0,8219070.0,0.0,8593612.02561798,0.0,0.0
3864,25518890.991810735,997299.6776684223,1930939.1466457509,0.0,79528.5,6232160.0,0.0,8219070.0,0.0,8059893.667496555,0.0,0.0
3865,25183634.21292084,802716.5214631588,2016610.0669811245,0.0,78912.0,6232160.0,0.0,8219070.0,0.0,7834165.624476552,0.0,0.0
3866,25087444.76797088,783074.3696526288,1871861.2988985,3746.346153846153,78912.0,6232160.0,0.0,8219070.0,0.0,7898620.753265895,0.0,0.0
3867,24809564.149226565,806503.4198526307,2096172.302631751,749.2692307692306,78295.5,6232160.0,0.0,8219070.0,0.0,7376613.657511407,0.0,0.0
3868,26020651.13739764,896973.7077473706,2690514.3922312497,2997.0769230769224,77062.5,6232160.0,0.0,8219070.0,0.0,7901873.460495938,0.0,0.0
3869,28608203.457688805,991384.1497105248,2757327.0141510004,268238.3846153846,96174.0,6232160.0,0.0,8219070.0,0.0,10043849.909211889,0.0,0.0
3870,34249630.02729754,1018999.1280631587,2682927.67644225,1266265.0,94941.0,6232160.0,0.0,8219070.0,0.0,14735267.222792149,0.0,0.0
3871,36863620.3821656,973130.480226319,2479577.14489725,2779788.8461538465,104805.0,6232160.0,0.0,8219070.0,0.0,16075088.910888208,0.0,0.0
3872,37449757.233848944,1026162.5951210546,2350518.736369501,4096254.884615386,149193.0,6232160.0,0.0,8219070.0,0.0,15376398.017743021,0.0,0.0
3873,38813847.31574158,1154315.4176052606,2534651.0344631243,7140535.769230772,163372.5,6232160.0,0.0,8219070.0,0.0,13369742.594442435,0.0,0.0
3874,39780241.85623293,1277034.372836847,2501556.15665475,9268460.384615386,162756.0,6232160.0,0.0,8219070.0,0.0,12119204.94212596,0.0,0.0
3875,40999766.51501365,1310839.6093736824,2092072.6170472498,11074199.23076923,135630.0,6232160.0,0.0,8219070.0,0.0,11935795.057823492,0.0,0.0
3876,41314210.373066425,1344363.0532105286,2130502.7021231246,11958336.923076924,67815.0,6232160.0,0.0,8219070.0,0.0,11361962.694655849,0.0,0.0
3877,41303522.656960875,1497639.9195789497,2268239.1188355004,12228073.846153842,59800.5,6232160.0,0.0,8219070.0,0.0,10798539.27239258,0.0,0.0
3878,41284397.27024567,1543590.4921105308,2453702.6660152487,11432349.923076924,70897.5,6232160.0,0.0,8219070.0,0.0,11332626.689042972,0.0,0.0
3879,42244604.185623296,1795794.252363155,2845226.468431125,10354900.769230772,151042.5,6232160.0,0.0,8219070.0,0.0,12646410.195598248,0.0,0.0
3880,42272729.75432211,2081449.419221053,3234432.3913260014,8361844.615384614,298386.0,6232160.0,0.0,8219070.0,0.0,13845387.328390455,0.0,0.0
3881,41182020.20018198,2257561.381752637,3522721.2094811248,6166485.76923077,426618.0,6232160.0,0.0,8219070.0,0.0,14357403.839717468,0.0,0.0
3882,39387046.40582348,2266751.7787578916,3804554.171569499,3753838.8461538465,387778.5,6232160.0,0.0,8219070.0,0.0,14722893.109342251,0.0,0.0
3883,37371005.64149226,2218675.401647371,4209710.832555749,1855939.8846153843,228721.5,6232160.0,0.0,8219070.0,0.0,14406728.022673769,0.0,0.0
3884,35371277.70700636,2160690.373957898,4413754.430499376,474287.42307692324,167688.0,6232160.0,0.0,8219070.0,0.0,13703627.479472173,0.0,0.0
3885,32852914.285714287,2028174.3552315868,4480777.652705999,353655.07692307694,141795.0,6232160.0,0.0,8219070.0,0.0,11397282.200853633,0.0,0.0
3886,28578390.354868058,1793362.6426736815,3428214.0116546247,4495.615384615385,85077.0,6232160.0,0.0,8219070.0,0.0,8816011.085155122,0.0,0.0
3887,26673726.842584167,1742434.4386894684,2499508.866593251,0.0,84460.5,6232160.0,0.0,8219070.0,0.0,7896093.037301436,0.0,0.0
3888,26368845.67788899,1564029.9972000052,2388930.9523301246,0.0,84460.5,6232160.0,0.0,8219070.0,0.0,7880194.228358857,0.0,0.0
3889,26076902.274795268,1398917.8374315775,2569130.7687033755,0.0,83227.5,6232160.0,0.0,8219070.0,0.0,7574396.168660306,0.0,0.0
3890,25508203.275705185,1293904.5037263194,2336080.4912474994,0.0,81378.0,6232160.0,0.0,8219070.0,0.0,7345610.280731362,0.0,0.0
3891,25286011.282984525,1183900.8261157915,2363011.80066,0.0,81378.0,6232160.0,0.0,8219070.0,0.0,7206490.656208728,0.0,0.0
3892,26076339.763421282,1195980.4811052626,2452773.472022251,16483.923076923074,78912.0,6232160.0,0.0,8219070.0,0.0,7880959.887216836,0.0,0.0
3893,29423282.438580524,1282131.360094736,2908179.361456875,313194.53846153844,83844.0,6232160.0,0.0,8219070.0,0.0,10384703.17856737,0.0,0.0
3894,34393070.4276615,1257795.488273684,2754783.2179586245,412098.0769230769,236736.0,6232160.0,0.0,8219070.0,0.0,15280427.64450613,0.0,0.0
3895,37675324.29481347,1267121.4847736799,2399663.9087684993,2023026.9230769232,478404.0,6232160.0,0.0,8219070.0,0.0,17055877.978194386,0.0,0.0
3896,38678282.07461328,1379378.7977368408,2562681.2944635004,2779788.8461538465,410589.0,6232160.0,0.0,8219070.0,0.0,17094614.136259116,0.0,0.0
3897,39490548.49863512,1381208.6846684215,2178628.0585875,4585527.692307693,233653.5,6232160.0,0.0,8219070.0,0.0,16660300.563071525,0.0,0.0
3898,40166124.6587807,1524317.7076736803,2420037.2528842506,5799343.846153846,101106.0,6232160.0,0.0,8219070.0,0.0,15870089.852068938,0.0,0.0
3899,40728636.03275705,1633086.864884208,2559559.3047562493,6690974.23076923,85077.0,6232160.0,0.0,8219070.0,0.0,15308708.632347375,0.0,0.0
3900,40483381.07370337,1693025.3727947387,2417654.278729125,6855813.461538463,52402.5,6232160.0,0.0,8219070.0,0.0,15013255.46064106,0.0,0.0
3901,40266814.19472248,1769156.7203684167,2449498.31847,6720945.0,64732.5,6232160.0,0.0,8219070.0,0.0,14811251.655884078,0.0,0.0
3902,40510944.131028205,1726690.066105263,2567562.1156575,6472187.615384615,83227.5,6232160.0,0.0,8219070.0,0.0,15210046.833880842,0.0,0.0
3903,41199458.05277525,1773758.628221048,2382106.2266700007,5821821.923076921,92475.0,6232160.0,0.0,8219070.0,0.0,16678066.274807295,0.0,0.0
3904,41521777.07006369,1836034.814921058,2402706.7638225006,5065060.0,309483.0,6232160.0,0.0,8219070.0,0.0,17457262.491320156,0.0,0.0
3905,40840013.28480435,1925562.9688263133,2904288.9997938746,3873721.923076922,329827.5,6232160.0,0.0,8219070.0,0.0,17355381.893107265,0.0,0.0
3906,39873056.23293902,2041941.9414315827,2991519.6386174997,2637427.692307693,200979.0,6232160.0,0.0,8219070.0,0.0,17549957.96058227,0.0,0.0
3907,38224335.39581438,2094858.9380052644,3200003.7117007514,1494792.1153846155,107271.0,6232160.0,0.0,8219070.0,0.0,16876179.630723774,0.0,0.0
3908,35894975.79617834,1845134.1060157863,3212538.896048625,445815.1923076924,124533.0,6232160.0,0.0,8219070.0,0.0,15815724.60180625,0.0,0.0
3909,33364799.636032753,1496206.2374210563,3285869.915938501,20230.269230769227,102339.0,6232160.0,0.0,8219070.0,0.0,14008924.21344244,0.0,0.0
3910,29138651.68334849,1301030.5396736874,2985193.9718190003,4495.615384615385,103572.0,6232160.0,0.0,8219070.0,0.0,10293129.55647119,0.0,0.0
3911,26684414.55868972,1126642.5269684198,2226262.0143825,0.0,94324.5,6232160.0,0.0,8219070.0,0.0,8785955.517338794,0.0,0.0
3912,26021776.16014558,951644.3165368427,1862259.2021823751,0.0,84460.5,6232160.0,0.0,8219070.0,0.0,8672182.141426355,0.0,0.0
3913,25594267.515923567,847877.5094368425,1459093.6711811244,0.0,85077.0,6232160.0,0.0,8219070.0,0.0,8750989.335305594,0.0,0.0
3914,25172946.496815283,765326.3732842094,1140690.2883682498,2247.8076923076924,85077.0,6232160.0,0.0,8219070.0,0.0,8728375.027470507,0.0,0.0
3915,24879878.070973612,664602.0798473699,966103.9269142504,1498.5384615384612,85693.5,6232160.0,0.0,8219070.0,0.0,8710750.025750447,0.0,0.0
3916,25476140.127388537,621557.0089894724,854252.2000068747,2997.0769230769224,85693.5,6232160.0,0.0,8219070.0,0.0,9460410.341469105,0.0,0.0
3917,29320905.368516833,683380.4911263139,831088.7211813751,276480.3461538462,178168.5,6232160.0,0.0,8219070.0,0.0,12900557.310055302,0.0,0.0
3918,34883017.8343949,653705.3891999988,844536.5067723752,1333699.2307692305,175702.5,6232160.0,0.0,8219070.0,0.0,17424144.207653318,0.0,0.0
3919,37213502.45677889,793122.8572105251,917085.1146873751,3064511.1538461535,350788.5,6232160.0,0.0,8219070.0,0.0,17636764.831034858,0.0,0.0
3920,37679261.8744313,1363807.4557578946,884531.415798,4344263.0,387778.5,6232160.0,0.0,8219070.0,0.0,16247651.502875421,0.0,0.0
3921,38677719.563239306,2264326.525294734,859392.123372,6900769.615384614,222556.5,6232160.0,0.0,8219070.0,0.0,13979444.799187968,0.0,0.0
3922,39501236.21474068,2788379.728847376,962643.7003826245,8129571.153846156,127615.5,6232160.0,0.0,8219070.0,0.0,13041796.13166454,0.0,0.0
3923,40316315.19563238,3282442.8441473646,1151522.801305875,8968752.692307692,91858.5,6232160.0,0.0,8219070.0,0.0,12370508.357871456,0.0,0.0
3924,39805554.86806187,4103526.387797366,1239689.6541320623,8773942.692307692,57951.0,6232160.0,0.0,8219070.0,0.0,11179215.13382475,0.0,0.0
3925,39626676.251137406,4667828.275752627,1317202.6851731248,8474235.0,69048.0,6232160.0,0.0,8219070.0,0.0,10647132.290211646,0.0,0.0
3926,39687989.990900815,4856252.248657903,1701118.0735886246,8071128.153846156,69664.5,6232160.0,0.0,8219070.0,0.0,10538597.014808139,0.0,0.0
3927,40097498.271155596,4869098.888289481,2799191.798451001,6870798.846153844,83844.0,6232160.0,0.0,8219070.0,0.0,11023334.738261275,0.0,0.0
3928,40165562.147406735,5113315.697052623,4046602.824919124,5454680.0,303318.0,6232160.0,0.0,8219070.0,0.0,10796415.625434978,0.0,0.0
3929,38620905.91446769,6255754.858910525,5253471.3816157505,3648941.1538461535,300852.0,6232160.0,0.0,8219070.0,0.0,8710656.520095252,0.0,0.0
3930,36681366.69699728,7423985.468415778,6060805.666802999,2225329.615384616,184950.0,6232160.0,0.0,8219070.0,0.0,6335065.946393872,0.0,0.0
3931,34677701.18289354,7328472.574310553,6703072.723502999,1043732.0384615384,78912.0,6232160.0,0.0,8219070.0,0.0,5072281.84661847,0.0,0.0
3932,32640847.497725196,7262149.590189478,7383647.334202875,259996.423076923,68431.5,6232160.0,0.0,8219070.0,0.0,3215392.650255926,0.0,0.0
3933,29697787.98908098,7486864.084121061,8012248.346832754,11988.30769230769,51786.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
3934,26054964.331210185,7481470.472968402,8270240.080081501,5994.153846153845,58567.5,6232160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
3935,24209364.513193812,7336192.564294708,8188634.383465502,0.0,60417.0,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
3936,23993360.14558689,7611514.625905278,8396292.648151124,0.0,45621.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
3937,23779605.82347589,7355511.961057908,8556803.252249628,0.0,43771.5,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
3938,23412285.89626933,7104235.503599983,8797975.042586623,1498.5384615384612,43155.0,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
3939,23800418.74431301,7207582.093515789,9385554.948429376,1498.5384615384612,80145.0,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
3940,23595102.092811644,7530686.733331576,9472669.438003873,1498.5384615384612,90009.0,6232160.0,0.0,6595550.0,0.0,0.0,0.0,0.0
3941,26358720.473157413,7448723.194989488,9425800.0250685,95906.46153846152,100489.5,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
3942,31169317.7434031,7962285.800131576,9459589.245640874,526736.2692307692,129465.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
3943,33530177.97998181,8555321.009147355,9538740.491640748,1215314.6923076923,181867.5,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
3944,34558448.77161056,9248609.444605252,9814200.561411751,1798995.4230769232,188649.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
3945,35039958.5077343,9058239.053952638,9547257.677788127,3266813.8461538465,123300.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
3946,35444966.69699726,9364443.900489444,9493142.338618876,4742874.230769231,112819.5,6232160.0,0.0,7613976.727119684,0.0,0.0,0.0,0.0
3947,35646908.280254774,9749942.670315789,9489999.927065626,6728437.692307693,125766.0,6232160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
3948,36365797.816196546,9915722.233847357,9387262.725301128,8916303.846153844,159673.5,6232160.0,0.0,6821790.0,0.0,0.0,0.0,0.0
3949,36706117.19745223,9398721.61651577,9319593.662214747,10647115.769230772,160290.0,6232160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
3950,36475487.53412193,9229602.209178934,8480020.94038575,9622115.461538462,157207.5,6232160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
3951,39104103.18471337,8963306.695184195,7314470.883608623,10160090.769230772,176319.0,6232160.0,0.0,7698590.0,0.0,0.0,0.0,0.0
3952,39380296.26933576,8931874.449805232,6705620.3487915,8451756.923076922,196047.0,6232160.0,0.0,8219070.0,0.0,643767.5476620719,0.0,0.0
3953,38892598.90809826,8815111.278631551,5279816.839321124,6293861.538461537,200362.5,6232160.0,0.0,8219070.0,0.0,3852216.751684012,0.0,0.0
3954,37780513.921747044,8291796.10357897,4707672.019958251,3926170.769230768,266328.0,6232160.0,0.0,8219070.0,0.0,6137317.028979069,0.0,0.0
3955,35617095.17743403,7828867.903515798,3929211.672284252,2015534.2307692303,264478.5,6232160.0,0.0,8219070.0,0.0,7127772.870864754,0.0,0.0
3956,33574616.37852593,6686832.71515263,2589699.3967214995,645120.8076923077,170154.0,6232160.0,0.0,8219070.0,0.0,9031579.458959483,0.0,0.0
3957,32212776.3421292,5631448.4289158005,2213084.8182510007,39711.269230769234,122683.5,6232160.0,0.0,8219070.0,0.0,9754618.325731637,0.0,0.0
3958,28854583.439490452,5416268.274457906,2521461.0746778743,2247.8076923076924,144877.5,6232160.0,0.0,8219070.0,0.0,6318498.782662371,0.0,0.0
3959,26752478.434940852,5429926.392315799,2182487.7874814994,0.0,110970.0,6232160.0,0.0,8219070.0,0.0,4577864.255143562,0.0,0.0
3960,25632518.28935396,5421661.179363146,2093479.1716904994,0.0,98023.5,6232160.0,0.0,8219070.0,0.0,3568124.4383002995,0.0,0.0
3961,25131883.166515015,5784656.083042088,2546565.9052387495,0.0,79528.5,6232160.0,0.0,8219070.0,0.0,2269902.67823416,0.0,0.0
3962,24763438.21656051,6065539.136431588,3021969.8873688746,2997.0769230769224,81378.0,6232160.0,0.0,8219070.0,0.0,1140324.1158369724,0.0,0.0
3963,24604247.4977252,5538491.444036856,3517563.4170007505,749.2692307692306,102955.5,6232160.0,0.0,8219070.0,0.0,993257.8674568422,0.0,0.0
3964,25055944.131028205,5031100.028399994,3485010.9944767486,5244.884615384615,80145.0,6232160.0,0.0,8219070.0,0.0,2003213.2235360702,0.0,0.0
3965,28323572.70245678,4688475.417568425,2844079.015959,319188.69230769237,199129.5,6232160.0,0.0,8219070.0,0.0,5821470.076621662,0.0,0.0
3966,33321486.26023658,4198860.954442115,2525133.1778617487,1353929.5,332910.0,6232160.0,0.0,8219070.0,0.0,10459422.627932725,0.0,0.0
3967,36011978.16196542,2925958.1287105326,1100755.3685152503,2967106.1538461535,385929.0,6232160.0,0.0,8219070.0,0.0,14180999.510893505,0.0,0.0
3968,37030686.26023656,4216757.262757905,1840783.078382625,4383225.0,419220.0,6232160.0,0.0,8219070.0,0.0,11719470.919096047,0.0,0.0
3969,38334025.11373975,4342856.31789475,1951510.3273946245,6616047.307692307,373599.0,6232160.0,0.0,8219070.0,0.0,10598782.16075808,0.0,0.0
3970,38809909.736123756,4570894.411942112,1870106.2965078747,7754936.538461536,281124.0,6232160.0,0.0,8219070.0,0.0,9881618.489212232,0.0,0.0
3971,39447235.12283895,4742032.274257904,1640765.1368317502,8511698.461538464,270027.0,6232160.0,0.0,8219070.0,0.0,9831482.250210838,0.0,0.0
3972,39389296.451319374,4693868.322473696,1452031.5415612506,8616596.153846156,88159.5,6232160.0,0.0,8219070.0,0.0,10087410.933438279,0.0,0.0
3973,38937599.81801637,4836147.504821065,1423659.2156403756,8354351.923076921,69664.5,6232160.0,0.0,8219070.0,0.0,9802546.674478011,0.0,0.0
3974,38840285.35031846,4780364.556426317,1208097.6965527502,8026921.269230772,94324.5,6232160.0,0.0,8219070.0,0.0,10279347.328108622,0.0,0.0
3975,39123228.57142856,4467045.680147366,1134147.6394560004,6938233.076923079,183100.5,6232160.0,0.0,8219070.0,0.0,11949471.674902117,0.0,0.0
3976,39588987.98908098,4193849.423115803,1411906.443267375,6151500.384615386,583825.5,6232160.0,0.0,8219070.0,0.0,12796676.238082439,0.0,0.0
3977,38812722.29299362,3502034.2196684196,1608419.4854984994,4757859.615384615,617733.0,6232160.0,0.0,8219070.0,0.0,13875445.972442096,0.0,0.0
3978,37050374.15832575,3086000.1386210485,1654574.1338238749,3154423.4615384606,492583.5,6232160.0,0.0,8219070.0,0.0,14211562.924342368,0.0,0.0
3979,35107459.87261148,2393355.8007631553,1711173.2800128756,1556981.461538461,274959.0,6232160.0,0.0,8219070.0,0.0,14719760.330297,0.0,0.0
3980,33655055.50500455,1991393.6985315788,1430343.5411092495,445815.1923076924,191731.5,6232160.0,0.0,8219070.0,0.0,15144541.573056038,0.0,0.0
3981,32315715.923566878,1957452.156252629,1520497.0566416255,280226.69230769237,133164.0,6232160.0,0.0,8219070.0,0.0,13973146.018364938,0.0,0.0
3982,28814082.620564148,1979314.043542105,1866753.2846677504,1498.5384615384612,119601.0,6232160.0,0.0,8219070.0,0.0,10395685.753892751,0.0,0.0
3983,26760353.59417652,2012128.4150210556,1787368.46380425,0.0,93708.0,6232160.0,0.0,8219070.0,0.0,8415918.715351209,0.0,0.0
3984,26098277.70700637,1979477.8929315712,1624382.987243625,0.0,92475.0,6232160.0,0.0,8219070.0,0.0,7950711.826831158,0.0,0.0
3985,25439014.376706097,1874810.2673131586,1637879.274718876,0.0,90625.5,6232160.0,0.0,8219070.0,0.0,7384469.334674058,0.0,0.0
3986,24897878.434940856,1996083.181057895,1762661.8592403755,2997.0769230769224,89392.5,6232160.0,0.0,8219070.0,0.0,6595513.817719502,0.0,0.0
3987,24581184.531392172,2068929.0658736876,1679447.9422518755,749.2692307692306,88159.5,6232160.0,0.0,8219070.0,0.0,6292668.754035836,0.0,0.0
3988,24252677.88898999,2426317.0716947387,1407372.7934553754,3746.346153846153,86926.5,6232160.0,0.0,8219070.0,0.0,5877085.1776860235,0.0,0.0
3989,25395138.48953595,2839153.2646578862,1709164.2809126244,100402.07692307691,156591.0,6232160.0,0.0,8219070.0,0.0,6138597.86704235,0.0,0.0
3990,27362803.275705185,3305924.1566526373,1585231.7557308746,625639.8076923077,223173.0,6232160.0,0.0,8219070.0,0.0,7171604.555629366,0.0,0.0
3991,30772184.713375796,3693096.7327421196,2047554.2691326255,1556232.1923076925,299002.5,6232160.0,0.0,8219070.0,0.0,8725069.019193366,0.0,0.0
3992,32055273.15741583,4124916.854968429,2007515.9636842506,2114437.7692307695,240435.0,6232160.0,0.0,8219070.0,0.0,9116737.569532383,0.0,0.0
3993,33739432.211101,3493023.9157421053,2106238.9963443754,4165936.923076922,189265.5,6232160.0,0.0,8219070.0,0.0,9333736.875937592,0.0,0.0
3994,33818183.80345769,3768054.2971894834,2529526.427482501,5080045.384615386,141795.0,6232160.0,0.0,8219070.0,0.0,7847532.694170326,0.0,0.0
3995,33690493.72156505,3918355.037147364,2740139.47801125,5522114.230769231,101722.5,6232160.0,0.0,8219070.0,0.0,6956932.475637195,0.0,0.0
3996,32979479.34485896,4117045.7280473798,2856255.541636499,5911734.230769231,93708.0,6232160.0,0.0,8219070.0,0.0,5549505.844405859,0.0,0.0
3997,31905082.620564155,4490134.3191157915,2910296.851614001,6031617.307692307,94324.5,6232160.0,0.0,8219070.0,0.0,3927479.6421420556,0.0,0.0
3998,30576993.266606003,4704630.119873674,3176068.031823375,4836532.884615386,110970.0,6232160.0,0.0,8219070.0,0.0,3297562.2302935603,0.0,0.0
3999,31972583.985441312,4562721.717394727,3678502.8798652506,5641997.307692307,183717.0,6232160.0,0.0,8219070.0,0.0,3454415.080489016,0.0,0.0
4000,33122919.745222926,4293180.996742107,4487357.316214124,5319811.538461538,293454.0,6232160.0,0.0,8219070.0,0.0,4277885.893805159,0.0,0.0
4001,33160045.495905366,4482972.264552634,5516160.139444499,4428181.153846154,350788.5,6232160.0,0.0,8219070.0,0.0,3930713.4380620774,0.0,0.0
4002,32103086.624203824,4561670.115063154,6823647.131383123,2922150.0,335376.0,6232160.0,0.0,8219070.0,0.0,3009013.377757538,0.0,0.0
4003,30644494.631483167,4149019.6651578895,7126989.402771,1494042.8461538465,345240.0,6232160.0,0.0,8219070.0,0.0,3077972.717400428,0.0,0.0
4004,30011106.8243858,3974839.9954263233,6429094.513932374,478033.7692307692,303318.0,6232160.0,0.0,8219070.0,0.0,4374590.545796337,0.0,0.0
4005,29476721.019108277,3671005.3150578905,6148979.539638751,305701.8461538462,262629.0,6232160.0,0.0,8219070.0,0.0,4637175.318257784,0.0,0.0
4006,26707477.525022745,3245951.7488684175,5108394.587631751,2247.8076923076924,249066.0,6232160.0,0.0,8219070.0,0.0,3650587.380830268,0.0,0.0
4007,24522120.837124657,3208031.9151631664,4586407.098410252,0.0,162139.5,6232160.0,0.0,8219070.0,0.0,2114312.3235512488,0.0,0.0
4008,23302596.17834394,3261822.539731588,5128157.8290982535,0.0,149193.0,6232160.0,0.0,8219070.0,0.0,312192.80951411277,0.0,0.0
4009,23043840.946314834,3004883.3908736836,5505086.393450999,0.0,133164.0,6232160.0,0.0,8168547.161990149,0.0,0.0,0.0,0.0
4010,22665270.791628752,2877070.9796210593,5392890.047892375,1498.5384615384612,128848.5,6232160.0,0.0,8032802.725653784,0.0,0.0,0.0,0.0
4011,22359827.1155596,2568210.6429789495,4901997.371936625,749.2692307692306,119601.0,6232160.0,0.0,8219070.0,0.0,318038.8314132616,0.0,0.0
4012,22074633.848953594,2525687.488926314,4621924.517700374,6743.423076923076,122683.5,6232160.0,0.0,8219070.0,0.0,346364.91924998164,0.0,0.0
4013,22907150.682438586,2533312.135515785,4292169.141242251,133369.9230769231,123916.5,6232160.0,0.0,8219070.0,0.0,1373152.9826036242,0.0,0.0
4014,24481057.506824385,2231173.1550789457,4163700.413517751,647368.6153846153,143028.0,6232160.0,0.0,8219070.0,0.0,2844557.322843075,0.0,0.0
4015,26835167.60691537,2281822.3913526335,3801696.389494873,1683607.961538461,152892.0,6232160.0,0.0,8219070.0,0.0,4463918.864529403,0.0,0.0
4016,29612848.77161056,2308063.01232631,3742951.6731105014,3004569.6153846155,269410.5,6232160.0,0.0,8219070.0,0.0,5836623.970789126,0.0,0.0
4017,31799892.993630566,2338410.461747376,3561947.7465510005,4450659.230769232,249682.5,6232160.0,0.0,8219070.0,0.0,6747963.054562961,0.0,0.0
4018,33401362.87534122,2490845.4812526335,3186418.078649249,5544592.307692307,223789.5,6232160.0,0.0,8219070.0,0.0,7504487.507747025,0.0,0.0
4019,34040938.30755232,2857731.101684211,2500417.6387402504,5829314.615384615,175086.0,6232160.0,0.0,8219070.0,0.0,8227158.951743241,0.0,0.0
4020,33313048.58962694,3370374.8790000095,2462829.9548118752,5492143.461538462,100489.5,6232160.0,0.0,8219070.0,0.0,7435980.794276596,0.0,0.0
4021,32620034.57688808,4001766.382594733,2420556.7335918755,4907713.461538461,101722.5,6232160.0,0.0,8219070.0,0.0,6737045.499162995,0.0,0.0
4022,32228526.660600543,4694223.564900007,1970676.2298656255,3606232.807692307,115285.5,6232160.0,0.0,8219070.0,0.0,7390878.558142603,0.0,0.0
4023,33297860.78252957,4969464.408063166,2201776.2210285007,3281799.2307692314,172003.5,6232160.0,0.0,8219070.0,0.0,8221587.422668677,0.0,0.0
4024,33493052.229299355,4993512.130957903,3978915.8927174993,2495066.538461539,356337.0,6232160.0,0.0,8219070.0,0.0,7217990.667162419,0.0,0.0
4025,33626929.936305724,4987568.353105254,4510693.10436525,1738304.6153846157,384079.5,6232160.0,0.0,8219070.0,0.0,7555054.363450588,0.0,0.0
4026,33230921.929026388,4900266.997152619,4565680.201085623,1094682.3461538465,330444.0,6232160.0,0.0,8219070.0,0.0,7888618.384634275,0.0,0.0
4027,32172275.523202904,4851885.521178953,5459247.007373251,548465.0769230769,283590.0,6232160.0,0.0,8219070.0,0.0,6577857.917727621,0.0,0.0
4028,30881311.919927202,4664679.118736845,6096537.515476127,161092.8846153846,152275.5,6232160.0,0.0,8219070.0,0.0,5355496.901098844,0.0,0.0
4029,29035993.357597817,5012219.917499999,5376925.269781876,183945.5961538462,100489.5,6232160.0,0.0,8219070.0,0.0,3911183.074162094,0.0,0.0
4030,25508203.275705185,5148733.296331576,5414815.452304126,3746.346153846153,90009.0,6232160.0,0.0,8219070.0,0.0,399669.1809156332,0.0,0.0
4031,24088424.567788903,4807906.791300017,5758258.57104375,0.0,90009.0,6232160.0,0.0,7983340.20544515,0.0,0.0,0.0,0.0
4032,23524788.1710646,4481966.568300003,6035237.515610998,0.0,90625.5,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4033,23220469.5177434,4327587.956036838,6002660.842144877,0.0,85693.5,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4034,23084341.765241127,4126796.885463173,5589397.984662,749.2692307692306,59184.0,6232160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
4035,22961714.285714284,3942558.840710515,5469423.468508126,749.2692307692306,59184.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4036,23818419.108280253,4260345.437842117,5611692.258667126,2247.8076923076924,61650.0,6232160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
4037,27106298.089171976,4144409.2823368404,5061234.163390877,131871.3846153846,112819.5,6232160.0,0.0,8219070.0,0.0,3204733.758828871,0.0,0.0
4038,32610471.883530483,4445239.586400001,4891569.466822875,751517.0384615384,158440.5,6232160.0,0.0,8219070.0,0.0,7912475.291846059,0.0,0.0
4039,35125460.2365787,5014179.047699985,5433940.511083122,1816228.6153846157,176935.5,6232160.0,0.0,8219070.0,0.0,8232946.562410954,0.0,0.0
4040,35756597.998180166,5976221.444242125,5673648.310335001,3154423.4615384606,202828.5,6232160.0,0.0,8219070.0,0.0,6298246.282064589,0.0,0.0
4041,36183544.13102821,6337380.811010544,5329275.997602376,5432201.923076921,199129.5,6232160.0,0.0,8219070.0,0.0,4434325.899338385,0.0,0.0
4042,37048686.62420382,6306702.837821037,5409801.889111124,7732458.461538463,68431.5,6232160.0,0.0,8219070.0,0.0,3080061.935733188,0.0,0.0
4043,38596155.41401273,6723002.467878959,4530350.407505626,9935310.0,62266.5,6232160.0,0.0,8219070.0,0.0,2893996.038628157,0.0,0.0
