,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5219,47752891.719745226,3903365.8064210247,2154951.2437006226,18140428.461538456,158020.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3450571.483085087,0.0,0.0
5220,48257910.82802547,3974818.478052651,1828856.5688275013,20830113.076923076,152839.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1525728.9792222618,0.0,0.0
5221,48654030.93721565,4034246.8181052967,1659758.7970437496,21891044.23076923,127798.0,9900000.0,3960000.0,6085530.0,24.224999999999994,995628.8662974067,0.0,0.0
5222,49808360.32757053,3943728.332210509,1436567.0926137508,21462188.961538456,161474.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2858847.216207791,0.0,0.0
5223,49685168.334849864,4233411.535736833,1630284.7404031248,18588709.23076923,265958.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5021250.6029406665,0.0,0.0
5224,50693845.31392173,4100086.429421014,1857324.5776681257,14748437.307692317,392029.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9650413.77414023,0.0,0.0
5225,50715625.11373977,3697481.960526314,2483240.3603374986,10534598.076923076,701162.0,9900000.0,3960000.0,6085530.0,24.224999999999994,13353588.49095291,0.0,0.0
5226,47950951.7743403,3377952.83100002,2632801.941404999,6570301.807692307,772832.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14651508.469243031,0.0,0.0
5227,45308109.19017287,2884203.9287368376,2888382.0971962493,2289220.46153846,760743.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16540004.977701368,0.0,0.0
5228,44357284.80436762,2328512.6630526157,2904387.6889143754,277934.076923077,573364.0,9900000.0,3960000.0,6085530.0,24.224999999999994,18327532.150477592,0.0,0.0
5229,40850737.03366697,1780935.6892105255,2704775.229796875,22414.03846153845,384257.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16012800.351198068,0.0,0.0
5230,35982271.155596,1499653.3147894826,2277745.6654893747,2988.538461538462,246097.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12010231.91185563,0.0,0.0
5231,33512305.732484076,1305224.98989473,2208928.8520699996,0.0,128661.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9923936.165519338,0.0,0.0
5232,32984145.586897176,1147586.0028947303,2045455.5162681274,0.0,126934.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9718615.342734313,0.0,0.0
5233,32355253.867151953,1044749.8258421131,2258665.3401824986,0.0,124344.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8981940.476127341,0.0,0.0
5234,31841386.715195633,967335.3030000082,2857936.575648751,0.0,122617.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7947943.611546871,0.0,0.0
5235,31728404.003639672,968342.447368422,2988707.0701518757,1494.269230769231,148522.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7675783.991888596,0.0,0.0
5236,31597044.58598726,994097.5422631649,2310772.3284237497,2988.538461538462,150249.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8193382.951838799,0.0,0.0
5237,36000647.861692436,1049457.223736837,2171387.549633126,10459.88461538461,182198.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12641590.478707101,0.0,0.0
5238,40570322.11101001,1123970.5567894692,2460242.7364093745,233106.0,365260.5,9900000.0,3960000.0,6085530.0,24.224999999999994,16442188.092811206,0.0,0.0
5239,43547348.49863512,1295228.5916842136,2002104.2877862484,3637051.3076923066,452474.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16214936.0864724,0.0,0.0
5240,46109197.4522293,1588247.054842095,1864278.883085624,6543404.961538464,523281.0,9900000.0,3960000.0,6085530.0,24.224999999999994,15644431.327763142,0.0,0.0
5241,47498340.30937215,1872017.8689473604,1543371.642181251,11087477.692307688,246961.0,9900000.0,3960000.0,6085530.0,24.224999999999994,12802957.880935865,0.0,0.0
5242,48057808.917197436,2149825.1262631426,1490022.8136868747,13313938.846153839,143341.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11015126.906093568,0.0,0.0
5243,49593965.423111916,2562211.090421075,1771489.8369318745,17258809.615384612,117436.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7938464.65537436,0.0,0.0
5244,50419555.9599636,2920859.378684182,1517223.8310793738,18618594.615384616,164928.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7252395.409815384,0.0,0.0
5245,50474686.078252956,3169918.2500526197,1789278.0195956232,17991001.538461544,372168.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7206765.545143144,0.0,0.0
5246,49269990.900818914,3182363.0068421015,1787784.6673925014,16750758.076923069,239189.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7364341.424661225,0.0,0.0
5247,50762587.80709735,3230728.9618420945,2816562.859873751,14389812.692307685,704616.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9675313.068073815,0.0,0.0
5248,51142373.06642402,3240744.974210525,1712117.2972349988,12028867.307692314,875589.0,9900000.0,3960000.0,6085530.0,24.224999999999994,13339500.262286196,0.0,0.0
5249,49683807.09736125,2828859.5974736838,1703481.0056518742,8069053.846153842,948123.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16188735.423081897,0.0,0.0
5250,47187978.161965415,2659922.8555263258,1331513.6949981255,4751776.153846155,949850.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17549361.232594866,0.0,0.0
5251,44954187.44313013,2555716.2457894906,2159428.156410626,1706455.4615384606,480969.5,9900000.0,3960000.0,6085530.0,24.224999999999994,18106063.854391623,0.0,0.0
5252,43593630.5732484,2276339.855842098,3400994.8902900005,201726.34615384627,209830.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17559184.755962502,0.0,0.0
5253,39525572.33848953,2370152.6674736696,2794231.7426131237,10459.88461538461,135569.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14269604.318787368,0.0,0.0
5254,34520302.092811644,2325234.5403158083,3116654.343016251,4482.807692307695,130388.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8997987.676787287,0.0,0.0
5255,31801910.828025486,2364340.907210517,4380184.357929374,0.0,128661.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4983169.837885577,0.0,0.0
5256,31684163.78525932,2409734.038105256,5527657.327414369,0.0,111391.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3689826.6947396826,0.0,0.0
5257,31222704.2766151,2314332.4796841918,5533306.914591251,0.0,110528.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3318982.657339639,0.0,0.0
5258,30380778.88989991,2309012.7789473734,5720425.517592503,0.0,110528.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2295258.3683600402,0.0,0.0
5259,30598576.88808007,2403379.9037368284,5719507.498974998,0.0,110528.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2419607.260368229,0.0,0.0
5260,31072968.152866237,2786748.000473681,6386705.824337499,0.0,116572.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1837387.6030550539,0.0,0.0
5261,33975807.09736124,2726338.099736867,5909747.994055626,8965.61538461539,171836.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5213364.663184146,0.0,0.0
5262,39239712.46587805,2718132.5594210695,4584632.134285625,1037022.8461538465,240053.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10714317.701017527,0.0,0.0
5263,42928666.06005459,2595134.7336315615,4977968.5289912475,3513026.9615384596,392029.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11504952.610893313,0.0,0.0
5264,44528800.727934495,2477639.958315786,5170180.248980002,7020076.846153842,394619.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9520729.949484855,0.0,0.0
5265,45485750.68243858,2728217.6477368595,6874211.437022498,10997821.53846154,258186.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4681759.334217694,0.0,0.0
5266,46444061.8744313,2915582.317421041,6040785.72000562,14285213.846153839,141614.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3115311.7658507777,0.0,0.0
5267,47294154.68607825,3609452.7671052534,7410610.972787507,15869139.230769226,139887.0,9900000.0,3960000.0,6085530.0,24.224999999999994,319510.4904162638,0.0,0.0
5268,46163646.95177434,3722382.560368433,7337200.922381245,14443606.384615388,139023.5,9900000.0,3960000.0,6085530.0,24.224999999999994,575879.3594092779,0.0,0.0
5269,46109878.07097362,4142696.908263146,7681099.499414995,15181775.384615388,153703.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5270,46124171.06460417,4369332.533210548,7895812.107230631,14894875.692307685,189970.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5271,47209077.343039125,3390875.149894719,5394965.910393125,13926589.230769226,260777.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4290315.82698203,0.0,0.0
5272,48223879.89080982,4553325.273315805,8823850.332038747,11655300.0,461972.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2783877.56045527,0.0,0.0
5273,47729750.682438575,4722934.866157891,9487678.397271236,8786303.07692308,492195.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4295085.117086352,0.0,0.0
5274,45919645.13193812,4491899.2739210725,9933087.197324999,5172412.942307694,493922.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5882769.493384363,0.0,0.0
5275,43712738.85350318,4086917.6543684127,8535278.09620625,1914158.8846153838,390302.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8840527.993313117,0.0,0.0
5276,42762595.086442225,3323784.4964210615,7575980.079912496,234600.26923076916,349717.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11332958.515877912,0.0,0.0
5277,39129452.229299374,2971181.6327368408,6458066.0523512475,227128.92307692298,188243.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9339278.396134356,0.0,0.0
5278,34404596.90627844,2764630.905473687,4982549.190380619,5977.076923076924,148522.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6557363.508501045,0.0,0.0
5279,31994525.932666067,2518395.6200526236,4021088.171316871,0.0,143341.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5366146.916296555,0.0,0.0
5280,31330922.656960875,2274540.4700526237,4015573.7718131277,0.0,113118.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4982135.690095115,0.0,0.0
5281,30986529.572338488,2237714.4622105183,3335321.9762456254,0.0,110528.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5357410.908882333,0.0,0.0
5282,31195479.526842587,2240821.1742631807,2893981.381983126,2988.538461538462,110528.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6001606.207134754,0.0,0.0
5283,31169616.014558684,2160583.9182631616,2553682.56973375,0.0,110528.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6399267.301561765,0.0,0.0
5284,31347938.125568703,2216387.903052648,2870977.4702562517,0.0,126071.0,9900000.0,3960000.0,6085530.0,24.224999999999994,6188947.527259813,0.0,0.0
5285,34576112.829845324,2328320.7854210585,3243400.6463193777,2988.538461538462,211557.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8844291.134643348,0.0,0.0
5286,39516724.29481347,2590814.50215791,3026625.640513748,473683.34615384595,332447.5,9900000.0,3960000.0,6085530.0,24.224999999999994,13147599.080987997,0.0,0.0
5287,43113113.739763424,2841463.8258947353,2713138.0021343767,1820019.9230769235,537960.5,9900000.0,3960000.0,6085530.0,24.224999999999994,15254977.26365742,0.0,0.0
5288,44664924.47679708,3013346.1026842385,2642717.8000337486,4006135.8076923066,693390.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14363780.041386852,0.0,0.0
5289,45390123.7488626,3739637.4761842024,3239953.3606546847,6647256.673076919,320358.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11497363.513946798,0.0,0.0
5290,45936320.291173786,4299496.750421084,3481783.672529376,8243883.346153842,373895.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9591706.79706951,0.0,0.0
5291,47034158.325750686,4453118.246210543,3733437.098001252,11311618.076923076,296180.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7294250.179615827,0.0,0.0
5292,46857197.45222929,4384472.957526341,3288829.992288128,12253007.692307686,109664.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6875668.085107162,0.0,0.0
5293,46942955.41401274,4169859.1057894574,3204252.811301875,12716231.153846161,92394.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6814663.618075213,0.0,0.0
5294,46356942.67515923,3859328.610789438,6048686.339135002,11661277.076923074,124344.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4717752.423311681,0.0,0.0
5295,47384676.979071885,3845475.045789464,7870852.690092493,12043810.0,232281.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3446703.5181899094,0.0,0.0
5296,48134718.83530483,3839763.914684242,9667276.7929675,9996661.15384616,411889.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4273573.248806954,0.0,0.0
5297,47771268.42584167,3930991.068631579,10519166.631013758,7829970.769230772,442975.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5102610.23196556,0.0,0.0
5298,46295006.36942674,3680438.1101052724,9927054.05442438,4841432.307692307,375622.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7524905.172204787,0.0,0.0
5299,44120429.481346674,3328487.6303684423,7371991.312865004,2199564.307692307,322949.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10951883.005420953,0.0,0.0
5300,42633277.52502276,1864708.6103684301,3126192.933719998,285405.423076923,239189.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17172226.832857464,0.0,0.0
5301,38653699.727024555,2273819.0101578874,4482423.9656043695,228623.19230769246,202922.5,9900000.0,3960000.0,6085530.0,24.224999999999994,11520356.833954606,0.0,0.0
5302,33760050.95541402,1980022.8030000106,4370450.845464375,1494.269230769231,204649.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7257879.312718863,0.0,0.0
5303,30942969.972702455,1862240.6376315635,9264052.834727509,0.0,171836.5,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
5304,30325648.77161055,2171594.283157882,9783349.557892496,0.0,139023.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5305,30177954.504094627,2304948.3843157897,9213451.77428688,0.0,136433.0,9900000.0,3960000.0,5771371.345491964,0.0,0.0,0.0,0.0
5306,30289575.97816196,2299510.1458420833,7989324.25024062,2988.538461538462,136433.0,9900000.0,3960000.0,6005530.0,0.0,0.0,0.0,0.0
5307,30192247.497725207,2125750.0266315886,9233164.023368128,1494.269230769231,149385.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5308,30059526.842584163,2454518.277315781,9762933.075351248,2988.538461538462,164928.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5309,33340109.19017289,2551048.929000011,9362428.590070626,11954.153846153848,231418.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1237705.292256107,0.0,0.0
5310,38806838.94449499,2315663.684052652,8973701.151848758,951849.5,316904.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6303165.8835936,0.0,0.0
5311,43082485.89626934,2536837.1924210307,10150465.831810622,3608660.192307694,831550.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6009417.954729953,0.0,0.0
5312,44880680.61874431,2482230.524052637,10231657.033169996,5546727.384615386,845366.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5829144.951906284,0.0,0.0
5313,46236473.15741584,2475809.019315807,10736847.07983937,9055271.538461536,545732.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3477259.2947991253,0.0,0.0
5314,46455632.39308463,2694463.387578938,11239525.150908131,8855039.461538464,531916.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3189134.1680590985,0.0,0.0
5315,47086565.969062775,2854965.188842112,10701981.235770633,10161030.769230772,408435.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3014599.050219267,0.0,0.0
5316,47135570.51865332,3067705.4621052667,11535620.737944998,11461045.0,272866.0,9900000.0,3960000.0,6085530.0,24.224999999999994,852779.0936030612,0.0,0.0
5317,46399141.037306644,3473306.6332105338,13693065.09385001,13209340.0,145931.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
5318,44830314.83166515,3730342.4973157574,14679444.659360012,11703116.615384614,156293.5,9900000.0,3960000.0,4908567.559604745,0.0,0.0,0.0,0.0
5319,45924749.77252048,3992600.844157864,13809238.46355501,14210500.384615388,182198.5,9900000.0,3830211.580192201,4883450.0,0.0,0.0,0.0,0.0
5320,47023268.42584167,4552226.027684246,12021736.747106243,12671403.076923074,368714.5,9900000.0,3960000.0,5429638.0741281435,0.0,0.0,0.0,0.0
5321,46618300.27297542,4396456.3552105,11511142.337411245,9697807.30769231,441248.5,9900000.0,3960000.0,6085530.0,24.224999999999994,626091.5476613321,0.0,0.0
5322,44600265.69608735,4040622.2722105067,12041543.313168744,6036847.692307694,480969.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2054728.6934003881,0.0,0.0
5323,41836272.97543221,3826787.870052623,11934741.907500625,2507383.769230769,655396.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2966408.70364818,0.0,0.0
5324,40611839.85441311,3006264.5388947553,7047880.438497507,245060.15384615373,518963.5,9900000.0,3960000.0,6085530.0,24.224999999999994,9848116.998174716,0.0,0.0
5325,37231887.170154676,2778430.744736842,7582538.254008752,261497.11538461543,216738.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6447128.3310244605,0.0,0.0
5326,32773834.39490446,2717548.398631587,10596930.98205437,5977.076923076924,178744.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5327,30114656.960873522,2654167.3793684132,9711678.083840622,0.0,177017.5,9900000.0,3960000.0,5592243.997664478,0.0,0.0,0.0,0.0
5328,29428593.266606003,2570872.873105272,9926359.252662497,0.0,182198.5,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5329,29035876.251137387,1921321.039578946,5151986.503296876,0.0,182198.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1834815.9832615643,0.0,0.0
5330,28719388.535031844,2411731.2710526264,8851306.00528062,2988.538461538462,182198.5,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5331,28680593.266605996,2059314.3154736692,7962774.020018746,0.0,197741.5,9900000.0,3960000.0,5709013.4311135635,0.0,0.0,0.0,0.0
5332,28016309.3721565,1718643.6821052767,6583281.276658749,1494.269230769231,210694.0,9900000.0,3960000.0,5967196.14416172,0.0,0.0,0.0,0.0
5333,29006609.645131934,1563509.3377894808,5891890.645605624,14942.692307692314,227964.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1362748.7444291427,0.0,0.0
5334,31940076.43312102,1617663.1749473596,6104330.214173123,1014608.8076923081,277183.5,9900000.0,3960000.0,6085530.0,24.224999999999994,2980736.511308223,0.0,0.0
5335,35631071.883530475,1460525.6281578965,5361914.096263752,4348323.46153846,409299.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4105455.4725703644,0.0,0.0
5336,38480141.947224736,1308694.1374736815,4189211.3342943783,8487449.230769228,544868.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4004364.5196874486,0.0,0.0
5337,39941430.391264796,1381463.516052641,3454438.0357656223,12417377.307692314,450747.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2291850.3067542217,0.0,0.0
5338,40455297.543221116,1601206.8964736736,2691589.715818125,14076016.153846161,240053.0,9900000.0,3960000.0,6085530.0,24.224999999999994,1900877.552083151,0.0,0.0
5339,41814493.17561419,1813270.9076842056,2175735.562468751,17109382.69230768,226237.0,9900000.0,3960000.0,6085530.0,24.224999999999994,544312.7881535493,0.0,0.0
5340,41160418.56232939,1989094.777421047,1896903.126899999,17124325.384615388,146795.0,9900000.0,3960000.0,6085530.0,24.224999999999994,57746.04839295298,0.0,0.0
5341,40251111.9199272,2413778.8185789385,2295181.731423124,15405915.769230776,195151.0,9900000.0,3960000.0,6081084.600694355,0.0,0.0,0.0,0.0
5342,39875410.373066425,2742585.444789493,2585527.1265031234,12656460.384615388,114845.5,9900000.0,3960000.0,6085530.0,24.224999999999994,1830437.6921584397,0.0,0.0
5343,40478438.580527745,3087862.8468947383,3242991.939400627,9384010.769230772,145931.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4672087.300001603,0.0,0.0
5344,41448320.291173786,3435134.0707894703,4646626.686061252,6111561.153846157,270275.5,9900000.0,3960000.0,6085530.0,24.224999999999994,7039168.655476893,0.0,0.0
5345,40921521.38307552,3600541.969894742,8398832.863331256,3601188.846153847,454201.0,9900000.0,3960000.0,6085530.0,24.224999999999994,4921202.478695683,0.0,0.0
5346,39677350.318471335,3773104.7726841914,10130197.112539992,1746800.7307692298,317768.0,9900000.0,3960000.0,6085530.0,24.224999999999994,3763925.477477884,0.0,0.0
5347,38604695.17743403,3882596.118789458,9496600.783697506,524488.5,253005.5,9900000.0,3960000.0,6085530.0,24.224999999999994,4502450.0499470495,0.0,0.0
5348,37537484.98635123,3982645.379842094,10347383.969163746,31379.65384615386,173563.5,9900000.0,3960000.0,6085530.0,24.224999999999994,3056958.2584992233,0.0,0.0
5349,34482868.06187442,4303788.839842123,12029458.163971258,4482.807692307695,169246.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5350,31055952.684258413,4759800.955105244,12989438.406429384,1494.269230769231,138160.0,9900000.0,3267059.053493008,4883450.0,0.0,0.0,0.0,0.0
5351,28476407.643312108,4735968.900473681,12812735.542057509,0.0,138160.0,9900000.0,889543.2007809319,4883450.0,0.0,0.0,0.0,0.0
5352,27520818.926296633,4576617.512210565,12017894.902069995,0.0,110528.0,9900000.0,915778.5120161101,4883450.0,0.0,0.0,0.0,0.0
5353,27578671.51956324,4340262.645631587,11781784.915108126,0.0,109664.5,9900000.0,1446959.4588235337,4883450.0,0.0,0.0,0.0,0.0
5354,27153965.423111916,4287528.702947369,13118567.785458742,2988.538461538462,110528.0,9634352.396244258,0.0,4883450.0,0.0,0.0,0.0,0.0
5355,26565230.20928116,3332171.680894739,7271298.503682495,1494.269230769231,111391.5,9900000.0,3960000.0,5240250.0,0.0,0.0,0.0,0.0
5356,26891246.587807093,4312908.570473707,13814341.012240633,2988.538461538462,138160.0,8622848.466631245,0.0,4883450.0,0.0,0.0,0.0,0.0
5357,27901965.423111912,4329492.767368408,14629956.539298125,4482.807692307695,138160.0,8799873.308753058,0.0,4883450.0,0.0,0.0,0.0,0.0
5358,28820800.727934483,3183654.9828947466,8427008.489530008,167358.15384615376,172700.0,9900000.0,3960000.0,5425850.0,0.0,0.0,0.0,0.0
5359,32323945.404913556,4265639.302736813,15520198.805820009,1152081.5769230768,249551.5,9900000.0,1236474.2194336355,4883450.0,0.0,0.0,0.0,0.0
5360,35797823.47588718,4389906.932052658,13242717.227878135,2809226.1538461535,331584.0,9900000.0,3960000.0,5049850.0,0.0,0.0,0.0,0.0
5361,38227632.39308461,4428917.786526325,10854457.211558752,4452922.307692307,290999.5,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5362,40484564.14922657,4546390.389315761,10884361.98241374,6051790.384615387,232281.5,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5363,41371410.373066425,4794920.531210552,11632374.241210628,6858695.769230771,170973.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5364,41274762.511373974,4885990.771894763,11130629.908256255,7680543.846153842,118299.5,9900000.0,3960000.0,5479748.485069141,0.0,0.0,0.0,0.0
5365,40336189.26296631,4745788.771263135,9217812.362719996,7411575.384615388,108801.0,9900000.0,3960000.0,5812730.0,0.0,0.0,0.0,0.0
5366,40496134.66787989,4328486.475789491,10853633.509922491,7426518.076923081,112255.0,9900000.0,3960000.0,5622650.0,0.0,0.0,0.0,0.0
5367,41409525.022747956,3965464.2303157765,7633749.230928126,6978237.307692306,450747.0,9900000.0,3960000.0,6085530.0,24.224999999999994,2435773.028811735,0.0,0.0
5368,42390977.252047315,3866012.7746841973,4559550.105071876,5887420.76923077,725340.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7407099.378060451,0.0,0.0
5369,42187472.24749772,3425455.763052636,2533080.5971293747,4154068.4615384596,860046.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11269267.200777264,0.0,0.0
5370,41003195.63239308,3157546.8331578746,1781814.402479376,2208529.923076923,799601.0,9900000.0,3960000.0,6085530.0,24.224999999999994,13110149.248678908,0.0,0.0
5371,39898551.41037308,2845463.408526323,2687015.3422275,857710.5384615383,627764.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12935043.39615774,0.0,0.0
5372,38852440.40036397,2602652.0728420904,2860945.287350625,68736.3846153846,396346.5,9900000.0,3960000.0,6085530.0,24.224999999999994,12978205.93055587,0.0,0.0
5373,36095934.485896274,2585164.771894725,2220866.2379968767,1494.269230769231,233145.0,9900000.0,3960000.0,6085530.0,24.224999999999994,11109709.981773898,0.0,0.0
5374,32142900.81892629,2461073.6699999855,1780440.5184525007,0.0,231418.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7724414.405473781,0.0,0.0
5375,29990784.34940855,2194368.026052641,1822565.6261781263,0.0,161474.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5866821.972177787,0.0,0.0
5376,29773666.969972696,2122911.090473668,2510136.4194906247,0.0,132115.5,9900000.0,3960000.0,6085530.0,24.224999999999994,5062949.73500838,0.0,0.0
5377,29351002.72975432,1910687.6076315665,2332848.7898350013,0.0,131252.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5030660.107287738,0.0,0.0
5378,29438802.5477707,1762658.705210518,1626911.336373751,0.0,141614.0,9900000.0,3960000.0,6085530.0,24.224999999999994,5962064.281186418,0.0,0.0
5379,29718536.85168335,1610422.1395263108,1049248.1213118755,0.0,151112.5,9900000.0,3960000.0,6085530.0,24.224999999999994,6962199.86584515,0.0,0.0
5380,30677528.662420385,1541750.4143684208,1005881.1733331254,1494.269230769231,179608.0,9900000.0,3960000.0,6085530.0,24.224999999999994,8003240.580488057,0.0,0.0
5381,33700156.50591447,1613185.177421047,1347833.6766537495,1494.269230769231,181335.0,9900000.0,3960000.0,6085530.0,24.224999999999994,10610754.157608904,0.0,0.0
5382,38877623.293903545,1767344.7833684266,2009583.6243993766,270462.73076923087,287545.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14597132.43036655,0.0,0.0
5383,42608094.63148316,1798104.046894731,1930498.8356212513,1863353.7307692298,763334.0,9900000.0,3960000.0,6085530.0,24.224999999999994,16307249.793197982,0.0,0.0
5384,44924240.21838034,1648842.863684204,2030273.626186249,3396473.9615384596,849684.0,9900000.0,3960000.0,6085530.0,24.224999999999994,17053411.541971464,0.0,0.0
5385,46614216.560509555,1212595.8500526396,524037.7234224998,7052950.769230771,648488.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17230589.492803704,0.0,0.0
5386,46825208.37124658,998140.6171578949,202970.14365000016,7835947.846153842,268548.5,9900000.0,3960000.0,6085530.0,24.224999999999994,17574047.03928488,0.0,0.0
5387,48195293.90354867,1436486.34568422,768802.8653637497,11386331.53846154,192560.5,9900000.0,3960000.0,6085530.0,24.224999999999994,14465558.429039204,0.0,0.0
5388,48601623.29390355,2080453.260947378,4365709.845206871,12701288.46153846,77715.0,9900000.0,3960000.0,6085530.0,24.224999999999994,9430902.501210846,0.0,0.0
5389,48336181.983621486,2219139.854684193,4386619.919949996,12925428.846153839,44038.5,9900000.0,3960000.0,6085530.0,24.224999999999994,8815400.637833422,0.0,0.0
5390,48499530.48225659,2362564.5467368555,5320103.378475626,13038993.307692315,50083.0,9900000.0,3960000.0,6085530.0,24.224999999999994,7782232.024351795,0.0,0.0
