,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3322,36875427.11555959,1899352.1159526324,604804.127426,5651597.692307693,177572.0,2712160.0,0.0,8219070.0,0.0,17610871.179873277,0.0,0.0
3323,36590528.116469525,2271191.848268422,610120.5867005002,6644884.230769231,164642.0,2712160.0,0.0,8219070.0,0.0,15968459.450731382,0.0,0.0
3324,36506839.035486795,2725957.9430894717,657443.8838289999,7034090.384615386,149126.0,2712160.0,0.0,8219070.0,0.0,15008990.823952945,0.0,0.0
3325,35940602.274795264,3303774.2750105243,729260.0972090001,7086795.384615386,146540.0,2712160.0,0.0,8219070.0,0.0,13743002.517960358,0.0,0.0
3326,35344094.99545041,3881986.099531572,830525.2763485002,6661506.576923077,131886.0,2712160.0,0.0,8219070.0,0.0,12906961.04264726,0.0,0.0
3327,36353705.82347589,4445982.64917368,807002.310805,5858363.461538462,227568.0,2712160.0,0.0,8219070.0,0.0,14083559.40195875,0.0,0.0
3328,36931219.83621474,2950766.4541842137,431892.1441055001,4682636.538461538,491340.0,2712160.0,0.0,8219070.0,0.0,17443354.699463505,0.0,0.0
3329,36853466.1510464,4303161.616489467,788037.6153267501,3316360.769230769,653396.0,2712160.0,0.0,8219070.0,0.0,16861280.149999417,0.0,0.0
3330,35664012.82984532,4165788.740868421,823264.7634717501,1994681.538461539,1006816.0,2712160.0,0.0,8219070.0,0.0,16742231.787043616,0.0,0.0
3331,33997947.22474977,3882738.192799996,852266.9539907502,869227.076923077,1016298.0,2712160.0,0.0,8219070.0,0.0,16446187.001035947,0.0,0.0
3332,33215068.516833484,3964711.976868425,877887.60402775,134195.03846153847,939580.0,2712160.0,0.0,8219070.0,0.0,16367463.897475783,0.0,0.0
3333,31827372.975432213,4028608.1338105267,977384.7822619998,130951.65384615387,462032.0,2712160.0,0.0,8219070.0,0.0,15297166.405513542,0.0,0.0
3334,28425204.094631486,4115330.0201736866,1002717.2705732497,1216.2692307692307,300838.0,2712160.0,0.0,8219070.0,0.0,12073872.534653788,0.0,0.0
3335,26221985.168334857,4236373.76226843,1075274.2339802498,0.0,152574.0,2712160.0,0.0,8219070.0,0.0,9826533.172086187,0.0,0.0
3336,25759617.834394902,4414917.855768424,1092529.05916075,0.0,146540.0,2712160.0,0.0,8219070.0,0.0,9174400.91946573,0.0,0.0
3337,25244425.477707013,4457984.370594737,1050035.58507825,0.0,111198.0,2712160.0,0.0,8219070.0,0.0,8693977.522034025,0.0,0.0
3338,24533365.059144676,4351593.026778954,1016013.4013830002,1621.6923076923078,77580.0,2712160.0,0.0,8219070.0,0.0,8155326.938675033,0.0,0.0
3339,24095926.387625117,2768890.801136843,550363.1526277498,810.8461538461539,74994.0,2712160.0,0.0,8219070.0,0.0,9769637.587706678,0.0,0.0
3340,23640087.98908098,3991843.755221052,1077641.81058,1621.6923076923078,71546.0,2712160.0,0.0,8219070.0,0.0,7566204.730972232,0.0,0.0
3341,24652072.975432202,4192142.132815786,1001881.85069975,81895.46153846153,108612.0,2712160.0,0.0,8219070.0,0.0,8336311.530378198,0.0,0.0
3342,26463555.77797998,4263362.023915791,1129005.18492975,608540.0384615384,501684.0,2712160.0,0.0,8219070.0,0.0,9029734.530672902,0.0,0.0
3343,28506519.01728845,4362246.129389473,1156461.9317265,1491956.9230769232,574954.0,2712160.0,0.0,8219070.0,0.0,9989670.033095554,0.0,0.0
3344,30375575.159235667,4449771.0519736875,1123166.3806250002,2439836.076923077,443930.0,2712160.0,0.0,8219070.0,0.0,10987641.649713906,0.0,0.0
3345,32395390.354868047,4686348.480673683,1153987.2287215001,3977200.3846153845,410312.0,2712160.0,0.0,8219070.0,0.0,11236312.26085748,0.0,0.0
3346,33872710.37306642,4554774.885047363,1046575.1530575,5161035.769230769,204294.0,2712160.0,0.0,8219070.0,0.0,11974800.565730786,0.0,0.0
3347,34851457.14285714,4507127.338899999,1045494.75419525,6044858.076923077,197398.0,2712160.0,0.0,8219070.0,0.0,12125348.97283882,0.0,0.0
3348,34654402.001819834,4443901.109173679,995640.2843287501,6478660.769230769,118956.0,2712160.0,0.0,8219070.0,0.0,11686013.839086637,0.0,0.0
3349,34400960.60054595,4378297.541657898,1003987.83956575,6555691.153846155,105164.0,2712160.0,0.0,8219070.0,0.0,11426590.065476151,0.0,0.0
3350,34783200.09099181,4247873.722994738,1040182.447107,6252840.115384614,92234.0,2712160.0,0.0,8219070.0,0.0,12218839.805505464,0.0,0.0
3351,35941789.35395814,4642115.207900001,1178146.3091985,5388072.692307693,160332.0,2712160.0,0.0,8219070.0,0.0,13641893.144551948,0.0,0.0
3352,36959116.196542315,4596035.390036839,1287450.9513552499,4252888.076923078,530130.0,2712160.0,0.0,8219070.0,0.0,15361381.77822716,0.0,0.0
3353,37331265.51410373,4058135.326484215,1247926.2904415,2890666.5384615385,850794.0,2712160.0,0.0,8219070.0,0.0,17352513.35871649,0.0,0.0
3354,36620798.635122836,3506435.74827894,1275597.2900487497,1641963.4615384613,1086982.0,2712160.0,0.0,8219070.0,0.0,18178590.13525669,0.0,0.0
3355,35257438.2165605,3022726.9353052634,1210011.8473554999,643406.4230769231,1082672.0,2712160.0,0.0,8219070.0,0.0,18367391.010822825,0.0,0.0
3356,34324987.534121916,2310071.1810526312,1041645.6775415002,86355.11538461539,1022332.0,2712160.0,0.0,8219070.0,0.0,18933353.560143184,0.0,0.0
3357,32343752.411282983,1496199.9965263158,519927.62741525006,114734.73076923077,555990.0,2712160.0,0.0,8219070.0,0.0,18725670.056572203,0.0,0.0
3358,29200366.787989073,1986034.0148368448,1052579.214375,810.8461538461539,450826.0,2712160.0,0.0,8219070.0,0.0,14778886.712623393,0.0,0.0
3359,27318252.775250223,1806727.42036842,993174.7161335001,0.0,273254.0,2712160.0,0.0,8219070.0,0.0,13313866.638748307,0.0,0.0
3360,26787034.849863507,1654209.6979263192,947843.6379677501,0.0,238774.0,2712160.0,0.0,8219070.0,0.0,13014977.513969444,0.0,0.0
3361,26516974.340309367,1614419.4175052613,957318.0965529999,0.0,211190.0,2712160.0,0.0,8219070.0,0.0,12802816.82625111,0.0,0.0
3362,26337131.84713376,1623881.660126317,894958.0721387501,405.42307692307696,180158.0,2712160.0,0.0,8219070.0,0.0,12706498.691791775,0.0,0.0
3363,26506290.62784349,1656940.3497421034,807851.8481117501,405.42307692307696,179296.0,2712160.0,0.0,8219070.0,0.0,12930567.006912718,0.0,0.0
3364,27422122.20200183,1613087.7796789494,775642.50893325,405.42307692307696,174986.0,2712160.0,0.0,8219070.0,0.0,13926770.490312716,0.0,0.0
3365,31304464.604185622,1587154.530147369,870777.4002932499,96896.1153846154,200846.0,2712160.0,0.0,8219070.0,0.0,17617560.5583604,0.0,0.0
3366,36826756.869881704,1583123.4636052644,901045.1771812498,675434.8461538461,660292.0,2712160.0,0.0,8219070.0,0.0,22075631.382941365,0.0,0.0
3367,38682161.60145586,1432585.9430315804,824431.5278080002,1625746.5384615387,857690.0,2712160.0,0.0,8219070.0,0.0,23010477.592154764,0.0,0.0
3368,39660611.601455875,1378739.2420999978,760275.2676220001,2492338.3653846155,856828.0,2712160.0,0.0,8219070.0,0.0,23241200.72634928,0.0,0.0
3369,41207672.52047317,1445173.782294735,757217.5976675001,4025851.1538461535,522372.0,2712160.0,0.0,8219070.0,0.0,23525827.9866648,0.0,0.0
3370,42188793.44858962,1494473.4138736837,804187.1285275,4994812.307692307,274116.0,2712160.0,0.0,8219070.0,0.0,23689974.598496158,0.0,0.0
3371,43574114.83166515,1571751.681921054,902407.09427125,5744845.0,193950.0,2712160.0,0.0,8219070.0,0.0,24229931.055472877,0.0,0.0
3372,43422762.23839854,1554168.1466578946,973168.65234375,6024586.923076924,134472.0,2712160.0,0.0,8219070.0,0.0,23805136.516319994,0.0,0.0
3373,43211462.14740673,1519706.6086368412,1003018.7192950005,5878634.615384614,131024.0,2712160.0,0.0,8219070.0,0.0,23747848.204090293,0.0,0.0
3374,43401988.35304822,1553133.9499421057,1067583.5546080002,5412398.076923077,143954.0,2712160.0,0.0,8219070.0,0.0,24293688.77157507,0.0,0.0
3375,44257872.429481335,1699444.8487684184,1185397.6872655004,4601551.923076924,291356.0,2712160.0,0.0,8219070.0,0.0,25548891.970370516,0.0,0.0
3376,44189021.83803459,1799204.8443631562,1751784.126632,3555560.3846153845,683566.0,2712160.0,0.0,8219070.0,0.0,25467676.48242408,0.0,0.0
3377,42835158.05277524,1964448.4450368397,2004535.17760475,2464972.307692308,968026.0,2712160.0,0.0,8219070.0,0.0,24501946.122441374,0.0,0.0
3378,41132886.533212006,2092716.774252631,2236364.1925009997,1439251.9230769232,880964.0,2712160.0,0.0,8219070.0,0.0,23552359.643381476,0.0,0.0
3379,39395596.17834395,2062183.3213210516,2296264.46178075,593133.9615384616,770628.0,2712160.0,0.0,8219070.0,0.0,22742156.433703713,0.0,0.0
3380,37679673.24840765,2078870.6988368426,2276495.9030445004,109464.23076923077,630122.0,2712160.0,0.0,8219070.0,0.0,21653490.415757094,0.0,0.0
3381,34236550.13648771,2174320.81108421,2286138.1099542505,6892.1923076923085,474962.0,2712160.0,0.0,8219070.0,0.0,18363007.023141567,0.0,0.0
3382,30821916.92447679,2432105.2979684225,2431264.493327,2027.1153846153843,381866.0,2712160.0,0.0,8219070.0,0.0,14643424.017796764,0.0,0.0
3383,28269696.724294797,2492033.382342106,2093458.3983347507,0.0,211190.0,2712160.0,0.0,8219070.0,0.0,12541784.943617946,0.0,0.0
3384,27175209.73612374,2763273.929778947,1893734.0875234997,0.0,155160.0,2712160.0,0.0,8219070.0,0.0,11431811.718821296,0.0,0.0
3385,26611940.673339397,3010995.8140842086,2053328.3486657504,0.0,149988.0,2712160.0,0.0,8219070.0,0.0,10466398.510589436,0.0,0.0
3386,25843900.454959054,2299605.417042104,1226128.1430662505,1216.2692307692307,147402.0,2712160.0,0.0,8219070.0,0.0,11238318.625619931,0.0,0.0
3387,25375004.185623296,3547728.0241421047,2405647.9954762505,810.8461538461539,146540.0,2712160.0,0.0,8219070.0,0.0,8343047.319851091,0.0,0.0
3388,26089032.302092813,3807597.337668419,2393208.045471251,810.8461538461539,149988.0,2712160.0,0.0,8219070.0,0.0,8806198.072799293,0.0,0.0
3389,29957723.293903537,3855082.742805263,2408938.1878607506,86760.53846153847,294804.0,2712160.0,0.0,8219070.0,0.0,12380907.824775992,0.0,0.0
3390,35700812.283894435,3718808.7011947404,2398946.3668687497,582998.3846153847,443930.0,2712160.0,0.0,8219070.0,0.0,17624898.831215575,0.0,0.0
3391,37372813.28480436,3685448.736052627,2293230.874506499,1354113.0769230768,815452.0,2712160.0,0.0,8219070.0,0.0,18293338.597322162,0.0,0.0
3392,37823309.82711554,3908811.6723947357,2405295.8900822503,2169824.307692308,606848.0,2712160.0,0.0,8219070.0,0.0,17801299.956946265,0.0,0.0
3393,38792559.963603266,3693720.666457899,2793708.0006522513,3681241.538461538,375832.0,2712160.0,0.0,8219070.0,0.0,17316827.758031595,0.0,0.0
3394,39522020.10919016,3632454.9187473715,2758571.3701675,4905619.230769231,256876.0,2712160.0,0.0,8219070.0,0.0,17037268.589506067,0.0,0.0
3395,41635021.01910829,3518098.3977894713,2571728.80197825,6081346.153846155,218948.0,2712160.0,0.0,8219070.0,0.0,18313669.66549442,0.0,0.0
3396,41651640.127388515,3507728.4941736795,2732789.615304,6612450.384615386,199122.0,2712160.0,0.0,8219070.0,0.0,17668319.633295454,0.0,0.0
3397,41548957.77979981,3303488.8849210464,2926904.322491501,6750294.230769231,152574.0,2712160.0,0.0,8219070.0,0.0,17484466.34161804,0.0,0.0
3398,41889649.49954504,3027541.865989473,3432878.1127949995,6430415.423076924,219810.0,2712160.0,0.0,8219070.0,0.0,17847774.097683653,0.0,0.0
3399,42705766.424021825,2830719.6601947383,3916604.4891709997,5615109.615384616,364626.0,2712160.0,0.0,8219070.0,0.0,19047476.65927149,0.0,0.0
3400,43101657.32484075,2757591.873352631,4147564.0362665006,4516413.076923078,624950.0,2712160.0,0.0,8219070.0,0.0,20123908.33829856,0.0,0.0
3401,42262392.35668789,2783887.201289479,4308363.2618585,3215005.0,674084.0,2712160.0,0.0,8219070.0,0.0,20349822.89353993,0.0,0.0
3402,40800504.367606916,2880837.117884214,4401584.8257945,1917651.1538461535,655120.0,2712160.0,0.0,8219070.0,0.0,20014081.270082068,0.0,0.0
3403,38689284.07643313,2796075.713536842,4366861.75306025,854631.8461538461,615468.0,2712160.0,0.0,8219070.0,0.0,19125016.763682205,0.0,0.0
3404,37048740.6733394,2481763.7213105266,3965209.1509762495,160142.1153846154,404278.0,2712160.0,0.0,8219070.0,0.0,19106117.68566802,0.0,0.0
3405,33635294.54049135,2118119.778857898,4040777.2798517495,4054.2307692307686,301700.0,2712160.0,0.0,8219070.0,0.0,16239413.251012482,0.0,0.0
3406,29964252.22929936,1903292.7998368428,4107148.3161835014,2837.9615384615386,285322.0,2712160.0,0.0,8219070.0,0.0,12734421.15174056,0.0,0.0
3407,27518275.61419472,1693393.5928789468,4229788.950138,0.0,188778.0,2712160.0,0.0,8219070.0,0.0,10475085.071177773,0.0,0.0
3408,26861820.83712466,1626810.0582421075,4062195.0869665,0.0,131024.0,2712160.0,0.0,8219070.0,0.0,10110561.691916056,0.0,0.0
3409,26321106.27843493,1476320.7417526327,3925304.1498020007,0.0,101716.0,2712160.0,0.0,8219070.0,0.0,9886535.386880293,0.0,0.0
3410,26004749.681528658,1346253.523757895,3816630.6399552487,4054.2307692307686,99992.0,2712160.0,0.0,8219070.0,0.0,9806589.287046283,0.0,0.0
3411,25974479.162875336,1223674.3720263166,3668336.1384737487,2027.1153846153843,99130.0,2712160.0,0.0,8219070.0,0.0,10050081.536990654,0.0,0.0
3412,26839859.872611456,1174703.404657893,3605993.5532417498,2432.5384615384614,100854.0,2712160.0,0.0,8219070.0,0.0,11024646.376250276,0.0,0.0
3413,30795207.643312104,1162301.2606736831,3476095.7281595003,42164.0,221534.0,2712160.0,0.0,8219070.0,0.0,14961882.654478932,0.0,0.0
3414,36667094.72247496,1126288.4275789463,3657915.8118607514,365691.6153846153,506856.0,2712160.0,0.0,8219070.0,0.0,20079112.86765067,0.0,0.0
3415,38688096.997270234,1026234.825289472,1862919.05248775,1000178.730769231,924926.0,2712160.0,0.0,8219070.0,0.0,22942608.388723798,0.0,0.0
3416,39291726.751592346,1146246.561763158,3125069.9025844983,1862919.038461539,918030.0,2712160.0,0.0,8219070.0,0.0,21308231.248783167,0.0,0.0
3417,39977264.96815285,1160049.9108315804,2883856.94676325,3198788.0769230775,406864.0,2712160.0,0.0,8219070.0,0.0,21396476.033634964,0.0,0.0
3418,40948889.262966335,1190993.098478947,2621366.5277225,4658311.153846154,175848.0,2712160.0,0.0,8219070.0,0.0,21371140.48291875,0.0,0.0
3419,42102730.20928116,1241892.7769894719,2570431.6589937503,5874580.384615386,159470.0,2712160.0,0.0,8219070.0,0.0,21325125.38868257,0.0,0.0
3420,42035660.23657871,1298884.7944157885,2853712.905025501,6596233.461538462,123266.0,2712160.0,0.0,8219070.0,0.0,20232333.075598974,0.0,0.0
3421,42076020.92811647,1402052.4901000008,3183508.60230425,6798945.0,137058.0,2712160.0,0.0,8219070.0,0.0,19623226.835712235,0.0,0.0
3422,42087891.71974522,1505274.9631526312,3404783.590190251,6322572.884615386,203432.0,2712160.0,0.0,8219070.0,0.0,19720598.281786967,0.0,0.0
3423,43331357.142857134,1753733.6030631592,3623177.7912560003,5400235.384615385,459446.0,2712160.0,0.0,8219070.0,0.0,21163534.363922607,0.0,0.0
3424,43562244.040036395,1831355.325210526,3778206.308397751,4151532.307692307,690462.0,2712160.0,0.0,8219070.0,0.0,22179458.098735835,0.0,0.0
3425,42311062.60236577,1978109.372947366,3862832.0163590014,2829853.076923077,824072.0,2712160.0,0.0,8219070.0,0.0,21884966.136136346,0.0,0.0
3426,40525102.00181984,2044221.822215789,3852095.2931537507,1694668.4615384613,906824.0,2712160.0,0.0,8219070.0,0.0,21096062.42491186,0.0,0.0
3427,38878029.66333029,2029921.642415791,3837688.86774075,754086.9230769232,649948.0,2712160.0,0.0,8219070.0,0.0,20675154.230096843,0.0,0.0
3428,37602513.102820754,1930901.1412947332,3626864.102208751,156898.73076923075,425828.0,2712160.0,0.0,8219070.0,0.0,20530791.128548056,0.0,0.0
3429,34688827.297543235,2003563.320505265,3776545.43389775,124059.46153846153,258600.0,2712160.0,0.0,8219070.0,0.0,17594829.081601772,0.0,0.0
3430,30557791.810737032,2139502.672394739,3678215.0199997495,3648.8076923076933,179296.0,2712160.0,0.0,8219070.0,0.0,13625899.310650244,0.0,0.0
3431,28097570.245677885,1709860.2175999994,1694805.3355977503,0.0,103440.0,2712160.0,0.0,8219070.0,0.0,13658234.692480143,0.0,0.0
3432,27148500.45495905,1889330.0486263174,2599846.5768260006,0.0,106026.0,2712160.0,0.0,8219070.0,0.0,11622067.82950674,0.0,0.0
3433,26705719.927206542,1840596.2672631603,2594034.34651325,0.0,73270.0,2712160.0,0.0,8219070.0,0.0,11266589.313430136,0.0,0.0
3434,26000001.364877164,1776348.9873894756,2598787.7693322506,0.0,68960.0,2712160.0,0.0,8219070.0,0.0,10624674.60815544,0.0,0.0
3435,26089625.841674246,1643447.0405789444,2465752.5523195006,0.0,68960.0,2712160.0,0.0,8219070.0,0.0,10980236.2487758,0.0,0.0
3436,27004270.3366697,1627297.0290473676,2426313.4264424997,2432.5384615384614,105164.0,2712160.0,0.0,8219070.0,0.0,11911833.342718298,0.0,0.0
3437,31019565.60509553,1607195.3781578965,2293475.85349525,82706.3076923077,219810.0,2712160.0,0.0,8219070.0,0.0,15885148.065750085,0.0,0.0
3438,37410799.81801638,1609934.7943526332,2274039.469659,370556.6923076923,512028.0,2712160.0,0.0,8219070.0,0.0,21713010.861697078,0.0,0.0
3439,40203403.54868061,1603473.2559736862,2134477.01586125,844090.8461538461,874068.0,2712160.0,0.0,8219070.0,0.0,23816064.430691857,0.0,0.0
3440,41202330.66424021,1629297.4985421025,2187753.717635,1294110.4615384615,840450.0,2712160.0,0.0,8219070.0,0.0,24319488.98652467,0.0,0.0
3441,41624930.846223824,1384924.7025421064,1233560.55645375,2358346.038461539,472376.0,2712160.0,0.0,8219070.0,0.0,25244493.548766464,0.0,0.0
3442,42027944.222020015,1688329.972942104,1928891.8941581252,2911343.1153846155,215500.0,2712160.0,0.0,8219070.0,0.0,24352649.239535198,0.0,0.0
3443,43021529.48134667,1706235.5991315786,1809383.2542919999,3975984.1153846155,217224.0,2712160.0,0.0,8219070.0,0.0,24381472.5125385,0.0,0.0
3444,43232829.57233848,1777000.8380736834,1830038.72001125,4481952.115384616,175848.0,2712160.0,0.0,8219070.0,0.0,24036759.898868952,0.0,0.0
3445,43337886.078252956,1768372.8547736825,1644632.8082644998,4596281.423076924,177572.0,2712160.0,0.0,8219070.0,0.0,24219796.992137875,0.0,0.0
3446,43047051.68334849,1730982.9186368412,1606396.9859627504,4055447.0384615376,199122.0,2712160.0,0.0,8219070.0,0.0,24523872.740287393,0.0,0.0
3447,43816278.98089172,1766452.360236839,1481030.0265165,3466367.307692308,589608.0,2712160.0,0.0,8219070.0,0.0,25581591.286446102,0.0,0.0
3448,44079810.555050045,1709906.2305894746,1867328.6742852498,2649439.807692308,902514.0,2712160.0,0.0,8219070.0,0.0,26019391.842483047,0.0,0.0
3449,43166353.13921747,1716829.5421842136,2081724.3199922494,1978059.1923076923,1047330.0,2712160.0,0.0,8219070.0,0.0,25411180.084733352,0.0,0.0
3450,41923481.255686976,1724337.8760736864,2045687.4955285005,1303435.1923076923,865448.0,2712160.0,0.0,8219070.0,0.0,25053342.691777125,0.0,0.0
3451,40371375.25022748,1630235.2870894724,1995373.7938627503,701381.9230769231,609434.0,2712160.0,0.0,8219070.0,0.0,24503720.246198364,0.0,0.0
3452,38698187.17015468,1503110.7093263168,1906922.2614907497,259470.7692307692,475824.0,2712160.0,0.0,8219070.0,0.0,23621629.43010687,0.0,0.0
3453,35141697.99818016,1594948.8018999996,2364041.4283767506,46218.230769230766,205156.0,2712160.0,0.0,8219070.0,0.0,20000103.537134197,0.0,0.0
3454,31918778.070973612,1549884.0086736847,2072854.4197249997,2027.1153846153843,156884.0,2712160.0,0.0,8219070.0,0.0,17205898.52719032,0.0,0.0
3455,29209863.42129209,1442623.348021052,1979704.2733925001,0.0,143954.0,2712160.0,0.0,8219070.0,0.0,14712351.799878547,0.0,0.0
3456,27997262.05641492,1300315.8531657895,1901951.679330875,0.0,118094.0,2712160.0,0.0,8219070.0,0.0,13745670.523918264,0.0,0.0
3457,27400754.777070057,1165302.5126894743,1739780.15618325,0.0,115508.0,2712160.0,0.0,8219070.0,0.0,13448934.108197337,0.0,0.0
3458,26834518.01637852,1161569.4350315768,1705767.1072977495,0.0,113784.0,2712160.0,0.0,8219070.0,0.0,12922167.474049194,0.0,0.0
3459,26662985.07734304,1176004.9149315793,1516174.1309364997,0.0,109474.0,2712160.0,0.0,8219070.0,0.0,12930102.031474965,0.0,0.0
3460,27475540.764331207,1310154.6901947355,1572239.4409957503,2027.1153846153843,118956.0,2712160.0,0.0,8219070.0,0.0,13540933.51775611,0.0,0.0
3461,30976237.21565059,1433888.0010789486,1702366.4667589997,70138.1923076923,253428.0,2712160.0,0.0,8219070.0,0.0,16585186.555504955,0.0,0.0
3462,37015502.456778884,1588438.511663158,1753094.5566124998,268390.07692307694,407726.0,2712160.0,0.0,8219070.0,0.0,22066623.311580174,0.0,0.0
3463,40139894.81346679,1692587.8177894712,1363331.3246367506,593133.9615384616,866310.0,2712160.0,0.0,8219070.0,0.0,24693301.70950213,0.0,0.0
3464,41166718.28935395,1851006.1583578933,1110782.9003530003,948690.0,757698.0,2712160.0,0.0,8219070.0,0.0,25567311.230643086,0.0,0.0
3465,41412443.67606915,1902512.2223368443,1112417.200861,1321679.230769231,658568.0,2712160.0,0.0,8219070.0,0.0,25486037.022102103,0.0,0.0
3466,41498506.91537761,2201166.1037999974,1194245.99616425,1702776.9230769232,386176.0,2712160.0,0.0,8219070.0,0.0,25082911.892336465,0.0,0.0
3467,41694968.51683347,2610340.9948842125,1266352.0321445,2051440.7692307688,289632.0,2712160.0,0.0,8219070.0,0.0,24545972.72057402,0.0,0.0
3468,40905560.87352138,3110599.146405268,1466671.7664640003,2286586.1538461535,205156.0,2712160.0,0.0,8219070.0,0.0,22905317.806805983,0.0,0.0
3469,40245544.858962685,3564644.9188315757,1607866.0294579999,2201447.307692308,203432.0,2712160.0,0.0,8219070.0,0.0,21736924.60298082,0.0,0.0
3470,39919691.62875341,2621226.3535368443,783094.85281475,2079820.3846153845,237050.0,2712160.0,0.0,8219070.0,0.0,23267270.037786454,0.0,0.0
3471,40634906.82438581,3799097.533410522,1494865.9415387502,1828458.0769230768,451688.0,2712160.0,0.0,8219070.0,0.0,22129567.272513475,0.0,0.0
3472,40977972.70245677,3898659.2349315784,1539910.5188532504,1564933.0769230768,541336.0,2712160.0,0.0,8219070.0,0.0,22501903.871748887,0.0,0.0
3473,40393929.754322104,3757625.0400052653,1779286.5474775,1293299.6153846155,564610.0,2712160.0,0.0,8219070.0,0.0,22067878.551454745,0.0,0.0
3474,38962312.28389444,3672377.212626311,1536636.9352137502,830306.4615384616,375832.0,2712160.0,0.0,8219070.0,0.0,21615929.674515933,0.0,0.0
3475,37619725.75068244,3251305.7726684213,1714418.6025682497,413936.9615384616,358592.0,2712160.0,0.0,8219070.0,0.0,20950242.41390733,0.0,0.0
3476,36342428.57142856,3136251.388036838,1567256.8174957505,90814.76923076923,298252.0,2712160.0,0.0,8219070.0,0.0,20318623.596665215,0.0,0.0
3477,33286293.266606,2998040.4186789473,1938158.3282122505,5270.5,149988.0,2712160.0,0.0,8219070.0,0.0,17263606.019714814,0.0,0.0
3478,30042599.454049133,2663033.5366631574,1824106.0762972506,1621.6923076923078,112922.0,2712160.0,0.0,8219070.0,0.0,14509686.14878104,0.0,0.0
3479,27625706.278434936,2656447.1058842097,1593353.3080769998,0.0,110336.0,2712160.0,0.0,8219070.0,0.0,12334339.864473732,0.0,0.0
3480,26542496.54231119,2424839.627821049,1595583.03209325,0.0,110336.0,2712160.0,0.0,8219070.0,0.0,11480507.88239689,0.0,0.0
3481,25669993.35759781,1966006.86116842,1566539.3197117501,0.0,110336.0,2712160.0,0.0,8219070.0,0.0,11095881.17671764,0.0,0.0
3482,25063989.444949955,1766524.118589474,1543964.7135077503,810.8461538461539,110336.0,2712160.0,0.0,8219070.0,0.0,10711123.766698888,0.0,0.0
3483,24532177.97998179,1828882.6747999971,1382914.6958662504,810.8461538461539,111198.0,2712160.0,0.0,8219070.0,0.0,10277141.763161693,0.0,0.0
3484,24364206.27843493,2076278.0859894713,1573226.8308859996,810.8461538461539,138782.0,2712160.0,0.0,8219070.0,0.0,9643878.51540561,0.0,0.0
3485,25719850.682438575,2089425.202184214,1938442.33775175,36082.65384615385,282736.0,2712160.0,0.0,8219070.0,0.0,10441934.488656461,0.0,0.0
3486,28263167.788898993,2145183.633273686,2044443.5005279996,284201.57692307694,314630.0,2712160.0,0.0,8219070.0,0.0,12543479.078174239,0.0,0.0
3487,31700949.04458599,1966450.5578526328,2124013.50651125,718815.1153846155,580126.0,2712160.0,0.0,8219070.0,0.0,15380313.864837507,0.0,0.0
3488,33368795.26842584,2166788.9229263207,2577762.7590367505,1354113.0769230768,586160.0,2712160.0,0.0,8219070.0,0.0,15752740.509539705,0.0,0.0
3489,33767060.32757051,2438147.2417052668,2570704.04241175,2136579.6153846155,455998.0,2712160.0,0.0,8219070.0,0.0,15234401.428068893,0.0,0.0
3490,34522636.214740664,2452669.817621055,2610794.2310927496,3129866.1538461535,299114.0,2712160.0,0.0,8219070.0,0.0,15098962.012180718,0.0,0.0
3491,34678143.585077345,2610328.943863159,3156229.569079,3960983.4615384624,245670.0,2712160.0,0.0,8219070.0,0.0,13773701.610596731,0.0,0.0
3492,34124371.15559599,2764449.4521052646,3591318.896597,4755612.692307693,143092.0,2712160.0,0.0,8219070.0,0.0,11938668.114586039,0.0,0.0
3493,33324279.799818013,2907232.1406315747,3697868.9783955007,5238066.153846154,142230.0,2712160.0,0.0,8219070.0,0.0,10407652.526944783,0.0,0.0
3494,33234061.7834395,3138498.903463155,3838545.8789827502,5294825.384615385,141368.0,2712160.0,0.0,8219070.0,0.0,9889593.616378203,0.0,0.0
3495,33762905.55050045,3381782.7253789464,4157311.7087070006,4828588.846153846,154298.0,2712160.0,0.0,8219070.0,0.0,10309694.270260662,0.0,0.0
3496,35195116.56050956,3923699.0655842153,4348330.5458265,3989363.076923078,469790.0,2712160.0,0.0,8219070.0,0.0,11532703.872175777,0.0,0.0
3497,35037235.03184713,4342994.623257894,4743022.422881001,2825798.8461538465,664602.0,2712160.0,0.0,8219070.0,0.0,11529587.13955439,0.0,0.0
3498,33862026.66060054,4210340.270152629,4963442.0603995,1682505.7692307692,689600.0,2712160.0,0.0,8219070.0,0.0,11384908.560817646,0.0,0.0
3499,32076659.599636026,3028841.7329421043,2598846.7303770008,771114.6923076923,456860.0,2712160.0,0.0,8219070.0,0.0,14289766.444009235,0.0,0.0
3500,31130557.50682438,3877225.3984421124,4602523.235865251,172710.23076923078,331870.0,2712160.0,0.0,8219070.0,0.0,11214998.641747797,0.0,0.0
3501,29910833.666969962,3905820.2803052645,4648172.37149775,4459.653846153846,143954.0,2712160.0,0.0,8219070.0,0.0,10277197.361320794,0.0,0.0
3502,26779912.374886256,3999297.85951579,4553294.9156852495,810.8461538461539,144816.0,2712160.0,0.0,8219070.0,0.0,7150462.753531369,0.0,0.0
