,2048
2762,-0.01
2763,-0.01
2764,0.11347950901649814
2765,0.032
2766,0.032
2767,0.032
2768,-0.01
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.032
2777,0.032
2778,0.10993134420455683
2779,0.11347950901649814
2780,0.11347950901649814
2781,0.11347950901649814
2782,0.11347950901649814
2783,0.11347950901649814
2784,0.11347950901649814
2785,0.11347950901649814
2786,0.11347950901649814
2787,0.11347950901649814
2788,0.11347950901649814
2789,0.11347950901649814
2790,0.11347950901649814
2791,0.11347950901649814
2792,0.11347950901649814
2793,0.11347950901649814
2794,0.11347950901649814
2795,0.11347950901649814
2796,0.11347950901649814
2797,0.11347950901649814
2798,0.11347950901649814
2799,0.11347950901649814
2800,0.11347950901649816
2801,0.11347950901649814
2802,0.11347950901649814
2803,0.11347950901649814
2804,0.11347950901649814
2805,0.11347950901649814
2806,0.11347950901649814
2807,0.11347950901649814
2808,0.11347950901649814
2809,0.11347950901649814
2810,0.11347950901649814
2811,0.11347950901649814
2812,0.11347950901649814
2813,0.11347950901649814
2814,0.11347950901649814
2815,0.11347950901649814
2816,0.11347950901649814
2817,0.11347950901649814
2818,0.11347950901649814
2819,0.11347950901649814
2820,0.11347950901649814
2821,0.11347950901649814
2822,0.11347950901649814
2823,0.11347950901649814
2824,0.11347950901649814
2825,0.11347950901649814
2826,0.11347950901649816
2827,0.11347950901649814
2828,0.11347950901649814
2829,0.11347950901649814
2830,0.11347950901649814
2831,0.11347950901649814
2832,0.11347950901649814
2833,0.11347950901649814
2834,0.11347950901649814
2835,0.032
2836,0.032
2837,0.032
2838,0.10993134420455683
2839,0.10993134420455684
2840,0.11347950901649814
2841,0.11347950901649817
2842,0.11347950901649814
2843,0.10993134420455683
2844,0.10993134420455683
2845,0.10993134420455684
2846,0.10993134420455683
2847,0.11347950901649814
2848,0.11347950901649814
2849,0.11347950901649814
2850,0.11347950901649814
2851,0.11347950901649814
2852,0.10993134420455683
2853,0.032
2854,0.032
2855,0.10993134420455683
2856,0.032
2857,0.032
2858,0.032
2859,0.032
2860,0.11347950901649814
2861,0.11347950901649814
2862,0.11347950901649814
2863,0.11347950901649814
2864,0.10993134420455683
2865,0.032
2866,0.11347950901649814
2867,0.11347950901649814
2868,0.11347950901649814
2869,0.032
2870,0.032
2871,0.11347950901649814
2872,0.032
2873,0.032
2874,0.032
2875,0.11347950901649814
2876,0.11347950901649814
2877,0.032
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.11347950901649814
2883,0.032
2884,0.11347950901649816
2885,0.11347950901649816
2886,0.11347950901649814
2887,0.11347950901649814
2888,0.11347950901649814
2889,0.032
2890,0.11347950901649814
2891,0.11347950901649814
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.11347950901649814
2898,0.11347950901649814
2899,0.11347950901649814
2900,0.11347950901649814
2901,0.11347950901649814
2902,0.032
2903,0.032
2904,0.11347950901649814
2905,0.11347950901649814
2906,0.032
2907,0.11347950901649814
2908,0.11347950901649814
2909,0.11347950901649814
2910,0.11347950901649814
2911,0.032
2912,0.11347950901649814
2913,0.11347950901649814
2914,0.11347950901649814
2915,0.11347950901649814
2916,0.11347950901649814
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.11347950901649814
2922,0.10993134420455683
2923,0.11347950901649814
2924,0.11347950901649816
2925,0.11347950901649814
2926,0.10993134420455683
2927,0.032
2928,0.032
2929,0.11347950901649814
2930,0.032
2931,0.11347950901649814
2932,0.11347950901649814
2933,0.11347950901649814
2934,0.11347950901649814
2935,0.11347950901649814
2936,0.11347950901649814
2937,0.11347950901649814
2938,0.11347950901649814
2939,0.11347950901649814
2940,0.10993134420455683
2941,0.032
2942,0.032
2943,0.11347950901649814
2944,0.11347950901649814
2945,0.11347950901649814
2946,0.11347950901649814
2947,0.11347950901649814
2948,0.11347950901649814
2949,0.11347950901649814
2950,0.10993134420455684
2951,0.10993134420455683
2952,0.032
2953,0.10993134420455683
2954,0.032
2955,0.10993134420455683
2956,0.11347950901649814
2957,0.11347950901649814
2958,0.11347950901649814
2959,0.11347950901649814
2960,0.11347950901649814
2961,0.11347950901649814
2962,0.11347950901649814
2963,0.11347950901649814
2964,0.11347950901649814
2965,0.11347950901649814
2966,0.11347950901649814
2967,0.11347950901649814
2968,0.11347950901649814
2969,0.11347950901649814
2970,0.11347950901649814
2971,0.11347950901649814
2972,0.11347950901649814
2973,0.11347950901649814
2974,0.11347950901649814
2975,0.11347950901649814
2976,0.11347950901649814
2977,0.11347950901649814
2978,0.11347950901649814
2979,0.11347950901649814
2980,0.11347950901649814
2981,0.11347950901649814
2982,0.11347950901649814
2983,0.11347950901649814
2984,0.11347950901649814
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.10993134420455684
2994,0.11347950901649814
2995,0.11347950901649814
2996,0.11347950901649814
2997,0.11347950901649814
2998,0.11347950901649814
2999,0.11347950901649814
3000,0.11347950901649814
3001,0.11347950901649814
3002,0.11347950901649816
3003,0.11347950901649814
3004,0.11347950901649814
3005,0.11347950901649814
3006,0.11347950901649814
3007,0.11347950901649814
3008,0.11347950901649814
3009,0.10993134420455683
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.10993134420455684
3017,0.10993134420455683
3018,0.11347950901649814
3019,0.11347950901649814
3020,0.11347950901649814
3021,0.11347950901649814
3022,0.11347950901649814
3023,0.11347950901649814
3024,0.11347950901649814
3025,0.11347950901649814
3026,0.11347950901649814
3027,0.11347950901649814
3028,0.11347950901649814
3029,0.11347950901649814
3030,0.11347950901649814
3031,0.11347950901649814
3032,0.11347950901649814
3033,0.11347950901649814
3034,0.10993134420455684
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.11347950901649814
3041,0.11347950901649814
3042,0.11347950901649814
3043,0.11347950901649814
3044,0.11347950901649814
3045,0.11347950901649814
3046,0.11347950901649814
3047,0.11347950901649814
3048,0.11347950901649814
3049,0.11347950901649814
3050,0.11347950901649814
3051,0.11347950901649814
3052,0.11347950901649814
3053,0.11347950901649814
3054,0.11347950901649814
3055,0.11347950901649814
3056,0.11347950901649814
3057,0.11347950901649814
3058,0.11347950901649817
3059,0.11347950901649814
3060,0.10993134420455683
3061,0.11347950901649814
3062,0.11347950901649814
3063,0.11347950901649814
3064,0.11347950901649814
3065,0.11347950901649814
3066,0.11347950901649814
3067,0.11347950901649814
3068,0.11347950901649814
3069,0.11347950901649814
3070,0.11347950901649814
3071,0.11347950901649814
3072,0.11347950901649814
3073,0.11347950901649814
3074,0.11347950901649814
3075,0.11347950901649814
3076,0.11347950901649814
3077,0.11347950901649814
3078,0.11347950901649814
3079,0.11347950901649814
3080,0.11347950901649814
3081,0.11347950901649814
3082,0.10993134420455683
3083,0.032
3084,0.032
3085,0.11347950901649814
3086,0.032
3087,0.11347950901649814
3088,0.11347950901649814
3089,0.11347950901649814
3090,0.11347950901649814
3091,0.11347950901649814
3092,0.11347950901649814
3093,0.11347950901649814
3094,0.11347950901649814
3095,0.11347950901649814
3096,0.10993134420455684
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.032
3102,0.11347950901649814
3103,0.11347950901649814
3104,0.11347950901649814
3105,0.032
3106,-0.01
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.11347950901649814
3112,0.11347950901649814
3113,0.11347950901649814
3114,0.11347950901649814
3115,0.11347950901649814
3116,0.11347950901649814
3117,0.11347950901649814
3118,0.11347950901649814
3119,0.11347950901649814
3120,0.11347950901649814
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.032
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.10993134420455683
3139,0.11347950901649814
3140,0.11347950901649814
3141,0.10993134420455684
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.10993134420455683
3149,0.11347950901649814
3150,0.11347950901649814
3151,0.11347950901649814
3152,0.11347950901649814
3153,0.11347950901649814
3154,0.11347950901649814
3155,0.11347950901649814
3156,0.11347950901649814
3157,0.11347950901649814
3158,0.11347950901649814
3159,0.11347950901649814
3160,0.11347950901649814
3161,0.11347950901649814
3162,0.11347950901649814
3163,0.11347950901649814
3164,0.11347950901649814
3165,0.11347950901649814
3166,0.11347950901649814
3167,0.11347950901649814
3168,0.11347950901649814
3169,0.11347950901649814
3170,0.11347950901649814
3171,0.11347950901649814
3172,0.11347950901649814
3173,0.11347950901649814
3174,0.11347950901649814
3175,0.11347950901649814
3176,0.11347950901649814
3177,0.11347950901649816
3178,0.11347950901649814
3179,0.11347950901649814
3180,0.10993134420455683
3181,0.032
3182,0.032
3183,0.10993134420455684
3184,0.11347950901649814
3185,0.11347950901649814
3186,0.11347950901649814
3187,0.11347950901649814
3188,0.11347950901649814
3189,0.11347950901649814
3190,0.11347950901649814
3191,0.11347950901649814
3192,0.11347950901649814
3193,0.11347950901649814
3194,0.11347950901649814
3195,0.032
3196,0.032
3197,0.11347950901649814
3198,0.11347950901649814
3199,0.11347950901649814
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.032
3211,0.11347950901649814
3212,0.11347950901649814
3213,0.11347950901649814
3214,0.10993134420455683
3215,0.032
3216,0.032
3217,0.032
3218,0.032
3219,0.10993134420455682
3220,0.10993134420455683
3221,0.11347950901649814
3222,0.11347950901649814
3223,0.11347950901649814
3224,0.11347950901649814
3225,0.11347950901649814
3226,0.10993134420455684
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.10993134420455683
3232,0.11347950901649814
3233,0.11347950901649814
3234,0.11347950901649814
3235,0.11347950901649814
3236,0.11347950901649814
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.032
3257,0.10993134420455684
3258,0.10993134420455684
3259,0.10993134420455683
3260,0.11347950901649814
3261,0.032
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.10993134420455683
3270,0.11347950901649814
3271,0.11347950901649814
3272,0.11347950901649814
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.11347950901649814
3281,0.11347950901649814
3282,0.11347950901649814
3283,0.11347950901649814
3284,0.11347950901649814
3285,0.11347950901649814
3286,0.11347950901649814
3287,0.11347950901649814
3288,0.11347950901649814
3289,0.11347950901649814
3290,0.11347950901649814
3291,0.11347950901649814
3292,0.11347950901649814
3293,0.11347950901649814
3294,0.11347950901649814
3295,0.11347950901649816
3296,0.11347950901649814
3297,0.11347950901649814
3298,0.11347950901649814
3299,0.11347950901649814
3300,0.11347950901649814
3301,0.11347950901649814
3302,0.11347950901649814
3303,0.11347950901649814
3304,0.11347950901649814
3305,0.11347950901649814
3306,0.11347950901649814
3307,0.11347950901649814
3308,0.11347950901649814
3309,0.11347950901649814
3310,0.11347950901649814
3311,0.11347950901649814
3312,0.11347950901649814
3313,0.11347950901649814
3314,0.11347950901649814
3315,0.11347950901649814
3316,0.11347950901649814
3317,0.11347950901649814
3318,0.11347950901649814
3319,0.11347950901649814
3320,0.11347950901649814
3321,0.11347950901649814
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.10993134420455683
3329,0.11347950901649814
3330,0.11347950901649814
3331,0.11347950901649814
3332,0.11347950901649814
3333,0.11347950901649814
3334,0.11347950901649814
3335,0.10993134420455683
3336,0.032
3337,0.032
3338,0.032
3339,0.11347950901649814
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.11347950901649814
3354,0.11347950901649814
3355,0.11347950901649814
3356,0.11347950901649814
3357,0.11347950901649814
3358,0.11347950901649814
3359,0.11347950901649814
3360,0.11347950901649814
3361,0.11347950901649814
3362,0.11347950901649814
3363,0.11347950901649814
3364,0.11347950901649814
3365,0.11347950901649814
3366,0.11347950901649814
3367,0.11347950901649814
3368,0.11347950901649814
3369,0.11347950901649816
3370,0.11347950901649814
3371,0.11347950901649814
3372,0.11347950901649814
3373,0.11347950901649814
3374,0.11347950901649814
3375,0.11347950901649814
3376,0.11347950901649814
3377,0.11347950901649814
3378,0.11347950901649814
3379,0.11347950901649814
3380,0.11347950901649814
3381,0.11347950901649814
3382,0.11347950901649814
3383,0.10993134420455683
3384,0.10993134420455683
3385,0.032
3386,0.11347950901649814
3387,0.032
3388,0.032
3389,0.032
3390,0.11347950901649814
3391,0.11347950901649814
3392,0.10993134420455686
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.032
3404,0.11347950901649814
3405,0.032
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.032
3414,0.11347950901649814
3415,0.11347950901649814
3416,0.11347950901649816
3417,0.10993134420455683
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.032
3426,0.10993134420455683
3427,0.11347950901649814
3428,0.11347950901649814
3429,0.10993134420455683
3430,0.032
3431,0.11347950901649814
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.11347950901649814
3438,0.11347950901649814
3439,0.11347950901649814
3440,0.11347950901649814
3441,0.11347950901649814
3442,0.11347950901649814
3443,0.11347950901649814
3444,0.11347950901649814
3445,0.11347950901649814
3446,0.11347950901649814
3447,0.11347950901649814
3448,0.11347950901649814
3449,0.11347950901649814
3450,0.11347950901649814
3451,0.11347950901649814
3452,0.11347950901649814
3453,0.11347950901649814
3454,0.11347950901649814
3455,0.11347950901649814
3456,0.11347950901649814
3457,0.11347950901649814
3458,0.11347950901649814
3459,0.11347950901649814
3460,0.11347950901649814
3461,0.11347950901649814
3462,0.11347950901649814
3463,0.11347950901649814
3464,0.11347950901649814
3465,0.11347950901649814
3466,0.11347950901649814
3467,0.11347950901649814
3468,0.11347950901649814
3469,0.11347950901649814
3470,0.11347950901649814
3471,0.11347950901649814
3472,0.11347950901649814
3473,0.11347950901649814
3474,0.11347950901649816
3475,0.11347950901649814
3476,0.11347950901649814
3477,0.11347950901649814
3478,0.11347950901649814
3479,0.11347950901649814
3480,0.10993134420455683
3481,0.10993134420455683
3482,0.10993134420455683
3483,0.10993134420455683
3484,0.032
3485,0.032
3486,0.10993134420455683
3487,0.11347950901649814
3488,0.032
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,-0.01
3494,-0.01
3495,-0.01
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.10993134420455683
3525,0.11347950901649814
3526,0.10993134420455683
3527,0.032
3528,0.11347950901649814
3529,0.11347950901649814
3530,0.11347950901649814
3531,0.11347950901649814
3532,0.11347950901649814
3533,0.11347950901649814
3534,0.11347950901649814
3535,0.11347950901649816
3536,0.11347950901649814
3537,0.11347950901649814
3538,0.11347950901649814
3539,0.11347950901649814
3540,0.10993134420455683
3541,0.032
3542,0.10993134420455683
3543,0.11347950901649814
3544,0.11347950901649814
3545,0.11347950901649814
3546,0.11347950901649814
3547,0.11347950901649814
3548,0.11347950901649814
3549,0.11347950901649814
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.11347950901649814
3558,0.11347950901649814
3559,0.11347950901649814
3560,0.10993134420455683
3561,0.032
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.032
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.10993134420455683
3579,0.11347950901649814
3580,0.11347950901649814
3581,0.11347950901649814
3582,0.11347950901649814
3583,0.11347950901649814
3584,0.11347950901649814
3585,0.11347950901649814
3586,0.11347950901649814
3587,0.11347950901649814
3588,0.11347950901649814
3589,0.11347950901649814
3590,0.11347950901649814
3591,0.11347950901649814
3592,0.11347950901649814
3593,0.11347950901649814
3594,0.11347950901649814
3595,0.11347950901649814
3596,0.11347950901649814
3597,0.11347950901649814
3598,0.11347950901649814
3599,0.11347950901649814
3600,0.11347950901649814
3601,0.11347950901649814
3602,0.11347950901649814
3603,0.11347950901649814
3604,0.11347950901649816
3605,0.11347950901649814
3606,0.11347950901649814
3607,0.11347950901649814
3608,0.11347950901649814
3609,0.11347950901649814
3610,0.11347950901649814
3611,0.11347950901649814
3612,0.11347950901649814
3613,0.11347950901649814
3614,0.11347950901649814
3615,0.11347950901649814
3616,0.11347950901649814
3617,0.11347950901649814
3618,0.11347950901649814
3619,0.11347950901649814
3620,0.11347950901649814
3621,0.11347950901649814
3622,0.11347950901649816
3623,0.11347950901649814
3624,0.11347950901649814
3625,0.11347950901649814
3626,0.11347950901649814
3627,0.11347950901649814
3628,0.11347950901649814
3629,0.11347950901649814
3630,0.11347950901649814
3631,0.11347950901649814
3632,0.11347950901649814
3633,0.11347950901649814
3634,0.11347950901649814
3635,0.11347950901649814
3636,0.11347950901649814
3637,0.11347950901649814
3638,0.11347950901649814
3639,0.11347950901649814
3640,0.11347950901649814
3641,0.11347950901649814
3642,0.11347950901649814
3643,0.11347950901649814
3644,0.11347950901649814
3645,0.11347950901649814
3646,0.11347950901649814
3647,0.11347950901649814
3648,0.11347950901649814
3649,0.11347950901649814
3650,0.11347950901649814
3651,0.11347950901649814
3652,0.11347950901649814
3653,0.11347950901649814
3654,0.11347950901649814
3655,0.11347950901649814
3656,0.11347950901649814
3657,0.11347950901649814
3658,0.11347950901649814
3659,0.11347950901649814
3660,0.11347950901649814
3661,0.11347950901649814
3662,0.11347950901649814
3663,0.11347950901649814
3664,0.11347950901649814
3665,0.11347950901649816
3666,0.11347950901649814
3667,0.11347950901649814
3668,0.11347950901649814
3669,0.11347950901649814
3670,0.11347950901649814
3671,0.11347950901649814
3672,0.11347950901649814
3673,0.11347950901649814
3674,0.11347950901649814
3675,0.11347950901649814
3676,0.11347950901649814
3677,0.11347950901649814
3678,0.11347950901649814
3679,0.11347950901649814
3680,0.11347950901649814
3681,0.11347950901649814
3682,0.11347950901649814
3683,0.11347950901649814
3684,0.11347950901649814
3685,0.11347950901649814
3686,0.11347950901649814
3687,0.11347950901649814
3688,0.11347950901649814
3689,0.11347950901649814
3690,0.11347950901649814
3691,0.11347950901649814
3692,0.11347950901649814
3693,0.11347950901649814
3694,0.11347950901649814
3695,0.11347950901649814
3696,0.11347950901649814
3697,0.11347950901649814
3698,0.11347950901649814
3699,0.11347950901649814
3700,0.11347950901649814
3701,0.11347950901649814
3702,0.11347950901649814
3703,0.11347950901649814
3704,0.11347950901649814
3705,0.11347950901649814
3706,0.11347950901649814
3707,0.11347950901649814
3708,0.11347950901649814
3709,0.11347950901649814
3710,0.11347950901649814
3711,0.11347950901649814
3712,0.11347950901649814
3713,0.11347950901649814
3714,0.11347950901649814
3715,0.11347950901649814
3716,0.11347950901649814
3717,0.11347950901649814
3718,0.11347950901649814
3719,0.11347950901649814
3720,0.10993134420455683
3721,0.032
3722,0.032
3723,0.032
3724,0.032
3725,0.11347950901649814
3726,0.11347950901649814
3727,0.11347950901649814
3728,0.11347950901649814
3729,0.11347950901649814
3730,0.11347950901649814
3731,0.11347950901649814
3732,0.11347950901649814
3733,0.11347950901649814
3734,0.11347950901649814
3735,0.11347950901649814
3736,0.11347950901649814
3737,0.11347950901649814
3738,0.11347950901649814
3739,0.11347950901649814
3740,0.11347950901649814
3741,0.11347950901649814
3742,0.11347950901649814
3743,0.11347950901649814
3744,0.11347950901649814
3745,0.11347950901649814
3746,0.11347950901649814
3747,0.11347950901649814
3748,0.11347950901649814
3749,0.11347950901649814
3750,0.11347950901649814
3751,0.11347950901649814
3752,0.11347950901649814
3753,0.11347950901649814
3754,0.11347950901649814
3755,0.11347950901649814
3756,0.11347950901649814
3757,0.11347950901649814
3758,0.11347950901649814
3759,0.11347950901649814
3760,0.11347950901649814
3761,0.11347950901649814
3762,0.11347950901649814
3763,0.11347950901649814
3764,0.11347950901649814
3765,0.11347950901649814
3766,0.11347950901649814
3767,0.11347950901649814
3768,0.11347950901649814
3769,0.11347950901649814
3770,0.11347950901649814
3771,0.11347950901649814
3772,0.11347950901649814
3773,0.11347950901649814
3774,0.11347950901649814
3775,0.11347950901649814
3776,0.11347950901649814
3777,0.11347950901649814
3778,0.11347950901649814
3779,0.11347950901649814
3780,0.11347950901649814
3781,0.11347950901649814
3782,0.11347950901649814
3783,0.11347950901649814
3784,0.11347950901649814
3785,0.11347950901649814
3786,0.11347950901649814
3787,0.11347950901649814
3788,0.11347950901649814
3789,0.11347950901649814
3790,0.11347950901649814
3791,0.11347950901649814
3792,0.11347950901649814
3793,0.11347950901649814
3794,0.11347950901649814
3795,0.11347950901649814
3796,0.11347950901649814
3797,0.11347950901649814
3798,0.11347950901649814
3799,0.11347950901649814
3800,0.11347950901649814
3801,0.11347950901649814
3802,0.11347950901649814
3803,0.11347950901649814
3804,0.11347950901649814
3805,0.11347950901649814
3806,0.11347950901649814
3807,0.11347950901649814
3808,0.11347950901649814
3809,0.11347950901649814
3810,0.11347950901649814
3811,0.11347950901649814
3812,0.11347950901649814
3813,0.11347950901649814
3814,0.11347950901649814
3815,0.11347950901649814
3816,0.11347950901649814
3817,0.11347950901649814
3818,0.11347950901649814
3819,0.11347950901649814
3820,0.11347950901649814
3821,0.11347950901649814
3822,0.11347950901649814
3823,0.11347950901649814
3824,0.11347950901649814
3825,0.11347950901649814
3826,0.11347950901649814
3827,0.11347950901649814
3828,0.11347950901649814
3829,0.11347950901649814
3830,0.11347950901649814
3831,0.11347950901649814
3832,0.11347950901649814
3833,0.11347950901649814
3834,0.11347950901649814
3835,0.11347950901649814
3836,0.11347950901649814
3837,0.11347950901649814
3838,0.11347950901649814
3839,0.11347950901649814
3840,0.11347950901649814
3841,0.11347950901649814
3842,0.11347950901649814
3843,0.11347950901649814
3844,0.11347950901649814
3845,0.11347950901649814
3846,0.11347950901649814
3847,0.11347950901649814
3848,0.11347950901649814
3849,0.11347950901649814
3850,0.11347950901649814
3851,0.11347950901649814
3852,0.032
3853,0.032
3854,0.032
3855,0.10993134420455683
3856,0.11347950901649814
3857,0.11347950901649814
3858,0.11347950901649816
3859,0.11347950901649814
3860,0.11347950901649814
3861,0.11347950901649814
3862,0.11347950901649814
3863,0.11347950901649814
3864,0.11347950901649814
3865,0.11347950901649814
3866,0.11347950901649814
3867,0.11347950901649814
3868,0.11347950901649814
3869,0.11347950901649814
3870,0.11347950901649814
3871,0.11347950901649817
3872,0.11347950901649814
3873,0.11347950901649814
3874,0.11347950901649814
3875,0.11347950901649814
3876,0.10993134420455683
3877,0.10993134420455684
3878,0.10993134420455683
3879,0.11347950901649814
3880,0.11347950901649814
3881,0.11347950901649814
3882,0.11347950901649814
3883,0.11347950901649814
3884,0.11347950901649814
3885,0.11347950901649814
3886,0.11347950901649814
3887,0.11347950901649814
3888,0.11347950901649814
3889,0.11347950901649814
3890,0.11347950901649814
3891,0.11347950901649814
3892,0.11347950901649814
3893,0.11347950901649814
3894,0.11347950901649814
3895,0.11347950901649814
3896,0.11347950901649814
3897,0.11347950901649816
3898,0.11347950901649814
3899,0.11347950901649816
3900,0.11347950901649814
3901,0.11347950901649814
3902,0.11347950901649816
3903,0.11347950901649814
3904,0.11347950901649814
3905,0.11347950901649816
3906,0.11347950901649814
3907,0.11347950901649814
3908,0.11347950901649817
3909,0.11347950901649814
3910,0.11347950901649814
3911,0.11347950901649814
3912,0.11347950901649814
3913,0.11347950901649814
3914,0.11347950901649814
3915,0.11347950901649814
3916,0.11347950901649814
3917,0.11347950901649814
3918,0.11347950901649814
3919,0.11347950901649814
3920,0.11347950901649814
3921,0.11347950901649814
3922,0.11347950901649814
3923,0.11347950901649814
3924,0.11347950901649814
3925,0.11347950901649814
3926,0.11347950901649814
3927,0.11347950901649816
3928,0.11347950901649814
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.03200000000000001
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.10993134420455684
3956,0.11347950901649814
3957,0.11347950901649814
3958,0.11347950901649814
3959,0.11347950901649816
3960,0.10993134420455683
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.11347950901649816
3966,0.11347950901649814
3967,0.11347950901649816
3968,0.11347950901649814
3969,0.11347950901649814
3970,0.11347950901649814
3971,0.11347950901649814
3972,0.11347950901649816
3973,0.11347950901649814
3974,0.11347950901649814
3975,0.11347950901649814
3976,0.11347950901649814
3977,0.11347950901649814
3978,0.11347950901649814
3979,0.11347950901649814
3980,0.11347950901649814
3981,0.11347950901649814
3982,0.11347950901649814
3983,0.11347950901649814
3984,0.11347950901649814
3985,0.11347950901649817
3986,0.11347950901649814
3987,0.11347950901649814
3988,0.11347950901649814
3989,0.11347950901649814
3990,0.11347950901649814
3991,0.11347950901649814
3992,0.11347950901649814
3993,0.11347950901649814
3994,0.10993134420455683
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.10993134420455683
4020,0.10993134420455683
4021,0.10993134420455684
4022,0.11347950901649814
4023,0.11347950901649814
4024,0.032
4025,0.032
4026,0.10993134420455683
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.03200000000000001
4037,0.032
4038,0.10993134420455684
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.11347950901649814
4062,0.11347950901649814
4063,0.11347950901649814
4064,0.11347950901649816
4065,0.11347950901649814
4066,0.11347950901649814
4067,0.11347950901649816
4068,0.11347950901649814
4069,0.11347950901649814
4070,0.11347950901649814
4071,0.11347950901649814
4072,0.11347950901649814
4073,0.11347950901649814
4074,0.11347950901649814
4075,0.11347950901649814
4076,0.11347950901649814
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.03200000000000001
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.11347950901649814
4089,0.032
4090,0.032
