,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5394,41352741.40127389,773803.3098157895,311800.06220000004,167489.23076923078,534712.0,72160.0,0.0,8219070.0,0.0,21773600.0,9500106.79848887,0.0
5395,39786532.575068235,695983.623336842,321613.4844,62623.73076923077,457104.0,72160.0,0.0,8219070.0,0.0,21773600.0,8184377.736562163,0.0
5396,38332583.80345768,621791.9505368425,277333.10180000006,3940.9230769230767,358136.0,72160.0,0.0,8219070.0,0.0,21773600.0,7006551.828043915,0.0
5397,34819930.482256606,584184.1858263157,301135.4204,7081.346153846153,275544.0,72160.0,0.0,8219070.0,0.0,21773600.0,3587155.5298764408,0.0
5398,30366948.316651497,630226.6983157893,286888.0704,61.57692307692307,215024.0,72160.0,0.0,8219070.0,0.0,20943517.97101263,0.0,0.0
5399,29115188.35304822,650786.2784684213,316801.02499999997,0.0,127448.0,72160.0,0.0,8219070.0,0.0,19728923.0495798,0.0,0.0
5400,28252113.73976342,719936.1000631577,356124.0922,0.0,93984.0,72160.0,0.0,8219070.0,0.0,18790839.54750026,0.0,0.0
5401,27557429.20837124,673778.8504263158,288321.1918,0.0,89712.0,72160.0,0.0,8219070.0,0.0,18214387.166144926,0.0,0.0
5402,27201335.48680618,713265.9845315786,280831.3742,0.0,86864.0,72160.0,0.0,8219070.0,0.0,17829144.1280746,0.0,0.0
5403,27153051.592356686,749163.9776526317,287598.4366,61.57692307692307,72624.0,72160.0,0.0,8219070.0,0.0,17752373.601180978,0.0,0.0
5404,27913522.929936297,822579.450515789,238132.97160000002,61.57692307692307,58384.0,72160.0,0.0,8219070.0,0.0,18503134.93089743,0.0,0.0
5405,30114664.968152866,813373.5186315789,240043.54600000003,184.73076923076923,56960.0,72160.0,0.0,8219070.0,0.0,20712873.172752056,0.0,0.0
5406,35294319.745222926,775603.9933526316,279165.7208,18719.384615384613,138840.0,72160.0,0.0,8219070.0,0.0,21773600.0,4017160.646454908,0.0
5407,38887245.04094631,838041.6918263162,316580.11960000003,88732.34615384616,452120.0,72160.0,0.0,8219070.0,0.0,21773600.0,7126940.883366153,0.0
5408,40210223.7488626,928238.569705263,296489.54540000006,198092.96153846153,707016.0,72160.0,0.0,8219070.0,0.0,21773600.0,8015556.672218874,0.0
5409,41110718.38034577,1133338.4308842109,260475.4848,317121.1538461538,633680.0,72160.0,0.0,8219070.0,0.0,21773600.0,8701273.310815401,0.0
5410,41688314.46769791,1270866.2629894738,320073.0552,414966.8846153846,348880.0,72160.0,0.0,8219070.0,0.0,21773600.0,9268698.264893055,0.0
5411,43067423.20291174,1397086.2162894744,337993.6484,468600.3846153846,217160.0,72160.0,0.0,8219070.0,0.0,21773600.0,10581752.953606881,0.0
5412,42204348.58962693,1414993.9889842102,403978.41540000006,453821.92307692306,141688.0,72160.0,0.0,8219070.0,0.0,21773600.0,9725036.2621658,0.0
5413,42045615.2866242,1487823.5500210521,475437.7862,451358.8461538462,141688.0,72160.0,0.0,8219070.0,0.0,21773600.0,9424477.104249299,0.0
5414,41810231.30118289,1763510.2685421058,425190.0988000001,439536.07692307694,145960.0,72160.0,0.0,8219070.0,0.0,21773600.0,8971204.85691771,0.0
5415,42198916.651501365,1970724.9297105267,381984.319,398402.6923076923,167320.0,72160.0,0.0,8219070.0,0.0,21773600.0,9215654.710483149,0.0
5416,43033624.47679709,2295562.4088526303,484323.3676,344830.76923076925,466360.0,72160.0,0.0,8219070.0,0.0,21773600.0,9377717.93111369,0.0
5417,42383602.54777069,2303687.7425210522,544436.511,254312.6923076923,609472.0,72160.0,0.0,8219070.0,0.0,21773600.0,8606863.601941943,0.0
5418,40807133.39399454,2213857.9608157896,523620.89440000005,141626.9230769231,583128.0,72160.0,0.0,8219070.0,0.0,21773600.0,7280069.615701824,0.0
5419,39240321.01910827,2054575.8401736848,544135.7442000001,43658.03846153846,482024.0,72160.0,0.0,8219070.0,0.0,21773600.0,6051097.396273047,0.0
5420,38041069.79071884,1933908.0989421045,583183.0132,1785.7307692307693,226416.0,72160.0,0.0,8219070.0,0.0,21773600.0,5230946.947807506,0.0
5421,34358215.74158325,1796943.2939315795,603965.2747999999,5234.038461538462,140976.0,72160.0,0.0,8219070.0,0.0,21773600.0,1746267.1343901306,0.0
5422,30024736.21474067,1714952.0030263162,632104.5058,184.73076923076923,124600.0,72160.0,0.0,8219070.0,0.0,19261664.975145124,0.0,0.0
5423,27887570.336669702,1602497.37251579,624437.049,0.0,108224.0,72160.0,0.0,8219070.0,0.0,17261181.915153913,0.0,0.0
5424,27230909.37215651,1556256.7346789478,670153.7932000001,0.0,96832.0,72160.0,0.0,8219070.0,0.0,16616436.84427756,0.0,0.0
5425,26697372.338489532,1710391.044673685,683577.5606,0.0,85440.0,72160.0,0.0,8219070.0,0.0,15926733.733215846,0.0,0.0
5426,26563988.08007279,1780125.837626315,674155.059,123.15384615384615,85440.0,72160.0,0.0,8219070.0,0.0,15732914.029600322,0.0,0.0
5427,26460177.70700637,2052932.2148631578,614622.102,0.0,84016.0,72160.0,0.0,8219070.0,0.0,15417377.390143212,0.0,0.0
5428,27572517.925386712,2092382.9841894733,672201.7901999999,0.0,84016.0,72160.0,0.0,8219070.0,0.0,16432687.15099724,0.0,0.0
5429,29722961.874431297,2263262.9613999994,630283.8946,0.0,86152.0,72160.0,0.0,8219070.0,0.0,18452033.0184313,0.0,0.0
5430,34178358.23475887,2229315.8132736837,667428.2132,10775.961538461539,123176.0,72160.0,0.0,8219070.0,0.0,21773600.0,1082832.2467467226,0.0
5431,37485805.00454958,2238415.4722263147,784461.7594000001,66995.69230769231,517624.0,72160.0,0.0,8219070.0,0.0,21773600.0,3813478.0806155726,0.0
5432,39058652.86624204,2527496.0285105254,747764.9696000001,165026.15384615384,578856.0,72160.0,0.0,8219070.0,0.0,21773600.0,4974679.714285366,0.0
5433,39185096.31483166,2635359.292189474,686939.2680999999,270107.17307692306,374512.0,72160.0,0.0,8219070.0,0.0,21773600.0,5153348.581465259,0.0
5434,39988721.38307552,2760088.6030421047,683214.4676000001,329621.26923076925,178000.0,72160.0,0.0,8219070.0,0.0,21773600.0,5972967.043202646,0.0
5435,40283253.13921746,2883028.829468421,753607.8126,416260.0,96120.0,72160.0,0.0,8219070.0,0.0,21773600.0,6069406.497149035,0.0
5436,39426817.56141947,3037284.1464000014,781502.885,435348.8461538462,82592.0,72160.0,0.0,8219070.0,0.0,21773600.0,5025259.683865622,0.0
5437,39048996.087352134,2894057.0756631573,829012.6034,461211.1538461538,76896.0,72160.0,0.0,8219070.0,0.0,21773600.0,4722989.254442826,0.0
5438,39540888.2620564,2892178.646736841,901563.1592,463058.46153846156,116768.0,72160.0,0.0,8219070.0,0.0,21773600.0,5102489.994581103,0.0
5439,40717204.64058234,3036562.4936315776,908039.1754000001,431038.46153846156,192240.0,72160.0,0.0,8219070.0,0.0,21773600.0,6084494.510012299,0.0
5440,41352741.40127389,3153175.562010525,960388.4184000001,325741.92307692306,452832.0,72160.0,0.0,8219070.0,0.0,21773600.0,6395773.49778644,0.0
5441,40655039.12647862,2816733.6430210527,1032250.5270000001,206898.46153846153,621576.0,72160.0,0.0,8219070.0,0.0,21773600.0,5912750.494919106,0.0
5442,39157031.30118289,2554556.4398789476,1139042.754,98030.46153846155,632968.0,72160.0,0.0,8219070.0,0.0,21773600.0,4667603.645765476,0.0
5443,38086335.94176524,2500503.957847368,1235138.6996,25123.384615384613,469208.0,72160.0,0.0,8219070.0,0.0,21773600.0,3791531.8997024894,0.0
5444,36829144.040036395,2619445.626036842,1160227.7534,923.6538461538462,340336.0,72160.0,0.0,8219070.0,0.0,21773600.0,2643381.0067534,0.0
5445,32783557.23384895,2542013.726036843,1143219.1812,3633.0384615384614,168744.0,72160.0,0.0,8219070.0,0.0,20634717.28815057,0.0,0.0
5446,28574408.735213816,2461043.1568578957,1194901.3242,123.15384615384615,139552.0,72160.0,0.0,8219070.0,0.0,16487559.100309767,0.0,0.0
5447,26673230.39126479,2257278.7608368415,1204982.3488000003,0.0,124600.0,72160.0,0.0,8219070.0,0.0,14795139.281627946,0.0,0.0
5448,26132450.773430385,1946143.279610526,1265744.8664000002,0.0,123888.0,72160.0,0.0,8219070.0,0.0,14505444.62741986,0.0,0.0
5449,25722037.670609638,1889522.691810527,1203739.2556,0.0,123888.0,72160.0,0.0,8219070.0,0.0,14213657.72319911,0.0,0.0
5450,25739540.582347587,1876123.2112368422,1133211.347,61.57692307692307,121752.0,72160.0,0.0,8219070.0,0.0,14317162.44718767,0.0,0.0
5451,25886806.46041856,1925688.7184315785,928236.2949999999,0.0,121752.0,72160.0,0.0,8219070.0,0.0,14619899.44698698,0.0,0.0
5452,26410686.715195633,1891573.2264578943,973645.2201999999,0.0,144536.0,72160.0,0.0,8219070.0,0.0,15109702.268537737,0.0,0.0
5453,29540086.62420382,1836377.1348263153,866729.2938000001,61.57692307692307,170168.0,72160.0,0.0,8219070.0,0.0,18375520.618654426,0.0,0.0
5454,35114462.238398544,1788017.6216368417,954364.6960000001,5788.2307692307695,284088.0,72160.0,0.0,8219070.0,0.0,21773600.0,2017373.6899924725,0.0
5455,39095469.33575977,1910650.3148894743,1010896.2747999999,35653.03846153846,749024.0,72160.0,0.0,8219070.0,0.0,21773600.0,5324415.707608752,0.0
5456,40747985.6232939,1973050.70811579,1013974.6553999999,88547.61538461539,666432.0,72160.0,0.0,8219070.0,0.0,21773600.0,6941150.644393496,0.0
5457,40677973.97634212,2179103.8907842096,1108684.7484000002,167489.23076923078,499824.0,72160.0,0.0,8219070.0,0.0,21773600.0,6658042.106388681,0.0
5458,40422069.33575978,2418618.312894737,1082454.3764,239041.61538461538,309720.0,72160.0,0.0,8219070.0,0.0,21773600.0,6307405.031080432,0.0
5459,41283936.85168334,2669132.4536578967,1015369.085,449511.5384615385,191528.0,72160.0,0.0,8219070.0,0.0,21773600.0,6893565.774563909,0.0
5460,40926636.032757044,2653301.862215788,871875.875,560350.0,200784.0,72160.0,0.0,8219070.0,0.0,21773600.0,6575494.295541257,0.0
5461,41104682.89353958,2606120.44246842,917636.6477999999,641631.5384615385,190816.0,72160.0,0.0,8219070.0,0.0,21773600.0,6683648.264809616,0.0
5462,41078126.75159236,2650245.026357894,862469.9555999999,627468.8461538461,231400.0,72160.0,0.0,8219070.0,0.0,21773600.0,6641712.9234806225,0.0
5463,41962325.56869879,2684827.931136843,767478.9182,591754.2307692308,274832.0,72160.0,0.0,8219070.0,0.0,21773600.0,7578602.4885927215,0.0
5464,42753577.88898997,2815092.2121368423,807149.0680000001,502467.6923076923,326808.0,72160.0,0.0,8219070.0,0.0,21773600.0,8237230.916545436,0.0
5465,42013023.657870784,2729911.165836842,756854.8742,363303.8461538462,501960.0,72160.0,0.0,8219070.0,0.0,21773600.0,7596163.771680102,0.0
5466,40495098.726114646,2582993.6970157907,610000.2426,224140.0,687792.0,72160.0,0.0,8219070.0,0.0,21773600.0,6325342.786498852,0.0
5467,38846203.73066423,2250769.1519157914,520174.27460000006,89348.11538461539,549664.0,72160.0,0.0,8219070.0,0.0,21773600.0,5371418.188763827,0.0
5468,37595650.864422195,2047358.0585315786,474092.9126,3940.9230769230767,447136.0,72160.0,0.0,8219070.0,0.0,21773600.0,4558292.970213696,0.0
5469,33789672.8844404,1974261.7179526314,477262.0188,6157.6923076923085,276968.0,72160.0,0.0,8219070.0,0.0,21773600.0,990193.4553800747,0.0
5470,29213566.787989076,1979163.4393631578,472972.5657999999,184.73076923076923,216448.0,72160.0,0.0,8219070.0,0.0,18253568.05205669,0.0,0.0
5471,26784886.89717925,2049523.9573052635,557359.9534,0.0,154504.0,72160.0,0.0,8219070.0,0.0,15732268.986473985,0.0,0.0
5472,26296616.01455868,2112704.312342105,653809.8432000001,0.0,154504.0,72160.0,0.0,8219070.0,0.0,15084367.859016575,0.0,0.0
5473,25929054.86806187,2137514.809757896,658608.5794000002,0.0,152368.0,72160.0,0.0,8219070.0,0.0,14689333.478903975,0.0,0.0
5474,25700309.91810736,2128869.0835631588,641395.1122000001,184.73076923076923,150232.0,72160.0,0.0,8219070.0,0.0,14488398.991574973,0.0,0.0
5475,25784203.18471337,2090737.1644526308,509545.6562,61.57692307692307,152368.0,72160.0,0.0,8219070.0,0.0,14740260.787137665,0.0,0.0
5476,26669609.099181075,2106415.7134999996,506419.6256,123.15384615384615,182272.0,72160.0,0.0,8219070.0,0.0,15583148.60623492,0.0,0.0
5477,29337897.81619654,1985400.6259315778,492605.70000000007,184.73076923076923,228552.0,72160.0,0.0,8219070.0,0.0,18339924.759495728,0.0,0.0
5478,34173529.845313914,1818552.750331579,435747.05160000006,39593.96153846154,338912.0,72160.0,0.0,8219070.0,0.0,21773600.0,1475894.0818438753,0.0
5479,37319829.11737943,1736814.7589210528,399219.70519999997,158252.6923076923,828768.0,72160.0,0.0,8219070.0,0.0,21773600.0,4131943.96095068,0.0
5480,38381471.24658781,1814126.9059421045,417494.24259999994,289411.5384615385,862944.0,72160.0,0.0,8219070.0,0.0,21773600.0,4932664.559584171,0.0
5481,39082794.81346679,2065484.6468789473,407638.50720000005,441506.5384615385,521184.0,72160.0,0.0,8219070.0,0.0,21773600.0,5582151.120926306,0.0
5482,39442509.82711556,2418839.9499526313,446246.44320000004,506839.6538461538,321112.0,72160.0,0.0,8219070.0,0.0,21773600.0,5684641.780116774,0.0
5483,40008034.94085532,2792389.3044526316,542980.5176,591138.4615384615,207192.0,72160.0,0.0,8219070.0,0.0,21773600.0,5809504.657264225,0.0
5484,39004333.48498635,2907103.567089473,650438.8916,599759.2307692308,160912.0,72160.0,0.0,8219070.0,0.0,21773600.0,4621289.795527644,0.0
5485,38304820.56414923,2782834.7722736844,706377.1326,562197.3076923077,147384.0,72160.0,0.0,8219070.0,0.0,21773600.0,4041197.3515832424,0.0
5486,37955365.878070965,2685433.906289474,750069.7048000001,501236.1538461538,193664.0,72160.0,0.0,8219070.0,0.0,21773600.0,3760132.113135338,0.0
5487,37811117.74340309,2828893.5862157885,803553.9708000001,397171.1538461538,238520.0,72160.0,0.0,8219070.0,0.0,21773600.0,3478149.0325411484,0.0
5488,38348879.61783439,2880898.3550052634,881105.8705999999,325741.92307692306,381632.0,72160.0,0.0,8219070.0,0.0,21773600.0,3814671.4691522047,0.0
5489,37589615.37761602,2907013.282121053,846276.9608,216135.0,407264.0,72160.0,0.0,8219070.0,0.0,21773600.0,3148096.1346949637,0.0
5490,36231630.846223846,2809724.331878948,822215.6167999998,100616.69230769231,410112.0,72160.0,0.0,8219070.0,0.0,21773600.0,2024132.205237206,0.0
5491,35426496.90627844,1931292.656263158,417065.3926,29864.80769230769,376648.0,72160.0,0.0,8219070.0,0.0,21773600.0,2606796.0497229733,0.0
5492,34174736.94267516,2382407.143789475,851466.8082000001,1108.3846153846155,303312.0,72160.0,0.0,8219070.0,0.0,21773600.0,571612.6060703024,0.0
5493,31120780.618744306,2269356.256300001,906679.2444000001,2709.3846153846152,279816.0,72160.0,0.0,8219070.0,0.0,19370989.73342892,0.0,0.0
5494,27667275.068243854,2354246.070878947,939124.1294000001,0.0,264152.0,72160.0,0.0,8219070.0,0.0,15818522.867964905,0.0,0.0
5495,25169790.627843495,2326046.7522526314,991311.553,0.0,260592.0,72160.0,0.0,8219070.0,0.0,13300610.322590865,0.0,0.0
5496,23782232.211100996,2194571.7749052625,1069100.3686,0.0,209328.0,72160.0,0.0,8219070.0,0.0,12018002.067595731,0.0,0.0
5497,23056163.148316648,2213813.1318210536,1029178.4362000001,0.0,177288.0,72160.0,0.0,8219070.0,0.0,11344653.580295596,0.0,0.0
5498,23440020.10919017,2140884.508110527,1062435.849,61.57692307692307,175864.0,72160.0,0.0,8219070.0,0.0,11769544.175156567,0.0,0.0
5499,23002447.315741584,2099367.216173685,1097448.4972,0.0,184408.0,72160.0,0.0,8219070.0,0.0,11329993.6023679,0.0,0.0
5500,23010896.99727024,1977270.9034105265,1078335.1292,61.57692307692307,233536.0,72160.0,0.0,8219070.0,0.0,11430463.387736637,0.0,0.0
5501,24320597.634212915,2067133.2880210532,1036865.7153999999,123.15384615384615,259168.0,72160.0,0.0,8219070.0,0.0,12666077.476945706,0.0,0.0
5502,26975004.73157416,2212227.1885736855,1019051.6676,7881.846153846153,315416.0,72160.0,0.0,8219070.0,0.0,15129198.029246628,0.0,0.0
5503,30649409.099181063,2207543.6558368416,994706.3296,47291.07692307692,509792.0,72160.0,0.0,8219070.0,0.0,18598846.036821146,0.0,0.0
5504,33206644.858962692,2662768.3038526317,959109.6830000001,110284.26923076923,487008.0,72160.0,0.0,8219070.0,0.0,20696244.602879293,0.0,0.0
5505,34357008.64422201,2984003.4754526317,934875.4648,186578.0769230769,316840.0,72160.0,0.0,8219070.0,0.0,21643481.62704631,0.0,0.0
5506,34889338.58052774,3188759.752168423,1010578.7352,259854.61538461538,282664.0,72160.0,0.0,8219070.0,0.0,21773600.0,82651.47777470201,0.0
5507,34986509.918107376,3301215.009657895,968402.1954,322047.3076923077,252048.0,72160.0,0.0,8219070.0,0.0,21773600.0,77967.40535717458,0.0
5508,34311742.49317561,3117737.144457893,933094.689,371924.6153846154,215736.0,72160.0,0.0,8219070.0,0.0,21382020.0443331,0.0,0.0
5509,33577827.29754322,3028107.3690368403,943648.5922000001,407023.46153846156,212176.0,72160.0,0.0,8219070.0,0.0,20695641.874767914,0.0,0.0
5510,33740785.44131028,3047407.975463158,918323.3796000001,409486.5384615385,224280.0,72160.0,0.0,8219070.0,0.0,20850057.54778558,0.0,0.0
5511,35217669.06278436,3028769.4588052644,868251.0441999999,392860.76923076925,277680.0,72160.0,0.0,8219070.0,0.0,21773600.0,585277.7905483283,0.0
5512,37016244.131028205,2777647.461952631,749595.1108000001,315273.8461538462,426488.0,72160.0,0.0,8219070.0,0.0,21773600.0,2682409.712121725,0.0
5513,37089877.07006369,2409854.0876789475,762250.7601999999,197661.9230769231,582416.0,72160.0,0.0,8219070.0,0.0,21773600.0,3072864.299107816,0.0
5514,36113938.853503175,2124570.829389473,704319.415,95813.69230769231,669992.0,72160.0,0.0,8219070.0,0.0,21773600.0,2454412.9168060087,0.0
5515,35233964.87716105,1789487.260289474,665378.6914,25923.884615384613,777504.0,72160.0,0.0,8219070.0,0.0,21773600.0,1910841.04085619,0.0
5516,34156026.93357598,1474262.3088789464,664050.6859,923.6538461538462,599504.0,72160.0,0.0,8219070.0,0.0,21773600.0,1352456.2849508785,0.0
5517,31692341.21929026,1280428.005426316,742763.0538,0.0,269136.0,72160.0,0.0,8219070.0,0.0,21108784.160063945,0.0,0.0
5518,28719863.967242938,1247153.2922210526,805752.5417999999,0.0,283376.0,72160.0,0.0,8219070.0,0.0,18092352.133221887,0.0,0.0
5519,26169267.242948133,1238693.4652842092,857622.9976000001,0.0,214312.0,72160.0,0.0,8219070.0,0.0,15567408.780063923,0.0,0.0
5520,25298346.496815287,954214.307494737,447227.652,0.0,224280.0,72160.0,0.0,8219070.0,0.0,15381394.53732055,0.0,0.0
5521,25285068.425841674,1400173.1471368414,785697.038,0.0,237096.0,72160.0,0.0,8219070.0,0.0,14570872.240704834,0.0,0.0
5522,24746703.002729762,1567342.349447369,829054.9166,0.0,237808.0,72160.0,0.0,8219070.0,0.0,13821267.736682393,0.0,0.0
5523,24415354.777070053,1133090.1472210528,468364.04839999997,0.0,259880.0,72160.0,0.0,8219070.0,0.0,14262790.581449002,0.0,0.0
5524,24103923.657870788,1459258.075689474,983060.6696000001,61.57692307692307,237096.0,72160.0,0.0,8219070.0,0.0,13133217.335658237,0.0,0.0
5525,24396644.767970886,1536996.568394736,1107691.1506,61.57692307692307,148808.0,72160.0,0.0,8219070.0,0.0,13311857.472053073,0.0,0.0
5526,25746783.16651501,1468506.642142105,986557.2265999999,4926.153846153847,133144.0,72160.0,0.0,8219070.0,0.0,14862419.14392675,0.0,0.0
5527,27434908.826205634,1489808.2518789473,1071688.9072000002,39778.69230769231,163048.0,72160.0,0.0,8219070.0,0.0,16379354.974818993,0.0,0.0
5528,30645787.80709736,1521824.3048473692,1174808.844,101170.88461538462,296904.0,72160.0,0.0,8219070.0,0.0,19259849.773634605,0.0,0.0
5529,32971260.87352138,1671241.5387315792,1311452.4618000002,169952.3076923077,364544.0,72160.0,0.0,8219070.0,0.0,21162840.56529749,0.0,0.0
5530,34171115.650591455,1666184.0130526298,1255911.6218,216812.34615384616,267712.0,72160.0,0.0,8219070.0,0.0,21773600.0,699665.6695849784,0.0
5531,35492283.712465875,1633273.57461579,1269305.0838000001,338673.07692307694,202208.0,72160.0,0.0,8219070.0,0.0,21773600.0,1983993.9771270081,0.0
5532,35217065.51410373,1525544.797921053,1166257.9562,413796.92307692306,166608.0,72160.0,0.0,8219070.0,0.0,21773600.0,1880027.836905755,0.0
5533,35077042.22020018,1530503.887905262,1052665.5024,466137.30769230775,161624.0,72160.0,0.0,8219070.0,0.0,21773600.0,1801281.522202611,0.0
5534,35689040.58234759,1416658.6180894745,977348.197,490152.30769230775,289784.0,72160.0,0.0,8219070.0,0.0,21773600.0,2450267.4595658034,0.0
5535,36948646.67879891,1320371.5802052624,894360.957,449511.5384615385,328232.0,72160.0,0.0,8219070.0,0.0,21773600.0,3891340.6031321064,0.0
5536,38179282.438580535,1186088.6776421056,809856.1597999999,356530.3846153846,455680.0,72160.0,0.0,8219070.0,0.0,21773600.0,5306297.216523044,0.0
5537,38008478.16196542,1096194.3171052625,680945.7558,249386.53846153847,516912.0,72160.0,0.0,8219070.0,0.0,21773600.0,5400209.550598621,0.0
5538,36710848.49863512,1082450.3116000001,668031.8434000001,135099.76923076922,571024.0,72160.0,0.0,8219070.0,0.0,21773600.0,4189412.5744043514,0.0
5539,35871312.28389444,896324.0873263159,525565.2050000001,34975.692307692305,690640.0,72160.0,0.0,8219070.0,0.0,21773600.0,3658977.2992604375,0.0
5540,34984699.272065505,729509.441610527,461958.36360000004,677.3461538461538,610184.0,72160.0,0.0,8219070.0,0.0,21773600.0,3117540.1207011305,0.0
5541,32740705.277525023,631339.2724578945,409578.2433999999,2709.3846153846152,400856.0,72160.0,0.0,8219070.0,0.0,21773600.0,1231392.3770517446,0.0
5542,29316773.612374887,507267.97601052624,272159.2648,61.57692307692307,251336.0,72160.0,0.0,8219070.0,0.0,19994718.794641282,0.0,0.0
5543,27656411.19199272,393017.99128421064,169563.0968,0.0,148096.0,72160.0,0.0,8219070.0,0.0,18654504.10390851,0.0,0.0
5544,27117442.220200177,333926.47945263167,125155.58400000002,0.0,121752.0,72160.0,0.0,8219070.0,0.0,18245378.156747546,0.0,0.0
5545,26550106.46041856,321932.0586999999,110487.96100000001,0.0,121040.0,72160.0,0.0,8219070.0,0.0,17705416.44071856,0.0,0.0
5546,26226000.818926305,300757.09871052625,82689.42749999999,0.0,86864.0,72160.0,0.0,8219070.0,0.0,17464460.292715777,0.0,0.0
5547,26708839.763421297,278152.31323157885,50180.9774,0.0,82592.0,72160.0,0.0,8219070.0,0.0,18006684.47278972,0.0,0.0
5548,27568293.08462238,287228.4604736843,72431.4308,0.0,133856.0,72160.0,0.0,8219070.0,0.0,18783547.193348695,0.0,0.0
5549,31024212.82984532,242347.4264842105,29011.797799999997,0.0,175864.0,72160.0,0.0,8219070.0,0.0,21773600.0,512159.6055611111,0.0
5550,36214127.93448589,240712.2653894737,41332.562999999995,6650.307692307692,277680.0,72160.0,0.0,8219070.0,0.0,21773600.0,5582922.798404105,0.0
5551,39532438.58052775,237127.51325789475,40627.9148,55172.92307692308,501960.0,72160.0,0.0,8219070.0,0.0,21773600.0,8632720.229392938,0.0
5552,41509060.50955412,250200.96477894735,32521.8874,145198.38461538462,783912.0,72160.0,0.0,8219070.0,0.0,21773600.0,10232397.272759788,0.0
5553,42824193.0846224,252180.02382631577,26891.182200000003,287564.23076923075,929872.0,72160.0,0.0,8219070.0,0.0,21773600.0,11262855.64782685,0.0
5554,43846001.00090991,238229.11526842127,24846.044200000004,349818.5,871488.0,72160.0,0.0,8219070.0,0.0,21773600.0,12296789.34144149,0.0
5555,44981879.617834404,263618.6277421052,23831.099200000004,448280.0,1011040.0,72160.0,0.0,8219070.0,0.0,21773600.0,13170279.890892297,0.0
5556,44729596.26933575,274886.6933842106,20567.4554,451358.8461538462,902104.0,72160.0,0.0,8219070.0,0.0,21773600.0,13015849.274397694,0.0
5557,44272709.918107376,293529.5988947369,18599.701,440275.0,896408.0,72160.0,0.0,8219070.0,0.0,21773600.0,12559067.61821264,0.0
5558,43233399.090081885,314977.76496052626,15594.2249,391937.1153846154,813816.0,72160.0,0.0,8219070.0,0.0,21773600.0,11632243.984836742,0.0
5559,44958341.21929026,375729.98727894726,40516.4138,347909.6153846154,791744.0,72160.0,0.0,8219070.0,0.0,21773600.0,13337611.202826694,0.0
5560,45615002.183803454,360074.6364526318,58326.07779999999,267243.8461538462,788896.0,72160.0,0.0,8219070.0,0.0,21773600.0,14075631.623396978,0.0
5561,44619750.40946316,346763.5599105262,95418.172,171799.61538461538,762552.0,72160.0,0.0,8219070.0,0.0,21773600.0,13178387.062168017,0.0
5562,42507933.57597816,351469.35040000017,138762.1368,88301.30769230769,652904.0,72160.0,0.0,8219070.0,0.0,21773600.0,11211666.781085849,0.0
5563,41642444.76797087,317977.3889894739,162952.70760000002,21675.076923076922,534000.0,72160.0,0.0,8219070.0,0.0,21773600.0,10541009.59445832,0.0
5564,40387063.51228389,294573.8323315791,165989.53740000003,615.7692307692308,316128.0,72160.0,0.0,8219070.0,0.0,21773600.0,9544926.37332154,0.0
5565,36343890.900818914,291393.1681315789,170983.448,246.3076923076923,257032.0,72160.0,0.0,8219070.0,0.0,21773600.0,5559405.976995029,0.0
5566,32061713.01182893,305517.4363684211,181061.04179999998,61.57692307692307,233536.0,72160.0,0.0,8219070.0,0.0,21773600.0,1276706.9567374326,0.0
5567,30377208.644222017,288432.57354210556,165290.98840000003,0.0,113208.0,72160.0,0.0,8219070.0,0.0,21519047.082279913,0.0,0.0
5568,29456796.906278424,244903.30616315786,151688.057,0.0,83304.0,72160.0,0.0,8219070.0,0.0,20685671.543115266,0.0,0.0
5569,28877390.172884434,239458.62098421055,145220.4272,0.0,81168.0,72160.0,0.0,8219070.0,0.0,20120313.124700222,0.0,0.0
5570,28729520.746132847,253262.81646842093,134489.0754,0.0,82592.0,72160.0,0.0,8219070.0,0.0,19967946.854264427,0.0,0.0
5571,28809189.171974525,262592.2632052631,93133.83100000002,61.57692307692307,129584.0,72160.0,0.0,8219070.0,0.0,20032587.500846185,0.0,0.0
5572,29055437.03366697,263622.7031052632,74155.9796,0.0,135280.0,72160.0,0.0,8219070.0,0.0,20291148.350961704,0.0,0.0
5573,32922373.430391267,278669.2573736844,52669.451,61.57692307692307,183696.0,72160.0,0.0,8219070.0,0.0,21773600.0,2342447.1450945064,0.0
5574,36986066.696997255,301334.54632105253,43070.2632,17179.96153846154,428624.0,72160.0,0.0,8219070.0,0.0,21773600.0,6131027.925937742,0.0
5575,40402152.22929936,332347.1194842104,34838.4398,60776.42307692308,817376.0,72160.0,0.0,8219070.0,0.0,21773600.0,9091984.246938229,0.0
5576,41932148.134667866,364427.1243052631,30989.082200000004,155297.0,840160.0,72160.0,0.0,8219070.0,0.0,21773600.0,10476444.928162605,0.0
5577,42883944.40400363,413132.7298736842,27596.7834,276480.3846153846,780352.0,72160.0,0.0,8219070.0,0.0,21773600.0,11321552.506114557,0.0
5578,43573800.54595085,530526.3870421051,37186.06,376235.0,693488.0,72160.0,0.0,8219070.0,0.0,21773600.0,11871535.098908745,0.0
5579,44229857.96178343,702081.9340684214,45318.7714,474758.07692307694,472768.0,72160.0,0.0,8219070.0,0.0,21773600.0,12470101.179391935,0.0
