,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4657,25469141.765241127,866841.5957368433,851721.4675361249,0.0,65590.0,7552160.0,440000.0,8219070.0,0.0,7473758.701968153,0.0,0.0
4658,25606845.950864427,946821.7713789435,939104.8008873751,5183.307692307693,55283.0,7552160.0,440000.0,8219070.0,0.0,7449223.070905791,0.0,0.0
4659,25140770.245677885,1036744.4311736829,953339.5442925001,0.0,17803.0,7552160.0,440000.0,8219070.0,0.0,6921653.270211694,0.0,0.0
4660,24683057.142857146,1206663.9677368416,868851.4129897499,1727.7692307692303,17803.0,7552160.0,440000.0,8219070.0,0.0,6376780.992899776,0.0,0.0
4661,25784133.12101911,1399585.5100894745,728362.2129243748,168457.5,17803.0,7552160.0,440000.0,8219070.0,0.0,7258694.8980052555,0.0,0.0
4662,27447733.484986346,1507505.1517736795,633277.5143006248,1266454.846153846,37948.5,7552160.0,440000.0,8219070.0,0.0,7791317.472758185,0.0,0.0
4663,30660645.313921746,1699076.939463166,647775.8936538751,3196373.0769230765,140550.0,7552160.0,440000.0,8219070.0,0.0,8765639.403881628,0.0,0.0
4664,32168980.027297545,2012984.8569868403,709445.9341980002,4445118.28846154,149451.5,7552160.0,440000.0,8219070.0,0.0,8640749.447651155,0.0,0.0
4665,34348552.95723384,2485324.9727368513,620049.3808792501,8362403.07692308,104944.0,7552160.0,440000.0,8219070.0,0.0,6564601.526694659,0.0,0.0
4666,35384958.14376706,3005307.7083000033,670764.9483303751,10677613.846153844,86204.0,7552160.0,440000.0,8219070.0,0.0,4733837.64098284,0.0,0.0
4667,35605173.33939945,3302177.0608420945,933360.7328055003,12051190.384615388,50129.5,7552160.0,440000.0,8219070.0,0.0,3057085.661136454,0.0,0.0
4668,35232201.27388535,3656200.704205273,1139271.5928465,12785492.307692306,20145.5,7552160.0,440000.0,8219070.0,0.0,1419861.1691412777,0.0,0.0
4669,34762780.5277525,4021044.3999947533,1357301.7175331246,13036018.846153844,30452.5,7552160.0,440000.0,8219070.0,0.0,106733.064070791,0.0,0.0
4670,35219936.12374887,4213013.978147372,1561586.0236638747,12640359.692307694,38885.5,7552160.0,440000.0,8219070.0,0.0,554860.9296299331,0.0,0.0
4671,35009198.544131026,4453447.188300002,1672445.7387472496,11049084.23076923,93700.0,7552160.0,440000.0,8219070.0,0.0,1529291.386314545,0.0,0.0
4672,35835423.65787079,4453567.132752619,1987172.7358252497,9200371.153846154,167254.5,7552160.0,440000.0,8219070.0,0.0,3815828.1354467496,0.0,0.0
4673,35594580.709736116,4504897.285342097,2238019.9437757507,6945632.307692307,231439.0,7552160.0,440000.0,8219070.0,0.0,5463362.172925953,0.0,0.0
4674,34433851.50136488,4224323.677231587,2356370.1153731258,4440366.923076924,235187.0,7552160.0,440000.0,8219070.0,0.0,6966373.785683245,0.0,0.0
4675,32810391.62875341,3706932.6528157876,2739497.0597437513,2272016.5384615385,113845.5,7552160.0,440000.0,8219070.0,0.0,7766869.877732322,0.0,0.0
4676,31637397.270245682,3436558.8780315844,3116673.820654874,658280.0769230769,88078.0,7552160.0,440000.0,8219070.0,0.0,8126576.494636147,0.0,0.0
4677,30777164.240218382,3287108.849194747,3328637.1229473767,438853.38461538457,88078.0,7552160.0,440000.0,8219070.0,0.0,7423256.88346088,0.0,0.0
4678,27722026.842584163,3093895.796273689,3206588.059108124,6047.192307692307,83861.5,7552160.0,440000.0,8219070.0,0.0,5120404.294894658,0.0,0.0
4679,25478061.874431293,2996802.280152643,3461912.2847958747,0.0,19677.0,7552160.0,440000.0,8219070.0,0.0,2788440.309482786,0.0,0.0
4680,25216033.666969977,2850230.918178951,3850085.06143425,0.0,20145.5,7552160.0,440000.0,8219070.0,0.0,2284342.1873567775,0.0,0.0
4681,24310642.58416742,2774659.8398841955,4151961.0043863757,0.0,20614.0,7552160.0,440000.0,8219070.0,0.0,1152177.739896834,0.0,0.0
4682,23934882.98453139,2689807.490210519,4136042.1865005014,1727.7692307692303,19677.0,7552160.0,440000.0,8219070.0,0.0,876398.5385895967,0.0,0.0
4683,23689579.981801633,2472137.1560842046,3521107.3430148754,863.8846153846151,18740.0,7552160.0,440000.0,8219070.0,0.0,1465501.5980871618,0.0,0.0
4684,23035066.969972692,2332042.7945526256,3483691.80969825,1727.7692307692303,18740.0,7552160.0,440000.0,8219070.0,0.0,987634.5964910425,0.0,0.0
4685,23822266.60600546,2273471.9445631583,3223115.636365123,178824.11538461543,18740.0,7552160.0,440000.0,8219070.0,0.0,1916884.9096925633,0.0,0.0
4686,25276801.910828035,2225469.870963155,2795578.0181876263,1301874.115384615,63716.0,7552160.0,440000.0,8219070.0,0.0,2678933.906292635,0.0,0.0
4687,27071973.885350317,2131952.6733000036,2493587.034094499,3230928.461538461,121341.5,7552160.0,440000.0,8219070.0,0.0,2882934.2164173564,0.0,0.0
4688,29518313.830755237,2282632.5123473653,2147308.406303625,5375090.076923078,134928.0,7552160.0,440000.0,8219070.0,0.0,3367124.8351811594,0.0,0.0
4689,31603946.860782523,2363231.3888052674,2130857.523140625,8198265.0,104944.0,7552160.0,440000.0,8219070.0,0.0,2595418.9488366316,0.0,0.0
4690,33129843.039126478,2392462.1555684265,1956846.6128227497,10729446.92307692,70275.0,7552160.0,440000.0,8219070.0,0.0,1769582.3476583846,0.0,0.0
4691,34223113.921747044,2337594.4007684216,1515163.7276831246,12690465.0,44507.5,7552160.0,440000.0,8219070.0,0.0,1424153.2932954952,0.0,0.0
4692,34475107.00636943,2544884.2257473734,1426272.077149876,13839431.538461536,25767.5,7552160.0,440000.0,8219070.0,0.0,427521.66501065344,0.0,0.0
4693,34184645.95086442,2740750.4803263233,1462077.0344925006,14055402.692307694,32326.5,7552160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
4694,34626748.86260236,2921225.12872106,1455113.8498747495,13444636.26923077,37480.0,7552160.0,440000.0,8219070.0,0.0,557063.614775788,0.0,0.0
4695,35144115.19563239,2916812.994805267,1966364.6694468744,11740191.92307692,98385.0,7552160.0,440000.0,8219070.0,0.0,2211130.608303331,0.0,0.0
4696,35844901.27388534,2982951.732442094,2978774.644055626,9597758.07692308,222069.0,7552160.0,440000.0,8219070.0,0.0,3852117.8204645254,0.0,0.0
4697,36037798.63512284,3149190.9480789537,3567631.897787627,7006104.230769233,268450.5,7552160.0,440000.0,8219070.0,0.0,5835191.0584870335,0.0,0.0
4698,35324747.406733386,3087376.2838736773,3936704.6494327523,4440366.923076924,205671.5,7552160.0,440000.0,8219070.0,0.0,7443398.050350026,0.0,0.0
4699,33812231.392174706,3080411.155057907,4510216.693190251,2167486.5,94637.0,7552160.0,440000.0,8219070.0,0.0,7748250.043926552,0.0,0.0
4700,32454702.274795275,2878309.307226304,4303051.565153625,546838.9615384617,88078.0,7552160.0,440000.0,8219070.0,0.0,8427194.440876866,0.0,0.0
4701,31394881.80163786,2755064.8638631515,4267997.570814748,425031.23076923087,36074.5,7552160.0,440000.0,8219070.0,0.0,7699483.636190712,0.0,0.0
4702,27812342.94813467,2662306.049163155,3693034.730445752,6047.192307692307,33732.0,7552160.0,440000.0,8219070.0,0.0,5205992.976218063,0.0,0.0
4703,26011038.39854412,2556326.015557894,3250971.570423375,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,3973770.8125628494,0.0,0.0
4704,25548865.24112831,2446956.412452629,2716530.374177999,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,4155408.4544976754,0.0,0.0
4705,25019791.26478617,2343166.503821058,2909190.7316868743,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,3537464.0292782383,0.0,0.0
4706,24906617.37943585,2252082.3566052634,2914719.097629374,863.8846153846151,18740.0,7552160.0,440000.0,8219070.0,0.0,3508982.0405858206,0.0,0.0
4707,24870379.43585077,2261560.245789471,2421748.6349208746,1727.7692307692303,18740.0,7552160.0,440000.0,8219070.0,0.0,3955372.785909649,0.0,0.0
4708,25344260.23657871,2171590.519184218,1646775.5863680001,863.8846153846151,18740.0,7552160.0,440000.0,8219070.0,0.0,5295060.246411111,0.0,0.0
4709,28630762.966333035,1997949.6680210554,801269.5360331249,134766.0,18740.0,7552160.0,440000.0,8219070.0,0.0,9466807.762278859,0.0,0.0
4710,34079277.1610555,1617950.4592421027,613383.3858757502,977917.384615385,27173.0,7552160.0,440000.0,8219070.0,0.0,14631622.931322278,0.0,0.0
4711,37176785.07734304,1393145.7076105226,523426.00699462515,2410238.0769230765,233781.5,7552160.0,440000.0,8219070.0,0.0,16404963.785814835,0.0,0.0
4712,38941294.17652411,1357293.7034052587,539757.0556357498,4040388.346153847,196301.5,7552160.0,440000.0,8219070.0,0.0,16596323.571329277,0.0,0.0
4713,39691698.362147406,1218569.593373684,404160.29965012503,6038553.46153846,176156.0,7552160.0,440000.0,8219070.0,0.0,15643029.007585157,0.0,0.0
4714,40712493.35759782,1164349.3867894753,306209.159263125,7619462.307692307,142424.0,7552160.0,440000.0,8219070.0,0.0,15268818.503852941,0.0,0.0
4715,41402686.806187436,1362763.3222736868,296079.14768062497,8621568.46153846,99322.0,7552160.0,440000.0,8219070.0,0.0,14811723.87469469,0.0,0.0
4716,42041589.62693357,1528494.671842111,301404.59383275,9554563.846153848,46381.5,7552160.0,440000.0,8219070.0,0.0,14399515.015104882,0.0,0.0
4717,41872107.552320294,1719713.4584526317,401191.5990948748,9710063.07692308,52003.5,7552160.0,440000.0,8219070.0,0.0,13777905.91784972,0.0,0.0
4718,41505825.568698816,1816236.0997105232,560456.4720476251,9249612.57692308,97448.0,7552160.0,440000.0,8219070.0,0.0,13570842.4200176,0.0,0.0
4719,41792941.58325751,1780935.9918157847,697815.5944016251,7679934.230769233,425398.0,7552160.0,440000.0,8219070.0,0.0,14997627.766270889,0.0,0.0
4720,42052739.76342129,1896268.6561578957,1080116.479468125,6487773.461538459,486303.0,7552160.0,440000.0,8219070.0,0.0,15891048.166256828,0.0,0.0
4721,40814517.106460415,1919973.6275368405,1358680.6134315,5252418.46153846,483023.5,7552160.0,440000.0,8219070.0,0.0,15589190.903953634,0.0,0.0
4722,39042202.91173795,1832467.317063159,1976798.2618181256,3343233.461538461,356060.0,7552160.0,440000.0,8219070.0,0.0,15322413.871318229,0.0,0.0
4723,37458326.023657866,1767321.5373000011,2051258.640330376,1634469.692307692,118062.0,7552160.0,440000.0,8219070.0,0.0,15675984.15371982,0.0,0.0
4724,35560015.28662421,1540604.5067052618,2374823.033948249,444036.6923076925,91826.0,7552160.0,440000.0,8219070.0,0.0,14897495.053663028,0.0,0.0
4725,33196743.85805278,1344155.990131582,2757964.3584615006,18141.57692307693,92294.5,7552160.0,440000.0,8219070.0,0.0,12772957.432536641,0.0,0.0
4726,29223392.720655143,1296745.2882315838,3364410.124417499,7774.961538461537,86204.0,7552160.0,440000.0,8219070.0,0.0,8257028.346467595,0.0,0.0
4727,27167307.552320287,1272537.0056368443,3341507.3505967506,0.0,22956.5,7552160.0,440000.0,8219070.0,0.0,6319076.696086687,0.0,0.0
4728,26477114.10373066,1297530.2411684257,3067035.1661069994,0.0,20145.5,7552160.0,440000.0,8219070.0,0.0,5881173.196455235,0.0,0.0
4729,26274739.126478616,1133706.6157105248,2296267.5103751253,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,6614795.000392959,0.0,0.0
4730,25938562.511373974,1227626.91783158,2697332.883773625,1727.7692307692303,18740.0,7552160.0,440000.0,8219070.0,0.0,5781904.940537995,0.0,0.0
4731,26220660.964513194,1330879.3538526343,2924786.795260501,0.0,19677.0,7552160.0,440000.0,8219070.0,0.0,5734087.815400059,0.0,0.0
4732,26517812.101910837,1284121.514163155,3221399.606011874,1727.7692307692303,34669.0,7552160.0,440000.0,8219070.0,0.0,5764664.21250503,0.0,0.0
4733,29336009.09918107,1289664.769815792,3714045.7166145006,114032.76923076926,51535.0,7552160.0,440000.0,8219070.0,0.0,7955500.843520004,0.0,0.0
4734,34123877.70700637,1295046.3281999975,4234768.256795627,1055667.0,54346.0,7552160.0,440000.0,8219070.0,0.0,11272820.122010753,0.0,0.0
4735,36723532.02911738,1266794.0956105287,3548838.6491703754,2557098.461538461,108223.5,7552160.0,440000.0,8219070.0,0.0,13031347.322798038,0.0,0.0
4736,38185314.92265697,1255867.0041473643,2810637.2231032513,4193295.9230769235,130243.0,7552160.0,440000.0,8219070.0,0.0,13584041.772329442,0.0,0.0
4737,39655460.41856232,1346921.5448210586,2966362.983176625,6686466.923076922,105412.5,7552160.0,440000.0,8219070.0,0.0,12339066.467487734,0.0,0.0
4738,40220772.338489525,1357768.1672210528,2709455.3440065007,7783600.384615386,74960.0,7552160.0,440000.0,8219070.0,0.0,12083758.442646595,0.0,0.0
4739,41322963.33030027,1486178.572610522,1858847.5386269994,7792239.230769233,53409.0,7552160.0,440000.0,8219070.0,0.0,13921058.988293529,0.0,0.0
4740,40254780.25477707,1614957.1619210562,1357699.5681457496,7429407.692307694,71212.0,7552160.0,440000.0,8219070.0,0.0,13570273.832402587,0.0,0.0
4741,39809332.302092806,1730723.29640527,1270284.278922,7438046.538461541,83861.5,7552160.0,440000.0,8219070.0,0.0,13075186.688304016,0.0,0.0
4742,40431509.918107376,1827964.0860947315,1177184.0399805005,8173212.346153847,99322.0,7552160.0,440000.0,8219070.0,0.0,12942597.445878306,0.0,0.0
4743,41088252.957233846,2082195.4631526393,1350752.36146425,6807410.769230768,227691.0,7552160.0,440000.0,8219070.0,0.0,14408973.363386218,0.0,0.0
4744,41167976.43312101,2087944.4463157863,1584501.5798336247,5831221.153846153,346690.0,7552160.0,440000.0,8219070.0,0.0,15106389.253125468,0.0,0.0
4745,40186764.422202006,2136241.8261947315,1878821.556733124,4621782.692307694,256738.0,7552160.0,440000.0,8219070.0,0.0,15081950.346966477,0.0,0.0
4746,38828677.79799818,1983740.0460947303,2272954.1035927506,3179095.384615384,197238.5,7552160.0,440000.0,8219070.0,0.0,14984419.763695335,0.0,0.0
4747,36905836.76069154,1770393.7854000018,1869651.81911925,1581772.7307692305,143829.5,7552160.0,440000.0,8219070.0,0.0,15328958.92540308,0.0,0.0
4748,35452416.46951774,1445951.6324526276,1783182.4237215007,416392.38461538457,120873.0,7552160.0,440000.0,8219070.0,0.0,15474787.028728243,0.0,0.0
4749,33032279.34485896,1125479.033573686,1924200.4934767513,12094.384615384613,51066.5,7552160.0,440000.0,8219070.0,0.0,13708208.933193155,0.0,0.0
4750,29181022.202001818,1145788.3623157921,1956413.6107503748,3455.5384615384605,49661.0,7552160.0,440000.0,8219070.0,0.0,9814473.690474117,0.0,0.0
4751,27034063.421292078,1102579.5119684201,1792064.558482875,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,7878528.350840773,0.0,0.0
4752,26583597.907188352,1137166.0262842134,1600810.2593639991,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,7584730.621540134,0.0,0.0
4753,26400735.668789804,1082771.2170157863,1414875.0152227497,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,7642198.436551258,0.0,0.0
4754,26125327.29754322,818730.2056736834,724319.7950531248,1727.7692307692303,49661.0,7552160.0,440000.0,8219070.0,0.0,8319658.527585631,0.0,0.0
4755,26261358.96269336,963372.587557896,1125086.3810437499,863.8846153846151,49661.0,7552160.0,440000.0,8219070.0,0.0,7911145.10947632,0.0,0.0
4756,26269721.56505915,915781.9689789444,845814.4245045001,1727.7692307692303,67932.5,7552160.0,440000.0,8219070.0,0.0,8227234.902344926,0.0,0.0
4757,29280258.416742496,875071.4553,970403.9802074998,90707.88461538461,78708.0,7552160.0,440000.0,8219070.0,0.0,11054137.096619617,0.0,0.0
4758,34585493.35759781,770677.2695526348,1052404.3468361248,822418.153846154,95105.5,7552160.0,440000.0,8219070.0,0.0,15633658.087362926,0.0,0.0
4759,37412610.464058235,663835.6096578928,987764.0079431253,2349766.1538461535,127432.0,7552160.0,440000.0,8219070.0,0.0,17072582.69261109,0.0,0.0
4760,38611807.64331209,479486.2999578931,59000.127396749995,4173426.5769230765,147577.5,7552160.0,440000.0,8219070.0,0.0,17541087.139034398,0.0,0.0
4761,39684450.773430385,611123.0592947386,769777.023684375,6263163.461538459,127432.0,7552160.0,440000.0,8219070.0,0.0,15701725.228912834,0.0,0.0
4762,41062607.6433121,645552.4311947392,734079.1185146249,7800878.07692308,110566.0,7552160.0,440000.0,8219070.0,0.0,15560302.016679678,0.0,0.0
4763,41239894.81346679,675613.6994210508,707841.7493985,8085960.0,72149.0,7552160.0,440000.0,8219070.0,0.0,15487100.364647254,0.0,0.0
4764,40850197.543221116,751421.63005263,375799.4628063752,8051404.615384614,64653.0,7552160.0,440000.0,8219070.0,0.0,15395688.834977515,0.0,0.0
4765,40876957.87079162,825170.0081526309,398686.2586908749,8085960.0,64653.0,7552160.0,440000.0,8219070.0,0.0,15291258.603948135,0.0,0.0
4766,41511400.63694267,833462.876510527,612616.4449357499,8537771.653846154,83393.0,7552160.0,440000.0,8219070.0,0.0,15232926.661650263,0.0,0.0
4767,41943468.425841674,876225.3512999966,727940.3954073751,7247991.92307692,166317.5,7552160.0,440000.0,8219070.0,0.0,16713763.256057404,0.0,0.0
4768,41737190.90081892,871687.1997947341,849404.6667798748,5701638.46153846,282037.0,7552160.0,440000.0,8219070.0,0.0,17821193.57270588,0.0,0.0
4769,40600991.99272065,839938.3586684194,871931.9590987503,4241673.46153846,273135.5,7552160.0,440000.0,8219070.0,0.0,18163082.713415053,0.0,0.0
4770,38955789.353958145,792962.6451947347,1009970.1437433752,2824902.6923076925,200049.5,7552160.0,440000.0,8219070.0,0.0,17916674.372712374,0.0,0.0
4771,37193510.282074615,711426.9873789458,1149578.9595213754,1406404.1538461538,135865.0,7552160.0,440000.0,8219070.0,0.0,17579005.18132817,0.0,0.0
4772,35796955.68698816,639716.9058315777,1193193.9321029996,374062.03846153844,104475.5,7552160.0,440000.0,8219070.0,0.0,17274277.310592074,0.0,0.0
4773,33299882.620564148,599213.6379473656,968275.7190990002,11230.5,50129.5,7552160.0,440000.0,8219070.0,0.0,15459803.2635178,0.0,0.0
4774,29460890.627843495,566423.253852633,921760.7510880003,863.8846153846151,49661.0,7552160.0,440000.0,8219070.0,0.0,11710951.738287486,0.0,0.0
4775,27649550.955414012,546884.4543473696,808349.3595855002,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,10033426.141481146,0.0,0.0
4776,26788760.418562327,564595.2396631584,814436.9532967501,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,9148837.225602414,0.0,0.0
4777,26050063.87625113,557818.3780894733,923532.7042181256,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,8307821.7939435225,0.0,0.0
4778,26309304.54959054,507468.2779578953,824421.5656593752,1727.7692307692303,49661.0,7552160.0,440000.0,8219070.0,0.0,8714795.936742492,0.0,0.0
4779,26265261.510464065,475262.4332842094,791534.1794759999,0.0,49661.0,7552160.0,440000.0,8219070.0,0.0,8737573.897703849,0.0,0.0
4780,26675586.533212017,449712.74658947485,701249.2529017498,1727.7692307692303,49661.0,7552160.0,440000.0,8219070.0,0.0,9262005.764490021,0.0,0.0
4781,29289178.525932666,483998.6406315776,655068.2237583749,119216.07692307688,65121.5,7552160.0,440000.0,8219070.0,0.0,11754544.084619641,0.0,0.0
4782,34478452.04731574,465538.58205789555,695524.3583433749,1029750.4615384617,88546.5,7552160.0,440000.0,8219070.0,0.0,15987862.145376028,0.0,0.0
4783,37212465.51410374,400922.683484211,382313.66741550004,2505265.3846153845,151325.5,7552160.0,440000.0,8219070.0,0.0,17561408.278588675,0.0,0.0
4784,38160227.11555959,466330.3672736847,642894.6341295002,4372983.923076924,153668.0,7552160.0,440000.0,8219070.0,0.0,16313120.191079507,0.0,0.0
4785,39297541.037306644,579863.1056842126,617119.0273709996,7222075.384615386,126963.5,7552160.0,440000.0,8219070.0,0.0,14540290.019636067,0.0,0.0
4786,40640017.47042767,790037.6706631605,590439.0694207498,9675507.692307694,96511.0,7552160.0,440000.0,8219070.0,0.0,13276292.038036086,0.0,0.0
4787,41707085.532302104,1042463.8077947393,636759.1066094999,11239138.846153844,94168.5,7552160.0,440000.0,8219070.0,0.0,12483325.27174404,0.0,0.0
4788,41785136.48771611,1227122.8474736868,769713.1119393754,12007996.153846158,52003.5,7552160.0,440000.0,8219070.0,0.0,11517070.874456897,0.0,0.0
4789,41602274.24931756,1479854.9188736796,1131255.462229875,11887052.307692306,50598.0,7552160.0,440000.0,8219070.0,0.0,10842283.5605217,0.0,0.0
4790,41542063.51228389,1596675.5017421003,1361235.4854378744,11064634.153846156,68401.0,7552160.0,440000.0,8219070.0,0.0,11239887.37125776,0.0,0.0
4791,42532753.139217466,1843045.962300003,1952379.1818472496,10863349.038461538,155542.0,7552160.0,440000.0,8219070.0,0.0,11507206.956608687,0.0,0.0
4792,41927858.23475887,2062135.1330210548,2148155.2369248755,8440152.692307694,248305.0,7552160.0,440000.0,8219070.0,0.0,12817880.172505265,0.0,0.0
4793,40634442.402183816,2063987.439757892,2269590.7480121255,6176775.0,253458.5,7552160.0,440000.0,8219070.0,0.0,13659400.71441381,0.0,0.0
4794,39071193.26660601,2059758.2590894746,2257250.9878462506,3904758.46153846,212230.5,7552160.0,440000.0,8219070.0,0.0,14425965.058131844,0.0,0.0
4795,37034620.83712466,1849526.758452629,2074155.0229766252,1967929.1538461535,149451.5,7552160.0,440000.0,8219070.0,0.0,14782328.401849274,0.0,0.0
4796,35229413.739763424,1733536.677047362,2096485.7866796236,493278.11538461543,81987.5,7552160.0,440000.0,8219070.0,0.0,14612895.660651838,0.0,0.0
4797,33007191.537761603,1628930.6906526387,2045961.9544634998,13822.153846153842,71680.5,7552160.0,440000.0,8219070.0,0.0,13035566.238799335,0.0,0.0
4798,28987009.827115554,1555346.2872473628,1719361.7529581254,2591.6538461538466,48255.5,7552160.0,440000.0,8219070.0,0.0,9450224.633063905,0.0,0.0
4799,27170652.593266603,1506585.071542101,1559392.2530167496,0.0,47787.0,7552160.0,440000.0,8219070.0,0.0,7845658.268707741,0.0,0.0
4800,26598650.591446772,1456279.7607947374,1369025.5282565623,0.0,47787.0,7552160.0,440000.0,8219070.0,0.0,7514328.302395468,0.0,0.0
4801,26041143.76706096,1486669.7375526363,1321464.8043179999,0.0,47787.0,7552160.0,440000.0,8219070.0,0.0,6973992.225190324,0.0,0.0
4802,25650888.9899909,1459186.515915791,1122646.5501783753,2591.6538461538466,47787.0,7552160.0,440000.0,8219070.0,0.0,6807447.270050575,0.0,0.0
4803,25794168.24385805,1317668.7629368426,936986.1265406248,863.8846153846151,47787.0,7552160.0,440000.0,8219070.0,0.0,7279632.469765191,0.0,0.0
4804,26166025.295723382,1369460.4739263149,768271.902089625,2591.6538461538466,47787.0,7552160.0,440000.0,8219070.0,0.0,7766684.26586128,0.0,0.0
4805,28490271.246587805,1427450.5802052673,648312.7523118749,97618.96153846158,47787.0,7552160.0,440000.0,8219070.0,0.0,10057871.95253221,0.0,0.0
4806,33821709.00818927,1364437.2306157835,810138.8884454999,900167.7692307691,82456.0,7552160.0,440000.0,8219070.0,0.0,14453279.119897228,0.0,0.0
4807,36598650.500454955,1470912.2248736802,923658.9299144997,2384321.5384615385,178030.0,7552160.0,440000.0,8219070.0,0.0,15430497.807205252,0.0,0.0
4808,37806210.2820746,1814662.3981263125,850110.8915621248,3801956.192307693,189742.5,7552160.0,440000.0,8219070.0,0.0,14938508.30007849,0.0,0.0
4809,39155376.797088265,1836809.6099052574,629313.3883169999,6029914.615384615,156010.5,7552160.0,440000.0,8219070.0,0.0,14292098.683481406,0.0,0.0
4810,39782571.974522285,1726196.532031581,643936.395573,7317102.692307694,108223.5,7552160.0,440000.0,8219070.0,0.0,13775882.854610026,0.0,0.0
4811,40636672.429481335,1679208.6722842052,670879.9894713752,8768428.846153848,60905.0,7552160.0,440000.0,8219070.0,0.0,13246019.921571918,0.0,0.0
4812,40303840.85532302,1513292.092042111,913194.9794643752,8906650.384615388,31389.5,7552160.0,440000.0,8219070.0,0.0,12728083.899201162,0.0,0.0
4813,40011149.77252045,1556938.9673842124,1216921.1674342502,8526541.153846154,19208.5,7552160.0,440000.0,8219070.0,0.0,12480309.98385585,0.0,0.0
4814,39498801.000909925,1471788.2748631516,1449686.144930625,7297233.346153847,23425.0,7552160.0,440000.0,8219070.0,0.0,13045438.234962309,0.0,0.0
4815,39689468.33484986,1389300.6528473624,1928393.1039487496,5986720.384615385,114314.0,7552160.0,440000.0,8219070.0,0.0,14059510.193438366,0.0,0.0
4816,40091988.26205642,1368488.0128894695,2256674.184347625,4768643.076923077,186463.0,7552160.0,440000.0,8219070.0,0.0,15300489.987896264,0.0,0.0
4817,38697106.18744313,1236593.1452368444,2183257.1650725,3101345.76923077,208014.0,7552160.0,440000.0,8219070.0,0.0,15756666.107903041,0.0,0.0
4818,37113786.80618744,1021538.0556631581,2105503.733899126,1845257.5384615383,165380.5,7552160.0,440000.0,8219070.0,0.0,15764876.978163645,0.0,0.0
4819,35388860.69153776,902431.6959157911,1959641.1538728757,911398.2692307691,124621.0,7552160.0,440000.0,8219070.0,0.0,15279538.572518349,0.0,0.0
4820,34087639.76342128,765328.3542789451,1726713.2014267503,206468.42307692315,32326.5,7552160.0,440000.0,8219070.0,0.0,15145573.284638684,0.0,0.0
4821,32099570.427661505,587512.2215368439,1698187.7918396257,6911.076923076921,31389.5,7552160.0,440000.0,8219070.0,0.0,13564339.837361977,0.0,0.0
4822,28632992.993630577,518610.96577894664,1322556.0973638745,2591.6538461538466,16866.0,7552160.0,440000.0,8219070.0,0.0,10561138.276641607,0.0,0.0
4823,26220103.457688805,504825.70428947505,986645.5524056249,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,8498662.200993698,0.0,0.0
4824,25390533.303002726,474204.9483315781,565553.4337113751,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,8120804.920959762,0.0,0.0
4825,25209343.585077345,463847.2134473699,408298.5851388749,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,8107227.786491095,0.0,0.0
4826,24767240.6733394,442782.53831052565,348299.83672649984,863.8846153846151,18740.0,7552160.0,440000.0,8219070.0,0.0,7745324.413686983,0.0,0.0
4827,24630093.99454049,426241.5909789467,325595.18931524997,863.8846153846151,18740.0,7552160.0,440000.0,8219070.0,0.0,7647423.3296309,0.0,0.0
4828,24754975.52320291,414606.97907368327,412382.5456443749,0.0,18740.0,7552160.0,440000.0,8219070.0,0.0,7698015.9984848425,0.0,0.0
4829,25352065.33212011,421299.57587368455,431509.73312925,46649.76923076922,18740.0,7552160.0,440000.0,8219070.0,0.0,8222636.253886397,0.0,0.0
4830,27448848.49863512,438866.12418947427,686998.5315603749,657416.1923076925,37480.0,7552160.0,440000.0,8219070.0,0.0,9416857.650577579,0.0,0.0
4831,30555276.524112828,446519.7948947379,788172.4216889996,2113925.6538461535,138207.5,7552160.0,440000.0,8219070.0,0.0,10857221.153682947,0.0,0.0
4832,32352121.01910828,455701.61865789443,604787.2561732501,3659415.2307692296,158821.5,7552160.0,440000.0,8219070.0,0.0,11262165.413507912,0.0,0.0
4833,33953838.125568695,527731.2990315804,471294.7943917499,6185413.846153847,121810.0,7552160.0,440000.0,8219070.0,0.0,10436358.185991526,0.0,0.0
4834,34374755.77797998,705770.6195526342,437979.1995168751,7662656.538461541,88546.5,7552160.0,440000.0,8219070.0,0.0,9268572.920448927,0.0,0.0
4835,34592740.94631483,937547.3322789479,464480.2045811251,8690679.230769232,54814.5,7552160.0,440000.0,8219070.0,0.0,8233989.678685515,0.0,0.0
4836,34468974.43130118,1133380.184605264,467217.2250607498,9450897.692307694,43102.0,7552160.0,440000.0,8219070.0,0.0,7163147.329327465,0.0,0.0
