,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3641,43431951.59235669,1354751.8224999956,2196893.5649955,7801842.307692311,341597.5,9240000.0,1320000.0,7478730.0,0.0,13698136.397168903,0.0,0.0
3642,41328989.808917195,1335296.8826999962,2199319.5735314996,4588541.153846155,372884.0,9240000.0,1320000.0,7478730.0,0.0,14794218.198839573,0.0,0.0
3643,39191283.43949044,1230974.3598000072,2241027.582601501,2258567.2307692314,231775.5,9240000.0,1320000.0,7478730.0,0.0,15190208.766319742,0.0,0.0
3644,37708847.770700626,1124580.8787000042,2464387.3757475005,634726.1538461536,169841.0,9240000.0,1320000.0,7478730.0,0.0,15276582.362407012,0.0,0.0
3645,35801552.86624204,1045161.3176000067,2732329.4706855016,23802.230769230762,130892.5,9240000.0,1320000.0,7478730.0,0.0,13830637.347187337,0.0,0.0
3646,33036615.286624197,1005470.6140000067,2721966.1950914995,5289.384615384615,90667.0,9240000.0,1320000.0,7478730.0,0.0,11174492.092917316,0.0,0.0
3647,30334461.783439476,1001040.3250999978,2615694.27588,0.0,58103.5,9240000.0,1320000.0,7478730.0,0.0,8620893.68245946,0.0,0.0
3648,28813624.203821655,921540.0197000024,2485968.7433490017,0.0,57465.0,9240000.0,1320000.0,7478730.0,0.0,7309920.440772644,0.0,0.0
3649,27829803.82165605,900574.0080000046,2541432.9240089995,0.0,57465.0,9240000.0,1320000.0,7478730.0,0.0,6291601.889647039,0.0,0.0
3650,27209887.261146493,874193.691700004,2342563.9507305007,3967.0384615384637,54911.0,9240000.0,1320000.0,7478730.0,0.0,5895521.580254446,0.0,0.0
3651,26843545.222929936,744298.2954999966,2356579.423957499,2644.6923076923076,56188.0,9240000.0,1320000.0,7478730.0,0.0,5645104.811164737,0.0,0.0
3652,26568026.75159236,681816.404099997,2136368.607471002,1322.3461538461538,79812.5,9240000.0,1320000.0,7478730.0,0.0,5629976.893867508,0.0,0.0
3653,27927942.038216554,673065.8514999956,2193223.787590498,144135.73076923084,77258.5,9240000.0,1320000.0,7478730.0,0.0,6801528.16835681,0.0,0.0
3654,30188168.789808907,649753.8185999991,2306074.936473,983825.5384615388,102160.0,9240000.0,1320000.0,7478730.0,0.0,8107624.496274358,0.0,0.0
3655,34006415.92356687,808121.7844999991,2414139.992428499,2569318.576923077,270724.0,9240000.0,1320000.0,7478730.0,0.0,9905381.569715291,0.0,0.0
3656,36207515.92356688,733474.1227999957,2291967.1694430015,4681105.384615387,355006.0,9240000.0,1320000.0,7478730.0,0.0,10107233.246708488,0.0,0.0
3657,37391270.06369425,665709.2472000022,1964304.3915494985,7233233.461538463,346705.5,9240000.0,1320000.0,7478730.0,0.0,9142587.463406282,0.0,0.0
3658,38278780.89171975,717271.1374999973,2285423.0993159995,9785361.53846154,211982.0,9240000.0,1320000.0,7478730.0,0.0,7240013.1164422,0.0,0.0
3659,38807264.33121019,873922.1778999957,2401058.444589,12654852.692307694,159625.0,9240000.0,1320000.0,7478730.0,0.0,4679076.016413486,0.0,0.0
3660,38132487.89808917,898934.2776000006,2218303.5298200017,14003645.769230776,143024.0,9240000.0,1320000.0,7478730.0,0.0,2829850.321438393,0.0,0.0
3661,37506475.79617834,1036361.0762000055,2210425.594492501,15074746.15384615,148132.0,9240000.0,1320000.0,7478730.0,0.0,998080.971639689,0.0,0.0
3662,37218156.68789809,1117571.2087000003,2156820.4747215007,14836723.846153852,151324.5,9240000.0,1320000.0,7478730.0,0.0,916986.658322744,0.0,0.0
3663,38083723.56687899,1171658.3547999952,2095319.839851,13382143.076923074,169841.0,9240000.0,1320000.0,7478730.0,0.0,3226031.2953049107,0.0,0.0
3664,39424742.67515922,1206362.4323999942,2199844.7692200006,11332506.538461542,214536.0,9240000.0,1320000.0,7478730.0,0.0,6432762.935077665,0.0,0.0
3665,39126061.146496825,1147222.1127999949,2319229.000871999,8701037.69230769,300733.5,9240000.0,1320000.0,7478730.0,0.0,8619108.84051712,0.0,0.0
3666,38154431.84713375,1060276.4730999973,2583096.983648998,5500960.0,453335.0,9240000.0,1320000.0,7478730.0,0.0,10518033.390384749,0.0,0.0
3667,36390382.16560508,945282.3930999999,2223614.8184355,2712131.9615384624,419494.5,9240000.0,1320000.0,7478730.0,0.0,12051128.492531132,0.0,0.0
3668,35223085.98726114,730472.3869000041,1784373.2276579994,646627.2692307692,340320.5,9240000.0,1320000.0,7478730.0,0.0,13682562.603472395,0.0,0.0
3669,33889991.08280254,680517.3968999982,1788111.126679499,15868.153846153855,290517.5,9240000.0,1320000.0,7478730.0,0.0,13076246.905376907,0.0,0.0
3670,30674592.993630573,640309.3974000023,1502620.0243425008,5289.384615384615,200489.0,9240000.0,1320000.0,7478730.0,0.0,10287155.187272688,0.0,0.0
3671,28394860.509554137,491264.2926000003,1282817.9375550004,0.0,153878.5,9240000.0,1320000.0,7478730.0,0.0,8428169.779399125,0.0,0.0
3672,27465290.445859876,475873.1868000037,1271852.5547700005,0.0,155155.5,9240000.0,1320000.0,7478730.0,0.0,7523679.204289864,0.0,0.0
3673,26801485.98726114,479038.1858999993,1284927.5101949992,0.0,153878.5,9240000.0,1320000.0,7478730.0,0.0,6844911.791166128,0.0,0.0
3674,26375407.643312093,430385.75229999865,1270903.2470820013,6611.730769230771,153878.5,9240000.0,1320000.0,7478730.0,0.0,6474898.413160855,0.0,0.0
3675,25670153.503184713,443131.8167999988,1532072.734856999,3967.0384615384637,151963.0,9240000.0,1320000.0,7478730.0,0.0,5500288.913066167,0.0,0.0
3676,25189824.840764325,469693.1423000022,1469495.3389514994,3967.0384615384637,151963.0,9240000.0,1320000.0,7478730.0,0.0,5055976.321051278,0.0,0.0
3677,26091964.968152862,449969.35060000065,1200700.6250715004,370256.92307692324,174949.0,9240000.0,1320000.0,7478730.0,0.0,5857359.06940443,0.0,0.0
3678,27451270.70063694,431223.3635000004,1018007.2395045,1996742.6923076934,196658.0,9240000.0,1320000.0,7478730.0,0.0,5769909.4053247385,0.0,0.0
3679,29896192.356687892,397835.15180000174,882750.671208,4614988.076923076,335212.5,9240000.0,1320000.0,7478730.0,0.0,5626675.956756808,0.0,0.0
3680,33066483.43949044,396508.63830000197,820419.3921105001,8026641.153846151,423964.0,9240000.0,1320000.0,7478730.0,0.0,5360220.255233783,0.0,0.0
3681,35554073.88535031,436928.7025000003,827695.220247,11927562.307692306,429710.5,9240000.0,1320000.0,7478730.0,0.0,3893447.1549110003,0.0,0.0
3682,37270578.34394905,479760.8917500014,802452.8651265004,15028464.038461547,289879.0,9240000.0,1320000.0,7478730.0,0.0,2631291.5486109992,0.0,0.0
3683,38293410.191082805,534757.0766999976,784976.3742869998,17097935.769230776,265616.0,9240000.0,1320000.0,7478730.0,0.0,1571394.9708650298,0.0,0.0
3684,38001433.75796178,610117.2402999985,829771.8308145001,17917790.38461538,217090.0,9240000.0,1320000.0,7478730.0,0.0,387934.3022318966,0.0,0.0
3685,37105389.17197452,684269.7885999979,941291.3119679998,17547533.461538453,214536.0,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
3686,37109046.496815294,712189.5704000015,1028199.1123215003,17137606.153846152,211982.0,9240000.0,1320000.0,7459069.660247643,0.0,0.0,0.0,0.0
3687,38074580.25477706,780186.0312999994,1199496.4106894992,15378885.769230776,232414.0,9240000.0,1320000.0,7478730.0,0.0,2444868.043556779,0.0,0.0
3688,39361958.59872611,819863.4253999981,1466897.9276384993,13051556.538461545,282217.0,9240000.0,1320000.0,7478730.0,0.0,5702693.707226052,0.0,0.0
3689,39252238.85350317,947401.2655000059,1609872.0158430005,9600233.076923076,367776.0,9240000.0,1320000.0,7478730.0,0.0,8688226.49523708,0.0,0.0
3690,38250131.84713376,930233.7850999996,1568546.3668139996,5950557.692307691,423964.0,9240000.0,1320000.0,7478730.0,0.0,11338100.00291208,0.0,0.0
3691,36680529.93630573,860760.8570000014,1671486.9192314986,2812630.269230769,418217.5,9240000.0,1320000.0,7478730.0,0.0,12878704.390843479,0.0,0.0
3692,35365721.65605096,730177.8033000046,1739399.775939,675718.8846153844,393316.0,9240000.0,1320000.0,7478730.0,0.0,13788379.192196598,0.0,0.0
3693,33735773.88535032,670199.872500002,1521177.671160001,39670.3846153846,322442.5,9240000.0,1320000.0,7478730.0,0.0,13143553.457074951,0.0,0.0
3694,29837065.60509554,667526.4375999991,1240644.0645269998,10578.76923076923,250930.5,9240000.0,1320000.0,7478730.0,0.0,9628655.833737763,0.0,0.0
3695,28416804.45859871,690726.6706999976,1558150.1291475005,0.0,230498.5,9240000.0,1320000.0,7478730.0,0.0,7898699.158751199,0.0,0.0
3696,27835899.363057327,801340.1506000008,1697915.9089619985,0.0,192188.5,9240000.0,1320000.0,7478730.0,0.0,7105724.803495314,0.0,0.0
3697,27161122.92993631,848273.8840999946,1708274.7896130001,0.0,190273.0,9240000.0,1320000.0,7478730.0,0.0,6375571.2562233005,0.0,0.0
3698,26663117.197452225,847073.3672000058,1822732.290162,2644.6923076923076,188996.0,9240000.0,1320000.0,7478730.0,0.0,5762940.847782526,0.0,0.0
3699,26468669.426751588,933455.5714000061,1720374.0676919995,2644.6923076923076,168564.0,9240000.0,1320000.0,7478730.0,0.0,5604901.09535189,0.0,0.0
3700,27987068.78980892,912573.8531999962,2103125.2586190007,1322.3461538461538,113653.0,9240000.0,1320000.0,7478730.0,0.0,6817664.331836063,0.0,0.0
3701,31206733.757961776,891112.7281000004,2486513.716281,236699.96153846168,102798.5,9240000.0,1320000.0,7478730.0,0.0,9450878.852042306,0.0,0.0
3702,37357135.031847134,872038.4399999966,2079821.0733614995,1286642.8076923073,141747.0,9240000.0,1320000.0,7478730.0,0.0,14938155.710793365,0.0,0.0
3703,40609715.92356687,821441.9320999935,1648389.296295,2733289.5,249653.5,9240000.0,1320000.0,7478730.0,0.0,17118211.69517192,0.0,0.0
3704,41884293.63057324,913206.4981000059,2084881.8502260002,4350518.846153845,422687.0,9240000.0,1320000.0,7478730.0,0.0,16074269.436093438,0.0,0.0
3705,42624901.910828024,1020839.537300005,2843495.158927501,6188580.0,428433.5,9240000.0,1320000.0,7478730.0,0.0,14104823.71460055,0.0,0.0
3706,43166795.54140126,984220.6663000026,2534506.493841,7788618.846153848,272001.0,9240000.0,1320000.0,7478730.0,0.0,13548718.535106435,0.0,0.0
3707,43567272.611464985,1144908.0343999963,2702235.098492999,9005177.30769231,261146.5,9240000.0,1320000.0,7478730.0,0.0,12415075.67087969,0.0,0.0
3708,43303945.222929925,1253604.0589999931,2581976.2731839996,9957266.53846154,201127.5,9240000.0,1320000.0,7478730.0,0.0,11271240.852284385,0.0,0.0
3709,43574587.261146486,1410799.0143000027,2347714.823926501,11041590.384615384,89390.0,9240000.0,1320000.0,7478730.0,0.0,10646363.038304606,0.0,0.0
3710,43909232.484076425,1577123.3992999906,2643235.186189502,11147378.076923076,71512.0,9240000.0,1320000.0,7478730.0,0.0,10431253.821663849,0.0,0.0
3711,44835145.22292993,1784741.8390000039,3433219.5980249997,10168841.923076926,86197.5,9240000.0,1320000.0,7478730.0,0.0,11323414.36282801,0.0,0.0
3712,45411173.885350324,1996967.1403000082,3937695.327751501,7616713.846153848,383738.5,9240000.0,1320000.0,7478730.0,0.0,13437329.071144998,0.0,0.0
3713,44315805.095541395,2277537.611400008,4269078.424894497,5170373.461538463,394593.0,9240000.0,1320000.0,7478730.0,0.0,14165492.597708458,0.0,0.0
3714,42620635.031847134,2535379.892999987,5049176.412451498,3046685.5384615376,421410.0,9240000.0,1320000.0,7478730.0,0.0,13529253.187934123,0.0,0.0
3715,40560342.03821656,2908146.1578999907,5980436.267021997,1246972.4230769232,414386.5,9240000.0,1320000.0,7478730.0,0.0,11971670.690217651,0.0,0.0
3716,38503706.36942674,2763470.118300013,6187024.957679998,272403.30769230775,322442.5,9240000.0,1320000.0,7478730.0,0.0,10919635.485754441,0.0,0.0
3717,34897584.07643312,2755292.7615000093,6999320.297654995,15868.153846153855,125146.0,9240000.0,1320000.0,7478730.0,0.0,6963226.863431957,0.0,0.0
3718,31279880.254777074,2952395.8089000173,7107956.696200501,2644.6923076923076,84282.0,9240000.0,1320000.0,7478730.0,0.0,3093871.05736888,0.0,0.0
3719,28994052.229299363,3140010.957399989,5600875.804713001,0.0,63211.5,9240000.0,1320000.0,7478730.0,0.0,2151223.9671863616,0.0,0.0
3720,28252224.840764325,3112501.9955000174,5849989.963839,0.0,56188.0,9240000.0,1320000.0,7478730.0,0.0,1194814.8814253248,0.0,0.0
3721,27662176.433121018,2880761.4180000103,6075204.422931001,0.0,54911.0,9240000.0,1320000.0,7478730.0,0.0,612569.5921900197,0.0,0.0
3722,27207449.044585984,2694507.387700008,6526806.790896002,3967.0384615384637,52995.5,9240000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
3723,27436031.847133756,2803358.689799987,7080844.292833503,3967.0384615384637,50441.5,9240000.0,1320000.0,7262420.326038722,0.0,0.0,0.0,0.0
3724,28660626.114649676,2704523.230099983,6928664.996515503,1322.3461538461538,49164.5,9240000.0,1320000.0,7478730.0,0.0,938221.0418803319,0.0,0.0
3725,31841279.617834385,2852646.430200011,6618458.932217998,101820.65384615387,48526.0,9240000.0,1320000.0,7478730.0,0.0,4181097.6015702295,0.0,0.0
3726,38308039.49044585,2905236.7011999832,6160224.595265995,704810.5,48526.0,9240000.0,1320000.0,7478730.0,0.0,10450511.693979852,0.0,0.0
3727,41159533.75796178,2776190.4510999797,5719161.300614997,1808969.538461538,134085.0,9240000.0,1320000.0,7478730.0,0.0,12682397.467785258,0.0,0.0
3728,42598081.52866243,2477510.186999992,5177480.180922,3385206.153846155,356283.0,9240000.0,1320000.0,7478730.0,0.0,13162872.006894294,0.0,0.0
3729,42980271.974522285,2477711.604100014,4632676.454227499,5395172.307692308,388208.0,9240000.0,1320000.0,7478730.0,0.0,12047773.608502489,0.0,0.0
3730,43689792.99363057,2466327.5450999984,4632149.0610675,7431585.384615388,319888.5,9240000.0,1320000.0,7478730.0,0.0,10801112.502847698,0.0,0.0
3731,44051868.15286624,2413091.319699984,4189248.6802425007,9587009.615384614,203043.0,9240000.0,1320000.0,7478730.0,0.0,9620745.537539115,0.0,0.0
3732,43425856.050955415,2473732.063600015,4204578.2414265005,11358953.461538456,104075.5,9240000.0,1320000.0,7478730.0,0.0,7245786.7843904495,0.0,0.0
3733,43197882.80254777,2473441.0291999974,4283256.511012499,12747416.923076926,74066.0,9240000.0,1320000.0,7478730.0,0.0,5580972.3392583355,0.0,0.0
3734,43817189.80891718,2459712.72360001,4477614.075301502,14648950.692307696,63211.5,9240000.0,1320000.0,7478730.0,0.0,4128970.817707974,0.0,0.0
3735,44914387.26114649,2573435.3026999873,5112446.011879499,13924305.0,210705.0,9240000.0,1320000.0,7478730.0,0.0,5054765.946566989,0.0,0.0
3736,45472129.299363054,2718150.3834999925,5264537.409337499,12284595.769230776,353090.5,9240000.0,1320000.0,7478730.0,0.0,6813025.237294771,0.0,0.0
3737,44677270.70063694,2774641.225299993,5327068.658341501,9507668.846153848,344790.0,9240000.0,1320000.0,7478730.0,0.0,8684371.970841577,0.0,0.0
3738,43072924.20382166,2635001.5004999847,5305346.652563997,6281144.230769228,160263.5,9240000.0,1320000.0,7478730.0,0.0,10652438.319988431,0.0,0.0
3739,40942532.484076425,2508570.1234999807,5789588.064718499,3083711.2307692314,128338.5,9240000.0,1320000.0,7478730.0,0.0,11393594.565088704,0.0,0.0
3740,38717659.87261147,2271401.931900009,5702645.104821,831755.730769231,93859.5,9240000.0,1320000.0,7478730.0,0.0,11779267.60512125,0.0,0.0
3741,35770465.605095536,2170177.8606000138,6211524.567433503,40992.730769230766,51080.0,9240000.0,1320000.0,7478730.0,0.0,9257960.446292795,0.0,0.0
3742,31922959.87261146,2174160.9503000146,5554623.424580999,3967.0384615384637,52357.0,9240000.0,1320000.0,7478730.0,0.0,6099121.459268915,0.0,0.0
3743,29612749.68152865,2163279.9904000065,4902866.5625100015,0.0,52995.5,9240000.0,1320000.0,7478730.0,0.0,4454877.6286186455,0.0,0.0
3744,28662454.777070053,2026545.2857999895,4845490.581645001,0.0,52995.5,9240000.0,1320000.0,7478730.0,0.0,3698693.40962505,0.0,0.0
3745,28052291.08280254,1842367.5374999952,4372282.673891999,0.0,52357.0,9240000.0,1320000.0,7478730.0,0.0,3746553.871410538,0.0,0.0
3746,27359837.57961784,1692523.8626999944,3693657.3277905025,1322.3461538461538,54272.5,9240000.0,1320000.0,7478730.0,0.0,3879331.5429734886,0.0,0.0
3747,27047745.85987261,1606747.6843999967,3859254.3850874994,1322.3461538461538,53634.0,9240000.0,1320000.0,7478730.0,0.0,3488057.444231258,0.0,0.0
3748,27831632.484076433,1373370.9256999944,3348709.239077998,2644.6923076923076,53634.0,9240000.0,1320000.0,7478730.0,0.0,5014543.626990733,0.0,0.0
3749,31704739.490445863,1289497.1185999976,3069790.7739975015,376868.65384615393,53634.0,9240000.0,1320000.0,7478730.0,0.0,8876218.9440022,0.0,0.0
3750,37518666.87898089,1312255.476299991,2944824.9647354987,1777233.2307692314,79812.5,9240000.0,1320000.0,7478730.0,0.0,13365810.707176177,0.0,0.0
3751,39731348.4076433,1116609.3755,2721605.8097655,4231507.692307694,231775.5,9240000.0,1320000.0,7478730.0,0.0,13391120.030070134,0.0,0.0
3752,41117474.52229298,1157421.6262999976,2932270.8100560005,7056039.076923075,377992.0,9240000.0,1320000.0,7478730.0,0.0,11555021.009013914,0.0,0.0
3753,42236006.36942676,1198376.7324000036,2847494.5570574994,12284595.769230776,379907.5,9240000.0,1320000.0,7478730.0,0.0,7486901.8107384695,0.0,0.0
3754,43136317.834394895,1102743.5384000007,2861430.9213104984,15907824.230769224,267531.5,9240000.0,1320000.0,7478730.0,0.0,4958057.643915167,0.0,0.0
3755,43992741.40127388,1029631.7930000013,2632247.828689501,19002114.23076923,145578.0,9240000.0,1320000.0,7478730.0,0.0,3144439.548815144,0.0,0.0
3756,44322510.1910828,1162931.7593000068,2764078.5389175005,20734387.692307696,46610.5,9240000.0,1320000.0,7478730.0,0.0,1575771.7005576007,0.0,0.0
3757,44734568.7898089,1309501.297099992,2771719.1473230002,21276549.615384616,48526.0,9240000.0,1320000.0,7478730.0,0.0,1289542.7300012857,0.0,0.0
3758,44933892.99363056,1377334.4947999956,3050417.8652534992,20455372.653846152,58103.5,9240000.0,1320000.0,7478730.0,0.0,1953934.479730904,0.0,0.0
3759,46149953.503184706,1542628.7244999919,3583768.370489999,18486399.23076923,221559.5,9240000.0,1320000.0,7478730.0,0.0,4276867.677425473,0.0,0.0
3760,46414499.999999985,1607761.8683000011,3969218.0564190005,15087969.615384622,343513.0,9240000.0,1320000.0,7478730.0,0.0,7367307.459896348,0.0,0.0
3761,45244156.050955415,1666687.4612999947,4364754.136533002,10830015.0,356283.0,9240000.0,1320000.0,7478730.0,0.0,9987686.45312241,0.0,0.0
3762,43564834.394904464,1685337.6200000027,4369981.921231502,6770412.30769231,187719.0,9240000.0,1320000.0,7478730.0,0.0,12512653.54598067,0.0,0.0
3763,41385678.34394905,1669872.8682999918,4494695.021270998,3365370.961538463,137277.5,9240000.0,1320000.0,7478730.0,0.0,13679731.992839614,0.0,0.0
3764,39181530.57324841,1583480.0165000053,4878764.695098002,907129.4615384613,99606.0,9240000.0,1320000.0,7478730.0,0.0,13673820.400111968,0.0,0.0
3765,36206296.815286614,1565023.2892000056,4315091.2806330025,40992.730769230766,44695.0,9240000.0,1320000.0,7478730.0,0.0,12201764.514684396,0.0,0.0
3766,32397192.993630573,1598615.5799000044,5120526.114585003,19835.1923076923,43418.0,9240000.0,1320000.0,7478730.0,0.0,7576068.106837868,0.0,0.0
3767,30023589.171974514,1453680.4486999928,4436435.656862998,0.0,42141.0,9240000.0,1320000.0,7478730.0,0.0,6052602.066411505,0.0,0.0
3768,28831301.273885347,1336784.8847999927,4447040.654322,0.0,42141.0,9240000.0,1320000.0,7478730.0,0.0,4966604.734763341,0.0,0.0
3769,28110198.72611465,1391568.5613999963,4180421.4372270014,0.0,41502.5,9240000.0,1320000.0,7478730.0,0.0,4457976.227487645,0.0,0.0
3770,27695092.356687896,1096352.3164999934,1708197.8781105005,3967.0384615384637,40864.0,9240000.0,1320000.0,7478730.0,0.0,6806981.123615846,0.0,0.0
3771,27367152.229299355,1236482.7181999933,3144227.923588499,2644.6923076923076,40864.0,9240000.0,1320000.0,7478730.0,0.0,4904202.89520316,0.0,0.0
3772,28379012.101910826,1086787.2224999939,3205150.623454499,3967.0384615384637,63850.0,9240000.0,1320000.0,7478730.0,0.0,5980527.217494781,0.0,0.0
3773,32062547.770700637,1097472.9763999942,3169602.1269989987,345132.3461538461,89390.0,9240000.0,1320000.0,7478730.0,0.0,9322220.321147785,0.0,0.0
3774,37844168.78980891,1139706.6818000043,2997674.154310499,1674090.2307692314,125146.0,9240000.0,1320000.0,7478730.0,0.0,13868821.722929202,0.0,0.0
3775,40360408.28025478,1126611.0211000065,2766087.0278684986,3623228.461538463,307757.0,9240000.0,1320000.0,7478730.0,0.0,14497994.769747851,0.0,0.0
3776,41149780.89171974,1231418.0097999927,3161601.1332675004,5376659.461538463,313503.5,9240000.0,1320000.0,7478730.0,0.0,13027868.787113797,0.0,0.0
3777,41694112.7388535,1303939.7007000055,3713017.051705502,8555579.615384612,210705.0,9240000.0,1320000.0,7478730.0,0.0,9872141.371063378,0.0,0.0
3778,42874209.55414013,1199605.6428999966,3248344.123258501,11544081.923076926,127061.5,9240000.0,1320000.0,7478730.0,0.0,8716386.364904694,0.0,0.0
3779,43636152.22929935,1216650.6758999955,3024114.1313985,13593718.461538456,73427.5,9240000.0,1320000.0,7478730.0,0.0,7689511.460462387,0.0,0.0
3780,44039677.07006368,1338814.1399000073,2595758.814432001,14863170.769230776,74704.5,9240000.0,1320000.0,7478730.0,0.0,7128498.846500896,0.0,0.0
3781,44282889.171974525,1517151.6795999932,2483547.1297560013,14876394.230769224,81089.5,9240000.0,1320000.0,7478730.0,0.0,7285976.631849289,0.0,0.0
3782,43630056.687898085,1570151.8831999975,2486337.918561001,12166906.961538456,118761.0,9240000.0,1320000.0,7478730.0,0.0,9249168.924598616,0.0,0.0
3783,44922921.01910828,1983165.1888000004,3027539.9894670006,11834998.076923076,149409.0,9240000.0,1320000.0,7478730.0,0.0,9889078.763918202,0.0,0.0
3784,44939378.98089171,2151530.363800008,2983390.5895604985,9256423.076923076,337128.0,9240000.0,1320000.0,7478730.0,0.0,12172176.95060815,0.0,0.0
3785,43898870.06369427,2121150.0991000105,2997876.321688499,6439825.769230773,458443.0,9240000.0,1320000.0,7478730.0,0.0,13842844.873675022,0.0,0.0
3786,42682809.55414013,2018239.2704999903,2923792.9650090006,3953815.0,458443.0,9240000.0,1320000.0,7478730.0,0.0,15289789.318631163,0.0,0.0
3787,40927903.18471337,2002353.0512999955,3215410.617888002,1848639.9230769225,459081.5,9240000.0,1320000.0,7478730.0,0.0,15363688.092448484,0.0,0.0
3788,39037066.24203821,1768099.6401999923,3445668.2740725023,464143.5,226029.0,9240000.0,1320000.0,7478730.0,0.0,15094395.827765746,0.0,0.0
3789,36236774.522292994,1708569.7959000051,3844278.6168149994,29091.61538461538,221559.5,9240000.0,1320000.0,7478730.0,0.0,12394544.99419339,0.0,0.0
3790,31735826.751592357,1608370.5560999997,3154382.4393900004,7934.076923076927,60019.0,9240000.0,1320000.0,7478730.0,0.0,8866390.679179266,0.0,0.0
3791,29561547.133757956,1591718.5969999922,2452789.121170499,0.0,48526.0,9240000.0,1320000.0,7478730.0,0.0,7429783.415587443,0.0,0.0
3792,29339669.426751595,1472978.3364000034,2544977.445538499,0.0,48526.0,9240000.0,1320000.0,7478730.0,0.0,7234457.644813083,0.0,0.0
3793,28238205.095541403,1405902.0056000093,2857286.490061498,0.0,48526.0,9240000.0,1320000.0,7478730.0,0.0,5887760.599879897,0.0,0.0
3794,27418354.777070053,1391693.6707000097,3257002.1609685016,2644.6923076923076,47249.0,9240000.0,1320000.0,7478730.0,0.0,4681035.253093855,0.0,0.0
3795,27062984.713375792,1424290.4108000062,3620472.7369544986,0.0,49803.0,9240000.0,1320000.0,7478730.0,0.0,3929688.5656212904,0.0,0.0
3796,28078501.91082802,1405028.015099995,3887562.212950499,3967.0384615384637,92582.5,9240000.0,1320000.0,7478730.0,0.0,4650632.1443159785,0.0,0.0
3797,31860785.35031847,1376787.0306999974,4182939.7395660016,166615.61538461538,93859.5,9240000.0,1320000.0,7478730.0,0.0,8001853.46466784,0.0,0.0
3798,38122735.03184713,1315430.2356999984,3779672.954715001,912418.8461538466,155155.5,9240000.0,1320000.0,7478730.0,0.0,13921327.495278306,0.0,0.0
3799,40386009.55414012,1232642.4837999938,3517330.017159002,2275757.7307692314,436734.0,9240000.0,1320000.0,7478730.0,0.0,14884815.322411919,0.0,0.0
3800,41394212.10191084,1246077.9804000095,3040711.6336380006,3448678.7692307686,605936.5,9240000.0,1320000.0,7478730.0,0.0,15014077.2186421,0.0,0.0
3801,42438987.89808917,1179213.7142999927,2743749.730070999,6241473.846153847,621899.0,9240000.0,1320000.0,7478730.0,0.0,13613921.607564347,0.0,0.0
3802,43765987.261146486,1125976.6015999992,2561502.4312184993,8793601.923076926,315419.0,9240000.0,1320000.0,7478730.0,0.0,12930757.305251079,0.0,0.0
3803,44464536.30573248,1136327.8434000036,2309867.7722819997,11438294.230769224,170479.5,9240000.0,1320000.0,7478730.0,0.0,11370836.959281256,0.0,0.0
3804,44154273.24840765,1085508.6231999977,1994526.2170890006,12800310.769230776,114930.0,9240000.0,1320000.0,7478730.0,0.0,10120267.63888787,0.0,0.0
3805,43829990.445859864,1100077.201900005,1994605.326063002,13329249.230769224,113653.0,9240000.0,1320000.0,7478730.0,0.0,9253675.687127635,0.0,0.0
3806,43122907.643312104,1061171.7588000055,1723766.9636879992,11631356.769230776,101521.5,9240000.0,1320000.0,7478730.0,0.0,10566360.651593328,0.0,0.0
3807,44442592.35668788,1214782.9093999933,2070837.8098694996,11689540.0,119399.5,9240000.0,1320000.0,7478730.0,0.0,11309302.137418387,0.0,0.0
3808,44341406.36942674,1286967.4262999916,2161011.052872,9547339.230769226,335212.5,9240000.0,1320000.0,7478730.0,0.0,12972146.159485536,0.0,0.0
3809,43242989.808917195,1388219.8911999927,2328313.348053,6915870.384615388,362668.0,9240000.0,1320000.0,7478730.0,0.0,14209188.185048837,0.0,0.0
3810,41541724.203821644,1467330.6718999976,2782394.4638699987,4376965.769230769,314142.0,9240000.0,1320000.0,7478730.0,0.0,14562161.298820907,0.0,0.0
3811,39318070.70063694,1422744.7342000087,2998834.4192625005,2095918.653846153,158986.5,9240000.0,1320000.0,7478730.0,0.0,14602856.393328315,0.0,0.0
3812,37628996.178343944,1213076.6315000006,2996243.6003640015,544806.6153846155,105352.5,9240000.0,1320000.0,7478730.0,0.0,14730786.83109536,0.0,0.0
3813,35252954.1401274,1037703.5610999994,2670066.3132045,44959.76923076924,60019.0,9240000.0,1320000.0,7478730.0,0.0,13401475.496592153,0.0,0.0
3814,32008297.4522293,997632.2058,2763986.245114501,14545.80769230769,58103.5,9240000.0,1320000.0,7478730.0,0.0,10135299.69362249,0.0,0.0
3815,29565814.012738846,854014.7151000046,2811919.690944001,0.0,56826.5,9240000.0,1320000.0,7478730.0,0.0,7804323.106694834,0.0,0.0
3816,28336952.866242032,804844.9856000039,2755923.722181,0.0,55549.5,9240000.0,1320000.0,7478730.0,0.0,6681904.658461024,0.0,0.0
3817,27769457.96178343,752575.9172000042,2353039.297370999,0.0,53634.0,9240000.0,1320000.0,7478730.0,0.0,6571478.747212423,0.0,0.0
