,2023
4160,0.03993008069369654
4161,0.03993008069369654
4162,0.03993008069369654
4163,0.03993008069369654
4164,0.03993008069369654
4165,0.03993008069369654
4166,0.03993008069369654
4167,0.03993008069369654
4168,0.03993008069369654
4169,0.03993008069369654
4170,0.03993008069369654
4171,0.03993008069369654
4172,0.03993008069369654
4173,0.03993008069369654
4174,0.03993008069369654
4175,0.03993008069369654
4176,0.03993008069369654
4177,0.03993008069369654
4178,0.03993008069369654
4179,0.03993008069369654
4180,0.03993008069369654
4181,0.03993008069369654
4182,0.03993008069369654
4183,0.03993008069369654
4184,0.03993008069369654
4185,0.03993008069369654
4186,0.03993008069369654
4187,0.03993008069369654
4188,0.03993008069369654
4189,0.03993008069369654
4190,0.03993008069369654
4191,0.03993008069369654
4192,0.03993008069369654
4193,0.03993008069369654
4194,0.03993008069369654
4195,0.03993008069369654
4196,0.03993008069369654
4197,0.03993008069369654
4198,0.03993008069369654
4199,0.03993008069369654
4200,0.03993008069369654
4201,0.03993008069369654
4202,0.03993008069369654
4203,0.03993008069369654
4204,0.03993008069369654
4205,0.03993008069369654
4206,0.03993008069369654
4207,0.03993008069369654
4208,0.03993008069369654
4209,0.03993008069369654
4210,0.03993008069369654
4211,0.03993008069369654
4212,0.03993008069369654
4213,0.03993008069369654
4214,0.03993008069369654
4215,0.03993008069369654
4216,0.03993008069369654
4217,0.03993008069369654
4218,0.03993008069369654
4219,0.03993008069369654
4220,0.03993008069369654
4221,0.03993008069369654
4222,0.03993008069369654
4223,0.03993008069369654
4224,0.03993008069369654
4225,0.03993008069369654
4226,0.03993008069369654
4227,0.03993008069369654
4228,0.03993008069369654
4229,0.03993008069369654
4230,0.03993008069369654
4231,0.03993008069369654
4232,0.03993008069369654
4233,0.03993008069369654
4234,0.03993008069369654
4235,0.03993008069369654
4236,0.03993008069369654
4237,0.03993008069369654
4238,0.03993008069369654
4239,0.039930080693696544
4240,0.03993008069369654
4241,0.03993008069369654
4242,0.03993008069369654
4243,0.03993008069369654
4244,0.03993008069369654
4245,0.03993008069369654
4246,0.03993008069369654
4247,0.03993008069369654
4248,0.03993008069369654
4249,0.03993008069369654
4250,0.03993008069369654
4251,0.03993008069369654
4252,0.03993008069369654
4253,0.03993008069369654
4254,0.03993008069369654
4255,0.03993008069369654
4256,0.03993008069369654
4257,0.03993008069369654
4258,0.03993008069369654
4259,0.03993008069369654
4260,0.03993008069369654
4261,0.03993008069369654
4262,0.03993008069369654
4263,0.03993008069369654
4264,0.03993008069369654
4265,0.03993008069369654
4266,0.03993008069369654
4267,0.03993008069369654
4268,0.03993008069369654
4269,0.03993008069369654
4270,0.03993008069369654
4271,0.03993008069369654
4272,0.03993008069369654
4273,0.03993008069369654
4274,0.03993008069369654
4275,0.03993008069369654
4276,0.03993008069369654
4277,0.03993008069369654
4278,0.03993008069369654
4279,0.03993008069369654
4280,0.03993008069369654
4281,0.03993008069369654
4282,0.03993008069369654
4283,0.03993008069369654
4284,0.03993008069369654
4285,0.03993008069369654
4286,0.03993008069369654
4287,0.03993008069369654
4288,0.03993008069369654
4289,0.03993008069369654
4290,0.03993008069369654
4291,0.03993008069369654
4292,0.03993008069369654
4293,0.03993008069369654
4294,0.03993008069369654
4295,0.03993008069369654
4296,0.03993008069369654
4297,0.03993008069369654
4298,0.03993008069369654
4299,0.03993008069369654
4300,0.03993008069369654
4301,0.03993008069369654
4302,0.03993008069369654
4303,0.039930080693696544
4304,0.03993008069369654
4305,0.03993008069369654
4306,0.03993008069369654
4307,0.03993008069369654
4308,0.03993008069369654
4309,0.039930080693696544
4310,0.03993008069369654
4311,0.03993008069369654
4312,0.039930080693696544
4313,0.03993008069369654
4314,0.03993008069369654
4315,0.03993008069369654
4316,0.03993008069369654
4317,0.03993008069369654
4318,0.03993008069369654
4319,0.03993008069369654
4320,0.03993008069369654
4321,0.03993008069369654
4322,0.03993008069369654
4323,0.03993008069369654
4324,0.03993008069369654
4325,0.03993008069369654
4326,0.03993008069369654
4327,0.03993008069369654
4328,0.03993008069369654
4329,0.03993008069369654
4330,0.03993008069369654
4331,0.039930080693696544
4332,0.03993008069369654
4333,0.03993008069369654
4334,0.03993008069369654
4335,0.03993008069369654
4336,0.03993008069369654
4337,0.03993008069369654
4338,0.03993008069369654
4339,0.03993008069369654
4340,0.03993008069369654
4341,0.03993008069369654
4342,0.03993008069369654
4343,0.03993008069369654
4344,0.03993008069369654
4345,0.032628910957394924
4346,0.03262891095739493
4347,0.03262891095739493
4348,0.03262891095739493
4349,0.032970093223242763
4350,0.03993008069369654
4351,0.03993008069369654
4352,0.03993008069369654
4353,0.03993008069369654
4354,0.03993008069369654
4355,0.03993008069369654
4356,0.03993008069369654
4357,0.03993008069369654
4358,0.03993008069369654
4359,0.03993008069369654
4360,0.03993008069369654
4361,0.03993008069369654
4362,0.03993008069369654
4363,0.03993008069369654
4364,0.03993008069369654
4365,0.03993008069369654
4366,0.03993008069369654
4367,0.03993008069369654
4368,0.03993008069369654
4369,0.03993008069369654
4370,0.03993008069369654
4371,0.03993008069369654
4372,0.03993008069369654
4373,0.03993008069369654
4374,0.03993008069369654
4375,0.03993008069369654
4376,0.03993008069369654
4377,0.03993008069369654
4378,0.03993008069369654
4379,0.03993008069369654
4380,0.03993008069369654
4381,0.03993008069369654
4382,0.03993008069369654
4383,0.03993008069369654
4384,0.03993008069369654
4385,0.03993008069369654
4386,0.03993008069369654
4387,0.03993008069369654
4388,0.03993008069369654
4389,0.03993008069369654
4390,0.03993008069369654
4391,0.03993008069369654
4392,0.03993008069369654
4393,0.03993008069369654
4394,0.03993008069369654
4395,0.03993008069369654
4396,0.03993008069369654
4397,0.03993008069369654
4398,0.03993008069369654
4399,0.03993008069369654
4400,0.03993008069369654
4401,0.03993008069369654
4402,0.03993008069369654
4403,0.03993008069369654
4404,0.03993008069369654
4405,0.03993008069369654
4406,0.03993008069369654
4407,0.03993008069369654
4408,0.03993008069369654
4409,0.03993008069369654
4410,0.03993008069369654
4411,0.03993008069369654
4412,0.03993008069369654
4413,0.03993008069369654
4414,0.03993008069369654
4415,0.03993008069369654
4416,0.03993008069369654
4417,0.03993008069369654
4418,0.03993008069369654
4419,0.03993008069369654
4420,0.03993008069369654
4421,0.03993008069369654
4422,0.03993008069369654
4423,0.03993008069369654
4424,0.03993008069369654
4425,0.03993008069369654
4426,0.03993008069369654
4427,0.03993008069369654
4428,0.03993008069369654
4429,0.03993008069369654
4430,0.03993008069369654
4431,0.03993008069369654
4432,0.03993008069369654
4433,0.03993008069369654
4434,0.03993008069369654
4435,0.03993008069369654
4436,0.03993008069369654
4437,0.03993008069369654
4438,0.03993008069369654
4439,0.03993008069369654
4440,0.03993008069369654
4441,0.03993008069369654
4442,0.03993008069369654
4443,0.03993008069369654
4444,0.03993008069369654
4445,0.03993008069369654
4446,0.03993008069369654
4447,0.03993008069369654
4448,0.03993008069369654
4449,0.03993008069369654
4450,0.03993008069369654
4451,0.03993008069369654
4452,0.03993008069369654
4453,0.03993008069369654
4454,0.03993008069369654
4455,0.03993008069369654
4456,0.03993008069369654
4457,0.03993008069369654
4458,0.03993008069369654
4459,0.03993008069369654
4460,0.03993008069369654
4461,0.03993008069369654
4462,0.03993008069369654
4463,0.03993008069369654
4464,0.03993008069369654
4465,0.03993008069369654
4466,0.03993008069369654
4467,0.03993008069369654
4468,0.03993008069369654
4469,0.03993008069369654
4470,0.03993008069369654
4471,0.03993008069369654
4472,0.03993008069369654
4473,0.03993008069369654
4474,0.03993008069369654
4475,0.03993008069369654
4476,0.03993008069369654
4477,0.03993008069369654
4478,0.03993008069369654
4479,0.03993008069369654
4480,0.03993008069369654
4481,0.03993008069369654
4482,0.03993008069369654
4483,0.03993008069369654
4484,0.03993008069369654
4485,0.03993008069369654
4486,0.03993008069369654
4487,0.03993008069369654
4488,0.03993008069369654
4489,0.039930080693696544
4490,0.03993008069369654
4491,0.03993008069369654
4492,0.03993008069369654
4493,0.03993008069369654
4494,0.03993008069369654
4495,0.03993008069369654
4496,0.03993008069369654
4497,0.03993008069369654
4498,0.03993008069369654
4499,0.03993008069369654
4500,0.03993008069369654
4501,0.03993008069369654
4502,0.03993008069369654
4503,0.03993008069369654
4504,0.03993008069369654
4505,0.03993008069369654
4506,0.03993008069369654
4507,0.03993008069369654
4508,0.03993008069369654
4509,0.03993008069369654
4510,0.03993008069369654
4511,0.03993008069369654
4512,0.03993008069369654
4513,0.03993008069369654
4514,0.03993008069369654
4515,0.03993008069369654
4516,0.039930080693696544
4517,0.03993008069369654
4518,0.03993008069369654
4519,0.03993008069369654
4520,0.03993008069369654
4521,0.03993008069369654
4522,0.03993008069369654
4523,0.03993008069369654
4524,0.03993008069369654
4525,0.03993008069369654
4526,0.03993008069369654
4527,0.03993008069369654
4528,0.03993008069369654
4529,0.03993008069369654
4530,0.03993008069369654
4531,0.03993008069369654
4532,0.03993008069369654
4533,0.03993008069369654
4534,0.03993008069369654
4535,0.03993008069369654
4536,0.03993008069369654
4537,0.03993008069369654
4538,0.03993008069369654
4539,0.03993008069369654
4540,0.03993008069369654
4541,0.03993008069369654
4542,0.03993008069369654
4543,0.03993008069369654
4544,0.03993008069369654
4545,0.03993008069369654
4546,0.03993008069369654
4547,0.03993008069369654
4548,0.03993008069369654
4549,0.03993008069369654
4550,0.039930080693696544
4551,0.03993008069369654
4552,0.03993008069369654
4553,0.03993008069369654
4554,0.03993008069369654
4555,0.03993008069369654
4556,0.03993008069369654
4557,0.03993008069369654
4558,0.03993008069369654
4559,0.03993008069369654
4560,0.03993008069369654
4561,0.03993008069369654
4562,0.03993008069369654
4563,0.03993008069369654
4564,0.03993008069369654
4565,0.03993008069369654
4566,0.03993008069369654
4567,0.03993008069369654
4568,0.03993008069369654
4569,0.03993008069369654
4570,0.03993008069369654
4571,0.03993008069369654
4572,0.03993008069369654
4573,0.03993008069369654
4574,0.03993008069369654
4575,0.03993008069369654
4576,0.03993008069369654
4577,0.03993008069369654
4578,0.03993008069369654
4579,0.03993008069369654
4580,0.03993008069369654
4581,0.03993008069369654
4582,0.03993008069369654
4583,0.03993008069369654
4584,0.03993008069369654
4585,0.03993008069369654
4586,0.03993008069369654
4587,0.03993008069369654
4588,0.03993008069369654
4589,0.03993008069369654
4590,0.03993008069369654
4591,0.03993008069369654
4592,0.039930080693696544
4593,0.03993008069369654
4594,0.03993008069369654
4595,0.03993008069369654
4596,0.03993008069369654
4597,0.03993008069369654
4598,0.03993008069369654
4599,0.03993008069369654
4600,0.03993008069369654
4601,0.03993008069369654
4602,0.03993008069369654
4603,0.03993008069369654
4604,0.03993008069369654
4605,0.03993008069369654
4606,0.03993008069369654
4607,0.03993008069369654
4608,0.03993008069369654
4609,0.03993008069369654
4610,0.03993008069369654
4611,0.03993008069369654
4612,0.03993008069369654
4613,0.039930080693696544
4614,0.03993008069369654
4615,0.03993008069369654
4616,0.03993008069369654
4617,0.03993008069369654
4618,0.03993008069369654
4619,0.03993008069369654
4620,0.03993008069369654
4621,0.03993008069369654
4622,0.03993008069369654
4623,0.03993008069369654
4624,0.03993008069369654
4625,0.03993008069369654
4626,0.03993008069369654
4627,0.03993008069369654
4628,0.03993008069369654
4629,0.03993008069369654
4630,0.03993008069369654
4631,0.039930080693696544
4632,0.03993008069369654
4633,0.03993008069369654
4634,0.03993008069369654
4635,0.03993008069369654
4636,0.03993008069369654
4637,0.03993008069369654
4638,0.039930080693696544
4639,0.03993008069369654
4640,0.03993008069369654
4641,0.03993008069369654
4642,0.03993008069369654
4643,0.03993008069369654
4644,0.03993008069369654
4645,0.03993008069369654
4646,0.03993008069369654
4647,0.03993008069369654
4648,0.03993008069369654
4649,0.03993008069369654
4650,0.03993008069369654
4651,0.03993008069369654
4652,0.03993008069369654
4653,0.03993008069369654
4654,0.03993008069369654
4655,0.039930080693696544
4656,0.03993008069369654
4657,0.03993008069369654
4658,0.03993008069369654
4659,0.03993008069369654
4660,0.03993008069369654
4661,0.03993008069369654
4662,0.03993008069369654
4663,0.039930080693696544
4664,0.03993008069369654
4665,0.03993008069369654
4666,0.03993008069369654
4667,0.03993008069369654
4668,0.03993008069369654
4669,0.03993008069369654
4670,0.03993008069369654
4671,0.03993008069369654
4672,0.03993008069369654
4673,0.03993008069369654
4674,0.03993008069369654
4675,0.03993008069369654
4676,0.03993008069369654
4677,0.03993008069369654
4678,0.03993008069369654
4679,0.03993008069369654
4680,0.03993008069369654
4681,0.03993008069369654
4682,0.03993008069369654
4683,0.03993008069369654
4684,0.03993008069369654
4685,0.03993008069369654
4686,0.03993008069369654
4687,0.03993008069369654
4688,0.03993008069369654
4689,0.03993008069369654
4690,0.03993008069369654
4691,0.03993008069369654
4692,0.03993008069369654
4693,0.03993008069369654
4694,0.03993008069369654
4695,0.03993008069369654
4696,0.039930080693696544
4697,0.03993008069369654
4698,0.03993008069369654
4699,0.03993008069369654
4700,0.03993008069369654
4701,0.03993008069369654
4702,0.03993008069369654
4703,0.03993008069369654
4704,0.03993008069369654
4705,0.03993008069369654
4706,0.03993008069369654
4707,0.03993008069369654
4708,0.03993008069369654
4709,0.03993008069369654
4710,0.03993008069369654
4711,0.03993008069369654
4712,0.03993008069369654
4713,0.03993008069369654
4714,0.03993008069369654
4715,0.03993008069369654
4716,0.03993008069369654
4717,0.03993008069369654
4718,0.03993008069369654
4719,0.03993008069369654
4720,0.03993008069369654
4721,0.03993008069369654
4722,0.03993008069369654
4723,0.03993008069369654
4724,0.03993008069369654
4725,0.03993008069369654
4726,0.03993008069369654
4727,0.03993008069369654
4728,0.03993008069369654
4729,0.03993008069369654
4730,0.03993008069369654
4731,0.03993008069369654
4732,0.03993008069369654
4733,0.03993008069369654
4734,0.03993008069369654
4735,0.03993008069369654
4736,0.03993008069369654
4737,0.03993008069369654
4738,0.03993008069369654
4739,0.03993008069369654
4740,0.03993008069369654
4741,0.03993008069369654
4742,0.03993008069369654
4743,0.03993008069369654
4744,0.03993008069369654
4745,0.03993008069369654
4746,0.03993008069369654
4747,0.03993008069369654
4748,0.03993008069369654
4749,0.03993008069369654
4750,0.03993008069369654
4751,0.03993008069369654
4752,0.03993008069369654
4753,0.03993008069369654
4754,0.03993008069369654
4755,0.03993008069369654
4756,0.03993008069369654
4757,0.03993008069369654
4758,0.03993008069369654
4759,0.03993008069369654
4760,0.03993008069369654
4761,0.03993008069369654
4762,0.03993008069369654
4763,0.03993008069369654
4764,0.03993008069369654
4765,0.03993008069369654
4766,0.03993008069369654
4767,0.03993008069369654
4768,0.03993008069369654
4769,0.03993008069369654
4770,0.03993008069369654
4771,0.03993008069369654
4772,0.03993008069369654
4773,0.03993008069369654
4774,0.03993008069369654
4775,0.03993008069369654
4776,0.03993008069369654
4777,0.03993008069369654
4778,0.03993008069369654
4779,0.03993008069369654
4780,0.03993008069369654
4781,0.03993008069369654
4782,0.03993008069369654
4783,0.03993008069369654
4784,0.03993008069369654
4785,0.03993008069369654
4786,0.03993008069369654
4787,0.03993008069369654
4788,0.03993008069369654
4789,0.03993008069369654
4790,0.03993008069369654
4791,0.03993008069369654
4792,0.03993008069369654
4793,0.03993008069369654
4794,0.03993008069369654
4795,0.03993008069369654
4796,0.03993008069369654
4797,0.03993008069369654
4798,0.03993008069369654
4799,0.03993008069369654
4800,0.03993008069369654
4801,0.03993008069369654
4802,0.03993008069369654
4803,0.03993008069369654
4804,0.03993008069369654
4805,0.03993008069369654
4806,0.03993008069369654
4807,0.03993008069369654
4808,0.03993008069369654
4809,0.03993008069369654
4810,0.03993008069369654
4811,0.03993008069369654
4812,0.03993008069369654
4813,0.03993008069369654
4814,0.03993008069369654
4815,0.03993008069369654
4816,0.03993008069369654
4817,0.03993008069369654
4818,0.03993008069369654
4819,0.03993008069369654
4820,0.03993008069369654
4821,0.03993008069369654
4822,0.03993008069369654
4823,0.03993008069369654
4824,0.03993008069369654
4825,0.03993008069369654
4826,0.03993008069369654
4827,0.03993008069369654
4828,0.03993008069369654
4829,0.03993008069369654
4830,0.03993008069369654
4831,0.03993008069369654
4832,0.03993008069369654
4833,0.03993008069369654
4834,0.03993008069369654
4835,0.03993008069369654
4836,0.03993008069369654
4837,0.03993008069369654
4838,0.03993008069369654
4839,0.03993008069369654
4840,0.03993008069369654
4841,0.03993008069369654
4842,0.03993008069369654
4843,0.03993008069369654
4844,0.03993008069369654
4845,0.03993008069369654
4846,0.03993008069369654
4847,0.03993008069369654
4848,0.039930080693696544
4849,0.03993008069369654
4850,0.03993008069369654
4851,0.03993008069369654
4852,0.03993008069369654
4853,0.03993008069369654
4854,0.03993008069369654
4855,0.03993008069369654
4856,0.03993008069369654
4857,0.03993008069369654
4858,0.03993008069369654
4859,0.03993008069369654
4860,0.03993008069369654
4861,0.03993008069369654
4862,0.03993008069369654
4863,0.03993008069369654
4864,0.03993008069369654
4865,0.03993008069369654
4866,0.03993008069369654
4867,0.03993008069369654
4868,0.03993008069369654
4869,0.03993008069369654
4870,0.03993008069369654
4871,0.03993008069369654
4872,0.03993008069369654
4873,0.03993008069369654
4874,0.03993008069369654
4875,0.03993008069369654
4876,0.03993008069369654
4877,0.03993008069369654
4878,0.03993008069369654
4879,0.03993008069369654
4880,0.03993008069369654
4881,0.03993008069369654
4882,0.03993008069369654
4883,0.03993008069369654
4884,0.03993008069369654
4885,0.03993008069369654
4886,0.03993008069369654
4887,0.03993008069369654
4888,0.03993008069369654
4889,0.03993008069369654
4890,0.03993008069369654
4891,0.03993008069369654
4892,0.03993008069369654
4893,0.03993008069369654
4894,0.03993008069369654
4895,0.03993008069369654
4896,0.03993008069369654
4897,0.03993008069369654
4898,0.03993008069369654
4899,0.03993008069369654
4900,0.03993008069369654
4901,0.03993008069369654
4902,0.03993008069369654
4903,0.03993008069369654
4904,0.03993008069369654
4905,0.03993008069369654
4906,0.03993008069369654
4907,0.039930080693696544
4908,0.03993008069369654
4909,0.039930080693696544
4910,0.03993008069369654
4911,0.03993008069369654
4912,0.03993008069369654
4913,0.03993008069369654
4914,0.03993008069369654
4915,0.03993008069369654
4916,0.03993008069369654
4917,0.03993008069369654
4918,0.03993008069369654
4919,0.03993008069369654
4920,0.03993008069369654
4921,0.03993008069369654
4922,0.039930080693696544
4923,0.03993008069369654
4924,0.03993008069369654
4925,0.03993008069369654
4926,0.03993008069369654
4927,0.03993008069369654
4928,0.03993008069369654
4929,0.03993008069369654
4930,0.03993008069369654
4931,0.03993008069369654
4932,0.03993008069369654
4933,0.03993008069369654
4934,0.03993008069369654
4935,0.03993008069369654
4936,0.03993008069369654
4937,0.03993008069369654
4938,0.03993008069369654
4939,0.03993008069369654
4940,0.03993008069369654
4941,0.03993008069369654
4942,0.03993008069369654
4943,0.03993008069369654
4944,0.03993008069369654
4945,0.03993008069369654
4946,0.03993008069369654
4947,0.03993008069369654
4948,0.03993008069369654
4949,0.03993008069369654
4950,0.03993008069369654
4951,0.03993008069369654
4952,0.03993008069369654
4953,0.03993008069369654
4954,0.03993008069369654
4955,0.03993008069369654
4956,0.03993008069369654
4957,0.03993008069369654
4958,0.03993008069369654
4959,0.03993008069369654
4960,0.03993008069369654
4961,0.03993008069369654
4962,0.03993008069369654
4963,0.03993008069369654
4964,0.03993008069369654
4965,0.03993008069369654
4966,0.039930080693696544
4967,0.03993008069369654
4968,0.03993008069369654
4969,0.03993008069369654
4970,0.03993008069369654
4971,0.03993008069369654
4972,0.03993008069369654
4973,0.03993008069369654
4974,0.03993008069369654
4975,0.03993008069369654
4976,0.03993008069369654
4977,0.03993008069369654
4978,0.03993008069369654
4979,0.03993008069369654
4980,0.03993008069369654
4981,0.03993008069369654
4982,0.03993008069369654
4983,0.03993008069369654
4984,0.03993008069369654
4985,0.03993008069369654
4986,0.03993008069369654
4987,0.03993008069369654
4988,0.03993008069369654
4989,0.03993008069369654
4990,0.03993008069369654
4991,0.03993008069369654
4992,0.03993008069369654
4993,0.03993008069369654
4994,0.03993008069369654
4995,0.03993008069369654
4996,0.03993008069369654
4997,0.03993008069369654
4998,0.03993008069369654
4999,0.03993008069369654
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.03262891095739493
5012,0.032970093223242763
5013,0.032628910957394924
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032628910957394924
5026,0.03262891095739493
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.03262891095739493
5033,0.03993008069369654
5034,0.03993008069369654
5035,0.03993008069369654
5036,0.03993008069369654
5037,0.03993008069369654
5038,0.03262891095739493
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.03993008069369654
5045,0.03993008069369654
5046,0.03993008069369654
5047,0.03993008069369654
5048,0.03993008069369654
5049,0.03993008069369654
5050,0.03993008069369654
5051,0.03993008069369654
5052,0.03993008069369654
5053,0.03993008069369654
5054,0.03993008069369654
5055,0.03993008069369654
5056,0.03993008069369654
5057,0.03993008069369654
5058,0.03993008069369654
5059,0.03993008069369654
5060,0.03993008069369654
5061,0.03993008069369654
5062,0.03993008069369654
5063,0.03993008069369654
5064,0.03993008069369654
5065,0.03993008069369654
5066,0.03993008069369654
5067,0.03993008069369654
5068,0.039930080693696544
5069,0.03993008069369654
5070,0.03993008069369654
5071,0.03993008069369654
5072,0.03993008069369654
5073,0.03993008069369654
5074,0.03993008069369654
5075,0.03993008069369654
5076,0.03993008069369654
5077,0.03993008069369654
5078,0.03993008069369654
5079,0.03993008069369654
5080,0.03993008069369654
5081,0.03993008069369654
5082,0.03993008069369654
5083,0.03993008069369654
5084,0.03993008069369654
5085,0.03993008069369654
5086,0.03993008069369654
5087,0.03993008069369654
5088,0.03993008069369654
5089,0.03993008069369654
5090,0.03993008069369654
5091,0.03993008069369654
5092,0.03993008069369654
5093,0.03993008069369654
5094,0.03993008069369654
5095,0.03993008069369654
5096,0.03993008069369654
5097,0.03993008069369654
5098,0.03993008069369654
5099,0.03993008069369654
5100,0.03993008069369654
5101,0.03993008069369654
5102,0.03993008069369654
5103,0.03993008069369654
5104,0.03993008069369654
5105,0.03993008069369654
5106,0.03993008069369654
5107,0.03993008069369654
5108,0.03993008069369654
5109,0.03993008069369654
5110,0.03993008069369654
5111,0.03993008069369654
5112,0.03993008069369654
5113,0.03993008069369654
5114,0.03993008069369654
5115,0.03993008069369654
5116,0.03993008069369654
5117,0.03993008069369654
5118,0.03993008069369654
5119,0.03993008069369654
5120,0.03993008069369654
5121,0.03993008069369654
5122,0.03993008069369654
5123,0.03993008069369654
5124,0.03993008069369654
5125,0.03993008069369654
5126,0.03993008069369654
5127,0.03993008069369654
5128,0.03993008069369654
5129,0.03993008069369654
5130,0.03993008069369654
5131,0.03993008069369654
5132,0.03993008069369654
5133,0.03993008069369654
5134,0.03993008069369654
5135,0.03993008069369654
5136,0.03993008069369654
5137,0.039930080693696544
5138,0.03993008069369654
5139,0.03993008069369654
5140,0.03993008069369654
5141,0.03993008069369654
5142,0.03993008069369654
5143,0.03993008069369654
5144,0.03993008069369654
5145,0.03993008069369654
5146,0.03993008069369654
5147,0.03993008069369654
5148,0.03993008069369654
5149,0.03993008069369654
5150,0.03993008069369654
5151,0.03993008069369654
5152,0.03993008069369654
5153,0.03993008069369654
5154,0.03993008069369654
5155,0.03993008069369654
5156,0.03993008069369654
5157,0.03993008069369654
5158,0.03993008069369654
5159,0.03993008069369654
5160,0.03993008069369654
5161,0.03993008069369654
5162,0.03993008069369654
5163,0.03993008069369654
5164,0.03993008069369654
5165,0.03993008069369654
5166,0.03993008069369654
5167,0.03993008069369654
5168,0.03993008069369654
5169,0.03993008069369654
5170,0.03993008069369654
5171,0.03993008069369654
5172,0.03993008069369654
5173,0.03993008069369654
5174,0.03993008069369654
5175,0.03993008069369654
5176,0.03993008069369654
5177,0.03993008069369654
5178,0.03993008069369654
5179,0.03993008069369654
5180,0.03993008069369654
5181,0.03993008069369654
5182,0.03993008069369654
5183,0.03993008069369654
5184,0.03993008069369654
5185,0.03993008069369654
5186,0.03993008069369654
5187,0.03993008069369654
5188,0.03993008069369654
5189,0.03993008069369654
5190,0.03993008069369654
5191,0.03993008069369654
5192,0.03993008069369654
5193,0.03993008069369654
5194,0.03993008069369654
5195,0.03993008069369654
5196,0.03993008069369654
5197,0.03993008069369654
5198,0.03993008069369654
5199,0.03993008069369654
5200,0.03993008069369654
5201,0.03993008069369654
5202,0.03993008069369654
5203,0.03993008069369654
5204,0.03993008069369654
5205,0.03993008069369654
5206,0.03993008069369654
5207,0.03993008069369654
5208,0.03993008069369654
5209,0.03993008069369654
5210,0.03993008069369654
5211,0.03993008069369654
5212,0.03993008069369654
5213,0.03993008069369654
5214,0.03993008069369654
5215,0.03993008069369654
5216,0.03993008069369654
5217,0.03993008069369654
5218,0.03993008069369654
5219,0.03993008069369654
5220,0.03993008069369654
5221,0.03993008069369654
5222,0.03993008069369654
5223,0.03993008069369654
5224,0.03993008069369654
5225,0.03993008069369654
5226,0.03993008069369654
5227,0.03993008069369654
5228,0.03993008069369654
5229,0.03993008069369654
5230,0.03993008069369654
5231,0.03993008069369654
5232,0.03993008069369654
5233,0.03993008069369654
5234,0.03993008069369654
5235,0.039930080693696544
5236,0.03993008069369654
5237,0.03993008069369654
5238,0.03993008069369654
5239,0.03993008069369654
5240,0.03993008069369654
5241,0.03993008069369654
5242,0.03993008069369654
5243,0.03993008069369654
5244,0.03993008069369654
5245,0.03993008069369654
5246,0.03993008069369654
5247,0.03993008069369654
5248,0.03993008069369654
5249,0.03993008069369654
5250,0.03993008069369654
5251,0.03993008069369654
5252,0.03993008069369654
5253,0.03993008069369654
5254,0.03993008069369654
5255,0.03993008069369654
5256,0.03993008069369654
5257,0.03993008069369654
5258,0.03993008069369654
5259,0.03993008069369654
5260,0.03993008069369654
5261,0.03993008069369654
5262,0.03993008069369654
5263,0.03993008069369654
5264,0.03993008069369654
5265,0.03993008069369654
5266,0.03993008069369654
5267,0.039930080693696544
5268,0.03993008069369654
5269,0.03993008069369654
5270,0.03993008069369654
5271,0.03993008069369654
5272,0.03993008069369654
5273,0.03993008069369654
5274,0.03993008069369654
5275,0.03993008069369654
5276,0.03993008069369654
5277,0.03993008069369654
5278,0.03993008069369654
5279,0.03993008069369654
5280,0.03993008069369654
5281,0.03993008069369654
5282,0.03993008069369654
5283,0.03993008069369654
5284,0.03993008069369654
5285,0.03993008069369654
5286,0.03993008069369654
5287,0.03993008069369654
5288,0.03993008069369654
5289,0.03993008069369654
5290,0.03993008069369654
5291,0.03993008069369654
5292,0.03993008069369654
5293,0.03993008069369654
5294,0.03993008069369654
5295,0.03993008069369654
5296,0.03993008069369654
5297,0.03993008069369654
5298,0.03993008069369654
5299,0.03993008069369654
5300,0.03993008069369654
5301,0.03993008069369654
5302,0.03993008069369654
5303,0.03993008069369654
5304,0.03993008069369654
5305,0.03993008069369654
5306,0.03993008069369654
5307,0.03993008069369654
5308,0.03993008069369654
5309,0.03993008069369654
5310,0.03993008069369654
5311,0.03993008069369654
5312,0.03993008069369654
5313,0.03993008069369654
5314,0.03993008069369654
5315,0.03993008069369654
5316,0.03993008069369654
5317,0.03993008069369654
5318,0.03993008069369654
5319,0.03993008069369654
5320,0.03993008069369654
5321,0.03993008069369654
5322,0.03993008069369654
5323,0.03993008069369654
5324,0.03993008069369654
5325,0.03993008069369654
5326,0.03993008069369654
5327,0.03993008069369654
5328,0.03993008069369654
5329,0.03993008069369654
5330,0.03993008069369654
5331,0.03993008069369654
5332,0.03993008069369654
5333,0.03993008069369654
5334,0.03993008069369654
5335,0.03993008069369654
5336,0.03993008069369654
5337,0.03993008069369654
5338,0.03993008069369654
