,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4600,47808270.06369428,1369482.5881263264,2646520.947109124,12148408.846153839,550822.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11734281.45730501,0.0,0.0
4601,46601969.4267516,1449046.467705263,2678733.263827125,8890901.92307692,453072.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13771461.047142316,0.0,0.0
4602,43004107.643312104,1459836.7384420962,2428046.4628169998,5498910.76923077,376728.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13881831.447822254,0.0,0.0
4603,40108858.59872612,1362133.9861894776,2869127.302585499,2707615.846153847,262568.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13548659.238797324,0.0,0.0
4604,38500882.802547775,1441648.213052634,3309772.4525767467,657478.4615384617,242590.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13490639.450379955,0.0,0.0
4605,38409708.91719745,1362699.4754526408,3231341.1109721237,28391.115384615372,151975.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14276547.490388103,0.0,0.0
4606,33932624.84076433,1219469.7802947317,2788584.5412911247,2988.538461538462,121295.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10441532.75571693,0.0,0.0
4607,31218448.407643314,1163405.4277052598,2808276.7616628767,0.0,101317.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7786694.9932751665,0.0,0.0
4608,30376843.312101904,1120928.4488420994,2583400.989105001,0.0,97036.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7216723.649154788,0.0,0.0
4609,29853390.445859876,1058528.777515797,2436166.5711930003,0.0,96322.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6903618.372151076,0.0,0.0
4610,29540338.853503194,979813.5915789452,2267633.626093124,1494.269230769231,96322.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6836320.641600341,0.0,0.0
4611,29832987.898089178,1009740.3867789415,2260301.110775999,1494.269230769231,95609.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7107088.906303449,0.0,0.0
4612,30121811.46496816,935602.4456421017,2282049.691140374,2988.538461538462,95609.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7446807.564724131,0.0,0.0
4613,33612559.87261147,925357.4352842175,2343663.886123125,118047.26923076919,122722.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10744015.05697337,0.0,0.0
4614,39800907.643312104,860522.9418947315,2224445.27844825,1023574.4230769235,188364.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16145246.774892231,0.0,0.0
4615,42453876.43312104,851955.0899368469,2282123.9020365,2640373.730769231,230460.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17090208.985378515,0.0,0.0
4616,43553701.273885354,930346.61372631,2295091.6576593756,4491773.307692307,336058.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16141676.9698074,0.0,0.0
4617,43968765.60509554,902383.8592842094,1939614.283521001,7142606.923076919,504444.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14120961.814213438,0.0,0.0
4618,44332185.987261154,896911.9461052624,1637054.0661195011,10295515.0,279692.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11864258.750036402,0.0,0.0
4619,45439661.78343951,890195.9565473614,1412585.2565403753,14464526.153846161,194072.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9119528.1915056,0.0,0.0
4620,46537573.88535032,873182.5454315831,1142977.070918249,16676044.615384612,41383.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8445232.42861586,0.0,0.0
4621,46677203.82165606,903942.4028631513,1041221.9628315001,18035829.615384616,42810.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7294645.6155767795,0.0,0.0
4622,47073778.34394905,930403.6224000042,983476.3100467498,18101577.461538456,36388.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7663178.224963831,0.0,0.0
4623,47698606.36942675,982404.7277473763,992769.4293614996,15256488.846153839,252579.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10855610.141164048,0.0,0.0
4624,47494580.89171975,1013698.8116210604,1046244.3647692504,12417377.307692314,513006.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13145499.682637153,0.0,0.0
4625,46031335.66878982,1012120.039157893,1071126.5600700004,9174813.076923078,460921.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14953600.767638883,0.0,0.0
4626,44523459.87261147,1072471.9957052623,1560209.8801320004,5872478.07692308,351042.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16308503.694851166,0.0,0.0
4627,42631761.14649682,1018790.0539789526,1589252.6734155002,2746466.846153847,204061.0,10120000.0,1760000.0,7478730.0,24.224999999999994,17714436.347948574,0.0,0.0
4628,40888618.47133759,963516.4668631543,1649811.1585533759,751617.4230769232,156256.5,10120000.0,1760000.0,7478730.0,24.224999999999994,18008662.697844177,0.0,0.0
4629,38426923.56687898,966352.1886315815,1829983.2448455016,29885.384615384628,59220.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16182728.023786558,0.0,0.0
4630,34106684.07643313,944178.5730526311,1801845.3457147507,10459.88461538461,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11937220.048050372,0.0,0.0
4631,31389319.745222937,850973.9890526301,1952598.7964429995,0.0,54226.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9172766.734727297,0.0,0.0
4632,30864591.719745226,700378.2215578925,1795812.7180297514,0.0,53512.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8956134.05515757,0.0,0.0
4633,30431037.579617828,577850.0309052615,1391380.0914476244,0.0,52799.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9050254.232264932,0.0,0.0
4634,30118623.56687899,503678.0684631577,1130363.6124768755,4482.807692307695,51372.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9069972.85324664,0.0,0.0
4635,30028724.840764333,453571.12227368215,793838.7436488743,2988.538461538462,51372.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9368200.21138023,0.0,0.0
4636,30485869.426751602,415559.20985263324,631079.8850475,2988.538461538462,53512.5,10120000.0,1760000.0,7478730.0,24.224999999999994,10023975.06838993,0.0,0.0
4637,33798095.54140128,418656.0681263137,725974.0760925,155404.0,94182.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13045125.172182487,0.0,0.0
4638,39737149.68152866,394316.12294737145,870512.9627452503,1192426.8461538465,174807.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17746332.02468224,0.0,0.0
4639,43042362.42038217,416711.3367578961,895258.7057531246,3063251.9230769216,302524.0,10120000.0,1760000.0,7478730.0,24.224999999999994,19005862.229794286,0.0,0.0
4640,43958564.331210196,442623.61793684086,869383.0420042499,5023733.153846155,498023.0,10120000.0,1760000.0,7478730.0,24.224999999999994,17766047.292422995,0.0,0.0
4641,44711545.859872624,480408.41515789676,777438.1356052498,8816188.461538464,434521.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14844235.122571047,0.0,0.0
4642,45758451.59235669,543902.2852210494,717080.7380568752,12671403.076923074,540119.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11927191.767155705,0.0,0.0
4643,46568815.28662422,695336.6319157928,743401.6671824997,16317420.0,536552.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8917350.762525925,0.0,0.0
4644,46671465.60509554,899109.538526315,581301.1310467497,17946173.461538456,369593.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7516534.248984007,0.0,0.0
4645,46900356.68789811,1086470.3835789422,591132.8778333752,18484110.384615384,66355.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7313533.316870393,0.0,0.0
4646,47150925.47770701,1138072.4282105176,616939.1184858754,18633537.30769232,104884.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7298737.898318281,0.0,0.0
4647,46725659.87261147,1217218.8571789488,709516.0144518757,15286374.230769226,440229.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9713567.045211416,0.0,0.0
4648,46635761.14649682,1290176.1670736773,791207.8476862502,11894383.076923074,516574.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12784665.829813827,0.0,0.0
4649,45242012.10191083,1250549.6218947305,1018360.2190252498,8711589.615384614,580075.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14322682.920606256,0.0,0.0
4650,43283367.515923575,1235671.2775578953,1184010.9086756248,5603509.615384614,509439.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15391982.489305483,0.0,0.0
4651,41254589.171974525,1272926.445810532,1449887.004392625,2845088.615384615,209055.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16118877.3813868,0.0,0.0
4652,39339300.00000001,1234222.1538526416,1456939.433424375,857710.5384615383,188364.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16243309.649261503,0.0,0.0
4653,37584043.3121019,1144699.2267789412,1681262.215111126,41839.53846153844,108452.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15249036.106750324,0.0,0.0
4654,33929436.94267517,1150641.0017684272,1563180.709876875,5977.076923076924,104171.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11746712.929106813,0.0,0.0
4655,31277743.312101904,1115137.470989472,1417282.0880951253,0.0,104171.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9282398.528017297,0.0,0.0
4656,29790270.063694272,1060144.3297684195,1266645.9384607496,0.0,102030.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8002695.070465088,0.0,0.0
4657,29127187.261146497,1049943.4551578884,1276094.6612673749,0.0,99890.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7342504.919721218,0.0,0.0
4658,29284669.426751602,1146817.7426526218,1407017.0454311243,8965.61538461539,84193.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7278921.798283221,0.0,0.0
4659,28751652.86624204,1255734.652715781,1428344.2994175008,0.0,27113.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6681706.689108741,0.0,0.0
4660,28228200.0,1461546.0791578968,1301759.6618272497,2988.538461538462,27113.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6076038.495553309,0.0,0.0
4661,29487419.745222937,1695218.1961263106,1091271.227518125,291382.5,27113.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7023680.596578489,0.0,0.0
4662,31389957.32484077,1825933.5679157807,948810.2459568749,2190598.692307693,57793.5,10120000.0,1760000.0,7478730.0,24.224999999999994,7008067.093660398,0.0,0.0
4663,35064328.662420385,2057970.8232421214,970532.4934226247,5528796.153846156,214050.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6934224.966909486,0.0,0.0
4664,36789300.31847134,2438185.115157903,1062929.8468980007,7688762.326923081,227606.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6013062.304492363,0.0,0.0
4665,39281917.8343949,3010297.039157921,928991.1488917505,14464526.153846161,159824.0,10120000.0,1760000.0,7478730.0,24.224999999999994,1359525.267499098,0.0,0.0
4666,40467178.34394905,3640115.0736000068,1004975.9248241257,18469167.69230768,131284.0,10120000.0,1760000.0,7008885.653217249,0.0,0.0,0.0,0.0
4667,40719022.292993635,3999691.7658947464,1398410.9753805,20845055.769230776,76344.5,10120000.0,1760000.0,6358250.0,0.0,0.0,0.0,0.0
4668,40292481.52866242,4428495.377936837,1706917.6400715,22115184.615384623,30680.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
4669,39755639.49044588,4870404.548463192,2033582.0353143734,22548522.69230768,46377.5,10120000.0,136752.71436066926,6001450.0,0.0,0.0,0.0,0.0
4670,40278454.77707007,5102923.619031603,2339651.709932624,21864147.384615377,59220.5,10120000.0,792511.5634904951,6001450.0,0.0,0.0,0.0,0.0
4671,40037449.68152866,5394143.233600004,2505747.664959751,19111703.461538456,142700.0,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
4672,40982342.67515925,5394288.513768383,2977288.486737747,15913967.307692317,254719.5,10120000.0,1760000.0,6878250.0,0.0,0.0,0.0,0.0
4673,40706908.28025478,5456461.069894722,3353121.1915132515,12013924.615384614,352469.0,10120000.0,1760000.0,7478730.0,24.224999999999994,172178.178462179,0.0,0.0
4674,39379467.515923575,5116622.251621068,3530439.749154373,7680543.846153842,358177.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3334930.4439942976,0.0,0.0
4675,37522835.66878982,4489943.372210521,4104461.0306812515,3929928.0769230793,173380.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5466368.4639749555,0.0,0.0
4676,36181368.15286625,4162458.885221068,4669567.429073624,1138633.1538461535,134138.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6717816.459725417,0.0,0.0
4677,35197582.802547775,3981440.7148631816,4987142.186491128,759088.7692307696,134138.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5977018.906962717,0.0,0.0
4678,31703646.49681529,3747415.511915766,4804281.750639377,10459.88461538461,127716.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3655018.6246447396,0.0,0.0
4679,29137388.535031848,3629813.0545684206,5186822.162864622,0.0,29967.0,10120000.0,1760000.0,7478730.0,24.224999999999994,932032.0925988049,0.0,0.0
4680,28837726.114649687,3452281.608252637,5768403.380196751,0.0,30680.5,10120000.0,1760000.0,7478730.0,24.224999999999994,227606.40120030715,0.0,0.0
4681,27802296.815286633,3360747.7461894453,6220690.065280121,0.0,31394.0,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
4682,27372568.152866244,3257972.141473682,6196839.6408255,2988.538461538462,29967.0,10120000.0,1760000.0,7113050.832105517,0.0,0.0,0.0,0.0
4683,27092033.121019106,2994323.576589467,5275511.365433622,1494.269230769231,28540.0,10120000.0,1760000.0,7237163.909765236,0.0,0.0,0.0,0.0
4684,26343514.649681527,2824637.259368415,5219453.4120607525,2988.538461538462,28540.0,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
4685,27243777.07006369,2753694.5624421067,4829044.250946374,309313.73076923087,28540.0,10120000.0,1760000.0,7443184.525905982,0.0,0.0,0.0,0.0
4686,28907222.292993635,2695553.07124209,4188484.5223938785,2251863.73076923,97036.0,10120000.0,1760000.0,7478730.0,24.224999999999994,315530.743588423,0.0,0.0
4687,30960228.662420385,2582282.353600006,3736025.476519499,5588566.92307692,184796.5,10120000.0,1760000.0,7313557.409223966,0.0,0.0,0.0,0.0
4688,33757928.02547771,2764790.105431562,3217212.3139098743,9297343.15384616,205488.0,10120000.0,1760000.0,7205930.0,0.0,0.0,0.0,0.0
4689,36143113.37579619,2862413.7811368625,3192564.7207968766,14180615.0,159824.0,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
4690,37888168.789808914,2897818.925978952,2931852.2671102486,18558823.846153844,107025.0,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
4691,39138462.42038217,2831361.5243789395,2270099.3429643735,21950815.0,67782.5,10120000.0,1760000.0,6001450.0,0.0,0.0,0.0,0.0
4692,39426648.40764331,3082436.9182316004,2136917.1173186265,23938193.07692308,39242.5,10120000.0,109858.79517002776,6001450.0,0.0,0.0,0.0,0.0
4693,39094469.426751584,3319675.7552842028,2190562.019617501,24311760.384615373,49231.5,9223239.767234508,0.0,6001450.0,0.0,0.0,0.0,0.0
4694,39600070.06369429,3538271.8365473663,2180129.403962249,23255312.038461544,57080.0,10120000.0,449276.7847231291,6001450.0,0.0,0.0,0.0,0.0
4695,40191743.94904459,3532927.7331368476,2946112.728665624,20307118.846153848,149835.0,10120000.0,1760000.0,6167850.0,0.0,0.0,0.0,0.0
4696,40993181.52866242,3613036.873094742,4462959.5064618755,16601331.153846161,338199.0,10120000.0,1760000.0,6740650.0,0.0,0.0,0.0,0.0
4697,41213784.07643312,3814390.589052648,5345216.941993874,12118523.46153846,408835.5,10120000.0,1760000.0,7478730.0,24.224999999999994,168063.35884816348,0.0,0.0
4698,40398319.74522295,3739518.891115803,5898181.480220251,7680543.846153842,313226.5,10120000.0,1760000.0,7478730.0,24.224999999999994,3408094.802733066,0.0,0.0
4699,38668566.24203821,3731082.526905255,6757447.901352753,3749121.5,144127.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4928033.0887801945,0.0,0.0
4700,37116059.87261147,3486290.9600842074,6447062.025259877,945872.4230769235,134138.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6743942.2391904555,0.0,0.0
4701,35904021.01910829,3337013.7480420885,6394542.25590225,735180.4615384617,54939.5,10120000.0,1760000.0,7478730.0,24.224999999999994,6023590.828625468,0.0,0.0
4702,31806934.394904464,3224661.605642117,5533102.173683254,10459.88461538461,51372.0,10120000.0,1760000.0,7478730.0,24.224999999999994,3628584.5059637227,0.0,0.0
4703,29746914.649681527,3096295.5429052636,4870779.5013671275,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2392545.3804091373,0.0,0.0
4704,29218361.146496817,2963823.936168413,4070051.113877997,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2797191.8714503944,0.0,0.0
4705,28613298.089171976,2838110.615747376,4358705.166905623,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2029188.0815189793,0.0,0.0
4706,28483869.426751602,2727786.8787368317,4366988.060473125,1494.269230769231,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2000305.9933108664,0.0,0.0
4707,28442426.751592364,2739266.7705263114,3628393.3442396224,2988.538461538462,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,2684483.873364881,0.0,0.0
4708,28984369.426751602,2630292.85178949,2467287.2695680014,1494.269230769231,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4498000.811163356,0.0,0.0
4709,32742901.273885358,2419974.0621473743,1200504.8788143746,233106.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9502022.107923608,0.0,0.0
4710,38973966.8789809,1959708.098694748,919003.7986132505,1691512.7692307702,41383.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15003604.987442179,0.0,0.0
4711,42516359.23566879,1687418.1222736759,784224.8417508748,4169011.153846153,356036.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16160914.392798116,0.0,0.0
4712,44534298.72611467,1643993.1443368436,808692.8923732495,6988697.192307694,298956.5,10120000.0,1760000.0,7478730.0,24.224999999999994,15435204.772096917,0.0,0.0
4713,45392480.89171975,1475966.5151157896,605534.579481375,10444941.923076924,268276.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13239007.649045683,0.0,0.0
4714,46559889.171974525,1410293.4425263174,458778.94154437515,13179454.615384614,216904.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11935703.947519233,0.0,0.0
4715,47349212.7388535,1650618.1039157873,443601.6163368749,14912806.92307693,151262.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10832169.870523913,0.0,0.0
4716,48079878.98089173,1851356.6778947497,451580.48462025,16526617.692307685,70636.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9820933.401069043,0.0,0.0
4717,47886054.77707007,2082966.3681684034,601086.7135136252,16795586.15384616,79198.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8968462.816541856,0.0,0.0
4718,47467164.96815287,2199877.3654736746,839705.8652538748,15999140.653846161,148408.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8921278.858579138,0.0,0.0
4719,47795518.47133759,2157120.860210534,1045504.6497078756,13284053.461538458,647858.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11302227.274880731,0.0,0.0
4720,48092630.57324842,2296815.098105249,1618288.2849993736,11221961.923076924,740613.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12856198.042066876,0.0,0.0
4721,46676566.24203822,2325527.240757891,2035647.9709064988,9085156.92307692,735618.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13135861.382296922,0.0,0.0
4722,44649700.636942685,2219537.0824421067,2961744.894849376,5782821.92307692,542260.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13784582.51157431,0.0,0.0
4723,42838336.94267516,2140630.641600019,3073305.416824127,2827157.384615385,179802.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15258687.274635687,0.0,0.0
4724,40667378.34394905,1866024.457936855,3558086.898810748,768054.3846153851,139846.0,10120000.0,1760000.0,7478730.0,24.224999999999994,14976612.37758611,0.0,0.0
4725,37964678.34394904,1628080.3684210605,4132129.7254365017,31379.65384615386,140559.5,10120000.0,1760000.0,7478730.0,24.224999999999994,12673774.871245354,0.0,0.0
4726,33420648.407643314,1570655.1636210575,5040739.2107925005,13448.423076923073,131284.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7305767.38515283,0.0,0.0
4727,31069254.777070064,1541333.3959578911,5006425.049984248,0.0,34961.5,10120000.0,1760000.0,7478730.0,24.224999999999994,5127780.606127913,0.0,0.0
4728,30279931.21019108,1571605.9211789526,4595196.141657,0.0,30680.5,10120000.0,1760000.0,7478730.0,24.224999999999994,4723694.422355127,0.0,0.0
4729,30048489.808917206,1373178.037473681,3440390.8114563767,0.0,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,5847626.734987138,0.0,0.0
4730,29664029.299363066,1486937.0068210564,4041288.4068798767,2988.538461538462,28540.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4745521.122200597,0.0,0.0
4731,29986644.58598726,1611999.324968417,4382072.023585502,0.0,29967.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4603852.012433331,0.0,0.0
4732,30326474.522292998,1555364.885642101,4826473.202480627,2988.538461538462,52799.0,10120000.0,1760000.0,7478730.0,24.224999999999994,4530094.670708724,0.0,0.0
4733,33549439.490445867,1562079.0362105353,5564581.957039503,197243.53846153844,78485.0,10120000.0,1760000.0,7478730.0,24.224999999999994,6788295.733734291,0.0,0.0
4734,39024973.248407654,1568597.3343999977,6344756.320201875,1825997.0,82766.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9844102.368805775,0.0,0.0
4735,41998007.006369434,1534377.4182736878,5317059.891664127,4423036.92307692,164818.5,10120000.0,1760000.0,7478730.0,24.224999999999994,11199960.048354713,0.0,0.0
4736,43669740.764331214,1521142.2110315713,4211047.028715753,7253182.846153842,198353.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11127261.45343005,0.0,0.0
4737,45351038.216560505,1631430.0877473743,4444363.692232877,11565643.84615384,160537.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8190308.86542641,0.0,0.0
4738,45997543.94904459,1644567.828547368,4059450.925231501,13463365.769230774,114160.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7357245.201034939,0.0,0.0
4739,47258038.8535032,1800102.2022736755,2785024.812176999,13478308.461538458,81339.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9754510.152514052,0.0,0.0
4740,46036436.30573249,1956082.5309473644,2034178.1163832485,12850715.384615388,108452.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9728254.048786476,0.0,0.0
4741,45527010.191082805,2096301.800336856,1903207.8542220006,12865658.076923072,127716.5,10120000.0,1760000.0,7478730.0,24.224999999999994,9175371.734600883,0.0,0.0
4742,46238549.044585995,2214082.639663145,1763720.0963055,14137281.192307685,151262.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8613448.891309641,0.0,0.0
4743,46989617.8343949,2522014.9905684376,2023769.4397267487,11774841.53846154,346761.0,10120000.0,1760000.0,7478730.0,24.224999999999994,10963476.640638199,0.0,0.0
4744,47080791.719745226,2528978.3242105097,2373985.021939876,10086317.30769231,527990.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12204766.840902526,0.0,0.0
4745,45958651.59235669,2587477.4988631373,2814950.9545143754,7994340.384615388,390998.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12812130.529363785,0.0,0.0
4746,44405507.643312104,2402762.9596631452,3405461.4183802516,5498910.76923077,300383.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13439234.771037944,0.0,0.0
4747,42206495.54140128,2144351.8368000044,2801212.36313175,2736006.96153846,219044.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14947125.654931104,0.0,0.0
4748,40544325.477707,1751378.1761684134,2671659.289696499,720237.7692307696,184083.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15858213.017611349,0.0,0.0
4749,37776592.3566879,1363212.5535157924,2882940.104864251,20919.76923076922,77771.5,10120000.0,1760000.0,7478730.0,24.224999999999994,14072994.204077119,0.0,0.0
4750,33372192.35668791,1387811.7962105353,2931203.5202441267,5977.076923076924,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,9612814.73831018,0.0,0.0
4751,30916873.248407643,1335475.9947789395,2684966.9791016253,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7462045.049527062,0.0,0.0
4752,30401708.917197455,1377368.1749894822,2398419.557964,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7191535.959243975,0.0,0.0
4753,30192582.80254777,1311483.6186105188,2119841.4295102493,0.0,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7326872.529426986,0.0,0.0
4754,29877618.47133758,991669.5567157883,1085214.6608343748,2988.538461538462,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,8363360.490325864,0.0,0.0
4755,30033187.898089178,1166864.5669052717,1685664.596981249,1494.269230769231,75631.0,10120000.0,1760000.0,7478730.0,24.224999999999994,7744779.239971881,0.0,0.0
4756,30042751.59235669,1109221.4418526334,1267244.4134295003,2988.538461538462,103457.5,10120000.0,1760000.0,7478730.0,24.224999999999994,8201085.473613005,0.0,0.0
4757,33485681.528662425,1059911.697599993,1453911.1500824997,156898.2692307692,119868.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11336338.186749162,0.0,0.0
4758,39552889.171974525,933466.4593684212,1576768.4855673746,1422544.3076923075,144840.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16116515.194346463,0.0,0.0
4759,42786055.41401275,804056.7701052625,1479920.872224374,4064412.3076923066,194072.0,10120000.0,1760000.0,7478730.0,24.224999999999994,16884839.23899085,0.0,0.0
4760,44157489.171974525,580767.5877052599,88397.14678424997,7218814.653846158,224752.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16686003.058638895,0.0,0.0
4761,45384192.3566879,740209.8140631637,1153321.1122781248,10833451.923076924,194072.0,10120000.0,1760000.0,7478730.0,24.224999999999994,13104383.282269714,0.0,0.0
4762,46960289.171974525,781911.6588631624,1099836.601270875,13493251.153846161,168386.0,10120000.0,1760000.0,7478730.0,24.224999999999994,12058149.532994341,0.0,0.0
4763,47163039.490445875,818322.7309473694,1060526.3714234997,13986360.0,109879.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11829197.163075013,0.0,0.0
4764,46717371.33757963,910143.475368423,563042.8567001254,13926589.230769226,98463.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11860378.549741866,0.0,0.0
4765,46747975.15923567,999469.630568427,597333.0785096248,13986360.0,98463.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11707595.225157637,0.0,0.0
4766,47473540.76433122,1009514.1910736864,917854.72667325,14767862.807692317,127003.0,10120000.0,1760000.0,7478730.0,24.224999999999994,11292551.813891979,0.0,0.0
4767,47967664.96815287,1061309.3295999917,1090639.237951125,12536918.846153839,253292.5,10120000.0,1760000.0,7478730.0,24.224999999999994,13666750.82944793,0.0,0.0
4768,47731760.50955415,1055812.5900631521,1272623.506448624,9862176.923076922,429527.0,10120000.0,1760000.0,7478730.0,24.224999999999994,15752866.264965478,0.0,0.0
4769,46432373.24840765,1017357.4811789532,1306375.1007862506,7336861.923076919,415970.5,10120000.0,1760000.0,7478730.0,24.224999999999994,16997054.018365573,0.0,0.0
4770,44550875.796178356,960459.146863154,1513191.292687126,4886260.384615386,304664.5,10120000.0,1760000.0,7478730.0,24.224999999999994,17527546.24701274,0.0,0.0
