,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3241,24740480.34576888,5754576.812610538,6428484.652064998,0.0,63016.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
3242,24112170.154686082,5461351.869531594,6973681.081783502,3913.9999999999986,61551.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
3243,23819479.07188353,5140201.588684219,7943604.352834501,978.4999999999997,58131.5,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
3244,24734905.27752502,4787744.487294754,8486462.996368874,978.4999999999997,72786.5,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
3245,28233260.600545943,4536724.590152625,9312667.023476249,78280.0,258416.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3246,34463956.869881704,4179461.755531594,9078351.838024873,723111.5000000001,322898.5,8652160.0,440000.0,8624070.0,0.0,2443903.276325248,0.0,0.0
3247,37477281.25568699,3809519.7758631622,10033137.270846376,1852300.4999999998,347812.0,8652160.0,440000.0,8624070.0,0.0,3718281.7089774515,0.0,0.0
3248,38116741.5832575,3814870.622557892,10003774.866309004,2557799.0,300916.0,8652160.0,440000.0,8624070.0,0.0,3723151.0943905953,0.0,0.0
3249,38825890.26387625,3912328.6602789364,9705619.282786876,4276045.000000001,248158.0,8652160.0,440000.0,8624070.0,0.0,2967509.3208104325,0.0,0.0
3250,39396219.74522293,3718872.4213368343,9320975.107213875,5577449.999999999,231549.0,8652160.0,440000.0,8624070.0,0.0,2831143.216672219,0.0,0.0
3251,40220214.83166516,3513599.190094729,9022346.268397877,6917995.000000002,203704.5,8652160.0,440000.0,8624070.0,0.0,2846339.8731725435,0.0,0.0
3252,39915816.10555048,3355228.36234736,8595463.662148124,7651870.000000002,194423.0,8652160.0,440000.0,8624070.0,0.0,2402601.0810549855,0.0,0.0
3253,39834977.61601456,3325807.602036851,8494147.459418252,8307465.000000002,188561.0,8652160.0,440000.0,8624070.0,0.0,1802766.5545594653,0.0,0.0
3254,39949266.51501366,3244279.1707999953,8641427.989018122,8307465.000000002,209078.0,8652160.0,440000.0,8624070.0,0.0,1830786.3551955295,0.0,0.0
3255,40980654.14012739,3298513.9165158006,8633142.06439125,7407245.000000003,301404.5,8652160.0,440000.0,8624070.0,0.0,3624118.659220351,0.0,0.0
3256,41655794.90445859,3188605.616700005,8543652.495627377,6242830.000000001,394708.0,8652160.0,440000.0,8624070.0,0.0,5569768.792131209,0.0,0.0
3257,40815632.12010918,3260749.846878963,8432114.61166725,5000135.0,403989.5,8652160.0,440000.0,8624070.0,0.0,6002413.161562972,0.0,0.0
3258,39492668.42584168,3196667.4727842184,8636448.520273877,3454105.0000000005,412294.0,8652160.0,440000.0,8624070.0,0.0,6076923.432783589,0.0,0.0
3259,38089981.25568699,3012677.9298157943,8738530.795118248,1733901.9999999998,350254.5,8652160.0,440000.0,8624070.0,0.0,6538386.030752937,0.0,0.0
3260,36847298.544131026,2712920.521689471,8768538.979454627,318990.99999999994,260370.5,8652160.0,440000.0,8624070.0,0.0,7070247.542986921,0.0,0.0
3261,33162735.94176525,2523068.1782842143,8698538.34859537,18591.5,108447.0,8652160.0,440000.0,8624070.0,0.0,4097860.914885663,0.0,0.0
3262,29338239.126478612,2461510.7956315763,8361458.704247246,1956.9999999999993,74740.5,8652160.0,440000.0,8624070.0,0.0,722342.1265997811,0.0,0.0
3263,27072531.392174706,2257037.441563147,7855189.500941997,0.0,56177.5,8652160.0,440000.0,8448966.949669547,0.0,0.0,0.0,0.0
3264,26264146.49681528,2165379.9287052588,7524876.299340747,0.0,52269.5,8652160.0,440000.0,8348560.768769268,0.0,0.0,0.0,0.0
3265,26091319.38125569,2099785.9565947424,7459777.580338121,0.0,47873.0,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
3266,25743992.62966333,2024804.548331584,7057038.908044123,1956.9999999999993,30287.0,8652160.0,440000.0,8397830.0,0.0,0.0,0.0,0.0
3267,25523219.92720655,1894435.891852634,6671312.101631626,1956.9999999999993,30775.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3268,26119752.229299366,1852018.9472105324,6644736.996667874,2935.500000000001,46896.0,8652160.0,440000.0,8481004.785420965,0.0,0.0,0.0,0.0
3269,29993867.151956327,1846142.3976210423,6425558.066652371,202549.50000000006,169021.0,8652160.0,440000.0,8624070.0,0.0,3634366.187682895,0.0,0.0
3270,36125884.7133758,1729521.2762263117,6427147.1914518755,1664428.4999999995,258416.5,8652160.0,440000.0,8624070.0,0.0,8330141.2456976,0.0,0.0
3271,37808997.81619654,1686336.8053578965,6169365.5077162525,4031420.0000000014,312151.5,8652160.0,440000.0,8624070.0,0.0,7893494.003122387,0.0,0.0
3272,38676478.43494085,1774383.9524894676,6320892.672611998,6738929.500000001,265255.5,8652160.0,440000.0,8624070.0,0.0,5860786.809839375,0.0,0.0
3273,39407369.88171064,1799746.286452632,6026557.952900624,10577585.000000002,214451.5,8652160.0,440000.0,8624070.0,0.0,3072799.142357382,0.0,0.0
3274,40427607.37033667,1800280.8858578955,5914103.631431624,13679429.999999996,202239.0,8652160.0,440000.0,8624070.0,0.0,1115323.853047151,0.0,0.0
3275,41424987.07916288,1760329.8921789452,5590477.732896001,15969119.999999994,181722.0,8652160.0,440000.0,8624070.0,0.0,207107.45408792794,0.0,0.0
3276,41350838.67151956,1685329.0733473615,5107015.002933372,16879125.0,147038.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3277,41117800.8189263,1647366.045384211,5031968.425997624,16585574.999999996,137757.0,8652160.0,440000.0,8622974.347544465,0.0,0.0,0.0,0.0
3278,41053687.53412194,1645824.5227421047,5171657.877371998,15280256.000000006,145084.5,8652160.0,440000.0,8624070.0,0.0,1094634.6340078262,0.0,0.0
3279,41970228.75341219,1662401.148173686,5277861.746815875,13092330.000000006,236922.5,8652160.0,440000.0,8624070.0,0.0,3984483.3584226193,0.0,0.0
3280,42436861.9654231,1656683.927000007,5617063.917415123,10567800.0,309709.0,8652160.0,440000.0,8624070.0,0.0,6569375.121007967,0.0,0.0
3281,41821931.93812558,1702514.7053631477,5699134.932458621,7779075.000000002,467006.0,8652160.0,440000.0,8624070.0,0.0,8457971.300303787,0.0,0.0
3282,40251992.72065513,1685475.4613842184,5699011.474555877,4745724.999999999,453816.5,8652160.0,440000.0,8624070.0,0.0,9951734.284715036,0.0,0.0
3283,38512013.92174706,1735701.115947371,5086566.892092,2110624.4999999995,417667.5,8652160.0,440000.0,8624070.0,0.0,11445223.913707694,0.0,0.0
3284,37291631.48316651,1646245.8938315716,4502615.760465374,381615.0,380541.5,8652160.0,440000.0,8624070.0,0.0,12664383.32886957,0.0,0.0
3285,34223671.42857143,1580382.6000842112,3711586.156086375,11742.000000000004,207124.0,8652160.0,440000.0,8624070.0,0.0,10996606.67240085,0.0,0.0
3286,30433182.529572338,1603084.0686263132,3366361.455743999,2935.500000000001,92326.5,8652160.0,440000.0,8624070.0,0.0,7652245.005202016,0.0,0.0
3287,28205385.25932665,1561667.577031572,3193563.1273218743,0.0,73275.0,8652160.0,440000.0,8624070.0,0.0,5660649.554973193,0.0,0.0
3288,27260411.19199272,1566224.207968428,2918381.793266626,0.0,55200.5,8652160.0,440000.0,8624070.0,0.0,5004374.690757669,0.0,0.0
3289,26945419.83621474,1592698.605747364,2748364.4332436244,0.0,37614.5,8652160.0,440000.0,8624070.0,0.0,4850512.297223742,0.0,0.0
3290,26525617.197452225,1614148.9014000027,2518332.2873415006,3913.9999999999986,37126.0,8652160.0,440000.0,8624070.0,0.0,4635866.008710723,0.0,0.0
3291,26414115.83257506,1574756.7703368354,2408745.9879210014,4892.5,36637.5,8652160.0,440000.0,8624070.0,0.0,4672853.074317213,0.0,0.0
3292,27146679.799818013,1574707.435142109,2224179.5888969996,7827.999999999997,63505.0,8652160.0,440000.0,8624070.0,0.0,5560229.775778902,0.0,0.0
3293,30753748.953594178,1532300.1957842153,2052748.7941668748,217226.99999999997,204193.0,8652160.0,440000.0,8624070.0,0.0,9031049.963643081,0.0,0.0
3294,36083514.194722466,1522656.3783736927,2001099.0725958752,1638987.4999999995,369306.0,8652160.0,440000.0,8624070.0,0.0,12835235.243752925,0.0,0.0
3295,38289568.69881711,1115196.1962684246,1998291.1967051248,3933569.9999999995,475310.5,8652160.0,440000.0,8624070.0,0.0,13050970.805843582,0.0,0.0
3296,38772927.11555959,1152581.7598210543,1844981.8061876255,6215432.000000002,466517.5,8652160.0,440000.0,8624070.0,0.0,11377184.049550919,0.0,0.0
3297,39731281.34667879,1151615.2752684206,1660741.4626503754,10019840.0,254020.0,8652160.0,440000.0,8624070.0,0.0,8928834.608759988,0.0,0.0
3298,40491163.14831665,1158202.736926314,1496466.4778988753,12847705.0,209078.0,8652160.0,440000.0,8624070.0,0.0,7063480.933491453,0.0,0.0
3299,41111110.73703365,851734.1247684194,723683.3184288751,14922125.000000004,180745.0,8652160.0,440000.0,8624070.0,0.0,6716593.293836339,0.0,0.0
3300,40657300.18198363,1128995.4928684207,1276067.2139985,15479869.999999998,149969.5,8652160.0,440000.0,8624070.0,0.0,4906167.975116706,0.0,0.0
3301,39974911.8289354,1190476.0420210573,1265685.6706121247,14882985.0,157785.5,8652160.0,440000.0,8624070.0,0.0,4761749.616302217,0.0,0.0
3302,39610859.87261146,1234943.227952628,1252355.3827023744,13594300.500000004,156808.5,8652160.0,440000.0,8624070.0,0.0,5656222.261956447,0.0,0.0
3303,40439872.52047317,1261189.5515526256,1239416.0448180002,11624580.0,235457.0,8652160.0,440000.0,8624070.0,0.0,8362999.924102527,0.0,0.0
3304,40899815.65059144,1332493.4658736908,1200423.9238661253,9638225.0,355139.5,8652160.0,440000.0,8624070.0,0.0,10657303.76085163,0.0,0.0
3305,39998884.622383974,1384579.299910522,1178342.3700037498,6898425.000000002,590108.0,8652160.0,440000.0,8624070.0,0.0,12231199.952469708,0.0,0.0
3306,38485811.10100091,1230934.1367999988,1159269.7068224994,4266260.0,622837.5,8652160.0,440000.0,8624070.0,0.0,13490279.75737843,0.0,0.0
3307,36767017.56141947,1075191.0147526262,1164450.1903571247,1892419.0000000002,615510.0,8652160.0,440000.0,8624070.0,0.0,14303217.356309736,0.0,0.0
3308,35657021.474067345,937299.9542368416,1125660.6669892496,344431.99999999994,487034.5,8652160.0,440000.0,8624070.0,0.0,15046364.352841277,0.0,0.0
3309,33501142.58416743,813990.2744736827,1084614.0799121247,18591.5,281864.5,8652160.0,440000.0,8624070.0,0.0,13585852.229781635,0.0,0.0
3310,29909683.62147407,782032.3911157893,1075305.6706035004,1956.9999999999993,279422.0,8652160.0,440000.0,8624070.0,0.0,10054736.559754778,0.0,0.0
3311,27905446.5878071,733139.5955842136,1056215.596692375,0.0,238388.0,8652160.0,440000.0,8624070.0,0.0,8161473.395530504,0.0,0.0
3312,26792662.966333024,724745.3335157863,1051622.329592625,0.0,224221.5,8652160.0,440000.0,8624070.0,0.0,7075843.8032246,0.0,0.0
3313,26226236.03275705,738754.9112736807,1044056.576065125,0.0,204681.5,8652160.0,440000.0,8624070.0,0.0,6522513.045418232,0.0,0.0
3314,25573953.04822566,785758.411478948,1046445.0116452501,7827.999999999997,203216.0,8652160.0,440000.0,8624070.0,0.0,5814475.625101455,0.0,0.0
3315,25153035.39581437,786871.284068419,1045044.2392871252,2935.500000000001,183187.5,8652160.0,440000.0,8624070.0,0.0,5418766.872458817,0.0,0.0
3316,24754975.52320291,827973.9714736813,1086283.9271865003,3913.9999999999986,229106.5,8652160.0,440000.0,8624070.0,0.0,4891467.124542723,0.0,0.0
3317,26271394.085532308,933602.2409526325,1110834.6391038746,220162.50000000006,356605.0,8652160.0,440000.0,8624070.0,0.0,5933959.705475792,0.0,0.0
3318,28629647.952684257,1042345.9066631558,1113822.9534678746,1666385.5,410828.5,8652160.0,440000.0,8624070.0,0.0,6680035.092553216,0.0,0.0
3319,31190834.303912647,1219857.9811947395,1117914.4749885,4011850.0000000005,549074.0,8652160.0,440000.0,8624070.0,0.0,6575907.847729403,0.0,0.0
3320,32682165.059144676,1561714.4859052578,1108411.3820640002,6488433.500000001,556890.0,8652160.0,440000.0,8624070.0,0.0,5250485.691175407,0.0,0.0
3321,34429391.44676979,2251774.751200001,1124831.2831297503,10518874.999999998,339996.0,8652160.0,440000.0,8624070.0,0.0,2477684.412440039,0.0,0.0
3322,34636783.985441305,2804344.29895263,1152742.265913,13640289.999999996,100631.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3323,34369180.70973612,3353356.0512684262,1162875.31070025,16037614.999999993,93303.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3324,34290572.24749772,4024806.434089471,1253072.3882145004,16976975.000000004,84510.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
3325,33758710.73703367,4877937.311010541,1389952.3809044997,17104180.000000004,83045.0,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
3326,33198416.37852593,5731652.122531564,1582961.4011242501,16077733.499999998,74740.5,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
3327,34146735.48680619,6564378.448173691,1538127.1889024996,14139325.000000002,128964.0,8652160.0,440000.0,7400830.849730004,0.0,0.0,0.0,0.0
3328,34689189.62693357,4356730.389184204,823176.14290275,11301674.999999998,278445.0,8652160.0,440000.0,8624070.0,0.0,212933.09484660998,0.0,0.0
3329,34616156.23293903,6353506.885489456,1501980.9308883753,8004129.999999999,370283.0,8652160.0,440000.0,8624070.0,0.0,670025.4165611789,0.0,0.0
3330,33498912.556869887,6150679.385868439,1569123.0364608748,4814219.999999999,570568.0,8652160.0,440000.0,8624070.0,0.0,2678092.1345405914,0.0,0.0
3331,31933990.90081891,5732762.568799979,1624400.5210203747,2097903.9999999995,575941.5,8652160.0,440000.0,8624070.0,0.0,4186752.3109985297,0.0,0.0
3332,31198639.39945405,5853794.741868435,1673232.8699388746,323883.5,532465.0,8652160.0,440000.0,8624070.0,0.0,5099033.28764675,0.0,0.0
3333,29895188.444040038,5948135.7658105325,1862872.1225309996,316055.5000000001,261836.0,8652160.0,440000.0,8624070.0,0.0,3790059.0556985117,0.0,0.0
3334,26699559.326660596,6076178.389173688,1911155.2420616252,2935.500000000001,170486.5,8652160.0,440000.0,8624070.0,0.0,822573.6954252868,0.0,0.0
3335,24630093.99454049,6254896.345268438,2049447.086665125,0.0,86464.5,8652160.0,440000.0,8317830.0,0.0,0.0,0.0,0.0
3336,24195796.178343948,6518512.083768429,2082334.3726053748,0.0,83045.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
3337,23711880.254777066,6582098.679594744,2001342.8228141253,0.0,63016.5,8652160.0,440000.0,8000612.252368204,0.0,0.0,0.0,0.0
3338,23043987.07916288,6425014.6107789725,1936497.3507914997,3913.9999999999986,43965.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3339,22633104.54959054,4088195.689136841,1048979.0642388752,1956.9999999999993,42499.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3340,22204939.30846224,5893854.111221071,2053959.6312900004,3913.9999999999986,40545.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3341,23155488.444040034,6189589.487815782,1909562.9516748749,197656.99999999997,61551.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3342,24856999.272065517,6294743.815915792,2151856.999789875,1468728.5000000002,284307.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3343,26775937.76160145,6440743.641389468,2204188.905413251,3600879.999999999,325829.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3344,28531526.751592353,6569971.926973697,2140728.3778124996,5888613.0,251577.5,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3345,30428722.47497725,6919272.38467371,2199472.1804107507,9599085.000000004,232526.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
3346,31816356.96087353,6725007.372047382,1994747.3217787503,12456305.000000004,115774.5,8652160.0,440000.0,7086950.0,0.0,0.0,0.0,0.0
3347,32735685.714285716,6654657.001899993,1992688.1072726247,14589434.999999998,111866.5,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
3348,32550593.448589623,6561305.108173694,1897666.6747893754,15636430.000000006,67413.0,8387778.665626559,0.0,6920550.0,0.0,0.0,0.0,0.0
3349,32312538.034576885,6464443.136657913,1913576.9163078757,15822344.999999996,59597.0,8052575.981611121,0.0,6920550.0,0.0,0.0,0.0,0.0
3350,32671572.42948135,6271875.739994723,1982562.9764535,15091405.499999994,52269.5,8652160.0,440000.0,6920550.0,0.0,0.0,0.0,0.0
3351,33759825.750682436,6853963.100899996,2245518.8125492497,13004264.999999996,90861.0,8652160.0,440000.0,7277350.0,0.0,0.0,0.0,0.0
3352,34715392.447679706,6785927.441036837,2453850.8578526243,10264464.999999998,300427.5,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3353,35064949.22656959,5991731.902484221,2378517.7952707508,6976704.999999999,482149.5,8652160.0,440000.0,8624070.0,0.0,1519615.028814636,0.0,0.0
3354,34397613.5577798,5177161.737278961,2431258.061649374,3962925.000000001,615998.5,8652160.0,440000.0,8624070.0,0.0,4494040.258851469,0.0,0.0
3355,33117020.382165607,4462978.179305247,2306253.76952775,1552879.5000000005,613556.0,8652160.0,440000.0,8624070.0,0.0,6465122.933332588,0.0,0.0
3356,32241177.1610555,3410760.381052615,1985351.8588207501,208420.50000000006,579361.0,8652160.0,440000.0,8624070.0,0.0,8341053.421182108,0.0,0.0
3357,30380219.381255683,2209100.616526321,990969.6778826247,276915.5000000001,315082.5,8652160.0,440000.0,8624070.0,0.0,8871921.086846728,0.0,0.0
3358,27427663.23930846,2932327.8818368325,2006190.9196874998,1956.9999999999993,255485.5,8652160.0,440000.0,8624070.0,0.0,4515471.937784113,0.0,0.0
3359,25659809.09918107,2667586.3303684136,1892967.3605167503,0.0,154854.5,8652160.0,440000.0,8624070.0,0.0,3228170.9082958987,0.0,0.0
3360,25160840.491355773,2442397.855926327,1806567.4049088745,0.0,135314.5,8652160.0,440000.0,8624070.0,0.0,3060330.7305205828,0.0,0.0
3361,24907174.886260234,2383648.535505269,1824625.4973764997,0.0,119682.5,8652160.0,440000.0,8624070.0,0.0,2862988.3533784705,0.0,0.0
3362,24738250.318471342,2397619.2921263045,1705768.7756943745,978.4999999999997,102096.5,8652160.0,440000.0,8624070.0,0.0,2815557.2506506513,0.0,0.0
3363,24897139.763421297,2446429.592742095,1539746.3867808743,978.4999999999997,101608.0,8652160.0,440000.0,8624070.0,0.0,3092147.2838983154,0.0,0.0
3364,25757372.79344859,2381682.4066789467,1478356.1532416246,978.4999999999997,99165.5,8652160.0,440000.0,8624070.0,0.0,4080960.233528015,0.0,0.0
3365,29404024.93175614,2343392.6341473716,1659680.9909216245,233861.5000000001,113820.5,8652160.0,440000.0,8624070.0,0.0,7337039.306687138,0.0,0.0
3366,34591068.425841674,2337440.868605256,1717370.6529656255,1630181.0000000007,374191.0,8652160.0,440000.0,8624070.0,0.0,10815654.904270785,0.0,0.0
3367,36333834.7588717,2115176.1110315872,1571346.8615040006,3923784.9999999995,486057.5,8652160.0,440000.0,8624070.0,0.0,10521239.286336116,0.0,0.0
3368,37252884.75887169,2035672.8490999888,1449066.5572110002,6015328.749999998,485569.0,8652160.0,440000.0,8624070.0,0.0,9551017.602560684,0.0,0.0
3369,38706026.29663331,2133761.7302947426,1443238.7110837505,9716505.0,296031.0,8652160.0,440000.0,8624070.0,0.0,7400259.855254817,0.0,0.0
3370,39627585.07734305,2206551.361873679,1532761.5185137503,12055120.000000002,155343.0,8652160.0,440000.0,8624070.0,0.0,5961579.196955599,0.0,0.0
3371,40928806.005459495,2320650.72692106,1719966.434510625,13865345.0,109912.5,8652160.0,440000.0,8624070.0,0.0,5196701.344027812,0.0,0.0
3372,40786641.76524112,2294689.0916579007,1854836.279296875,14540510.000000004,76206.0,8652160.0,440000.0,8624070.0,0.0,4304170.394286338,0.0,0.0
3373,40588169.33575978,2243807.521636841,1911729.7961475006,14188249.999999994,74252.0,8652160.0,440000.0,8624070.0,0.0,4453900.017975438,0.0,0.0
3374,40767129.026387624,2293162.126942099,2034788.8349040004,13062974.999999998,81579.5,8652160.0,440000.0,8624070.0,0.0,5578393.564541516,0.0,0.0
3375,41571053.86715194,2509186.386768419,2259339.766482751,11105975.000000004,165113.0,8652160.0,440000.0,8624070.0,0.0,7815209.713900758,0.0,0.0
3376,41506383.07552321,2656479.441363152,3338858.8337160014,8581445.000000004,387380.5,8652160.0,440000.0,8624070.0,0.0,8825989.30044404,0.0,0.0
3377,40234710.00909916,2900457.3460368305,3820596.318627373,5949279.999999998,548585.5,8652160.0,440000.0,8624070.0,0.0,9299560.844434937,0.0,0.0
3378,38635780.436760694,3089842.2182526155,4262456.9009505,3473674.999999999,499247.0,8652160.0,440000.0,8624070.0,0.0,9594329.317557558,0.0,0.0
3379,37003957.96178345,3044760.364321048,4376625.387915376,1431545.4999999998,436719.0,8652160.0,440000.0,8624070.0,0.0,9998077.709547013,0.0,0.0
3380,35392205.732484065,3069398.845836843,4338946.985672253,264195.0000000001,357093.5,8652160.0,440000.0,8624070.0,0.0,9646341.400974963,0.0,0.0
3381,32158108.644222017,3210328.4690842065,4357324.802452125,16634.500000000004,269163.5,8652160.0,440000.0,8624070.0,0.0,6588427.372685674,0.0,0.0
3382,28950771.883530483,3590940.599968435,4633932.233563499,4892.5,216405.5,8652160.0,440000.0,8624070.0,0.0,2788371.0499985623,0.0,0.0
3383,26553492.538671516,3679422.8673421056,3990081.8599923737,0.0,119682.5,8652160.0,440000.0,8624070.0,0.0,1048075.3113370349,0.0,0.0
3384,25525449.954504088,4079902.5237789406,3609412.079211753,0.0,87930.0,8652160.0,440000.0,8624070.0,0.0,31975.351513389498,0.0,0.0
3385,24996375.978161965,4445657.482084217,3913594.9408578747,0.0,84999.0,8652160.0,440000.0,8379064.5552198775,0.0,0.0,0.0,0.0
3386,24274962.147406735,3395307.9510421185,2336971.0454081246,2935.500000000001,83533.5,8652160.0,440000.0,8624070.0,0.0,739984.1509565039,0.0,0.0
3387,23834531.756141942,5238128.715142114,4585107.7986131245,1956.9999999999993,83045.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3388,24505212.465878073,5621819.038668439,4561397.550110625,1956.9999999999993,84999.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3389,28139041.94722475,5691930.011805236,4591378.826955376,209399.00000000003,167067.0,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3390,33533477.979981806,5490724.912194723,4572334.654059376,1407082.9999999998,251577.5,8652160.0,440000.0,8624070.0,0.0,4095527.9137276937,0.0,0.0
3391,35103974.70427661,5441469.786052611,4370843.44280325,3268190.000000001,462121.0,8652160.0,440000.0,8624070.0,0.0,3845120.475420726,0.0,0.0
3392,35527122.38398544,5771259.387394743,4584436.694116124,5236931.999999998,343904.0,8652160.0,440000.0,8624070.0,0.0,1874360.3024745767,0.0,0.0
3393,36437531.02820745,5453683.077457871,5324740.9284011265,8884779.999999998,212986.0,8652160.0,440000.0,8388281.022348434,0.0,0.0,0.0,0.0
3394,37122706.9153776,5363225.7847473575,5257771.347333752,11839849.999999996,145573.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3395,39107431.21019108,5194381.337789493,4901653.861264126,14677499.999999998,124079.0,8652160.0,440000.0,7797350.0,0.0,0.0,0.0,0.0
3396,39123041.401273884,5179070.443173689,5208631.936452,15959335.000000006,112843.5,8652160.0,440000.0,7488550.521648195,0.0,0.0,0.0,0.0
3397,39026592.72065514,4877515.939921027,5578609.946295752,16292024.999999993,86464.5,8652160.0,440000.0,7462950.0,0.0,0.0,0.0,0.0
3398,39346601.63785259,4470087.299989487,6542983.9428975,15519988.500000004,124567.5,8652160.0,440000.0,7514364.394965608,0.0,0.0,0.0,0.0
3399,40113173.52138308,4179484.401194729,7464954.898285499,13552224.999999996,206635.5,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3400,40485030.573248416,4071513.114352648,7905158.29568325,10900489.999999998,354162.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3401,39696715.92356687,4110337.486289496,8211637.790879246,7759505.0,382007.0,8652160.0,440000.0,8624070.0,0.0,1516998.6463981417,0.0,0.0
3402,38323576.61510464,4253481.531884218,8389315.872047251,4628304.999999999,371260.0,8652160.0,440000.0,8624070.0,0.0,2964984.2111731684,0.0,0.0
3403,36340524.84076434,4128333.509536839,8323134.5222051265,2062678.000000001,348789.0,8652160.0,440000.0,8624070.0,0.0,3761359.8090223726,0.0,0.0
3404,34799575.97816196,3664259.9783105287,7557594.226363124,386507.49999999994,229106.5,8652160.0,440000.0,8624070.0,0.0,5245877.7734883,0.0,0.0
3405,31593354.231119197,3127349.0978578897,7701625.280650876,9785.0,170975.0,8652160.0,440000.0,8624070.0,0.0,2867389.8526104237,0.0,0.0
3406,28145174.522292994,2810162.616836837,7828126.895541751,6849.499999999998,161693.5,8652160.0,440000.0,8467270.0,0.0,0.0,0.0,0.0
3407,25847688.898999102,2500251.8638789384,8061877.023669,0.0,106981.5,8652160.0,440000.0,8113768.511451157,0.0,0.0,0.0,0.0
3408,25231086.351228386,2401942.99624211,7742447.111033254,0.0,74252.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3409,24723197.634212922,2179749.4107526233,7481536.244301005,0.0,57643.0,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3410,24426046.496815294,1987708.5257578995,7274407.122152625,9785.0,56666.0,8652160.0,440000.0,8032669.848904774,0.0,0.0,0.0,0.0
3411,24397613.648771606,1806723.5770263234,6991761.333361876,4892.5,56177.5,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
3412,25210458.598726112,1734419.2096578993,6872937.850345875,5871.000000000002,57154.5,8652160.0,440000.0,8367016.038722346,0.0,0.0,0.0,0.0
3413,28925684.076433115,1716107.7646736805,6625355.688729751,101764.0,125544.5,8652160.0,440000.0,8624070.0,0.0,2640682.123029679,0.0,0.0
3414,34441099.09008189,1662935.7475789464,6971900.438955378,882607.0000000001,287238.0,8652160.0,440000.0,8624070.0,0.0,6920187.903547562,0.0,0.0
3415,36339409.82711556,1515209.1902894683,3550679.356168877,2413959.500000001,524160.5,8652160.0,440000.0,8624070.0,0.0,10619171.28065721,0.0,0.0
3416,36906394.26751591,1692403.4167631522,5956308.823442252,4496207.499999999,520252.5,8652160.0,440000.0,8624070.0,0.0,6524992.027310497,0.0,0.0
3417,37550314.64968153,1712783.704831577,5496562.673156622,7720364.999999999,230572.0,8652160.0,440000.0,8624070.0,0.0,4673801.271693323,0.0,0.0
3418,38462953.321201086,1758470.5214789484,4996262.184611252,11242965.0,99654.0,8652160.0,440000.0,8624070.0,0.0,2649371.615110893,0.0,0.0
3419,39546746.5878071,1833622.580989472,4899181.537621875,14178465.000000006,90372.5,8652160.0,440000.0,8624070.0,0.0,828874.969195742,0.0,0.0
3420,39483748.316651486,1917769.8214157827,5439108.847362752,15920195.000000002,69855.5,8652160.0,440000.0,8288759.147872947,0.0,0.0,0.0,0.0
3421,39521658.78070974,2070094.257099994,6067691.593627126,16409445.0,77671.5,8652160.0,440000.0,7987430.0,0.0,0.0,0.0,0.0
3422,39532808.91719744,2222499.5701526357,6489436.451770128,15259707.500000006,115286.0,8652160.0,440000.0,8125030.0,0.0,0.0,0.0,0.0
3423,40700785.71428571,2589342.3290631445,6905690.598828001,13033620.000000004,260370.5,8652160.0,440000.0,8624070.0,0.0,195532.28639454767,0.0,0.0
