,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3829,36236101.91082802,548700.958042106,683918.136506125,6682494.23076923,102188.0,4032160.0,0.0,8219070.0,0.0,15967570.585510574,0.0,0.0
3830,35599307.00636942,597540.0097578949,621292.09927375,5976802.03846154,148086.0,4032160.0,0.0,8219070.0,0.0,16004356.858876254,0.0,0.0
3831,36928219.10828025,630154.6729578956,547427.2551399999,5647617.692307692,309162.0,4032160.0,0.0,8219070.0,0.0,17542627.487874687,0.0,0.0
3832,38130007.6433121,618971.7814736848,649576.8599222502,4550336.538461538,387968.0,4032160.0,0.0,8219070.0,0.0,19671924.463454653,0.0,0.0
3833,37938145.22292993,590415.9200684215,827860.4720101254,3203436.9230769225,479764.0,4032160.0,0.0,8219070.0,0.0,20585437.90777449,0.0,0.0
3834,36293778.34394904,557283.1631105255,878689.7270601252,1996947.6923076925,646902.0,4032160.0,0.0,8219070.0,0.0,19962725.761470724,0.0,0.0
3835,34430476.43312102,561454.358794736,800643.890067375,1036436.6538461538,592344.0,4032160.0,0.0,8219070.0,0.0,19188367.530412775,0.0,0.0
3836,32985622.929936297,501889.80463157856,682588.1680281248,321903.8076923077,485826.0,4032160.0,0.0,8219070.0,0.0,18742185.14958431,0.0,0.0
3837,32105174.522292987,411499.272910527,535732.70473,179933.30769230766,347266.0,4032160.0,0.0,8219070.0,0.0,18379513.236960176,0.0,0.0
3838,28961808.917197444,439265.3719052637,596557.74298175,3120.230769230769,246810.0,4032160.0,0.0,8219070.0,0.0,15424825.571541214,0.0,0.0
3839,26579419.10828024,393134.59220000013,608875.2383972502,0.0,107384.0,4032160.0,0.0,8219070.0,0.0,13218795.277682995,0.0,0.0
3840,25902603.821656045,362240.6974789474,699617.8793441252,0.0,105652.0,4032160.0,0.0,8219070.0,0.0,12483863.244832981,0.0,0.0
3841,25963811.464968145,340598.56286842155,809596.3359286246,0.0,105652.0,4032160.0,0.0,8219070.0,0.0,12456734.566171106,0.0,0.0
3842,25418828.025477707,262736.64412105235,773832.4134656253,3120.230769230769,102188.0,4032160.0,0.0,8219070.0,0.0,12025720.737121804,0.0,0.0
3843,24968010.191082798,264022.8629631583,728486.4120760001,520.0384615384615,98724.0,4032160.0,0.0,8219070.0,0.0,11625026.877582105,0.0,0.0
3844,24746721.01910827,266672.8343999999,817455.7617188753,1560.1153846153845,96126.0,4032160.0,0.0,8219070.0,0.0,11313676.30760478,0.0,0.0
3845,25584794.90445859,280264.6815473685,842347.7651365001,127929.46153846156,95260.0,4032160.0,0.0,8219070.0,0.0,11987762.996236267,0.0,0.0
3846,27295077.70700637,339019.0380473686,1009868.3780112498,590763.6923076923,94394.0,4032160.0,0.0,8219070.0,0.0,13009802.598640066,0.0,0.0
3847,29007714.649681523,329844.2106526312,779902.3055207501,1326098.076923077,113446.0,4032160.0,0.0,8219070.0,0.0,14207194.056585072,0.0,0.0
3848,31603154.140127387,352681.20650526363,676329.0994222502,2044271.1923076925,228624.0,4032160.0,0.0,8219070.0,0.0,16050018.641892198,0.0,0.0
3849,33939638.21656051,393041.4314894738,719374.4082148749,3484257.6923076925,262398.0,4032160.0,0.0,8219070.0,0.0,16829336.684548493,0.0,0.0
3850,35162614.01273886,452820.55580526235,765267.875077125,4727149.615384615,156746.0,4032160.0,0.0,8219070.0,0.0,16809399.96647188,0.0,0.0
3851,36135462.420382164,502713.8261421062,682924.4818961251,6032446.153846155,136828.0,4032160.0,0.0,8219070.0,0.0,16529319.958497798,0.0,0.0
3852,35909464.96815286,600453.8363684211,893186.5745577499,7192131.923076924,129900.0,4032160.0,0.0,8219070.0,0.0,14842562.634149771,0.0,0.0
3853,35714659.87261146,690182.6265263156,966357.7713387504,7748573.076923075,96126.0,4032160.0,0.0,8219070.0,0.0,13962190.397823328,0.0,0.0
3854,34991350.31847133,780291.2719684223,900271.1408396249,6744898.846153845,103920.0,4032160.0,0.0,8219070.0,0.0,14210739.05950944,0.0,0.0
3855,36586868.789808914,975500.8258421038,1058521.1472905,6479679.23076923,296172.0,4032160.0,0.0,8219070.0,0.0,15525765.585907096,0.0,0.0
3856,37626221.65605096,1176140.7475842112,1220297.6721697499,5070375.0,438196.0,4032160.0,0.0,8219070.0,0.0,17469982.23629702,0.0,0.0
3857,37589143.94904459,1302241.883278948,1408542.6717228747,3635068.846153846,587148.0,4032160.0,0.0,8219070.0,0.0,18404912.54788895,0.0,0.0
3858,36664555.41401274,1358350.4755999986,1631011.4290935,2340173.0769230775,630448.0,4032160.0,0.0,8219070.0,0.0,18453342.43239618,0.0,0.0
3859,34834800.0,1243173.1845105279,1649148.4920373748,1170086.5384615387,509208.0,4032160.0,0.0,8219070.0,0.0,18011953.784990583,0.0,0.0
3860,33362873.885350317,1082178.253910525,1633149.6973792498,305262.5769230769,371514.0,4032160.0,0.0,8219070.0,0.0,17719539.357137486,0.0,0.0
3861,32415332.484076437,974360.6589526316,1680045.417785625,230377.03846153844,272790.0,4032160.0,0.0,8219070.0,0.0,17006529.368876666,0.0,0.0
3862,28491569.426751595,1007027.0113210548,1640064.1958528748,1560.1153846153845,228624.0,4032160.0,0.0,8219070.0,0.0,13363064.104193056,0.0,0.0
3863,27114985.98726114,865416.1199157899,1330814.0398556255,0.0,107384.0,4032160.0,0.0,8219070.0,0.0,12560141.82748973,0.0,0.0
3864,26699480.25477707,848730.7361421072,1445425.4110592504,0.0,111714.0,4032160.0,0.0,8219070.0,0.0,12042380.10757572,0.0,0.0
3865,26348713.375796173,683134.8685157893,1509555.306326375,0.0,110848.0,4032160.0,0.0,8219070.0,0.0,11793945.200954013,0.0,0.0
3866,26248073.885350313,666418.8318631565,1401202.0482914997,2600.192307692307,110848.0,4032160.0,0.0,8219070.0,0.0,11815774.812887967,0.0,0.0
3867,25957337.579617824,686357.6280631582,1569112.4795132505,520.0384615384615,109982.0,4032160.0,0.0,8219070.0,0.0,11340135.433579879,0.0,0.0
3868,27224453.503184717,763350.447536843,2014013.68764375,2080.153846153846,108250.0,4032160.0,0.0,8219070.0,0.0,12085529.21415798,0.0,0.0
3869,29931714.649681523,843696.4515526309,2064026.9993890002,186173.76923076922,135096.0,4032160.0,0.0,8219070.0,0.0,14451491.42950913,0.0,0.0
3870,35834132.48407643,867197.593115789,2008334.5693727506,878865.0,133364.0,4032160.0,0.0,8219070.0,0.0,19695141.321587916,0.0,0.0
3871,38569054.77707006,828162.0533315806,1856114.3266177508,1929342.6923076925,147220.0,4032160.0,0.0,8219070.0,0.0,21556985.704813067,0.0,0.0
3872,39182308.280254774,873293.9098052634,1759506.2571605004,2843050.26923077,209572.0,4032160.0,0.0,8219070.0,0.0,21245655.844058268,0.0,0.0
3873,40609505.732484065,982355.6510263142,1897340.483124375,4955966.53846154,229490.0,4032160.0,0.0,8219070.0,0.0,20293123.05987186,0.0,0.0
3874,41620608.91719745,1086793.0147842125,1872566.9539102495,6432875.76923077,228624.0,4032160.0,0.0,8219070.0,0.0,19748519.179272246,0.0,0.0
3875,42896552.866242036,1115562.2442684222,1566043.61546775,7686168.461538461,190520.0,4032160.0,0.0,8219070.0,0.0,20087028.54496743,0.0,0.0
3876,43225543.949044585,1144091.6600526334,1594810.8718643747,8299813.846153845,95260.0,4032160.0,0.0,8219070.0,0.0,19840337.570973758,0.0,0.0
3877,43214361.783439495,1274534.6858947393,1697914.9583345,8487027.69230769,84002.0,4032160.0,0.0,8219070.0,0.0,19419652.446902588,0.0,0.0
3878,43194351.5923567,1313639.9459526332,1836745.7052197498,7934746.846153845,99590.0,4032160.0,0.0,8219070.0,0.0,19758399.095030494,0.0,0.0
3879,44198980.89171973,1528272.606415787,2129825.0878763744,7186931.53846154,212170.0,4032160.0,0.0,8219070.0,0.0,20890551.65896605,0.0,0.0
3880,44228407.6433121,1771373.376905261,2421169.3967140005,5803629.23076923,419144.0,4032160.0,0.0,8219070.0,0.0,21561861.63892363,0.0,0.0
3881,43087238.216560505,1921249.7269631613,2636971.113826375,4279916.538461538,599272.0,4032160.0,0.0,8219070.0,0.0,21398598.83730946,0.0,0.0
3882,41209222.9299363,1929071.019389472,2847940.2299605,2605392.6923076925,544714.0,4032160.0,0.0,8219070.0,0.0,21030874.988278657,0.0,0.0
3883,39099913.37579617,1888156.6384368462,3151224.6365492498,1288135.2692307692,321286.0,4032160.0,0.0,8219070.0,0.0,20199880.831579335,0.0,0.0
3884,37007671.337579615,1838809.710589474,3303963.6816631258,329184.34615384624,235552.0,4032160.0,0.0,8219070.0,0.0,19048931.599173192,0.0,0.0
3885,34372799.99999999,1726034.7637578999,3354134.6405339995,245458.1538461539,199180.0,4032160.0,0.0,8219070.0,0.0,16596762.441861963,0.0,0.0
3886,29900522.29299363,1526203.2365684186,2566226.7273428747,3120.230769230769,119508.0,4032160.0,0.0,8219070.0,0.0,13434234.09831311,0.0,0.0
3887,27907742.675159227,1482861.8688473648,1871034.4327617497,0.0,118642.0,4032160.0,0.0,8219070.0,0.0,12183974.373550117,0.0,0.0
3888,27588756.68789809,1331034.5532000018,1788260.1374373748,0.0,118642.0,4032160.0,0.0,8219070.0,0.0,12099589.99726072,0.0,0.0
3889,27283307.006369423,1190519.3519578942,1923150.6616191252,0.0,116910.0,4032160.0,0.0,8219070.0,0.0,11801496.992792409,0.0,0.0
3890,26688298.089171976,1101149.9818315802,1748698.3524025,0.0,114312.0,4032160.0,0.0,8219070.0,0.0,11472907.7549379,0.0,0.0
3891,26455826.751592357,1007533.6853789465,1768858.0757399995,0.0,114312.0,4032160.0,0.0,8219070.0,0.0,11313892.99047341,0.0,0.0
3892,27282718.471337583,1017813.8195263157,1836050.1469927507,11440.846153846152,110848.0,4032160.0,0.0,8219070.0,0.0,12055335.658664675,0.0,0.0
3893,30784501.910828024,1091130.6976736821,2176949.1577556254,217376.0769230769,117776.0,4032160.0,0.0,8219070.0,0.0,14930039.97847565,0.0,0.0
3894,35984208.917197436,1070420.1701684205,2062122.8131988754,286021.1538461539,332544.0,4032160.0,0.0,8219070.0,0.0,19981870.779984012,0.0,0.0
3895,39418310.82802548,1078356.8616684189,1796294.4082215002,1404103.8461538462,672016.0,4032160.0,0.0,8219070.0,0.0,22216309.711981744,0.0,0.0
3896,40467668.789808914,1173891.0666842118,1918322.8378265,1929342.6923076925,576756.0,4032160.0,0.0,8219070.0,0.0,22618126.19299054,0.0,0.0
3897,41317513.37579618,1175448.353142105,1630835.6286625003,3182635.384615385,328214.0,4032160.0,0.0,8219070.0,0.0,22749150.009376213,0.0,0.0
3898,42024343.949044585,1297238.2515684182,1811545.0956107501,4025097.6923076925,142024.0,4032160.0,0.0,8219070.0,0.0,22497208.909557752,0.0,0.0
3899,42612878.98089173,1389803.9356210516,1915985.8386187495,4643943.461538462,119508.0,4032160.0,0.0,8219070.0,0.0,22292407.745113492,0.0,0.0
3900,42356277.70700636,1440813.3313736843,1809761.2944983756,4758351.923076923,73610.0,4032160.0,0.0,8219070.0,0.0,22022511.158057407,0.0,0.0
3901,42129691.71974522,1505603.2998421027,1833598.495330001,4664745.0,90930.0,4032160.0,0.0,8219070.0,0.0,21783584.924573146,0.0,0.0
3902,42385115.92356687,1469462.9545263157,1921976.4293925003,4492092.230769231,116910.0,4032160.0,0.0,8219070.0,0.0,22133444.308878854,0.0,0.0
3903,43105482.80254777,1509519.6559052614,1783151.41513,4040698.846153845,129900.0,4032160.0,0.0,8219070.0,0.0,23390982.885358695,0.0,0.0
3904,43442713.37579617,1562518.483605265,1798572.1703275004,3515460.0,434732.0,4032160.0,0.0,8219070.0,0.0,23880200.721863437,0.0,0.0
3905,42729408.917197436,1638709.5199315774,2174036.9853986255,2688598.846153846,463310.0,4032160.0,0.0,8219070.0,0.0,23513523.565713424,0.0,0.0
3906,41717717.19745222,1737751.3759578948,2239334.4248324996,1830535.384615385,282316.0,4032160.0,0.0,8219070.0,0.0,23376550.012046475,0.0,0.0
3907,39992721.01910827,1782785.2634263132,2395397.435704251,1037476.7307692306,150684.0,4032160.0,0.0,8219070.0,0.0,22375147.589208506,0.0,0.0
3908,37555597.45222929,1570262.2422789447,2404780.7837088746,309422.8846153847,174932.0,4032160.0,0.0,8219070.0,0.0,20844969.54162611,0.0,0.0
3909,34908366.87898088,1273314.5811052637,2459673.5128515004,14041.038461538461,143756.0,4032160.0,0.0,8219070.0,0.0,18766351.746562604,0.0,0.0
3910,30486703.18471337,1107214.4435684236,2234599.278441,3120.230769230769,145488.0,4032160.0,0.0,8219070.0,0.0,14745051.23193473,0.0,0.0
3911,27918924.84076432,958805.2244421047,1666492.5421675001,0.0,132498.0,4032160.0,0.0,8219070.0,0.0,12909899.074154723,0.0,0.0
3912,27225630.5732484,809876.7094842107,1394014.294800125,0.0,118642.0,4032160.0,0.0,8219070.0,0.0,12651867.568964072,0.0,0.0
3913,26778343.949044585,721568.1693842106,1092220.370126375,0.0,119508.0,4032160.0,0.0,8219070.0,0.0,12593817.409534007,0.0,0.0
3914,26337531.21019108,651314.776021052,853876.0694867498,1560.1153846153845,119508.0,4032160.0,0.0,8219070.0,0.0,12460042.24929867,0.0,0.0
3915,26030904.458598718,565595.5026368429,723187.5577807502,1040.076923076923,120374.0,4032160.0,0.0,8219070.0,0.0,12369477.321258057,0.0,0.0
3916,26654751.592356693,528962.9081473687,639459.7362056249,2080.153846153846,120374.0,4032160.0,0.0,8219070.0,0.0,13112644.794157553,0.0,0.0
3917,30677388.53503184,581576.4712315779,622120.463261125,191894.19230769234,250274.0,4032160.0,0.0,8219070.0,0.0,16780293.408231467,0.0,0.0
3918,36496822.9299363,556322.1052000006,632186.9488101252,925668.4615384615,246810.0,4032160.0,0.0,8219070.0,0.0,21884605.41438774,0.0,0.0
3919,38935123.56687898,674970.3840526309,686493.9949951252,2126957.3076923075,492754.0,4032160.0,0.0,8219070.0,0.0,22702717.88013895,0.0,0.0
3920,39422430.5732484,1160639.4063894718,662125.571122,3015183.0,544714.0,4032160.0,0.0,8219070.0,0.0,21788538.595736958,0.0,0.0
3921,40467080.25477705,1927007.0588736858,643307.281508,4789554.23076923,312626.0,4032160.0,0.0,8219070.0,0.0,20543355.683626164,0.0,0.0
3922,41328695.54140128,2372991.4216368436,720597.3677348747,5642417.307692308,179262.0,4032160.0,0.0,8219070.0,0.0,20162197.444337282,0.0,0.0
3923,42181482.80254776,2793453.3559368425,861984.8643666251,6224860.384615385,129034.0,4032160.0,0.0,8219070.0,0.0,19920920.197628934,0.0,0.0
3924,41647092.99363056,3492219.0890868395,927983.1169316873,6089650.384615385,81404.0,4032160.0,0.0,8219070.0,0.0,18804606.402996667,0.0,0.0
3925,41459938.853503175,3972456.240963149,986006.3358143747,5881635.0,96992.0,4032160.0,0.0,8219070.0,0.0,18271619.27672566,0.0,0.0
3926,41524089.17197452,4132810.4662894793,1273390.3577688748,5601854.307692308,97858.0,4032160.0,0.0,8219070.0,0.0,18166946.04022389,0.0,0.0
3927,41952542.67515922,4143743.3264473667,2095365.3370890007,4768752.692307692,117776.0,4032160.0,0.0,8219070.0,0.0,18575675.319315184,0.0,0.0
3928,42023755.414012745,4351578.861263163,3029128.3709083744,3785880.0,426072.0,4032160.0,0.0,8219070.0,0.0,18179866.181841236,0.0,0.0
3929,40407638.2165605,5323827.476752631,3932542.899889251,2532587.3076923075,422608.0,4032160.0,0.0,8219070.0,0.0,15944842.532226328,0.0,0.0
3930,38378369.42675159,6318025.3566789385,4536881.722816999,1544514.230769231,259800.0,4032160.0,0.0,8219070.0,0.0,13467918.11648642,0.0,0.0
3931,36282007.6433121,6236741.134152646,5017657.684117001,724413.5769230769,110848.0,4032160.0,0.0,8219070.0,0.0,11941117.248119397,0.0,0.0
3932,34150922.29299362,6180298.365347374,5527109.179849626,180453.34615384613,96126.0,4032160.0,0.0,8219070.0,0.0,9915705.401642783,0.0,0.0
3933,31071707.006369427,6371536.868805267,5997655.275852254,8320.615384615385,72744.0,4032160.0,0.0,8219070.0,0.0,6370220.246327293,0.0,0.0
3934,27260354.140127387,6366946.750442094,6190777.781928501,4160.307692307692,82270.0,4032160.0,0.0,8219070.0,0.0,2364969.3000644743,0.0,0.0
3935,25329370.70063694,6243311.067873667,6129690.953904499,0.0,84868.0,4032160.0,0.0,8219070.0,0.0,620270.6788587533,0.0,0.0
3936,25103373.24840764,6477618.068326329,6285135.796956373,0.0,64084.0,4032160.0,0.0,8219070.0,0.0,25305.383124951273,0.0,0.0
3937,24879729.936305728,6259752.430689484,6405287.748047877,0.0,61486.0,4032160.0,0.0,8121043.757568374,0.0,0.0,0.0,0.0
3938,24495416.56050955,6045908.931599993,6585819.503690874,1040.076923076923,60620.0,4032160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
3939,24901505.73248408,6133859.854778953,7025658.805933125,1040.076923076923,112580.0,4032160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
3940,24686690.445859876,6408831.204857891,7090869.300588624,1040.076923076923,126436.0,4032160.0,0.0,7946453.86349028,0.0,0.0,0.0,0.0
3941,27578163.05732484,6339077.874147378,7055784.693921503,66564.92307692308,141158.0,4032160.0,0.0,8219070.0,0.0,1724347.5661790483,0.0,0.0
3942,32611314.64968153,6776134.435657884,7081077.980931624,365587.03846153844,181860.0,4032160.0,0.0,8219070.0,0.0,5955425.19463047,0.0,0.0
3943,35081396.17834395,7280824.470936833,7140327.50336425,843502.3846153845,255470.0,4032160.0,0.0,8219070.0,0.0,7310041.819427473,0.0,0.0
3944,36157238.21656051,7870832.888026303,7346526.121933252,1248612.3461538462,264996.0,4032160.0,0.0,8219070.0,0.0,7175040.8604470985,0.0,0.0
3945,36661024.20382166,7708822.205163172,7146703.135299374,2267367.6923076925,173200.0,4032160.0,0.0,8219070.0,0.0,7113701.171051432,0.0,0.0
3946,37084769.4267516,7969411.344647352,7106194.512073627,3291843.461538462,158478.0,4032160.0,0.0,8219070.0,0.0,6307612.108492141,0.0,0.0
3947,37296053.503184706,8297481.895578933,7103842.225871877,4669945.384615385,176664.0,4032160.0,0.0,8219070.0,0.0,4796889.997118497,0.0,0.0
3948,38048201.27388534,8438565.076636855,7026937.180806376,6188457.692307692,224294.0,4032160.0,0.0,8219070.0,0.0,3918717.3241344304,0.0,0.0
3949,38404264.96815286,7998582.667778946,6976282.770750249,7389746.53846154,225160.0,4032160.0,0.0,8219070.0,0.0,3563262.99116212,0.0,0.0
3950,38162965.605095536,7854657.183494732,6347811.51691925,6678333.923076924,220830.0,4032160.0,0.0,8219070.0,0.0,4810102.981604622,0.0,0.0
3951,40913189.80891719,7628032.034921047,5475326.398548873,7051721.53846154,247676.0,4032160.0,0.0,8219070.0,0.0,8259203.836985712,0.0,0.0
3952,41202160.50955413,7601282.289226298,5019564.7366185,5866033.846153845,275388.0,4032160.0,0.0,8219070.0,0.0,10188661.637555467,0.0,0.0
3953,40691900.63694267,7501913.469157879,3952264.077586374,4368323.076923077,281450.0,4032160.0,0.0,8219070.0,0.0,12336720.013275329,0.0,0.0
3954,39528366.87898089,7056557.189894756,3523978.8764967504,2725001.538461538,374112.0,4032160.0,0.0,8219070.0,0.0,13597487.274127869,0.0,0.0
3955,37264861.14649681,6662591.964778952,2941253.9522107514,1398903.4615384613,371514.0,4032160.0,0.0,8219070.0,0.0,13639367.76796866,0.0,0.0
3956,35127890.44585987,5690687.142363156,1938547.5308884997,447753.1153846153,239016.0,4032160.0,0.0,8219070.0,0.0,14560656.65722361,0.0,0.0
3957,33703047.13375796,4792524.732178956,1656628.6092890005,27562.038461538457,172334.0,4032160.0,0.0,8219070.0,0.0,14802767.75382848,0.0,0.0
3958,30189492.993630573,4609400.226089481,1887466.9958746252,1560.1153846153845,203510.0,4032160.0,0.0,8219070.0,0.0,11236325.65628186,0.0,0.0
3959,27990137.579617836,4621023.677578953,1633724.8705284996,0.0,155880.0,4032160.0,0.0,8219070.0,0.0,9328279.031510387,0.0,0.0
3960,26818364.33121018,4613989.743415792,1567096.5071794998,0.0,137694.0,4032160.0,0.0,8219070.0,0.0,8248354.080614888,0.0,0.0
3961,26294568.152866244,4922908.856410514,1906259.4886862503,0.0,111714.0,4032160.0,0.0,8219070.0,0.0,7102455.807769467,0.0,0.0
3962,25909077.707006373,5161948.4209579,2262128.288323625,2080.153846153846,114312.0,4032160.0,0.0,8219070.0,0.0,6117378.84387869,0.0,0.0
3963,25742522.292993624,4713415.661984213,2633110.1924042506,520.0384615384615,144622.0,4032160.0,0.0,8219070.0,0.0,5999624.40014362,0.0,0.0
3964,26215115.923566874,4281610.960399996,2608742.7239682493,3640.269230769231,112580.0,4032160.0,0.0,8219070.0,0.0,6957311.969967854,0.0,0.0
3965,29633915.92356687,3990027.553042106,2128966.149901,221536.38461538465,279718.0,4032160.0,0.0,8219070.0,0.0,10762437.83600838,0.0,0.0
3966,34863049.68152866,3573351.549810533,1890215.7884832495,939709.5,467640.0,4032160.0,0.0,8219070.0,0.0,15740902.8432349,0.0,0.0
3967,37678012.73885351,2490074.6005526325,823982.3527197505,2059352.3076923075,542116.0,4032160.0,0.0,8219070.0,0.0,19511257.477888837,0.0,0.0
3968,38743849.68152867,3588581.823389479,1377938.1097348752,3042225.0,588880.0,4032160.0,0.0,8219070.0,0.0,17894994.748404346,0.0,0.0
3969,40107485.35031847,3695895.749473692,1460824.191202875,4591939.615384615,524796.0,4032160.0,0.0,8219070.0,0.0,17582799.794257317,0.0,0.0
3970,40605385.987261154,3889962.7323105345,1399888.3222446246,5382398.076923076,394896.0,4032160.0,0.0,8219070.0,0.0,17287010.85578295,0.0,0.0
3971,41272196.178343944,4035605.9798894725,1228212.5133132497,5907636.923076924,379308.0,4032160.0,0.0,8219070.0,0.0,17470202.762064315,0.0,0.0
3972,41211577.07006369,3994617.070368422,1086933.9365137503,5980442.307692308,123838.0,4032160.0,0.0,8219070.0,0.0,17774515.75548923,0.0,0.0
3973,40738983.439490445,4115700.750505263,1065695.524662125,5798428.846153845,97858.0,4032160.0,0.0,8219070.0,0.0,17410070.318169232,0.0,0.0
3974,40637166.8789809,4068227.855531576,904334.6149322499,5571172.03846154,132498.0,4032160.0,0.0,8219070.0,0.0,17709704.37005555,0.0,0.0
3975,40933200.000000015,3801584.471936848,848978.4987840003,4815556.153846155,257202.0,4032160.0,0.0,8219070.0,0.0,18958648.875433043,0.0,0.0
3976,41420507.00636943,3569086.5923789553,1056897.8596151255,4269515.76923077,820102.0,4032160.0,0.0,8219070.0,0.0,19453674.785144605,0.0,0.0
3977,40608328.66242038,2980331.9381421055,1203999.8256914997,3302244.2307692305,867732.0,4032160.0,0.0,8219070.0,0.0,20002790.667817567,0.0,0.0
3978,38764448.4076433,2626274.958305261,1238549.3875686247,2189361.9230769225,691934.0,4032160.0,0.0,8219070.0,0.0,19767098.138692517,0.0,0.0
3979,36731648.4076433,2036814.686815791,1280917.2914396252,1080639.923076923,386236.0,4032160.0,0.0,8219070.0,0.0,19695810.506310992,0.0,0.0
3980,35212050.95541401,1694733.3660578935,1070699.1488857504,309422.8846153847,269326.0,4032160.0,0.0,8219070.0,0.0,19616639.555855006,0.0,0.0
3981,33810749.04458597,1665848.1364631553,1138184.5393358753,194494.38461538462,187056.0,4032160.0,0.0,8219070.0,0.0,18373935.984171577,0.0,0.0
3982,30147118.471337575,1684453.2319105277,1397378.3889172503,1040.076923076923,168004.0,4032160.0,0.0,8219070.0,0.0,14645012.77358673,0.0,0.0
3983,27998377.070063688,1712379.206705263,1337954.02149075,0.0,131632.0,4032160.0,0.0,8219070.0,0.0,12565181.841867682,0.0,0.0
3984,27305671.33757961,1684592.6724578906,1215949.477813875,0.0,129900.0,4032160.0,0.0,8219070.0,0.0,12023999.187307848,0.0,0.0
3985,26615908.280254778,1595517.5098657901,1226052.2699736252,0.0,127302.0,4032160.0,0.0,8219070.0,0.0,11415806.500415366,0.0,0.0
3986,26049737.57961783,1698724.2506894725,1319459.625062125,2080.153846153846,125570.0,4032160.0,0.0,8219070.0,0.0,10652673.550020078,0.0,0.0
3987,25718392.356687896,1760718.1957684252,1257168.9462606253,520.0384615384615,123838.0,4032160.0,0.0,8219070.0,0.0,10324917.176197307,0.0,0.0
3988,25374687.89808917,2064865.6772736812,1053504.1469471252,2600.192307692307,122106.0,4032160.0,0.0,8219070.0,0.0,9880381.881560666,0.0,0.0
3989,26570002.5477707,2416201.1622894695,1279413.4334048748,69685.15384615384,219964.0,4032160.0,0.0,8219070.0,0.0,10333508.798230195,0.0,0.0
3990,28628698.089171976,2813436.6288631586,1186642.3994416252,434232.1153846153,313492.0,4032160.0,0.0,8219070.0,0.0,11629664.94548258,0.0,0.0
3991,32195808.917197447,3142931.637110533,1532718.9239848754,1080119.8846153845,420010.0,4032160.0,0.0,8219070.0,0.0,13768798.471486667,0.0,0.0
3992,33538257.32484076,3510422.9924421106,1502747.8168107504,1467548.5384615387,337740.0,4032160.0,0.0,8219070.0,0.0,14468567.977126375,0.0,0.0
3993,35300331.21019108,2972663.9101105244,1576648.0121181253,2891413.846153846,265862.0,4032160.0,0.0,8219070.0,0.0,15342513.441808596,0.0,0.0
3994,35382726.11464969,3206722.6823473754,1893504.4030675006,3525860.76923077,199180.0,4032160.0,0.0,8219070.0,0.0,14306228.260004057,0.0,0.0
3995,35249128.66242037,3334632.938936837,2051161.0830637496,3832683.4615384624,142890.0,4032160.0,0.0,8219070.0,0.0,13636531.178881323,0.0,0.0
3996,34505220.3821656,3503724.436836848,2138081.0200735,4103103.4615384624,131632.0,4032160.0,0.0,8219070.0,0.0,12377449.463716809,0.0,0.0
3997,33381118.471337575,3821233.5683789477,2178534.227946,4186309.615384615,132498.0,4032160.0,0.0,8219070.0,0.0,10811313.059628014,0.0,0.0
3998,31991587.26114649,4003775.6697684233,2377480.123299125,3356848.26923077,155880.0,4032160.0,0.0,8219070.0,0.0,9846373.198848171,0.0,0.0
3999,33451742.67515923,3883007.533973681,2753583.1703697513,3915889.615384615,258068.0,4032160.0,0.0,8219070.0,0.0,10389964.355431179,0.0,0.0
4000,34655296.815286614,3653620.6211105227,3359059.918913375,3692273.0769230775,412216.0,4032160.0,0.0,8219070.0,0.0,11286897.19833964,0.0,0.0
4001,34694140.12738854,3815138.4537631646,4129181.4145854996,3073427.3076923075,492754.0,4032160.0,0.0,8219070.0,0.0,10932408.95134757,0.0,0.0
4002,33588282.80254777,3882112.5901157954,5107914.963004374,2028150.0,471104.0,4032160.0,0.0,8219070.0,0.0,9847771.249427604,0.0,0.0
4003,32062211.464968152,3530935.177789466,5334985.105569,1036956.6923076925,484960.0,4032160.0,0.0,8219070.0,0.0,9423144.489301983,0.0,0.0
4004,31399521.019108277,3382703.2645315835,4812568.328050124,331784.53846153844,426072.0,4032160.0,0.0,8219070.0,0.0,10195162.888065035,0.0,0.0
4005,30840412.7388535,3124131.20468947,4602885.230286249,212175.69230769234,368916.0,4032160.0,0.0,8219070.0,0.0,10281074.61157008,0.0,0.0
4006,27943054.777070064,2762398.3833421026,3823944.09451325,1560.1153846153845,349864.0,4032160.0,0.0,8219070.0,0.0,8754058.183830094,0.0,0.0
4007,25656596.178343944,2730127.513215795,3433204.7061247514,0.0,227758.0,4032160.0,0.0,8219070.0,0.0,7014275.959003401,0.0,0.0
4008,24380652.22929936,2775904.8832578985,3838738.0829567513,0.0,209572.0,4032160.0,0.0,8219070.0,0.0,5305207.263084714,0.0,0.0
4009,24109926.11464968,2557242.2707684245,4120892.0420890003,0.0,187056.0,4032160.0,0.0,8219070.0,0.0,4993505.801792254,0.0,0.0
4010,23713842.038216557,2448470.229305263,4036906.2524901233,1040.076923076923,180994.0,4032160.0,0.0,8219070.0,0.0,4795201.47949809,0.0,0.0
