,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4561,31355918.38034577,1272373.833789469,3792092.543993248,0.0,85417.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7140480.277563034,0.0,0.0
4562,31089149.863512278,1572631.6267894711,6819868.581135747,1494.269230769231,82163.5,9900000.0,3080000.0,6085530.0,24.224999999999994,3547437.6613562834,0.0,0.0
4563,31143565.332120102,1532924.0433157927,8178565.019309998,1494.269230769231,79723.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2285304.775263542,0.0,0.0
4564,31755407.552320283,1494708.8414210444,8552600.931514502,1494.269230769231,115517.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2525532.2851539636,0.0,0.0
4565,34998436.76069154,1406486.9175789417,9296361.878690252,258508.57692307702,138295.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4833230.162499256,0.0,0.0
4566,41051162.23839854,1399639.8708947415,9644625.172271248,1681052.884615384,136668.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9123622.085617155,0.0,0.0
4567,44312108.735213816,1513629.6814736954,10685642.673541501,4408094.230769232,329467.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8309720.42442939,0.0,0.0
4568,45401081.71064605,1598105.3011578992,10224540.937941745,6772028.153846158,359567.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7381286.092700233,0.0,0.0
4569,46625429.75432211,1588513.9779473695,9270212.890664252,11162191.15384616,335975.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5202982.006864326,0.0,0.0
4570,47900211.646951765,1480440.82073684,8315725.610177995,14569125.0,310757.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4158608.9910369227,0.0,0.0
4571,49030991.628753416,1472849.288842119,8075662.729517254,17901345.384615384,283098.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2232482.00077868,0.0,0.0
4572,49095361.146496795,1542337.1335263168,7952844.708033747,20277233.461538456,213137.0,9900000.0,3080000.0,6085530.0,24.224999999999994,44254.61839826927,0.0,0.0
4573,48944723.20291173,1612551.554842095,7551962.076834005,21368050.0,183851.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
4574,48768204.731574155,1573530.4668947444,8437188.701812506,19899183.346153848,185478.0,9900000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
4575,50668100.9099181,1643340.6659999948,9034941.482012255,19470328.076923076,276590.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1177346.4599827728,0.0,0.0
4576,50721852.77525021,1681022.8744736784,9628667.10960526,16033508.846153839,517386.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3795713.720017431,0.0,0.0
4577,49614298.908098266,1621614.1485789553,9875284.608168006,11804726.923076926,540977.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6706141.50327438,0.0,0.0
4578,47411136.032757044,1619470.235842115,9927657.858100493,7262148.461538465,487286.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9049018.75227597,0.0,0.0
4579,44213231.847133756,1228420.211526317,10371096.288125997,3563832.1153846146,316451.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9667877.50709682,0.0,0.0
4580,41915173.70336669,1607780.197736844,9828866.680242755,936906.8076923081,269268.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10206797.292694794,0.0,0.0
4581,39566681.71064605,1513776.3612631557,9976623.51736575,691846.6538461538,175716.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8143164.953170974,0.0,0.0
4582,34989809.91810737,1396546.8034736908,8654290.153771494,8965.61538461539,185478.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5678975.120477563,0.0,0.0
4583,32065973.885350317,1307639.2368947268,8988520.658937754,0.0,185478.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2518781.7645178293,0.0,0.0
4584,31388434.940855317,1312647.6694736935,8979675.977979,0.0,158632.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1871924.5684026345,0.0,0.0
4585,30917276.615104638,1251061.7720526303,8501918.448743993,0.0,156192.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1942550.1693080082,0.0,0.0
4586,30928557.870791636,1055779.8048947353,8215452.115904245,2988.538461538462,156192.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2432591.186531105,0.0,0.0
4587,30945811.55595996,966792.9288947321,7574631.095461497,4482.807692307695,156192.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3178158.4989114134,0.0,0.0
4588,31115030.39126479,1010153.0096842012,6840195.424019999,1494.269230769231,159446.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4038187.463329804,0.0,0.0
4589,35299049.04458598,962523.8647894778,6556514.224758744,215174.76923076916,215577.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8283704.460806972,0.0,0.0
4590,41480513.55777981,913763.9210526273,6048438.6925777495,1479326.5384615392,283911.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13689518.680687914,0.0,0.0
4591,44326044.40400363,892614.7421052565,5595767.631594004,3584751.8846153854,431968.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14755387.420689011,0.0,0.0
4592,45603480.70973612,939653.7566842115,4678674.098820747,5751442.26923077,377464.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14790692.360000426,0.0,0.0
4593,47016955.68698817,980161.256684212,4273225.817253752,10385171.15384616,242423.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12070420.23420406,0.0,0.0
4594,48547224.84076434,909716.582210531,4171000.992385497,14315099.230769226,213137.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9872716.810399083,0.0,0.0
4595,49799444.22202002,883188.0072631538,4022524.710673873,17333523.07692307,209883.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8284771.202159899,0.0,0.0
4596,49851205.27752501,886502.7999473616,3648805.8173122522,18394454.23076923,179783.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7676104.704496146,0.0,0.0
4597,49565855.8689718,971832.9146842068,2839918.4877577475,18020886.923076928,174089.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8493574.318452902,0.0,0.0
4598,49510776.79708827,1022407.594421061,2701999.367786249,17323063.19230768,159446.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9238306.417573282,0.0,0.0
4599,49724457.05186533,1180652.0619473655,2828103.3836685014,14703609.230769226,315638.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11630900.150480248,0.0,0.0
4600,49759628.02547771,1270132.7030526425,3200665.664904748,12148408.846153839,628022.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13446844.586366504,0.0,0.0
4601,48504090.62784349,1343924.5762105265,3239622.7932127514,8890901.92307692,516572.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15447514.610343328,0.0,0.0
4602,44759377.34303911,1353932.0606842008,2936445.6589020006,5498910.76923077,429528.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15475006.629222168,0.0,0.0
4603,41745954.86806188,1263317.2095789507,3469882.698512998,2707615.846153847,299368.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14940216.888816113,0.0,0.0
4604,40072347.406733386,1337063.032105266,4002792.820960495,657478.4615384617,276590.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14732868.867129194,0.0,0.0
4605,39977452.13830754,1263841.675105273,3907939.0460827504,28391.115384615372,173275.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15538450.576734953,0.0,0.0
4606,35317629.93630573,1131002.6587894692,3372475.4019967485,2988.538461538462,138295.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11607314.11205798,0.0,0.0
4607,32492670.791628752,1079005.5262105234,3396290.8997272514,0.0,115517.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8836303.140690966,0.0,0.0
4608,31616714.467697904,1039610.063684205,3124329.264630002,0.0,110636.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8276584.914383679,0.0,0.0
4609,31071896.178343948,981737.2116315863,2946266.0051580016,0.0,109822.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7968516.236554354,0.0,0.0
4610,30746066.969972704,908732.4631578927,2742444.6028087484,1494.269230769231,109822.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7918018.909775276,0.0,0.0
4611,31050660.87352138,936488.2021578887,2733576.7606559983,1494.269230769231,109009.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8204538.4164766995,0.0,0.0
4612,31351273.157415833,867728.6396842069,2759879.19159225,2988.538461538462,109009.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8546113.562677823,0.0,0.0
4613,34984501.09190173,858226.859368428,2834394.5429887497,118047.26923076919,139922.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11968356.195313798,0.0,0.0
4614,41425434.48589627,798095.8207894685,2690213.2151894993,1023574.4230769235,214764.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17633232.801840413,0.0,0.0
4615,44186687.71610555,790149.528473689,2759968.941219001,2640373.730769231,262760.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18667880.79064369,0.0,0.0
4616,45331403.366697,862854.0950526259,2775651.9647062514,4491773.307692307,383158.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17752411.274245854,0.0,0.0
4617,45763409.09918106,836919.9143684198,2345742.5671260008,7142606.923076919,575144.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15797440.969609754,0.0,0.0
4618,46141662.96633303,831844.9642105254,1979830.443717002,10295515.0,318892.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13650026.333405526,0.0,0.0
4619,47294341.856232926,825616.1898947298,1708360.9839922504,14464526.153846161,221272.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11009012.303499786,0.0,0.0
4620,48437066.69699727,809837.026263162,1382300.5900094986,16676044.615384612,47183.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10456147.240339996,0.0,0.0
4621,48582395.81437671,838365.3925263095,1259239.375989001,18035829.615384616,48810.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9334597.20547677,0.0,0.0
4622,48995157.051865324,862906.9680000042,1189402.5857804997,18101577.461538456,41488.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9734227.311546361,0.0,0.0
4623,49645488.262056395,911135.6238947446,1200641.5551689994,15256488.846153839,287979.0,9900000.0,3080000.0,6085530.0,24.224999999999994,12923689.011838838,0.0,0.0
4624,49433135.21383076,940159.4608421132,1265313.3991154996,12417377.307692314,584906.5,9900000.0,3080000.0,6085530.0,24.224999999999994,15159824.321180876,0.0,0.0
4625,47910165.69608734,938695.2213157879,1295405.5804200005,9174813.076923078,525521.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16910176.592428513,0.0,0.0
4626,46340743.94904458,994668.9112105251,1886896.152792001,5872478.07692308,400242.0,9900000.0,3080000.0,6085530.0,24.224999999999994,18120904.58311902,0.0,0.0
4627,44371833.0300273,944881.3561579001,1922020.103493001,2746466.846153847,232661.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19460249.499222614,0.0,0.0
4628,42557541.674249314,893617.6225263119,1995258.6940702517,751617.4230769232,178156.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19673337.209575888,0.0,0.0
4629,39995369.426751584,896247.6252631608,2213156.3120730016,29885.384615384628,67520.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17723005.379800085,0.0,0.0
4630,35498793.63057324,875682.6071052627,2179126.7277885,10459.88461538461,61826.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13306144.186064117,0.0,0.0
4631,32670516.469517745,789239.6021052614,2361445.8566579996,0.0,61826.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10392450.785754483,0.0,0.0
4632,32124370.973612376,649568.8893157868,2171830.9516785024,0.0,61012.5,9900000.0,3080000.0,6085530.0,24.224999999999994,10176404.407618083,0.0,0.0
4633,31673120.74613284,535929.5752105247,1682715.751935749,0.0,60199.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10328722.193986563,0.0,0.0
4634,31347955.14103731,467138.45952631545,1367046.048611251,4482.807692307695,58572.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10385161.600207439,0.0,0.0
4635,31254387.079162877,420666.54994736647,960057.547643249,2988.538461538462,58572.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10746548.218110722,0.0,0.0
4636,31730190.62784349,385412.2331052648,763219.2452850001,2988.538461538462,61012.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11452003.885991698,0.0,0.0
4637,35177609.64513194,388284.4280526298,877982.9615550003,155404.0,107382.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14583002.030524336,0.0,0.0
4638,41359074.15832574,365710.23789473984,1052786.2829715007,1192426.8461538465,199307.5,9900000.0,3080000.0,6085530.0,24.224999999999994,19483289.066305712,0.0,0.0
4639,44799193.53958143,386480.7783157908,1082713.4407687497,3063251.9230769216,344924.0,9900000.0,3080000.0,6085530.0,24.224999999999994,20856269.17242004,0.0,0.0
4640,45752791.44676979,410513.23847368296,1051419.7725254998,5023733.153846155,567823.0,9900000.0,3080000.0,6085530.0,24.224999999999994,19633748.05692451,0.0,0.0
4641,46536506.91537762,445556.9163157913,940222.8801314993,8816188.461538464,495421.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16773562.932391904,0.0,0.0
4642,47626143.494085535,504444.5878421018,867227.4820912505,12671403.076923074,615819.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13901694.622229131,0.0,0.0
4643,48469583.25750682,644893.0446315825,899059.6480949996,16317420.0,611752.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10930904.339780247,0.0,0.0
4644,48576423.38489536,833883.1310526307,703017.5117804998,17946173.461538456,421393.0,9900000.0,3080000.0,6085530.0,24.224999999999994,9606402.055523772,0.0,0.0
4645,48814656.96087353,1007651.7781578897,714907.8897502504,18484110.384615384,75655.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9466777.183349997,0.0,0.0
4646,49075453.04822565,1055510.3234210447,746117.5986652503,18633537.30769232,119584.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9455149.093447022,0.0,0.0
4647,48632829.66333029,1128915.0301578967,858078.8104612508,15286374.230769226,501929.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11791977.866941923,0.0,0.0
4648,48539261.60145587,1196579.610947362,956875.7786175007,11894383.076923074,588974.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14836894.909967953,0.0,0.0
4649,47088624.84076432,1159827.7957894672,1231590.7006514997,8711589.615384614,661375.5,9900000.0,3080000.0,6085530.0,24.224999999999994,16258687.00393877,0.0,0.0
4650,45050035.577798,1146028.8093157897,1431926.3433037503,5603509.615384614,580839.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17222177.584793888,0.0,0.0
4651,42938449.95450409,1180581.280421058,1753473.19960575,2845088.615384615,238355.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17855397.134092722,0.0,0.0
4652,40944985.71428572,1144684.8131052735,1762002.3092962494,857710.5384615383,214764.0,9900000.0,3080000.0,6085530.0,24.224999999999994,17900269.828422718,0.0,0.0
4653,39118085.89626932,1061656.3771578881,2033295.1649167512,41839.53846153844,123652.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16792088.590733178,0.0,0.0
4654,35314311.91992721,1067167.1027368477,1890489.0330112507,5977.076923076924,118771.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13166353.48225606,0.0,0.0
4655,32554385.896269333,1034239.1955789456,1714041.2668207507,0.0,118771.0,9900000.0,3080000.0,6085530.0,24.224999999999994,10621780.208869636,0.0,0.0
4656,31006199.45404912,983235.5627368406,1531864.0002644984,0.0,116330.5,9900000.0,3080000.0,6085530.0,24.224999999999994,9309215.166047772,0.0,0.0
4657,30316052.04731573,973774.7163157829,1543291.15435425,0.0,113890.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8619541.95164568,0.0,0.0
4658,30479962.056414925,1063621.204105254,1701626.866836749,8965.61538461539,95993.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8544201.145088285,0.0,0.0
4659,29925189.71792539,1164636.6756315702,1727419.7515050012,0.0,30913.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7936666.065788794,0.0,0.0
4660,29380371.42857142,1355517.3963157919,1574330.049463499,2988.538461538462,30913.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7351068.219330584,0.0,0.0
4661,30690987.898089174,1572237.6380526265,1319768.2613587496,291382.5,30913.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8411132.27367778,0.0,0.0
4662,32671180.07279345,1693470.1896315706,1147477.9294912498,2190598.692307693,65893.5,9900000.0,3080000.0,6085530.0,24.224999999999994,8508185.536362913,0.0,0.0
4663,36495525.750682436,1908674.1716842265,1173748.5137857492,5528796.153846156,244050.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8574702.686366305,0.0,0.0
4664,38290904.41310281,2261305.6038157973,1285492.5893880008,7688762.326923081,259506.5,9900000.0,3080000.0,6085530.0,24.224999999999994,7730283.167975932,0.0,0.0
4665,40885261.41947225,2791913.3463158165,1123508.9888505002,14464526.153846161,182224.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3257534.7054597987,0.0,0.0
4666,42118899.90900818,3376040.877000007,1215403.9211947508,18469167.69230768,149684.0,9900000.0,3080000.0,6005530.0,0.0,0.0,0.0,0.0
4667,42381023.20291173,3709531.875789483,1691218.8052830002,20845055.769230776,87044.5,9900000.0,3080000.0,5425850.0,0.0,0.0,0.0,0.0
4668,41937072.61146497,4107227.6884736787,2064322.4794290005,22115184.615384623,34980.5,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
4669,41378318.6533212,4517078.309526347,2459385.860636249,22548522.69230768,52877.5,9900000.0,1900454.2908509485,4883450.0,0.0,0.0,0.0,0.0
4670,41922473.339399435,4732729.153263182,2829542.272845749,21864147.384615377,67520.5,9900000.0,2528534.02867515,4883450.0,0.0,0.0,0.0,0.0
4671,41671631.3011829,5002822.077000007,3030416.4132585027,19111703.461538456,162700.0,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
4672,42655091.35577797,5002956.817736806,3600691.3319264967,15913967.307692317,290419.5,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
4673,42368414.74067333,5060619.030789458,4055218.1835795026,12013924.615384614,401869.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1771229.6859197482,0.0,0.0
4674,40986792.720655136,4745434.010842117,4269664.783676245,7680543.846153842,408377.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4817218.854982931,0.0,0.0
4675,39054379.98180164,4164217.903421051,4963878.146587503,3929928.0769230793,197680.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6733121.129869993,0.0,0.0
4676,37658158.68971792,3860490.9628421217,5647309.973691749,1138633.1538461535,152938.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7793232.3743379,0.0,0.0
4677,36634218.83530482,3692604.8575263387,6031380.473196754,759088.7692307696,152938.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6932652.510350974,0.0,0.0
4678,32997672.8844404,3475557.144631555,5810231.602586253,10459.88461538461,145616.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4490253.527607184,0.0,0.0
4679,30326669.699727025,3366486.223736841,6272870.662437746,0.0,34167.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1587591.5885524317,0.0,0.0
4680,30014776.160145592,3201833.8961052685,6976226.906680501,0.0,34980.5,9900000.0,3080000.0,6085530.0,24.224999999999994,736180.6323598303,0.0,0.0
4681,28937084.440400362,3116940.4095789203,7523216.139930744,0.0,35794.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
4682,28489815.832575075,3021620.7189473673,7494371.767953002,2988.538461538462,34167.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
4683,28197830.391264778,2777098.6875789408,6380130.151851746,1494.269230769231,32540.0,9900000.0,3080000.0,6026567.282603309,0.0,0.0,0.0,0.0
4684,27418760.145586893,2619722.3597368365,6312334.4418645045,2988.538461538462,32540.0,9900000.0,3080000.0,5812730.0,0.0,0.0,0.0,0.0
4685,28355767.970882624,2553926.2406842103,5840179.0264282515,309313.73076923087,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,554254.7480009362,0.0,0.0
4686,30087108.917197455,2500002.6566841938,5065494.990113256,2251863.73076923,110636.0,9900000.0,3080000.0,6085530.0,24.224999999999994,1093557.3146307631,0.0,0.0
4687,32223911.464968156,2394949.227000007,4518297.306116997,5588566.92307692,210696.5,9900000.0,3080000.0,6085530.0,24.224999999999994,445847.2837742358,0.0,0.0
4688,35135802.638762504,2564216.8512631403,3890851.875209248,9297343.15384616,234288.0,9900000.0,3080000.0,6085530.0,24.224999999999994,83548.53344393297,0.0,0.0
4689,37618342.4931756,2654758.3624737062,3861043.4185312535,14180615.0,182224.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
4690,39434624.658780694,2687595.0211579,3545741.399161497,18558823.846153844,122025.0,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
4691,40735950.682438575,2625958.8091578856,2745426.6065362464,21950815.0,77282.5,9900000.0,3080000.0,4883450.0,0.0,0.0,0.0,0.0
4692,41035899.363057315,2858819.79726318,2584357.873161751,23938193.07692308,44742.5,9900000.0,1709786.1157093272,4883450.0,0.0,0.0,0.0,0.0
4693,40690162.056414925,3078848.009368412,2649235.2727050013,24311760.384615373,56131.5,9900000.0,694186.8897261396,4883450.0,0.0,0.0,0.0,0.0
4694,41216399.45404913,3281585.914894734,2636618.212273499,23255312.038461544,65080.0,9900000.0,2077803.288419351,4883450.0,0.0,0.0,0.0,0.0
4695,41832223.29390354,3276629.5024736887,3562987.803243747,20307118.846153848,170835.0,9900000.0,3080000.0,5049850.0,0.0,0.0,0.0,0.0
4696,42666372.611464985,3350927.07978948,5397441.222521251,16601331.153846161,385599.0,9900000.0,3080000.0,5622650.0,0.0,0.0,0.0,0.0
4697,42895979.34485897,3537673.4771052795,6464431.107713247,12118523.46153846,466135.5,9900000.0,3080000.0,6085530.0,24.224999999999994,1243661.5735020018,0.0,0.0
4698,42047230.75523203,3468233.388631592,7133178.737821498,7680543.846153842,357126.5,9900000.0,3080000.0,6085530.0,24.224999999999994,4342594.057625108,0.0,0.0
4699,40246875.06824386,3460409.045210517,8172363.609616503,3749121.5,164327.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5635099.688416829,0.0,0.0
4700,38631001.09190172,3233376.0203684173,7796987.243309256,945872.4230769235,152938.0,9900000.0,3080000.0,6085530.0,24.224999999999994,7436273.180147116,0.0,0.0
4701,37369491.26478617,3094928.2076841937,7733470.563913502,735180.4615384617,62639.5,9900000.0,3080000.0,6085530.0,24.224999999999994,6677718.306649993,0.0,0.0
4702,33105176.615104638,2990726.7146842233,6691656.896599504,10459.88461538461,58572.0,9900000.0,3080000.0,6085530.0,24.224999999999994,4288206.894205538,0.0,0.0
4703,30961074.43130118,2871673.0402105288,5890653.058452753,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3100654.1076379037,0.0,0.0
4704,30410947.315741576,2748811.6607368332,4922263.271267996,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3641778.1587367337,0.0,0.0
4705,29781187.807097368,2632218.283894743,5271357.472683748,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2779517.8255188763,0.0,0.0
4706,29646476.34212921,2529898.044473675,5281374.689088753,1494.269230769231,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,2735615.1143360026,0.0,0.0
4707,29603342.129208367,2540545.1210526275,4388128.500687748,2988.538461538462,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,3573585.7440064456,0.0,0.0
4708,30167404.913557775,2439476.7765789637,2983902.945408001,1494.269230769231,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5644436.697340051,0.0,0.0
4709,34079346.22383985,2244415.6818947424,1451873.9216362492,233106.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11051856.395308867,0.0,0.0
4710,40564741.037306644,1817539.9717894853,1111430.4261795003,1691512.7692307702,47183.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16831520.64510694,0.0,0.0
4711,44251720.837124646,1565003.4249473598,948430.6282552495,4169011.153846153,405936.5,9900000.0,3080000.0,6085530.0,24.224999999999994,18097784.905075923,0.0,0.0
4712,46352025.204731554,1524728.736473686,978021.9487394992,6988697.192307694,340856.5,9900000.0,3080000.0,6085530.0,24.224999999999994,17454166.60221072,0.0,0.0
4713,47245235.21383074,1368891.6936315796,732325.1076382501,10444941.923076924,305876.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15327646.264484016,0.0,0.0
4714,48460292.811646946,1307982.9110526338,554840.8780162504,13179454.615384614,247304.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14105156.182193477,0.0,0.0
4715,49281833.66696997,1530873.084631577,536485.6317712499,14912806.92307693,172462.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13063651.802490233,0.0,0.0
4716,50042323.020928115,1717048.9657894867,546135.1642214998,16526617.692307685,80536.5,9900000.0,3080000.0,6085530.0,24.224999999999994,12106430.473609462,0.0,0.0
4717,49840587.62511375,1931856.4007368241,726945.9203317503,16795586.15384616,90298.5,9900000.0,3080000.0,6085530.0,24.224999999999994,11230346.425199002,0.0,0.0
4718,49404600.272975415,2040286.0239473593,1015528.6072732494,15999140.653846161,169208.0,9900000.0,3080000.0,6085530.0,24.224999999999994,11114882.762908638,0.0,0.0
4719,49746355.95996359,2000631.3134210613,1264418.7979972512,13284053.461538458,738658.0,9900000.0,3080000.0,6085530.0,24.224999999999994,13393040.162006848,0.0,0.0
4720,50055595.08644221,2130191.3542105127,1957135.3687462478,11221961.923076924,844413.0,9900000.0,3080000.0,6085530.0,24.224999999999994,14836339.215408536,0.0,0.0
4721,48581732.211100996,2156820.558315786,2461884.374439,9085156.92307692,838718.5,9900000.0,3080000.0,6085530.0,24.224999999999994,14973597.630269313,0.0,0.0
4722,46472137.397634216,2058519.5156842102,3581893.1278462517,5782821.92307692,618260.0,9900000.0,3080000.0,6085530.0,24.224999999999994,15365088.606026871,0.0,0.0
4723,44586840.49135577,1985337.3870000173,3716812.8731947527,2827157.384615385,205002.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16786976.62154568,0.0,0.0
4724,42327271.33757961,1730652.6634736971,4303100.862364498,768054.3846153851,159446.0,9900000.0,3080000.0,6085530.0,24.224999999999994,16300463.202126084,0.0,0.0
4725,39514257.05186534,1509970.361842113,4997340.281619,31379.65384615386,160259.5,9900000.0,3080000.0,6085530.0,24.224999999999994,13749753.029558105,0.0,0.0
4726,34784756.50591447,1456711.1008421096,6096199.969755001,13448.423076923073,149684.0,9900000.0,3080000.0,6085530.0,24.224999999999994,8003158.787240431,0.0,0.0
4727,32337387.625113733,1429516.4973157854,6054700.900405495,0.0,39861.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5747754.502392435,0.0,0.0
4728,31515846.769790724,1457592.8851578997,5557366.371942002,0.0,34980.5,9900000.0,3080000.0,6085530.0,24.224999999999994,5400352.78769082,0.0,0.0
4729,31274958.780709736,1273560.063947365,4160760.8494882546,0.0,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,6742543.642274107,0.0,0.0
4730,30874806.0054595,1379066.3248421098,4887478.053029249,2988.538461538462,32540.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5507178.864126602,0.0,0.0
4731,31210589.26296634,1495055.9267368377,5299617.024513003,0.0,34167.0,9900000.0,3080000.0,6085530.0,24.224999999999994,5316195.08671649,0.0,0.0
