,2018
4526,0.03565238808567088
4527,0.03565238808567088
4528,0.03565238808567088
4529,0.03565238808567088
4530,0.03565238808567088
4531,0.03565238808567088
4532,0.03565238808567088
4533,0.03565238808567088
4534,0.03565238808567088
4535,0.03565238808567088
4536,0.03565238808567088
4537,0.03565238808567088
4538,0.03565238808567088
4539,0.03565238808567088
4540,0.03565238808567088
4541,0.03565238808567088
4542,0.03565238808567088
4543,0.03660769344220449
4544,0.03660769344220449
4545,0.03660769344220449
4546,0.03660769344220449
4547,0.03660769344220449
4548,0.03660769344220449
4549,0.03660769344220449
4550,0.03660769344220449
4551,0.03660769344220449
4552,0.03660769344220449
4553,0.03660769344220449
4554,0.03565238808567088
4555,0.03565238808567088
4556,0.03565238808567088
4557,0.03565238808567088
4558,0.03565238808567088
4559,0.03565238808567088
4560,0.03565238808567088
4561,0.03565238808567088
4562,0.03565238808567088
4563,0.03565238808567088
4564,0.03565238808567088
4565,0.03565238808567088
4566,0.03565238808567088
4567,0.03565238808567088
4568,0.03565238808567088
4569,0.03565238808567088
4570,0.03565238808567088
4571,0.03565238808567088
4572,0.03565238808567088
4573,0.03565238808567088
4574,0.03565238808567088
4575,0.03565238808567088
4576,0.03660769344220449
4577,0.03660769344220449
4578,0.03565238808567088
4579,0.03565238808567088
4580,0.03565238808567088
4581,0.03565238808567088
4582,0.03565238808567088
4583,0.03565238808567088
4584,0.03565238808567088
4585,0.03565238808567088
4586,0.03565238808567088
4587,0.03565238808567088
4588,0.03565238808567088
4589,0.03565238808567088
4590,0.03565238808567088
4591,0.03565238808567088
4592,0.03660769344220449
4593,0.03660769344220449
4594,0.03660769344220449
4595,0.03660769344220449
4596,0.03660769344220449
4597,0.03660769344220449
4598,0.03660769344220449
4599,0.03660769344220449
4600,0.03660769344220449
4601,0.03660769344220449
4602,0.03660769344220449
4603,0.03565238808567088
4604,0.03565238808567088
4605,0.03565238808567088
4606,0.03565238808567088
4607,0.03565238808567088
4608,0.03565238808567088
4609,0.03565238808567088
4610,0.03565238808567088
4611,0.03565238808567088
4612,0.03565238808567088
4613,0.03565238808567088
4614,0.03565238808567088
4615,0.03660769344220449
4616,0.03660769344220449
4617,0.03660769344220449
4618,0.03660769344220449
4619,0.03660769344220449
4620,0.03660769344220449
4621,0.03660769344220449
4622,0.03660769344220449
4623,0.06195897895804296
4624,0.06195897895804296
4625,0.06195897895804296
4626,0.03660769344220449
4627,0.03660769344220449
4628,0.03660769344220449
4629,0.03565238808567088
4630,0.03565238808567088
4631,0.03565238808567088
4632,0.03565238808567088
4633,0.03565238808567088
4634,0.03565238808567088
4635,0.03565238808567088
4636,0.03565238808567088
4637,0.03565238808567088
4638,0.03565238808567088
4639,0.03660769344220449
4640,0.03660769344220449
4641,0.03660769344220449
4642,0.03660769344220449
4643,0.03660769344220449
4644,0.03660769344220449
4645,0.03660769344220449
4646,0.03660769344220449
4647,0.03660769344220449
4648,0.03660769344220449
4649,0.03660769344220449
4650,0.03660769344220449
4651,0.036607693442204485
4652,0.03565238808567089
4653,0.03565238808567088
4654,0.03565238808567088
4655,0.03565238808567088
4656,0.03565238808567088
4657,0.03565238808567088
4658,0.03565238808567088
4659,0.03565238808567088
4660,0.03565238808567088
4661,0.03565238808567088
4662,0.03565238808567088
4663,0.03565238808567088
4664,0.03565238808567088
4665,0.03565238808567088
4666,0.03565238808567088
4667,0.03565238808567088
4668,0.03565238808567088
4669,0.03565238808567088
4670,0.03565238808567088
4671,0.03565238808567088
4672,0.03565238808567088
4673,0.03565238808567088
4674,0.03565238808567088
4675,0.03565238808567088
4676,0.03565238808567088
4677,0.03565238808567088
4678,0.03565238808567088
4679,0.03565238808567088
4680,0.03565238808567088
4681,0.03565238808567088
4682,0.03565238808567088
4683,0.03565238808567088
4684,0.03565238808567088
4685,0.03565238808567088
4686,0.03565238808567088
4687,0.03565238808567088
4688,0.03565238808567088
4689,0.03565238808567088
4690,0.03565238808567088
4691,0.03565238808567088
4692,0.03565238808567088
4693,0.03565238808567088
4694,0.03565238808567088
4695,0.03565238808567088
4696,0.03565238808567088
4697,0.03565238808567088
4698,0.03565238808567088
4699,0.03565238808567088
4700,0.03565238808567088
4701,0.03565238808567089
4702,0.03565238808567088
4703,0.03565238808567088
4704,0.03565238808567088
4705,0.03565238808567088
4706,0.03565238808567088
4707,0.03565238808567088
4708,0.03565238808567088
4709,0.03565238808567088
4710,0.03565238808567088
4711,0.03660769344220449
4712,0.03660769344220449
4713,0.03660769344220449
4714,0.03660769344220449
4715,0.03660769344220449
4716,0.03660769344220449
4717,0.03660769344220449
4718,0.03660769344220449
4719,0.03660769344220449
4720,0.06195897895804296
4721,0.03660769344220449
4722,0.03660769344220449
4723,0.03660769344220449
4724,0.03565238808567088
4725,0.03565238808567088
4726,0.03565238808567088
4727,0.03565238808567088
4728,0.03565238808567088
4729,0.03565238808567088
4730,0.03565238808567088
4731,0.03565238808567088
4732,0.03565238808567088
4733,0.03565238808567088
4734,0.03565238808567088
4735,0.03565238808567088
4736,0.03565238808567088
4737,0.036607693442204485
4738,0.03660769344220449
4739,0.03660769344220449
4740,0.03660769344220449
4741,0.03660769344220449
4742,0.03660769344220449
4743,0.03660769344220449
4744,0.03660769344220449
4745,0.03660769344220449
4746,0.03660769344220449
4747,0.03565238808567088
4748,0.03565238808567088
4749,0.03565238808567088
4750,0.03565238808567088
4751,0.03565238808567088
4752,0.03565238808567088
4753,0.03565238808567088
4754,0.03565238808567088
4755,0.03565238808567088
4756,0.03565238808567088
4757,0.03565238808567088
4758,0.03565238808567088
4759,0.03660769344220449
4760,0.03660769344220449
4761,0.03660769344220449
4762,0.06195897895804296
4763,0.06195897895804297
4764,0.03660769344220449
4765,0.03660769344220449
4766,0.06195897895804296
4767,0.06195897895804297
4768,0.06195897895804296
4769,0.06195897895804296
4770,0.06195897895804296
4771,0.03660769344220449
4772,0.03660769344220449
4773,0.03565238808567088
4774,0.03565238808567088
4775,0.03565238808567088
4776,0.03565238808567088
4777,0.03565238808567088
4778,0.03565238808567088
4779,0.03565238808567088
4780,0.03565238808567088
4781,0.03565238808567088
4782,0.03565238808567088
4783,0.03660769344220449
4784,0.03660769344220449
4785,0.03660769344220449
4786,0.03660769344220449
4787,0.03660769344220449
4788,0.03660769344220449
4789,0.03660769344220449
4790,0.03660769344220449
4791,0.03660769344220449
4792,0.03660769344220449
4793,0.03660769344220449
4794,0.03660769344220449
4795,0.03565238808567088
4796,0.03565238808567088
4797,0.03565238808567088
4798,0.03565238808567088
4799,0.03565238808567088
4800,0.03565238808567088
4801,0.03565238808567088
4802,0.03565238808567088
4803,0.03565238808567088
4804,0.03565238808567088
4805,0.03565238808567088
4806,0.03565238808567088
4807,0.03565238808567088
4808,0.03660769344220449
4809,0.03660769344220449
4810,0.03660769344220449
4811,0.03660769344220449
4812,0.03660769344220449
4813,0.03660769344220449
4814,0.03660769344220449
4815,0.03660769344220449
4816,0.03660769344220449
4817,0.03660769344220449
4818,0.03660769344220449
4819,0.03565238808567088
4820,0.03565238808567088
4821,0.03565238808567088
4822,0.03565238808567088
4823,0.03565238808567088
4824,0.03565238808567088
4825,0.03565238808567088
4826,0.03565238808567088
4827,0.03565238808567089
4828,0.03565238808567088
4829,0.03565238808567088
4830,0.03565238808567088
4831,0.03565238808567088
4832,0.03565238808567088
4833,0.03565238808567088
4834,0.03565238808567088
4835,0.03565238808567088
4836,0.03565238808567088
4837,0.03565238808567088
4838,0.03565238808567088
4839,0.03565238808567088
4840,0.03565238808567088
4841,0.03565238808567088
4842,0.03565238808567088
4843,0.03565238808567088
4844,0.03565238808567088
4845,0.03565238808567088
4846,0.03565238808567088
4847,0.03565238808567088
4848,0.03565238808567088
4849,0.03565238808567088
4850,0.03565238808567088
4851,0.03565238808567088
4852,0.03565238808567088
4853,0.03565238808567088
4854,0.03565238808567088
4855,0.03565238808567088
4856,0.03565238808567088
4857,0.03565238808567088
4858,0.03565238808567088
4859,0.03565238808567088
4860,0.03565238808567088
4861,0.03565238808567088
4862,0.03565238808567088
4863,0.03565238808567088
4864,0.03565238808567088
4865,0.03565238808567088
4866,0.03565238808567088
4867,0.03565238808567088
4868,0.03565238808567088
4869,0.03565238808567088
4870,0.03565238808567088
4871,0.03565238808567088
4872,0.03565238808567088
4873,0.03565238808567088
4874,0.03565238808567088
4875,0.03565238808567088
4876,0.03565238808567088
4877,0.03565238808567088
4878,0.03565238808567088
4879,0.03660769344220449
4880,0.03660769344220449
4881,0.03565238808567088
4882,0.03565238808567088
4883,0.03565238808567088
4884,0.03565238808567088
4885,0.03565238808567088
4886,0.03565238808567088
4887,0.03660769344220449
4888,0.03660769344220449
4889,0.03565238808567088
4890,0.03565238808567088
4891,0.03565238808567088
4892,0.03565238808567088
4893,0.03565238808567088
4894,0.03565238808567088
4895,0.03565238808567089
4896,0.03565238808567088
4897,0.03565238808567088
4898,0.03565238808567088
4899,0.03565238808567088
4900,0.03565238808567088
4901,0.03565238808567088
4902,0.03565238808567088
4903,0.03660769344220449
4904,0.03660769344220449
4905,0.03660769344220449
4906,0.03660769344220449
4907,0.03660769344220449
4908,0.03660769344220449
4909,0.03660769344220449
4910,0.03660769344220449
4911,0.03660769344220449
4912,0.03660769344220449
4913,0.03660769344220449
4914,0.03660769344220449
4915,0.03660769344220449
4916,0.036607693442204485
4917,0.03565238808567088
4918,0.03565238808567088
4919,0.03565238808567088
4920,0.03565238808567088
4921,0.03565238808567088
4922,0.03565238808567088
4923,0.03565238808567088
4924,0.03565238808567088
4925,0.03565238808567088
4926,0.03565238808567088
4927,0.03565238808567088
4928,0.03660769344220449
4929,0.03565238808567088
4930,0.03565238808567088
4931,0.03565238808567088
4932,0.03565238808567088
4933,0.03565238808567088
4934,0.03565238808567088
4935,0.03660769344220449
4936,0.03660769344220449
4937,0.03660769344220449
4938,0.03660769344220449
4939,0.03660769344220449
4940,0.03565238808567088
4941,0.03565238808567088
4942,0.03565238808567088
4943,0.03565238808567088
4944,0.03565238808567088
4945,0.03565238808567089
4946,0.03565238808567089
4947,0.03565238808567088
4948,0.03565238808567088
4949,0.03565238808567088
4950,0.03565238808567088
4951,0.03565238808567088
4952,0.03565238808567088
4953,0.03565238808567088
4954,0.03565238808567088
4955,0.03565238808567088
4956,0.03565238808567088
4957,0.03565238808567089
4958,0.03565238808567088
4959,0.03565238808567088
4960,0.03565238808567088
4961,0.03565238808567088
4962,0.03565238808567088
4963,0.03565238808567088
4964,0.03565238808567088
4965,0.03565238808567088
4966,0.03565238808567088
4967,0.03565238808567088
4968,0.03565238808567088
4969,0.03565238808567088
4970,0.03565238808567088
4971,0.03565238808567088
4972,0.03565238808567088
4973,0.03565238808567088
4974,0.03565238808567088
4975,0.03565238808567088
4976,0.03565238808567088
4977,0.03565238808567088
4978,0.03565238808567088
4979,0.03565238808567088
4980,0.03565238808567088
4981,0.03565238808567088
4982,0.03565238808567088
4983,0.03565238808567088
4984,0.03565238808567088
4985,0.03565238808567088
4986,0.03565238808567088
4987,0.03565238808567088
4988,0.03565238808567088
4989,0.03565238808567088
4990,0.03565238808567088
4991,0.03565238808567088
4992,0.03565238808567088
4993,0.03565238808567088
4994,0.03565238808567088
4995,0.03565238808567088
4996,0.03565238808567088
4997,0.03565238808567088
4998,0.03565238808567088
4999,0.03565238808567088
5000,0.03565238808567088
5001,0.03565238808567088
5002,0.03565238808567088
5003,0.03565238808567088
5004,0.03565238808567088
5005,0.03565238808567088
5006,0.03565238808567088
5007,0.03565238808567088
5008,0.03565238808567088
5009,0.03565238808567088
5010,0.03565238808567088
5011,0.03565238808567088
5012,0.03565238808567088
5013,0.03565238808567088
5014,0.03565238808567088
5015,0.03565238808567088
5016,0.03565238808567088
5017,0.03565238808567088
5018,0.03565238808567088
5019,0.03565238808567088
5020,0.03565238808567088
5021,0.03565238808567088
5022,0.03565238808567088
5023,0.03565238808567088
5024,0.03565238808567088
5025,0.03565238808567088
5026,0.03565238808567088
5027,0.03565238808567088
5028,0.03565238808567088
5029,0.03565238808567088
5030,0.03565238808567088
5031,0.03565238808567088
5032,0.03565238808567088
5033,0.03565238808567088
5034,0.03565238808567089
5035,0.03565238808567088
5036,0.03565238808567088
5037,0.03565238808567088
5038,0.03565238808567088
5039,0.03565238808567088
5040,0.03565238808567088
5041,0.03565238808567088
5042,0.03565238808567088
5043,0.03565238808567088
5044,0.03565238808567088
5045,0.03565238808567088
5046,0.03565238808567088
5047,0.03565238808567088
5048,0.03565238808567088
5049,0.03565238808567088
5050,0.03565238808567088
5051,0.03565238808567088
5052,0.03565238808567088
5053,0.03565238808567088
5054,0.03565238808567088
5055,0.03565238808567088
5056,0.03565238808567088
5057,0.03565238808567088
5058,0.03565238808567088
5059,0.03565238808567088
5060,0.03565238808567088
5061,0.03565238808567088
5062,0.03565238808567088
5063,0.03565238808567088
5064,0.03565238808567088
5065,0.03565238808567088
5066,0.03565238808567088
5067,0.03565238808567088
5068,0.03565238808567088
5069,0.03565238808567088
5070,0.03565238808567088
5071,0.03565238808567088
5072,0.03565238808567088
5073,0.03565238808567088
5074,0.03565238808567088
5075,0.03565238808567088
5076,0.03565238808567088
5077,0.03565238808567088
5078,0.03565238808567088
5079,0.03565238808567088
5080,0.03565238808567088
5081,0.03565238808567088
5082,0.03565238808567088
5083,0.03565238808567088
5084,0.03565238808567088
5085,0.03565238808567088
5086,0.03565238808567088
5087,0.03565238808567088
5088,0.03565238808567088
5089,0.03565238808567088
5090,0.03565238808567088
5091,0.03565238808567089
5092,0.03565238808567088
5093,0.03565238808567088
5094,0.03565238808567088
5095,0.03565238808567088
5096,0.03565238808567088
5097,0.03565238808567088
5098,0.03565238808567088
5099,0.03565238808567088
5100,0.03565238808567088
5101,0.03565238808567088
5102,0.03565238808567088
5103,0.03565238808567088
5104,0.03565238808567088
5105,0.03565238808567088
5106,0.03565238808567088
5107,0.03565238808567088
5108,0.03565238808567088
5109,0.03565238808567088
5110,0.03565238808567088
5111,0.03565238808567089
5112,0.03565238808567088
5113,0.03565238808567088
5114,0.03565238808567089
5115,0.03565238808567088
5116,0.03565238808567088
5117,0.03565238808567088
5118,0.03565238808567088
5119,0.03565238808567088
5120,0.03565238808567088
5121,0.03565238808567088
5122,0.03565238808567088
5123,0.03565238808567088
5124,0.03565238808567088
5125,0.03565238808567088
5126,0.03565238808567088
5127,0.03565238808567088
5128,0.03660769344220449
5129,0.03660769344220449
5130,0.03660769344220449
5131,0.03565238808567088
5132,0.03565238808567088
5133,0.03565238808567088
5134,0.03565238808567088
5135,0.03565238808567088
5136,0.03565238808567088
5137,0.03565238808567088
5138,0.03565238808567088
5139,0.03565238808567088
5140,0.03565238808567088
5141,0.03565238808567088
5142,0.03565238808567088
5143,0.03565238808567088
5144,0.03660769344220449
5145,0.03660769344220449
5146,0.03660769344220449
5147,0.03660769344220449
5148,0.03660769344220449
5149,0.03660769344220449
5150,0.03660769344220449
5151,0.03660769344220449
5152,0.03660769344220449
5153,0.03660769344220449
5154,0.03565238808567088
5155,0.03565238808567088
5156,0.03565238808567088
5157,0.03565238808567088
5158,0.03565238808567088
5159,0.03565238808567088
5160,0.03565238808567088
5161,0.03565238808567088
5162,0.03565238808567088
5163,0.03565238808567088
5164,0.03565238808567088
5165,0.03565238808567088
5166,0.03565238808567088
5167,0.03565238808567088
5168,0.03565238808567088
5169,0.03565238808567089
5170,0.03565238808567088
5171,0.03565238808567088
5172,0.03565238808567088
5173,0.03565238808567089
5174,0.03565238808567088
5175,0.03565238808567088
5176,0.03565238808567088
5177,0.03565238808567088
5178,0.03565238808567088
5179,0.03565238808567088
5180,0.03565238808567088
5181,0.03565238808567088
5182,0.03565238808567088
5183,0.03565238808567088
5184,0.03565238808567088
5185,0.03565238808567088
5186,0.03565238808567088
5187,0.03565238808567088
5188,0.03565238808567088
5189,0.03565238808567088
5190,0.03565238808567088
5191,0.03565238808567088
5192,0.03565238808567088
5193,0.03565238808567088
5194,0.03565238808567088
5195,0.03565238808567088
5196,0.03565238808567088
5197,0.03565238808567088
5198,0.03565238808567088
5199,0.03565238808567088
5200,0.03565238808567088
5201,0.03565238808567088
5202,0.03565238808567088
5203,0.03565238808567088
5204,0.03565238808567088
5205,0.03565238808567088
5206,0.03565238808567088
5207,0.03565238808567088
5208,0.03565238808567088
5209,0.03565238808567088
5210,0.03565238808567089
5211,0.03565238808567088
5212,0.03565238808567088
5213,0.03565238808567089
5214,0.03565238808567088
5215,0.03565238808567088
5216,0.03565238808567088
5217,0.03565238808567088
5218,0.03565238808567088
5219,0.03565238808567088
5220,0.03565238808567088
5221,0.03565238808567088
5222,0.03565238808567088
5223,0.03565238808567088
5224,0.03660769344220449
5225,0.03660769344220449
5226,0.03660769344220449
5227,0.03565238808567088
5228,0.03565238808567088
5229,0.03565238808567088
5230,0.03565238808567088
5231,0.03565238808567088
5232,0.03565238808567088
5233,0.03565238808567088
5234,0.03565238808567088
5235,0.03565238808567088
5236,0.03565238808567088
5237,0.03565238808567088
5238,0.03565238808567088
5239,0.03565238808567088
5240,0.03660769344220449
5241,0.03660769344220449
5242,0.03565238808567088
5243,0.03565238808567088
5244,0.03565238808567088
5245,0.03565238808567088
5246,0.03565238808567088
5247,0.03660769344220449
5248,0.03660769344220449
5249,0.03660769344220449
5250,0.03660769344220449
5251,0.03660769344220449
5252,0.03565238808567088
5253,0.03565238808567088
5254,0.03565238808567088
5255,0.03565238808567088
5256,0.03565238808567088
5257,0.03565238808567088
5258,0.03565238808567088
5259,0.03565238808567088
5260,0.03565238808567088
5261,0.03565238808567088
5262,0.03565238808567088
5263,0.03565238808567088
5264,0.03565238808567088
5265,0.03565238808567088
5266,0.03565238808567088
5267,0.03565238808567088
5268,0.03565238808567088
5269,0.03565238808567088
5270,0.03565238808567088
5271,0.03565238808567088
5272,0.03565238808567088
5273,0.03565238808567088
5274,0.03565238808567088
5275,0.03565238808567088
5276,0.03565238808567088
5277,0.03565238808567088
5278,0.03565238808567088
5279,0.03565238808567088
5280,0.03565238808567088
5281,0.03565238808567088
5282,0.03565238808567088
5283,0.03565238808567088
5284,0.03565238808567088
5285,0.03565238808567088
5286,0.03565238808567088
5287,0.03565238808567088
5288,0.03565238808567088
5289,0.03565238808567088
5290,0.03565238808567088
5291,0.03565238808567088
5292,0.03565238808567088
5293,0.03565238808567088
5294,0.03565238808567088
5295,0.03565238808567088
5296,0.03565238808567088
5297,0.03565238808567088
5298,0.03565238808567089
5299,0.03565238808567088
5300,0.03565238808567088
5301,0.03565238808567088
5302,0.03565238808567088
5303,0.03565238808567088
5304,0.03565238808567088
5305,0.03565238808567088
5306,0.03565238808567088
5307,0.03565238808567088
5308,0.03565238808567088
5309,0.03565238808567088
5310,0.03565238808567088
5311,0.03565238808567088
5312,0.03565238808567088
5313,0.03565238808567088
5314,0.03565238808567088
5315,0.03565238808567088
5316,0.03565238808567088
5317,0.03565238808567088
5318,0.03565238808567088
5319,0.03565238808567088
5320,0.03565238808567088
5321,0.03565238808567088
5322,0.03565238808567088
5323,0.03565238808567088
5324,0.03565238808567088
5325,0.03565238808567088
5326,0.03565238808567088
5327,0.03565238808567088
5328,0.03565238808567088
5329,0.03565238808567088
5330,0.03565238808567088
5331,0.03565238808567088
5332,0.03565238808567088
5333,0.03565238808567088
5334,0.03565238808567088
5335,0.03565238808567088
5336,0.03565238808567088
5337,0.03565238808567088
5338,0.03565238808567088
5339,0.03565238808567088
5340,0.03565238808567088
5341,0.03565238808567088
5342,0.03565238808567088
5343,0.03565238808567088
5344,0.03565238808567088
5345,0.03565238808567088
5346,0.03565238808567088
5347,0.03565238808567088
5348,0.03565238808567088
5349,0.03565238808567088
5350,0.03565238808567088
5351,0.03565238808567088
5352,0.03565238808567088
5353,0.03565238808567088
5354,0.03565238808567088
5355,0.03565238808567088
5356,0.03565238808567088
5357,0.03565238808567088
5358,0.03565238808567088
5359,0.03565238808567088
5360,0.03565238808567088
5361,0.03565238808567088
5362,0.03565238808567088
5363,0.03565238808567088
5364,0.03565238808567088
5365,0.03565238808567088
5366,0.03565238808567088
5367,0.03565238808567089
5368,0.03565238808567088
5369,0.03565238808567088
5370,0.03565238808567088
5371,0.03565238808567088
5372,0.03565238808567088
5373,0.03565238808567088
5374,0.03565238808567089
5375,0.03565238808567088
5376,0.03565238808567088
5377,0.03565238808567088
5378,0.03565238808567088
5379,0.03565238808567088
5380,0.03565238808567088
5381,0.03565238808567088
5382,0.03565238808567088
5383,0.03565238808567088
5384,0.03565238808567088
5385,0.03660769344220449
5386,0.03660769344220449
5387,0.03660769344220449
5388,0.03565238808567088
5389,0.03565238808567088
5390,0.03565238808567088
5391,0.03565238808567088
5392,0.03660769344220449
5393,0.03660769344220449
5394,0.03660769344220449
5395,0.03565238808567088
5396,0.03565238808567088
5397,0.03565238808567088
5398,0.03565238808567088
5399,0.03565238808567088
5400,0.03565238808567088
5401,0.03565238808567088
5402,0.03565238808567088
5403,0.03565238808567088
5404,0.03565238808567088
5405,0.03565238808567088
5406,0.03565238808567088
5407,0.03565238808567088
5408,0.03565238808567088
5409,0.03565238808567088
5410,0.03565238808567088
5411,0.03565238808567088
5412,0.03565238808567088
5413,0.03565238808567088
5414,0.03565238808567088
5415,0.03565238808567088
5416,0.03565238808567088
5417,0.03565238808567088
5418,0.03565238808567088
5419,0.03565238808567088
5420,0.03565238808567088
5421,0.03565238808567088
5422,0.03565238808567088
5423,0.03565238808567088
5424,0.03565238808567088
5425,0.03565238808567088
5426,0.03565238808567088
5427,0.03565238808567088
5428,0.03565238808567088
5429,0.03565238808567088
5430,0.03565238808567088
5431,0.03565238808567088
5432,0.03565238808567088
5433,0.03565238808567088
5434,0.03565238808567088
5435,0.03565238808567088
5436,0.03565238808567088
5437,0.03565238808567088
5438,0.03565238808567088
5439,0.03565238808567088
5440,0.03565238808567088
5441,0.03565238808567088
5442,0.03565238808567088
5443,0.03565238808567088
5444,0.03565238808567088
5445,0.03565238808567088
5446,0.03565238808567088
5447,0.03565238808567088
5448,0.03565238808567088
5449,0.03565238808567088
5450,0.03565238808567088
5451,0.03565238808567088
5452,0.03565238808567088
5453,0.03565238808567088
5454,0.03565238808567088
5455,0.03565238808567088
5456,0.03565238808567088
5457,0.03565238808567088
5458,0.03565238808567088
5459,0.03565238808567088
5460,0.03565238808567088
5461,0.03565238808567088
5462,0.03565238808567088
5463,0.03565238808567088
5464,0.03565238808567088
5465,0.03565238808567088
5466,0.03565238808567088
5467,0.03565238808567088
5468,0.03565238808567088
5469,0.03565238808567088
5470,0.03565238808567088
5471,0.03565238808567088
5472,0.03565238808567088
5473,0.03565238808567088
5474,0.03565238808567088
5475,0.03565238808567088
5476,0.03565238808567088
5477,0.03565238808567088
5478,0.03565238808567088
5479,0.03565238808567089
5480,0.03565238808567088
5481,0.03565238808567088
5482,0.03565238808567088
5483,0.03565238808567088
5484,0.03565238808567088
5485,0.03565238808567088
5486,0.03565238808567088
5487,0.03565238808567088
5488,0.03565238808567088
5489,0.03565238808567088
5490,0.03565238808567088
5491,0.03565238808567088
5492,0.03565238808567088
5493,0.03565238808567088
5494,0.03565238808567088
5495,0.03565238808567088
5496,0.03565238808567088
5497,0.03565238808567088
5498,0.03565238808567088
5499,0.03565238808567088
5500,0.03565238808567088
5501,0.03565238808567088
5502,0.03565238808567088
5503,0.03565238808567088
5504,0.03565238808567088
5505,0.03565238808567088
5506,0.03565238808567088
5507,0.03565238808567088
5508,0.03565238808567088
5509,0.03565238808567088
5510,0.03565238808567088
5511,0.03565238808567088
5512,0.03565238808567088
5513,0.03565238808567088
5514,0.03565238808567088
5515,0.03565238808567088
5516,0.03565238808567088
5517,0.03565238808567088
5518,0.03565238808567088
5519,0.03565238808567088
5520,0.03565238808567088
5521,0.03565238808567088
5522,0.03565238808567088
5523,0.03565238808567088
5524,0.03565238808567088
5525,0.03565238808567088
5526,0.03565238808567088
5527,0.03565238808567088
5528,0.03565238808567088
5529,0.03565238808567088
5530,0.03565238808567088
5531,0.03565238808567088
5532,0.03565238808567088
5533,0.03565238808567088
5534,0.03565238808567088
5535,0.03565238808567088
5536,0.03565238808567088
5537,0.03565238808567088
5538,0.03565238808567088
5539,0.03565238808567088
5540,0.03565238808567088
5541,0.03565238808567088
5542,0.03565238808567088
5543,0.03565238808567088
5544,0.03565238808567088
5545,0.03565238808567088
5546,0.03565238808567088
5547,0.03565238808567088
5548,0.03565238808567088
5549,0.03565238808567088
5550,0.03565238808567088
5551,0.03660769344220449
5552,0.03660769344220449
5553,0.03660769344220449
5554,0.06195897895804296
5555,0.06195897895804297
5556,0.06195897895804296
5557,0.06195897895804297
5558,0.03660769344220449
5559,0.06195897895804296
5560,0.061958978958042955
5561,0.06195897895804297
5562,0.06195897895804296
5563,0.06195897895804296
5564,0.03660769344220449
5565,0.03565238808567088
5566,0.03565238808567088
5567,0.03565238808567088
5568,0.03565238808567088
5569,0.03565238808567088
5570,0.03565238808567088
5571,0.03565238808567088
5572,0.03565238808567088
5573,0.03565238808567088
5574,0.03565238808567088
5575,0.03660769344220449
5576,0.03660769344220449
5577,0.03660769344220449
5578,0.03660769344220449
5579,0.03660769344220449
5580,0.03660769344220449
5581,0.03565238808567088
5582,0.03565238808567088
5583,0.03565238808567088
5584,0.03565238808567088
5585,0.03565238808567088
5586,0.03565238808567088
5587,0.03565238808567088
5588,0.03565238808567088
5589,0.03565238808567088
5590,0.03565238808567088
5591,0.03565238808567088
5592,0.03565238808567088
5593,0.03565238808567088
5594,0.03565238808567088
5595,0.03565238808567088
5596,0.03565238808567088
5597,0.03565238808567088
5598,0.03565238808567088
5599,0.03565238808567088
5600,0.03565238808567088
5601,0.03565238808567088
5602,0.03565238808567088
5603,0.03565238808567088
5604,0.03565238808567088
5605,0.03565238808567088
5606,0.03565238808567088
5607,0.03565238808567088
5608,0.03565238808567088
5609,0.03565238808567088
5610,0.03565238808567088
5611,0.03565238808567088
5612,0.03565238808567088
5613,0.03565238808567088
5614,0.03565238808567088
5615,0.03565238808567088
5616,0.03565238808567088
5617,0.03565238808567088
5618,0.03565238808567088
5619,0.03565238808567088
5620,0.03565238808567088
5621,0.03565238808567088
5622,0.03565238808567088
5623,0.03565238808567088
5624,0.03565238808567088
5625,0.03565238808567088
5626,0.03565238808567088
5627,0.03565238808567088
5628,0.03565238808567088
5629,0.03565238808567088
5630,0.03565238808567088
5631,0.03565238808567088
5632,0.03565238808567088
5633,0.03565238808567088
5634,0.03565238808567088
5635,0.03565238808567088
5636,0.03565238808567088
5637,0.03565238808567088
5638,0.03565238808567088
5639,0.03565238808567088
5640,0.03565238808567088
5641,0.03565238808567088
5642,0.03565238808567088
5643,0.03565238808567088
5644,0.03565238808567088
5645,0.03565238808567088
5646,0.03565238808567088
5647,0.03565238808567088
5648,0.03565238808567088
5649,0.03565238808567088
5650,0.03565238808567088
5651,0.03565238808567088
5652,0.03565238808567088
5653,0.03565238808567088
5654,0.03565238808567088
5655,0.03565238808567088
5656,0.03565238808567088
5657,0.03565238808567088
5658,0.03565238808567088
5659,0.03565238808567088
5660,0.03565238808567088
5661,0.03565238808567088
5662,0.03565238808567088
5663,0.03565238808567088
5664,0.03565238808567088
5665,0.03565238808567088
5666,0.03565238808567088
5667,0.03565238808567088
5668,0.03565238808567088
5669,0.03565238808567088
5670,0.03565238808567088
5671,0.03565238808567088
5672,0.03565238808567088
5673,0.03565238808567088
5674,0.03565238808567088
5675,0.03565238808567088
5676,0.03565238808567088
5677,0.03565238808567088
5678,0.03565238808567088
5679,0.03565238808567088
5680,0.03565238808567088
5681,0.03565238808567088
5682,0.03565238808567088
5683,0.03565238808567088
5684,0.03565238808567088
5685,0.03565238808567088
5686,0.03565238808567088
5687,0.03565238808567088
5688,0.03565238808567088
5689,0.03565238808567088
5690,0.03565238808567088
5691,0.03565238808567088
