,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3863,27576125.20473157,711122.4677052635,982593.138076875,0.0,100688.0,1832160.0,0.0,8219070.0,0.0,15730491.598949436,0.0,0.0
3864,27153553.04822566,697411.8942473695,1067215.2892697498,0.0,104748.0,1832160.0,0.0,8219070.0,0.0,15232947.864708547,0.0,0.0
3865,26796820.746132847,561339.8483052625,1114564.9513171248,0.0,103936.0,1832160.0,0.0,8219070.0,0.0,14965749.946510464,0.0,0.0
3866,26694469.69972702,547604.0870210527,1034563.4149305002,1454.0384615384614,103936.0,1832160.0,0.0,8219070.0,0.0,14955682.159313932,0.0,0.0
3867,26398788.898999088,563988.027221053,1158538.39008775,290.8076923076923,103124.0,1832160.0,0.0,8219070.0,0.0,14521617.67399798,0.0,0.0
3868,27687454.41310282,627253.920378947,1487026.7146312504,1163.2307692307693,101500.0,1832160.0,0.0,8219070.0,0.0,15419280.547323395,0.0,0.0
3869,30440757.41583257,693275.1641842106,1523953.5394630001,104109.15384615384,126672.0,1832160.0,0.0,8219070.0,0.0,17941517.558339216,0.0,0.0
3870,36443556.50591446,712586.3249052629,1482833.59487425,491465.0,125048.0,1832160.0,0.0,8219070.0,0.0,23580393.586134955,0.0,0.0
3871,39224991.08280254,680510.3689105263,1370443.3122892503,1078896.5384615385,138040.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,832272.5131412378,0.0
3872,39848674.06733394,717595.7390684215,1299113.7175534996,1589845.653846154,196504.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,920786.6068658759,0.0
3873,41300143.585077345,807213.037342105,1400882.2295831249,2771397.307692308,215180.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,980642.6604598169,0.0
3874,42328442.40218379,893030.4309947373,1382590.9438867497,3597291.1538461545,214368.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1116333.5234561642,0.0
3875,43626086.078252956,916670.4406894742,1156272.52523925,4298137.692307693,178640.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1951537.070016556,0.0
3876,43960672.247497715,940113.3926842116,1177512.5391631252,4641290.769230769,89320.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1987607.196419627,0.0
3877,43949299.909008175,1047299.9406315787,1253638.4026115006,4745981.538461538,78764.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1698787.677303568,0.0
3878,43928949.408553235,1079433.186584211,1356142.6858232499,4437143.769230769,93380.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1838021.4169150223,0.0
3879,44950664.24021838,1255799.334205262,1572534.8951671247,4018962.307692308,198940.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2779599.3531536995,0.0
3880,44980591.44676979,1455558.0581684203,1787646.0302380004,3245413.8461538455,393008.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2974137.1622095346,0.0
3881,43820014.37670609,1578713.1941210546,1946981.053817125,2393347.3076923075,561904.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2214240.471075617,0.0
3882,41910060.05459509,1585140.0408631566,2102747.9751534997,1456946.5384615385,510748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1129649.150116906,0.0
3883,39764877.888989985,1551520.219278949,2326674.96109975,720330.6538461539,301252.0,1832160.0,0.0,8219070.0,0.0,24813870.054765143,0.0,0.0
3884,37637053.50318471,1510971.2760631593,2439448.296179375,184081.26923076925,220864.0,1832160.0,0.0,8219070.0,0.0,23230458.661711413,0.0,0.0
3885,34957371.428571425,1418302.7936526327,2476491.5181779996,137261.23076923078,186760.0,1832160.0,0.0,8219070.0,0.0,20687325.88597157,0.0,0.0
3886,30409034.576888077,1254098.9089894725,1894747.6488226252,1744.8461538461538,112056.0,1832160.0,0.0,8219070.0,0.0,17095157.172922138,0.0,0.0
3887,28382364.14922657,1218484.8042157877,1381459.4223372499,0.0,111244.0,1832160.0,0.0,8219070.0,0.0,15619945.922673535,0.0,0.0
3888,28057953.230209276,1093726.5372,1320343.8553541251,0.0,111244.0,1832160.0,0.0,8219070.0,0.0,15481408.837655153,0.0,0.0
3889,27747308.82620564,978263.5658526307,1419938.914831375,0.0,109620.0,1832160.0,0.0,8219070.0,0.0,15188256.34552164,0.0,0.0
3890,27142180.70973612,904827.7174105269,1291133.8099675,0.0,107184.0,1832160.0,0.0,8219070.0,0.0,14787805.182358097,0.0,0.0
3891,26905755.77797999,827902.1203263153,1306018.5385800002,0.0,107184.0,1832160.0,0.0,8219070.0,0.0,14613421.119073678,0.0,0.0
3892,27746710.282074608,836349.4258421055,1355629.1274142503,6397.76923076923,103936.0,1832160.0,0.0,8219070.0,0.0,15393167.959587488,0.0,0.0
3893,31308047.86169244,896594.7553578938,1607328.4773768752,121557.6153846154,110432.0,1832160.0,0.0,8219070.0,0.0,18520905.01357306,0.0,0.0
3894,36596185.25932666,879576.6745894727,1522547.602774625,159944.23076923078,311808.0,1832160.0,0.0,8219070.0,0.0,23671078.751193337,0.0,0.0
3895,40088690.263876244,886098.346089473,1326275.8782405,785180.7692307692,630112.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1336194.920315512,0.0
3896,41155894.44949955,964599.9108947369,1416374.3397755,1078896.5384615385,540792.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2030403.3103677854,0.0
3897,42020192.174704276,965879.551247368,1204111.0553874997,1779743.0769230772,307748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2637882.1411463413,0.0
3898,42739043.67606914,1065955.7239894727,1337536.06962025,2250851.5384615385,133168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2826703.9939978956,0.0
3899,43337587.80709735,1142018.0206736836,1414648.8399562498,2596912.6923076925,112056.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2947123.9041597415,0.0
3900,43076622.565969065,1183933.033057894,1336219.018041125,2660890.3846153845,69020.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2701731.780254679,0.0
3901,42846183.07552319,1237171.7019473684,1353818.9751100002,2608545.0,85260.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2436559.048465834,0.0
3902,43105951.22838944,1207474.7608421056,1419071.9322974999,2511996.8461538465,109620.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2732959.339096004,0.0
3903,43838569.244767964,1240389.8171684218,1316571.88171,2259575.769230769,121800.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3775403.42665879,0.0
3904,44181535.031847134,1283939.56886842,1327957.6409425002,1965860.0,407624.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4071325.4720362322,0.0
3905,43456099.54504094,1346546.627510525,1605178.3042578753,1503475.7692307692,434420.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3441650.4940417893,0.0
3906,42427202.18380346,1427930.469852634,1653390.0107774998,1023643.076923077,264712.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2932698.276250267,0.0
3907,40672869.335759774,1464935.3377421035,1768617.5624847498,580161.3461538461,141288.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1593038.739379086,0.0
3908,38194298.08917197,1290302.705226314,1775545.6629446247,173030.57692307694,164024.0,1832160.0,0.0,8219070.0,0.0,24740165.144077957,0.0,0.0
3909,35502046.5878071,1046297.3663684203,1816075.1564505002,7851.807692307692,134792.0,1832160.0,0.0,8219070.0,0.0,22445800.257295873,0.0,0.0
3910,31005184.53139217,909810.9559894742,1649893.863147,1744.8461538461538,136416.0,1832160.0,0.0,8219070.0,0.0,18256088.866101854,0.0,0.0
3911,28393736.487716097,787861.3785473678,1230437.9782225003,0.0,124236.0,1832160.0,0.0,8219070.0,0.0,16199971.130946236,0.0,0.0
3912,27688651.501364876,665485.0896947373,1029256.4095583752,0.0,111244.0,1832160.0,0.0,8219070.0,0.0,15831436.002111766,0.0,0.0
3913,27233757.961783435,592920.937594737,806429.905917125,0.0,112056.0,1832160.0,0.0,8219070.0,0.0,15671121.118271578,0.0,0.0
3914,26785448.407643307,535192.9090736839,630450.7929122498,872.4230769230769,112056.0,1832160.0,0.0,8219070.0,0.0,15455646.282580454,0.0,0.0
3915,26473606.915377613,464756.38747894776,533958.2470102499,581.6153846153846,112868.0,1832160.0,0.0,8219070.0,0.0,15310212.665503804,0.0,0.0
3916,27108063.694267515,434654.9595157895,472138.65352687496,1163.2307692307693,112868.0,1832160.0,0.0,8219070.0,0.0,16036008.850455623,0.0,0.0
3917,31199112.82984532,477888.1348105259,459336.3760453751,107308.03846153847,234668.0,1832160.0,0.0,8219070.0,0.0,19868682.28052789,0.0,0.0
3918,37117517.197452225,457136.3291999999,466768.8642283749,517637.6923076923,231420.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,319725.9617161665,0.0
3919,39597285.53230209,554630.9966842101,506865.92462337494,1189403.4615384615,462028.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1759528.799456053,0.0
3920,40092880.07279345,953710.867863157,488873.7443740001,1686103.0,510748.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1328616.110556305,0.0
3921,41155295.905368514,1583444.0605578942,474979.44983600016,2678338.8461538455,293132.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1000573.198820785,0.0
3922,42031564.5131938,1949914.5864789453,532045.806286625,3155263.4615384615,168084.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1101428.3088897844,0.0
3923,42898854.95905368,2295413.0367789487,636437.8399138752,3480968.076923077,120988.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1240219.6554377903,0.0
3924,42355376.88808007,2869596.947928945,685166.9847480623,3405358.076923077,76328.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,194098.5284799923,0.0
3925,42165039.8544131,3264213.38812105,728007.8438131249,3289035.0,90944.0,1832160.0,0.0,8219070.0,0.0,24741609.622478925,0.0,0.0
3926,42230281.16469517,3395978.315763161,940194.9409646252,3132580.4615384615,91756.0,1832160.0,0.0,8219070.0,0.0,24618541.44642894,0.0,0.0
3927,42666021.29208371,3404961.9738157894,1547091.8853630004,2666706.5384615385,110432.0,1832160.0,0.0,8219070.0,0.0,24885598.894443385,0.0,0.0
3928,42738445.131938115,3575742.844421057,2236526.4135111254,2117080.0,399504.0,1832160.0,0.0,8219070.0,0.0,24358361.874005944,0.0,0.0
3929,41094842.94813467,4374650.813384205,2903553.428879751,1416233.4615384615,396256.0,1832160.0,0.0,8219070.0,0.0,21952919.24433225,0.0,0.0
3930,39031062.784349404,5191594.747626312,3349760.9099390004,863698.8461538461,243600.0,1832160.0,0.0,8219070.0,0.0,19331178.280630253,0.0,0.0
3931,36899048.58962694,5124802.558784214,3704736.9970390005,405095.1153846154,103936.0,1832160.0,0.0,8219070.0,0.0,17509247.91841912,0.0,0.0
3932,34731720.29117379,5078422.880715792,4080885.376074875,100910.26923076923,90132.0,1832160.0,0.0,8219070.0,0.0,15330139.765152365,0.0,0.0
3933,31600137.39763421,5235565.778068416,4428308.345200751,4652.923076923077,68208.0,1832160.0,0.0,8219070.0,0.0,11812172.351288112,0.0,0.0
3934,27723965.60509553,5231794.024547369,4570898.4018095005,2326.4615384615386,77140.0,1832160.0,0.0,8219070.0,0.0,7790576.717200201,0.0,0.0
3935,25760142.31119199,5130201.14955789,4525795.5578015,0.0,79576.0,1832160.0,0.0,8219070.0,0.0,5973339.603832599,0.0,0.0
3936,25530301.364877164,5322733.930642114,4640566.6915271245,0.0,60088.0,1832160.0,0.0,8219070.0,0.0,5455682.742707934,0.0,0.0
3937,25302854.595086444,5143711.208163164,4729279.674057625,0.0,57652.0,1832160.0,0.0,8219070.0,0.0,5320981.712865658,0.0,0.0
3938,24912005.277525026,4967993.523600003,4862573.476938624,581.6153846153846,56840.0,1832160.0,0.0,8219070.0,0.0,4972786.661601789,0.0,0.0
3939,25325000.727934487,5040263.817726326,5187324.394269375,581.6153846153846,105560.0,1832160.0,0.0,8219070.0,0.0,4940040.900554182,0.0,0.0
3940,25106532.12010919,5266210.966752631,5235471.905987876,581.6153846153846,118552.0,1832160.0,0.0,8219070.0,0.0,4434485.63198407,0.0,0.0
3941,28047179.435850777,5208893.8455157885,5209567.540140501,37223.38461538462,132356.0,1832160.0,0.0,8219070.0,0.0,7407908.665579103,0.0,0.0
3942,33165928.844404005,5568028.293552631,5228242.583768874,204437.8076923077,170520.0,1832160.0,0.0,8219070.0,0.0,11943470.159390194,0.0,0.0
3943,35678018.56232938,5982737.951778943,5271988.871704751,471690.07692307694,239540.0,1832160.0,0.0,8219070.0,0.0,13660831.661922615,0.0,0.0
3944,36772157.23384895,6467554.714342096,5424233.544227751,698229.2692307692,248472.0,1832160.0,0.0,8219070.0,0.0,13882437.706048332,0.0,0.0
3945,37284511.010009095,6334428.656321058,5276696.255308125,1267921.5384615385,162400.0,1832160.0,0.0,8219070.0,0.0,14191834.559918385,0.0,0.0
3946,37715462.78434941,6548557.776015779,5246787.121482876,1840812.6923076923,148596.0,1832160.0,0.0,8219070.0,0.0,13879479.19454306,0.0,0.0
3947,37930340.12738853,6818137.154526314,5245050.334665624,2611453.076923077,165648.0,1832160.0,0.0,8219070.0,0.0,13038821.561273515,0.0,0.0
3948,38695279.52684257,6934066.841478957,5188268.269477125,3460611.5384615385,210308.0,1832160.0,0.0,8219070.0,0.0,12850794.877424963,0.0,0.0
3949,39057398.72611465,6572528.190726315,5150868.0961667495,4132377.307692308,211120.0,1832160.0,0.0,8219070.0,0.0,12939275.131529283,0.0,0.0
3950,38811995.63239307,6454262.950231581,4686842.677889751,3734552.3846153845,207060.0,1832160.0,0.0,8219070.0,0.0,13678047.619656354,0.0,0.0
3951,41608992.35668789,6268042.435973681,4042652.081224624,3943352.307692308,232232.0,1832160.0,0.0,8219070.0,0.0,17071483.53179728,0.0,0.0
3952,41902877.525022745,6246061.859542101,3706145.0500395,3280310.769230769,258216.0,1832160.0,0.0,8219070.0,0.0,18360913.84621038,0.0,0.0
3953,41383939.76342129,6164409.347052628,2918114.361737125,2442784.6153846155,263900.0,1832160.0,0.0,8219070.0,0.0,19543501.439246923,0.0,0.0
3954,40200618.01637852,5798454.924631584,2601894.2985822507,1523832.3076923077,350784.0,1832160.0,0.0,8219070.0,0.0,19874422.48547239,0.0,0.0
3955,37898617.288444035,5474729.1277263295,2171645.22182025,782272.6923076923,348348.0,1832160.0,0.0,8219070.0,0.0,19070392.246589784,0.0,0.0
3956,35725303.548680626,4676103.6575210495,1431307.0381294999,250385.42307692306,224112.0,1832160.0,0.0,8219070.0,0.0,19092165.429953158,0.0,0.0
3957,34276228.20746133,3938073.1831263197,1223155.0427630001,15412.807692307691,161588.0,1832160.0,0.0,8219070.0,0.0,18886769.173879713,0.0,0.0
3958,30702919.745222926,3787597.651563163,1393592.239749875,872.4230769230769,190820.0,1832160.0,0.0,8219070.0,0.0,15278807.43083297,0.0,0.0
3959,28466160.327570513,3797148.776526319,1206244.2980095001,0.0,146160.0,1832160.0,0.0,8219070.0,0.0,13265377.2530347,0.0,0.0
3960,27274458.962693356,3791368.911205262,1157049.9172265,0.0,129108.0,1832160.0,0.0,8219070.0,0.0,12145702.134261595,0.0,0.0
3961,26741754.686078243,4045211.330936839,1407467.48747875,0.0,104748.0,1832160.0,0.0,8219070.0,0.0,11133097.867662653,0.0,0.0
3962,26349708.280254774,4241632.914852637,1670219.6302328752,1163.2307692307693,107184.0,1832160.0,0.0,8219070.0,0.0,10278278.504400034,0.0,0.0
3963,26180320.29117379,3873068.342194736,1944130.3813847497,290.8076923076923,135604.0,1832160.0,0.0,8219070.0,0.0,10175996.759901993,0.0,0.0
3964,26660951.228389446,3518249.408399998,1926138.9065727498,2035.6538461538462,105560.0,1832160.0,0.0,8219070.0,0.0,11057737.259570543,0.0,0.0
3965,30137894.0855323,3278651.9391473685,1571900.7069669997,123884.07692307692,262276.0,1832160.0,0.0,8219070.0,0.0,14849951.36249486,0.0,0.0
3966,35455958.689717926,2936264.432336843,1395621.7830777501,525489.5,438480.0,1832160.0,0.0,8219070.0,0.0,20108872.974303342,0.0,0.0
3967,38318795.26842584,2046123.1931842105,608379.06832325,1151598.4615384615,508312.0,1832160.0,0.0,8219070.0,0.0,23953152.545379918,0.0,0.0
3968,39402758.68971792,2948779.3248631577,1017386.720286625,1701225.0,552160.0,1832160.0,0.0,8219070.0,0.0,23131977.64456814,0.0,0.0
3969,40789585.44131028,3036960.423157897,1078584.823442625,2567831.923076923,492072.0,1832160.0,0.0,8219070.0,0.0,23562906.271632843,0.0,0.0
3970,41295953.776160136,3196427.5148368482,1033593.4385398751,3009859.6153846155,370272.0,1832160.0,0.0,8219070.0,0.0,23634571.20739881,0.0,0.0
3971,41974104.2766151,3316104.261363158,906838.3346877501,3303575.3846153845,355656.0,1832160.0,0.0,8219070.0,0.0,24040700.295948807,0.0,0.0
3972,41912454.2311192,3282423.1987894736,802526.7209212501,3344288.4615384615,116116.0,1832160.0,0.0,8219070.0,0.0,24315869.84987002,0.0,0.0
3973,41431823.29390354,3381919.0637684213,786845.5535123748,3242505.769230769,91756.0,1832160.0,0.0,8219070.0,0.0,23877566.907391977,0.0,0.0
3974,41328275.15923566,3342910.035110523,667706.3515607499,3115422.807692308,124236.0,1832160.0,0.0,8219070.0,0.0,24026769.96487208,0.0,0.0
3975,41629342.85714285,3123806.07277895,626834.7209279999,2692879.230769231,241164.0,1832160.0,0.0,8219070.0,0.0,24893428.83266668,0.0,0.0
3976,42124937.3976342,2932759.867326317,780349.8861633751,2387531.153846154,768964.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,130504.14029837295,0.0
3977,41298946.496815294,2448973.3362473687,888961.1407305002,1846628.8461538465,813624.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,175930.8236835961,0.0
3978,39423707.73430391,2158040.607568419,914470.4616478749,1224300.3846153845,648788.0,1832160.0,0.0,8219070.0,0.0,24426878.280472234,0.0,0.0
3979,37356336.30573248,1673674.2626052622,945752.3766048751,604298.3846153846,362152.0,1832160.0,0.0,8219070.0,0.0,23719229.28190697,0.0,0.0
3980,35810895.359417655,1392582.071952633,790539.9290452502,173030.57692307694,252532.0,1832160.0,0.0,8219070.0,0.0,23150980.7814967,0.0,0.0
3981,34385761.78343948,1368846.7436210534,840367.0871536251,108762.07692307692,175392.0,1832160.0,0.0,8219070.0,0.0,21841163.875741728,0.0,0.0
3982,30659824.567788895,1384134.7664368427,1031740.25455575,581.6153846153846,157528.0,1832160.0,0.0,8219070.0,0.0,18034609.931411695,0.0,0.0
3983,28474539.945404913,1407081.863968421,987864.87158025,0.0,123424.0,1832160.0,0.0,8219070.0,0.0,15904939.209856246,0.0,0.0
3984,27770053.503184713,1384249.3463526312,897784.0459796253,0.0,121800.0,1832160.0,0.0,8219070.0,0.0,15314990.110852461,0.0,0.0
3985,27068559.78161965,1311055.2516552634,905243.340782875,0.0,119364.0,1832160.0,0.0,8219070.0,0.0,14681667.189181514,0.0,0.0
3986,26492760.327570513,1395861.4281631578,974209.7203123749,1163.2307692307693,117740.0,1832160.0,0.0,8219070.0,0.0,13952555.948325753,0.0,0.0
3987,26155779.981801637,1446802.572189474,928218.0252118751,290.8076923076923,116116.0,1832160.0,0.0,8219070.0,0.0,13613122.576707985,0.0,0.0
3988,25806230.209281158,1696724.0869578938,777844.1726073751,1454.0384615384614,114492.0,1832160.0,0.0,8219070.0,0.0,13164485.91125435,0.0,0.0
3989,27021873.339399453,1985420.531763155,944642.018176625,38968.23076923077,206248.0,1832160.0,0.0,8219070.0,0.0,13795364.558690444,0.0,0.0
3990,29115580.709736124,2311833.524021051,876145.459938875,242824.42307692306,293944.0,1832160.0,0.0,8219070.0,0.0,15339603.302699275,0.0,0.0
3991,32743356.68789809,2582583.3956368426,1131667.575036625,604007.5769230769,393820.0,1832160.0,0.0,8219070.0,0.0,17980048.14030155,0.0,0.0
3992,34108635.85077343,2884555.3065473684,1109538.71002025,820659.3076923077,316680.0,1832160.0,0.0,8219070.0,0.0,18925972.526513513,0.0,0.0
3993,35900676.97907188,2442672.4286368378,1164102.1746643751,1616890.7692307692,249284.0,1832160.0,0.0,8219070.0,0.0,20376497.606539898,0.0,0.0
3994,35984473.15741584,2635001.2377157896,1398049.8985225002,1971676.153846154,186760.0,1832160.0,0.0,8219070.0,0.0,19741755.8673314,0.0,0.0
3995,35848603.63967243,2740106.579778949,1514454.1197712498,2143252.6923076925,133980.0,1832160.0,0.0,8219070.0,0.0,19265580.247814544,0.0,0.0
3996,35092043.85805277,2879051.025678948,1578630.5795244998,2294472.6923076925,123424.0,1832160.0,0.0,8219070.0,0.0,18165235.560541637,0.0,0.0
3997,33948824.56778889,3139951.9633263154,1608498.7979820003,2341001.923076923,124236.0,1832160.0,0.0,8219070.0,0.0,16683905.883403659,0.0,0.0
3998,32535661.874431293,3289948.9261894757,1755388.495391375,1877163.653846154,146160.0,1832160.0,0.0,8219070.0,0.0,15415770.799004298,0.0,0.0
3999,34020649.86351228,3190712.347657895,2033080.3908732496,2189781.923076923,241976.0,1832160.0,0.0,8219070.0,0.0,16313869.201904213,0.0,0.0
4000,35244672.61146496,3002222.459636841,2480128.0478461254,2064734.6153846155,386512.0,1832160.0,0.0,8219070.0,0.0,17259845.48859739,0.0,0.0
4001,35284176.52411283,3134943.536921054,3048739.4950285,1718673.4615384615,462028.0,1832160.0,0.0,8219070.0,0.0,16868562.03062482,0.0,0.0
4002,34159512.10191082,3189976.9619052648,3771377.5495431246,1134150.0,441728.0,1832160.0,0.0,8219070.0,0.0,15571049.590462435,0.0,0.0
4003,32607487.170154683,2901410.4072631556,3939032.5015230007,579870.5384615385,454720.0,1832160.0,0.0,8219070.0,0.0,14681223.722906992,0.0,0.0
4004,31933526.478616916,2779606.5241105296,3553311.3373083747,185535.3076923077,399504.0,1832160.0,0.0,8219070.0,0.0,14964339.309505712,0.0,0.0
4005,31364909.554140124,2567134.862163157,3398493.9346787506,118649.53846153847,345912.0,1832160.0,0.0,8219070.0,0.0,14883489.218836684,0.0,0.0
4006,28418276.79708826,2269894.805447366,2823370.5950877503,872.4230769230769,328048.0,1832160.0,0.0,8219070.0,0.0,12944860.973476227,0.0,0.0
4007,26092932.848043676,2243377.457005266,2534872.1044582496,0.0,213556.0,1832160.0,0.0,8219070.0,0.0,11049897.286580164,0.0,0.0
4008,24795289.17197452,2280993.2531526303,2834293.5874022506,0.0,196504.0,1832160.0,0.0,8219070.0,0.0,9432268.33141964,0.0,0.0
4009,24519958.871701546,2101315.647189477,3042619.1203630003,0.0,175392.0,1832160.0,0.0,8219070.0,0.0,9149402.104149073,0.0,0.0
4010,24117138.671519563,2011936.3985684207,2980609.058788375,581.6153846153846,169708.0,1832160.0,0.0,8219070.0,0.0,8903073.598778151,0.0,0.0
4011,23792129.20837124,1795950.2940315774,2709296.433488626,290.8076923076923,157528.0,1832160.0,0.0,8219070.0,0.0,9077833.673158728,0.0,0.0
4012,23488667.33393994,1766213.8426105285,2554502.3102923753,2617.2692307692314,161588.0,1832160.0,0.0,8219070.0,0.0,8952515.91180627,0.0,0.0
4013,24374512.647861686,1771545.7597263178,2372249.0372742503,51763.769230769234,163212.0,1832160.0,0.0,8219070.0,0.0,9964512.08163035,0.0,0.0
4014,26049239.126478616,1560259.9011315785,2301245.35460575,251257.84615384616,188384.0,1832160.0,0.0,8219070.0,0.0,11696862.024587443,0.0,0.0
4015,28554146.31483166,1595678.9237210534,2101168.500870875,653444.8846153846,201376.0,1832160.0,0.0,8219070.0,0.0,13951248.00562435,0.0,0.0
4016,31509757.233848944,1614028.9960105275,2068700.7456865003,1166138.8461538462,354844.0,1832160.0,0.0,8219070.0,0.0,16254814.645998077,0.0,0.0
4017,33836896.81528662,1635250.9743789474,1968661.2606630004,1727397.6923076923,328860.0,1832160.0,0.0,8219070.0,0.0,18125496.887936987,0.0,0.0
4018,35540951.95632393,1741848.8186210527,1761108.88706525,2151976.923076923,294756.0,1832160.0,0.0,8219070.0,0.0,19540031.32756071,0.0,0.0
4019,36221496.63330299,1998412.0174736846,1381961.6937482497,2262483.8461538465,230608.0,1832160.0,0.0,8219070.0,0.0,20296801.075927213,0.0,0.0
4020,35446980.527752504,2356903.9289999986,1361187.2684918747,2131620.3846153845,132356.0,1832160.0,0.0,8219070.0,0.0,19413682.94564525,0.0,0.0
4021,34709574.15832575,2798436.152857895,1337823.1826318754,1904790.3846153845,133980.0,1832160.0,0.0,8219070.0,0.0,18483314.438220598,0.0,0.0
4022,34292987.44313011,3282671.619900001,1089177.671065625,1399657.4230769228,151844.0,1832160.0,0.0,8219070.0,0.0,18318406.729087573,0.0,0.0
4023,35430819.83621473,3475147.6049052663,1216904.8676205003,1273737.6923076923,226548.0,1832160.0,0.0,8219070.0,0.0,19187251.67138128,0.0,0.0
4024,35638514.649681516,3491964.1830631536,2199116.3640774996,968389.6153846154,469336.0,1832160.0,0.0,8219070.0,0.0,18458478.48715625,0.0,0.0
4025,35780968.152866244,3487807.697842108,2493025.55937325,674673.8461538461,505876.0,1832160.0,0.0,8219070.0,0.0,18568355.04949705,0.0,0.0
4026,35359593.08462239,3426757.8395210574,2523416.5069256253,424870.0384615385,435232.0,1832160.0,0.0,8219070.0,0.0,18498086.69971418,0.0,0.0
4027,34233133.0300273,3392924.6622315785,3017284.04247725,212871.2307692308,373520.0,1832160.0,0.0,8219070.0,0.0,17185303.094549246,0.0,0.0
4028,32859474.249317564,3262011.181894741,3369509.629252125,62523.65384615384,200564.0,1832160.0,0.0,8219070.0,0.0,15913635.78432455,0.0,0.0
4029,30895950.22747952,3505046.542499998,2971785.4481018744,71393.28846153847,132356.0,1832160.0,0.0,8219070.0,0.0,14164138.948416114,0.0,0.0
4030,27142180.70973612,3600510.379752632,2992727.0620161262,1454.0384615384614,118552.0,1832160.0,0.0,8219070.0,0.0,10377707.229505822,0.0,0.0
4031,25631455.323020916,3362170.3263000026,3182545.44544375,0.0,118552.0,1832160.0,0.0,8219070.0,0.0,8916957.551277164,0.0,0.0
4032,25031714.10373066,3134240.2533000014,3335629.5884430003,0.0,119364.0,1832160.0,0.0,8219070.0,0.0,8391250.26198766,0.0,0.0
4033,24707901.728844404,3026283.254194735,3317624.710320874,0.0,112868.0,1832160.0,0.0,8219070.0,0.0,8199895.764328793,0.0,0.0
4034,24563054.04913557,2885870.0123052653,3089217.4916060003,290.8076923076923,77952.0,1832160.0,0.0,8219070.0,0.0,8458493.737531997,0.0,0.0
4035,24432571.42857142,2757032.3051842107,3022908.494668125,290.8076923076923,77952.0,1832160.0,0.0,8219070.0,0.0,8523157.82102678,0.0,0.0
4036,25344154.140127394,2979260.545736847,3101539.3662351253,872.4230769230769,81200.0,1832160.0,0.0,8219070.0,0.0,9130051.805078506,0.0,0.0
4037,28842644.58598725,2898186.365494733,2797305.3895188756,51182.15384615384,148596.0,1832160.0,0.0,8219070.0,0.0,12896144.677127492,0.0,0.0
4038,34699398.908098266,3108557.0664000027,2703533.010134876,291680.1153846154,208684.0,1832160.0,0.0,8219070.0,0.0,18335714.716178782,0.0,0.0
4039,37375489.71792537,3506416.562699997,3003297.3356431248,704917.8461538461,233044.0,1832160.0,0.0,8219070.0,0.0,19876583.973428406,0.0,0.0
4040,38047056.232939035,4179173.0321368407,3135782.001855,1224300.3846153845,267148.0,1832160.0,0.0,8219070.0,0.0,19189422.814331815,0.0,0.0
4041,38501351.22838944,4431731.860484207,2945450.0600183755,2108355.769230769,262276.0,1832160.0,0.0,8219070.0,0.0,18702307.538656093,0.0,0.0
4042,39421912.10191082,4410278.746768419,2989956.104007125,3001135.3846153845,90132.0,1832160.0,0.0,8219070.0,0.0,18879179.8665199,0.0,0.0
