,2040
2716,0.0678995739717114
2717,0.0678995739717114
2718,0.032
2719,0.06435140915977007
2720,0.0678995739717114
2721,0.06435140915977007
2722,0.0678995739717114
2723,0.0678995739717114
2724,0.0678995739717114
2725,0.0678995739717114
2726,0.0678995739717114
2727,0.0678995739717114
2728,0.0678995739717114
2729,0.0678995739717114
2730,0.0678995739717114
2731,0.0678995739717114
2732,0.0678995739717114
2733,0.0678995739717114
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.0678995739717114
2741,0.0678995739717114
2742,0.0678995739717114
2743,0.0678995739717114
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.03200000000000001
2753,0.032
2754,0.032
2755,0.0678995739717114
2756,0.06435140915977007
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.0678995739717114
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,0.032
2776,0.032
2777,0.032
2778,0.0678995739717114
2779,0.0678995739717114
2780,0.0678995739717114
2781,0.0678995739717114
2782,0.0678995739717114
2783,0.0678995739717114
2784,0.0678995739717114
2785,0.0678995739717114
2786,0.0678995739717114
2787,0.0678995739717114
2788,0.0678995739717114
2789,0.0678995739717114
2790,0.0678995739717114
2791,0.0678995739717114
2792,0.0678995739717114
2793,0.0678995739717114
2794,0.0678995739717114
2795,0.0678995739717114
2796,0.0678995739717114
2797,0.0678995739717114
2798,0.0678995739717114
2799,0.0678995739717114
2800,0.0678995739717114
2801,0.0678995739717114
2802,0.0678995739717114
2803,0.0678995739717114
2804,0.0678995739717114
2805,0.0678995739717114
2806,0.0678995739717114
2807,0.0678995739717114
2808,0.0678995739717114
2809,0.0678995739717114
2810,0.0678995739717114
2811,0.0678995739717114
2812,0.0678995739717114
2813,0.0678995739717114
2814,0.0678995739717114
2815,0.0678995739717114
2816,0.0678995739717114
2817,0.0678995739717114
2818,0.0678995739717114
2819,0.0678995739717114
2820,0.0678995739717114
2821,0.0678995739717114
2822,0.0678995739717114
2823,0.0678995739717114
2824,0.0678995739717114
2825,0.0678995739717114
2826,0.0678995739717114
2827,0.0678995739717114
2828,0.0678995739717114
2829,0.0678995739717114
2830,0.0678995739717114
2831,0.0678995739717114
2832,0.0678995739717114
2833,0.0678995739717114
2834,0.0678995739717114
2835,0.06435140915977007
2836,0.06435140915977007
2837,0.06435140915977007
2838,0.0678995739717114
2839,0.0678995739717114
2840,0.0678995739717114
2841,0.0678995739717114
2842,0.0678995739717114
2843,0.0678995739717114
2844,0.0678995739717114
2845,0.0678995739717114
2846,0.0678995739717114
2847,0.0678995739717114
2848,0.0678995739717114
2849,0.0678995739717114
2850,0.0678995739717114
2851,0.0678995739717114
2852,0.0678995739717114
2853,0.032
2854,0.032
2855,0.06435140915977007
2856,0.032
2857,0.032
2858,0.06435140915977007
2859,0.032
2860,0.0678995739717114
2861,0.0678995739717114
2862,0.0678995739717114
2863,0.0678995739717114
2864,0.0678995739717114
2865,0.0678995739717114
2866,0.0678995739717114
2867,0.0678995739717114
2868,0.0678995739717114
2869,0.032
2870,0.032
2871,0.0678995739717114
2872,0.032
2873,0.06435140915977007
2874,0.0678995739717114
2875,0.0678995739717114
2876,0.0678995739717114
2877,0.0678995739717114
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.0678995739717114
2883,0.032
2884,0.0678995739717114
2885,0.0678995739717114
2886,0.0678995739717114
2887,0.0678995739717114
2888,0.0678995739717114
2889,0.032
2890,0.032
2891,0.0678995739717114
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.0678995739717114
2898,0.0678995739717114
2899,0.0678995739717114
2900,0.0678995739717114
2901,0.0678995739717114
2902,0.032
2903,0.032
2904,0.0678995739717114
2905,0.0678995739717114
2906,0.032
2907,0.0678995739717114
2908,0.0678995739717114
2909,0.0678995739717114
2910,0.0678995739717114
2911,0.032
2912,0.0678995739717114
2913,0.0678995739717114
2914,0.0678995739717114
2915,0.0678995739717114
2916,0.0678995739717114
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.0678995739717114
2922,0.0678995739717114
2923,0.0678995739717114
2924,0.0678995739717114
2925,0.0678995739717114
2926,0.0678995739717114
2927,0.032
2928,0.032
2929,0.0678995739717114
2930,0.032
2931,0.0678995739717114
2932,0.0678995739717114
2933,0.0678995739717114
2934,0.0678995739717114
2935,0.0678995739717114
2936,0.0678995739717114
2937,0.0678995739717114
2938,0.0678995739717114
2939,0.0678995739717114
2940,0.032
2941,0.032
2942,0.032
2943,0.0678995739717114
2944,0.0678995739717114
2945,0.0678995739717114
2946,0.0678995739717114
2947,0.0678995739717114
2948,0.0678995739717114
2949,0.0678995739717114
2950,0.06435140915977007
2951,0.06435140915977007
2952,0.06435140915977007
2953,0.06435140915977007
2954,0.06435140915977007
2955,0.0678995739717114
2956,0.0678995739717114
2957,0.0678995739717114
2958,0.0678995739717114
2959,0.0678995739717114
2960,0.0678995739717114
2961,0.0678995739717114
2962,0.0678995739717114
2963,0.0678995739717114
2964,0.0678995739717114
2965,0.0678995739717114
2966,0.0678995739717114
2967,0.0678995739717114
2968,0.0678995739717114
2969,0.0678995739717114
2970,0.0678995739717114
2971,0.0678995739717114
2972,0.0678995739717114
2973,0.0678995739717114
2974,0.0678995739717114
2975,0.0678995739717114
2976,0.0678995739717114
2977,0.0678995739717114
2978,0.0678995739717114
2979,0.0678995739717114
2980,0.0678995739717114
2981,0.0678995739717114
2982,0.0678995739717114
2983,0.0678995739717114
2984,0.0678995739717114
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.0678995739717114
2995,0.0678995739717114
2996,0.0678995739717114
2997,0.0678995739717114
2998,0.0678995739717114
2999,0.0678995739717114
3000,0.0678995739717114
3001,0.0678995739717114
3002,0.0678995739717114
3003,0.0678995739717114
3004,0.0678995739717114
3005,0.0678995739717114
3006,0.0678995739717114
3007,0.0678995739717114
3008,0.0678995739717114
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.0678995739717114
3019,0.0678995739717114
3020,0.0678995739717114
3021,0.0678995739717114
3022,0.0678995739717114
3023,0.0678995739717114
3024,0.0678995739717114
3025,0.0678995739717114
3026,0.0678995739717114
3027,0.0678995739717114
3028,0.0678995739717114
3029,0.0678995739717114
3030,0.0678995739717114
3031,0.0678995739717114
3032,0.0678995739717114
3033,0.0678995739717114
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.06435140915977007
3041,0.0678995739717114
3042,0.0678995739717114
3043,0.0678995739717114
3044,0.0678995739717114
3045,0.0678995739717114
3046,0.0678995739717114
3047,0.0678995739717114
3048,0.0678995739717114
3049,0.0678995739717114
3050,0.0678995739717114
3051,0.0678995739717114
3052,0.0678995739717114
3053,0.0678995739717114
3054,0.0678995739717114
3055,0.0678995739717114
3056,0.0678995739717114
3057,0.0678995739717114
3058,0.0678995739717114
3059,0.032
3060,0.032
3061,0.06435140915977008
3062,0.06435140915977007
3063,0.0678995739717114
3064,0.0678995739717114
3065,0.0678995739717114
3066,0.0678995739717114
3067,0.0678995739717114
3068,0.0678995739717114
3069,0.0678995739717114
3070,0.0678995739717114
3071,0.0678995739717114
3072,0.0678995739717114
3073,0.0678995739717114
3074,0.0678995739717114
3075,0.0678995739717114
3076,0.0678995739717114
3077,0.0678995739717114
3078,0.0678995739717114
3079,0.0678995739717114
3080,0.0678995739717114
3081,0.0678995739717114
3082,0.032
3083,0.032
3084,0.032
3085,0.0678995739717114
3086,0.032
3087,0.0678995739717114
3088,0.0678995739717114
3089,0.0678995739717114
3090,0.0678995739717114
3091,0.0678995739717114
3092,0.0678995739717114
3093,0.0678995739717114
3094,0.0678995739717114
3095,0.0678995739717114
3096,0.06435140915977007
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.06435140915977007
3102,0.0678995739717114
3103,0.0678995739717114
3104,0.0678995739717114
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.06435140915977007
3112,0.0678995739717114
3113,0.0678995739717114
3114,0.0678995739717114
3115,0.0678995739717114
3116,0.0678995739717114
3117,0.0678995739717114
3118,0.0678995739717114
3119,0.0678995739717114
3120,0.0678995739717114
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.06435140915977008
3127,0.032
3128,0.032
3129,0.03200000000000001
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.06435140915977007
3139,0.0678995739717114
3140,0.0678995739717114
3141,0.0678995739717114
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.06435140915977007
3149,0.0678995739717114
3150,0.0678995739717114
3151,0.0678995739717114
3152,0.0678995739717114
3153,0.0678995739717114
3154,0.0678995739717114
3155,0.0678995739717114
3156,0.0678995739717114
3157,0.0678995739717114
3158,0.0678995739717114
3159,0.0678995739717114
3160,0.0678995739717114
3161,0.0678995739717114
3162,0.0678995739717114
3163,0.0678995739717114
3164,0.0678995739717114
3165,0.0678995739717114
3166,0.0678995739717114
3167,0.0678995739717114
3168,0.0678995739717114
3169,0.0678995739717114
3170,0.0678995739717114
3171,0.0678995739717114
3172,0.0678995739717114
3173,0.0678995739717114
3174,0.0678995739717114
3175,0.0678995739717114
3176,0.0678995739717114
3177,0.0678995739717114
3178,0.06435140915977007
3179,0.0678995739717114
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.0678995739717114
3185,0.0678995739717114
3186,0.0678995739717114
3187,0.0678995739717114
3188,0.0678995739717114
3189,0.0678995739717114
3190,0.0678995739717114
3191,0.0678995739717114
3192,0.0678995739717114
3193,0.0678995739717114
3194,0.0678995739717114
3195,0.06435140915977008
3196,0.032
3197,0.0678995739717114
3198,0.0678995739717114
3199,0.0678995739717114
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.06435140915977008
3210,0.0678995739717114
3211,0.0678995739717114
3212,0.0678995739717114
3213,0.0678995739717114
3214,0.0678995739717114
3215,0.06435140915977007
3216,0.06435140915977007
3217,0.06435140915977007
3218,0.06435140915977007
3219,0.06435140915977007
3220,0.0678995739717114
3221,0.0678995739717114
3222,0.0678995739717114
3223,0.0678995739717114
3224,0.0678995739717114
3225,0.0678995739717114
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.0678995739717114
3233,0.0678995739717114
3234,0.0678995739717114
3235,0.0678995739717114
3236,0.0678995739717114
3237,0.06435140915977008
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.06435140915977007
3257,0.0678995739717114
3258,0.0678995739717114
3259,0.0678995739717114
3260,0.0678995739717114
3261,0.0678995739717114
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.0678995739717114
3270,0.0678995739717114
3271,0.0678995739717114
3272,0.0678995739717114
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.0678995739717114
3281,0.0678995739717114
3282,0.0678995739717114
3283,0.0678995739717114
3284,0.0678995739717114
3285,0.0678995739717114
3286,0.0678995739717114
3287,0.0678995739717114
3288,0.0678995739717114
3289,0.0678995739717114
3290,0.0678995739717114
3291,0.0678995739717114
3292,0.0678995739717114
3293,0.0678995739717114
3294,0.0678995739717114
3295,0.0678995739717114
3296,0.0678995739717114
3297,0.0678995739717114
3298,0.0678995739717114
3299,0.0678995739717114
3300,0.0678995739717114
3301,0.0678995739717114
3302,0.0678995739717114
3303,0.0678995739717114
3304,0.0678995739717114
3305,0.0678995739717114
3306,0.0678995739717114
3307,0.0678995739717114
3308,0.0678995739717114
3309,0.0678995739717114
3310,0.0678995739717114
3311,0.0678995739717114
3312,0.0678995739717114
3313,0.0678995739717114
3314,0.0678995739717114
3315,0.0678995739717114
3316,0.0678995739717114
3317,0.0678995739717114
3318,0.0678995739717114
3319,0.0678995739717114
3320,0.0678995739717114
3321,0.06435140915977007
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.032
3330,0.0678995739717114
3331,0.0678995739717114
3332,0.0678995739717114
3333,0.0678995739717114
3334,0.0678995739717114
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.0678995739717114
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.06435140915977007
3354,0.0678995739717114
3355,0.0678995739717114
3356,0.0678995739717114
3357,0.0678995739717114
3358,0.0678995739717114
3359,0.0678995739717114
3360,0.0678995739717114
3361,0.0678995739717114
3362,0.0678995739717114
3363,0.0678995739717114
3364,0.0678995739717114
3365,0.0678995739717114
3366,0.0678995739717114
3367,0.0678995739717114
3368,0.0678995739717114
3369,0.0678995739717114
3370,0.0678995739717114
3371,0.0678995739717114
3372,0.06435140915977007
3373,0.0678995739717114
3374,0.0678995739717114
3375,0.0678995739717114
3376,0.0678995739717114
3377,0.0678995739717114
3378,0.0678995739717114
3379,0.0678995739717114
3380,0.0678995739717114
3381,0.0678995739717114
3382,0.0678995739717114
3383,0.06435140915977007
3384,0.06435140915977008
3385,0.032
3386,0.0678995739717114
3387,0.032
3388,0.032
3389,0.032
3390,0.0678995739717114
3391,0.0678995739717114
3392,0.06435140915977007
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.06435140915977007
3404,0.0678995739717114
3405,0.06435140915977007
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.06435140915977007
3414,0.0678995739717114
3415,0.0678995739717114
3416,0.0678995739717114
3417,0.0678995739717114
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.06435140915977007
3426,0.0678995739717114
3427,0.0678995739717114
3428,0.0678995739717114
3429,0.0678995739717114
3430,0.032
3431,0.0678995739717114
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.06435140915977007
3437,0.0678995739717114
3438,0.0678995739717114
3439,0.0678995739717114
3440,0.0678995739717114
3441,0.0678995739717114
3442,0.0678995739717114
3443,0.0678995739717114
3444,0.0678995739717114
3445,0.0678995739717114
3446,0.0678995739717114
3447,0.0678995739717114
3448,0.0678995739717114
3449,0.0678995739717114
3450,0.0678995739717114
3451,0.0678995739717114
3452,0.0678995739717114
3453,0.0678995739717114
3454,0.0678995739717114
3455,0.0678995739717114
3456,0.0678995739717114
3457,0.0678995739717114
3458,0.0678995739717114
3459,0.0678995739717114
3460,0.0678995739717114
3461,0.0678995739717114
3462,0.0678995739717114
3463,0.0678995739717114
3464,0.0678995739717114
3465,0.0678995739717114
3466,0.0678995739717114
3467,0.0678995739717114
3468,0.0678995739717114
3469,0.0678995739717114
3470,0.0678995739717114
3471,0.0678995739717114
3472,0.0678995739717114
3473,0.0678995739717114
3474,0.0678995739717114
3475,0.0678995739717114
3476,0.0678995739717114
3477,0.0678995739717114
3478,0.0678995739717114
3479,0.0678995739717114
3480,0.06435140915977007
3481,0.06435140915977007
3482,0.06435140915977007
3483,0.06435140915977007
3484,0.032
3485,0.032
3486,0.06435140915977007
3487,0.0678995739717114
3488,0.06435140915977007
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,-0.01
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,-0.01
3511,-0.01
3512,0.032
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.0678995739717114
3525,0.0678995739717114
3526,0.06435140915977007
3527,0.032
3528,0.0678995739717114
3529,0.0678995739717114
3530,0.0678995739717114
3531,0.0678995739717114
3532,0.0678995739717114
3533,0.0678995739717114
3534,0.0678995739717114
3535,0.0678995739717114
3536,0.0678995739717114
3537,0.0678995739717114
3538,0.0678995739717114
3539,0.06435140915977007
3540,0.032
3541,0.032
3542,0.032
3543,0.06435140915977007
3544,0.0678995739717114
3545,0.0678995739717114
3546,0.0678995739717114
3547,0.0678995739717114
3548,0.0678995739717114
3549,0.0678995739717114
3550,0.06435140915977007
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.0678995739717114
3558,0.0678995739717114
3559,0.0678995739717114
3560,0.0678995739717114
3561,0.06435140915977007
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.06435140915977007
3572,0.06435140915977007
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.06435140915977007
3579,0.0678995739717114
3580,0.0678995739717114
3581,0.0678995739717114
3582,0.0678995739717114
3583,0.0678995739717114
3584,0.0678995739717114
3585,0.0678995739717114
3586,0.0678995739717114
3587,0.0678995739717114
3588,0.0678995739717114
3589,0.0678995739717114
3590,0.0678995739717114
3591,0.0678995739717114
3592,0.0678995739717114
3593,0.0678995739717114
3594,0.0678995739717114
3595,0.0678995739717114
3596,0.0678995739717114
3597,0.0678995739717114
3598,0.0678995739717114
3599,0.0678995739717114
3600,0.0678995739717114
3601,0.0678995739717114
3602,0.0678995739717114
3603,0.0678995739717114
3604,0.0678995739717114
3605,0.0678995739717114
3606,0.0678995739717114
3607,0.0678995739717114
3608,0.0678995739717114
3609,0.0678995739717114
3610,0.0678995739717114
3611,0.0678995739717114
3612,0.0678995739717114
3613,0.0678995739717114
3614,0.0678995739717114
3615,0.0678995739717114
3616,0.0678995739717114
3617,0.0678995739717114
3618,0.0678995739717114
3619,0.0678995739717114
3620,0.0678995739717114
3621,0.0678995739717114
3622,0.0678995739717114
3623,0.0678995739717114
3624,0.0678995739717114
3625,0.0678995739717114
3626,0.0678995739717114
3627,0.0678995739717114
3628,0.0678995739717114
3629,0.0678995739717114
3630,0.0678995739717114
3631,0.0678995739717114
3632,0.0678995739717114
3633,0.0678995739717114
3634,0.0678995739717114
3635,0.0678995739717114
3636,0.0678995739717114
3637,0.0678995739717114
3638,0.0678995739717114
3639,0.0678995739717114
3640,0.0678995739717114
3641,0.0678995739717114
3642,0.0678995739717114
3643,0.0678995739717114
3644,0.0678995739717114
3645,0.0678995739717114
3646,0.0678995739717114
3647,0.0678995739717114
3648,0.0678995739717114
3649,0.0678995739717114
3650,0.0678995739717114
3651,0.0678995739717114
3652,0.0678995739717114
3653,0.0678995739717114
3654,0.0678995739717114
3655,0.0678995739717114
3656,0.0678995739717114
3657,0.0678995739717114
3658,0.0678995739717114
3659,0.0678995739717114
3660,0.0678995739717114
3661,0.06435140915977007
3662,0.06435140915977007
3663,0.0678995739717114
3664,0.0678995739717114
3665,0.0678995739717114
3666,0.0678995739717114
3667,0.0678995739717114
3668,0.0678995739717114
3669,0.0678995739717114
3670,0.0678995739717114
3671,0.0678995739717114
3672,0.0678995739717114
3673,0.0678995739717114
3674,0.0678995739717114
3675,0.0678995739717114
3676,0.0678995739717114
3677,0.0678995739717114
3678,0.0678995739717114
3679,0.0678995739717114
3680,0.0678995739717114
3681,0.0678995739717114
3682,0.0678995739717114
3683,0.0678995739717114
3684,0.06435140915977007
3685,0.032
3686,0.032
3687,0.0678995739717114
3688,0.0678995739717114
3689,0.0678995739717114
3690,0.0678995739717114
3691,0.0678995739717114
3692,0.0678995739717114
3693,0.0678995739717114
3694,0.0678995739717114
3695,0.0678995739717114
3696,0.0678995739717114
3697,0.0678995739717114
3698,0.0678995739717114
3699,0.0678995739717114
3700,0.0678995739717114
3701,0.0678995739717114
3702,0.0678995739717114
3703,0.0678995739717114
3704,0.0678995739717114
3705,0.0678995739717114
3706,0.0678995739717114
3707,0.0678995739717114
3708,0.0678995739717114
3709,0.0678995739717114
3710,0.0678995739717114
3711,0.0678995739717114
3712,0.0678995739717114
3713,0.0678995739717114
3714,0.0678995739717114
3715,0.0678995739717114
3716,0.0678995739717114
3717,0.0678995739717114
3718,0.0678995739717114
3719,0.0678995739717114
3720,0.06435140915977007
3721,0.06435140915977007
3722,0.032
3723,0.032
3724,0.06435140915977007
3725,0.0678995739717114
3726,0.0678995739717114
3727,0.0678995739717114
3728,0.0678995739717114
3729,0.0678995739717114
3730,0.0678995739717114
3731,0.0678995739717114
3732,0.0678995739717114
3733,0.0678995739717114
3734,0.0678995739717114
3735,0.0678995739717114
3736,0.0678995739717114
3737,0.0678995739717114
3738,0.0678995739717114
3739,0.0678995739717114
3740,0.0678995739717114
3741,0.0678995739717114
3742,0.0678995739717114
3743,0.0678995739717114
3744,0.0678995739717114
3745,0.0678995739717114
3746,0.0678995739717114
3747,0.0678995739717114
3748,0.0678995739717114
3749,0.0678995739717114
3750,0.0678995739717114
3751,0.0678995739717114
3752,0.0678995739717114
3753,0.0678995739717114
3754,0.0678995739717114
3755,0.0678995739717114
3756,0.06435140915977007
3757,0.06435140915977007
3758,0.06435140915977007
3759,0.0678995739717114
3760,0.0678995739717114
3761,0.0678995739717114
3762,0.0678995739717114
3763,0.0678995739717114
3764,0.0678995739717114
3765,0.0678995739717114
3766,0.0678995739717114
3767,0.0678995739717114
3768,0.0678995739717114
3769,0.0678995739717114
3770,0.0678995739717114
3771,0.0678995739717114
3772,0.0678995739717114
3773,0.0678995739717114
3774,0.0678995739717114
3775,0.0678995739717114
3776,0.0678995739717114
3777,0.0678995739717114
3778,0.0678995739717114
3779,0.0678995739717114
3780,0.0678995739717114
3781,0.0678995739717114
3782,0.0678995739717114
3783,0.0678995739717114
3784,0.0678995739717114
3785,0.0678995739717114
3786,0.0678995739717114
3787,0.0678995739717114
3788,0.0678995739717114
3789,0.0678995739717114
3790,0.0678995739717114
3791,0.0678995739717114
3792,0.0678995739717114
3793,0.0678995739717114
3794,0.0678995739717114
3795,0.0678995739717114
3796,0.0678995739717114
3797,0.0678995739717114
3798,0.0678995739717114
3799,0.0678995739717114
3800,0.0678995739717114
3801,0.0678995739717114
3802,0.0678995739717114
3803,0.0678995739717114
3804,0.0678995739717114
3805,0.0678995739717114
3806,0.0678995739717114
3807,0.0678995739717114
3808,0.0678995739717114
3809,0.0678995739717114
3810,0.0678995739717114
3811,0.0678995739717114
3812,0.0678995739717114
3813,0.0678995739717114
3814,0.0678995739717114
3815,0.0678995739717114
3816,0.0678995739717114
3817,0.0678995739717114
3818,0.0678995739717114
3819,0.0678995739717114
3820,0.0678995739717114
3821,0.0678995739717114
3822,0.0678995739717114
3823,0.0678995739717114
3824,0.0678995739717114
3825,0.0678995739717114
3826,0.0678995739717114
3827,0.0678995739717114
3828,0.06435140915977007
3829,0.032
3830,0.06435140915977007
3831,0.0678995739717114
3832,0.0678995739717114
3833,0.0678995739717114
3834,0.0678995739717114
3835,0.0678995739717114
3836,0.0678995739717114
3837,0.0678995739717114
3838,0.0678995739717114
3839,0.0678995739717114
3840,0.0678995739717114
3841,0.0678995739717114
3842,0.0678995739717114
3843,0.0678995739717114
3844,0.0678995739717114
3845,0.0678995739717114
3846,0.0678995739717114
3847,0.0678995739717114
3848,0.0678995739717114
3849,0.0678995739717114
3850,0.0678995739717114
3851,0.06789957397171138
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.0678995739717114
3857,0.0678995739717114
3858,0.0678995739717114
3859,0.0678995739717114
3860,0.0678995739717114
3861,0.0678995739717114
3862,0.0678995739717114
3863,0.0678995739717114
3864,0.0678995739717114
3865,0.0678995739717114
3866,0.0678995739717114
3867,0.0678995739717114
3868,0.0678995739717114
3869,0.0678995739717114
3870,0.0678995739717114
3871,0.0678995739717114
3872,0.0678995739717114
3873,0.0678995739717114
3874,0.0678995739717114
3875,0.06435140915977007
3876,0.032
3877,0.032
3878,0.032
3879,0.06435140915977007
3880,0.0678995739717114
3881,0.0678995739717114
3882,0.0678995739717114
3883,0.0678995739717114
3884,0.0678995739717114
3885,0.0678995739717114
3886,0.0678995739717114
3887,0.0678995739717114
3888,0.0678995739717114
3889,0.0678995739717114
3890,0.0678995739717114
3891,0.0678995739717114
3892,0.0678995739717114
3893,0.0678995739717114
3894,0.0678995739717114
3895,0.0678995739717114
3896,0.0678995739717114
3897,0.0678995739717114
3898,0.0678995739717114
3899,0.0678995739717114
3900,0.0678995739717114
3901,0.0678995739717114
3902,0.0678995739717114
3903,0.0678995739717114
3904,0.0678995739717114
3905,0.0678995739717114
3906,0.0678995739717114
3907,0.0678995739717114
3908,0.0678995739717114
3909,0.0678995739717114
3910,0.0678995739717114
3911,0.0678995739717114
3912,0.0678995739717114
3913,0.0678995739717114
3914,0.0678995739717114
3915,0.0678995739717114
3916,0.0678995739717114
3917,0.0678995739717114
3918,0.0678995739717114
3919,0.0678995739717114
3920,0.0678995739717114
3921,0.0678995739717114
3922,0.0678995739717114
3923,0.0678995739717114
3924,0.0678995739717114
3925,0.0678995739717114
3926,0.0678995739717114
3927,0.0678995739717114
3928,0.0678995739717114
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.06435140915977007
3956,0.0678995739717114
3957,0.0678995739717114
3958,0.0678995739717114
3959,0.06435140915977007
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.06435140915977007
3966,0.0678995739717114
3967,0.0678995739717114
3968,0.0678995739717114
3969,0.0678995739717114
3970,0.06435140915977007
3971,0.06435140915977007
3972,0.06435140915977007
3973,0.06435140915977007
3974,0.0678995739717114
3975,0.0678995739717114
3976,0.0678995739717114
3977,0.0678995739717114
3978,0.0678995739717114
3979,0.0678995739717114
3980,0.0678995739717114
3981,0.0678995739717114
3982,0.0678995739717114
3983,0.0678995739717114
3984,0.0678995739717114
3985,0.0678995739717114
3986,0.0678995739717114
3987,0.0678995739717114
3988,0.0678995739717114
3989,0.0678995739717114
3990,0.0678995739717114
3991,0.0678995739717114
3992,0.0678995739717114
3993,0.0678995739717114
3994,0.06435140915977007
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.06435140915977007
4020,0.032
4021,0.032
4022,0.0678995739717114
4023,0.0678995739717114
4024,0.032
4025,0.06435140915977007
4026,0.06435140915977007
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.06435140915977007
4039,0.06435140915977007
