,2027
4251,0.040403154956830535
4252,0.040403154956830535
4253,0.040403154956830535
4254,0.040403154956830535
4255,0.040403154956830535
4256,0.040403154956830535
4257,0.040403154956830535
4258,0.040403154956830535
4259,0.040403154956830535
4260,0.040403154956830535
4261,0.040403154956830535
4262,0.040403154956830535
4263,0.040403154956830535
4264,0.040403154956830535
4265,0.040403154956830535
4266,0.040403154956830535
4267,0.040403154956830535
4268,0.040403154956830535
4269,0.040403154956830535
4270,0.040403154956830535
4271,0.040403154956830535
4272,0.040403154956830535
4273,0.040403154956830535
4274,0.040403154956830535
4275,0.040403154956830535
4276,0.040403154956830535
4277,0.040403154956830535
4278,0.040403154956830535
4279,0.040403154956830535
4280,0.04040315495683054
4281,0.040403154956830535
4282,0.040403154956830535
4283,0.040403154956830535
4284,0.040403154956830535
4285,0.040403154956830535
4286,0.040403154956830535
4287,0.04040315495683055
4288,0.040403154956830535
4289,0.040403154956830535
4290,0.040403154956830535
4291,0.040403154956830535
4292,0.040403154956830535
4293,0.040403154956830535
4294,0.040403154956830535
4295,0.040403154956830535
4296,0.040403154956830535
4297,0.040403154956830535
4298,0.040403154956830535
4299,0.040403154956830535
4300,0.040403154956830535
4301,0.040403154956830535
4302,0.040403154956830535
4303,0.040403154956830535
4304,0.040403154956830535
4305,0.04040315495683054
4306,0.04040315495683054
4307,0.040403154956830535
4308,0.040403154956830535
4309,0.03549026108149789
4310,0.03549026108149789
4311,0.040403154956830535
4312,0.04040315495683054
4313,0.040403154956830535
4314,0.040403154956830535
4315,0.040403154956830535
4316,0.040403154956830535
4317,0.040403154956830535
4318,0.040403154956830535
4319,0.03549026108149789
4320,0.032
4321,0.032
4322,0.03549026108149789
4323,0.03549026108149788
4324,0.03549026108149789
4325,0.040403154956830535
4326,0.040403154956830535
4327,0.040403154956830535
4328,0.040403154956830535
4329,0.03549026108149789
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.03549026108149789
4338,0.040403154956830535
4339,0.040403154956830535
4340,0.040403154956830535
4341,0.04040315495683054
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.03549026108149789
4362,0.03549026108149789
4363,0.040403154956830535
4364,0.040403154956830535
4365,0.040403154956830535
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.03549026108149789
4373,0.040403154956830535
4374,0.040403154956830535
4375,0.040403154956830535
4376,0.040403154956830535
4377,0.040403154956830535
4378,0.040403154956830535
4379,0.040403154956830535
4380,0.03549026108149789
4381,0.03549026108149789
4382,0.03549026108149789
4383,0.03549026108149789
4384,0.040403154956830535
4385,0.040403154956830535
4386,0.040403154956830535
4387,0.040403154956830535
4388,0.040403154956830535
4389,0.040403154956830535
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.040403154956830535
4398,0.040403154956830535
4399,0.040403154956830535
4400,0.040403154956830535
4401,0.040403154956830535
4402,0.04040315495683054
4403,0.040403154956830535
4404,0.03549026108149789
4405,0.040403154956830535
4406,0.040403154956830535
4407,0.040403154956830535
4408,0.040403154956830535
4409,0.040403154956830535
4410,0.040403154956830535
4411,0.040403154956830535
4412,0.040403154956830535
4413,0.040403154956830535
4414,0.040403154956830535
4415,0.040403154956830535
4416,0.040403154956830535
4417,0.040403154956830535
4418,0.040403154956830535
4419,0.040403154956830535
4420,0.040403154956830535
4421,0.040403154956830535
4422,0.040403154956830535
4423,0.040403154956830535
4424,0.040403154956830535
4425,0.040403154956830535
4426,0.040403154956830535
4427,0.040403154956830535
4428,0.040403154956830535
4429,0.040403154956830535
4430,0.040403154956830535
4431,0.040403154956830535
4432,0.04040315495683054
4433,0.040403154956830535
4434,0.040403154956830535
4435,0.040403154956830535
4436,0.040403154956830535
4437,0.040403154956830535
4438,0.040403154956830535
4439,0.04040315495683054
4440,0.040403154956830535
4441,0.040403154956830535
4442,0.040403154956830535
4443,0.040403154956830535
4444,0.040403154956830535
4445,0.040403154956830535
4446,0.040403154956830535
4447,0.040403154956830535
4448,0.040403154956830535
4449,0.040403154956830535
4450,0.040403154956830535
4451,0.040403154956830535
4452,0.040403154956830535
4453,0.040403154956830535
4454,0.040403154956830535
4455,0.040403154956830535
4456,0.040403154956830535
4457,0.040403154956830535
4458,0.040403154956830535
4459,0.040403154956830535
4460,0.040403154956830535
4461,0.040403154956830535
4462,0.040403154956830535
4463,0.040403154956830535
4464,0.040403154956830535
4465,0.040403154956830535
4466,0.040403154956830535
4467,0.040403154956830535
4468,0.040403154956830535
4469,0.040403154956830535
4470,0.040403154956830535
4471,0.040403154956830535
4472,0.04040315495683054
4473,0.040403154956830535
4474,0.040403154956830535
4475,0.040403154956830535
4476,0.04040315495683054
4477,0.040403154956830535
4478,0.040403154956830535
4479,0.040403154956830535
4480,0.040403154956830535
4481,0.040403154956830535
4482,0.040403154956830535
4483,0.040403154956830535
4484,0.040403154956830535
4485,0.040403154956830535
4486,0.040403154956830535
4487,0.040403154956830535
4488,0.040403154956830535
4489,0.040403154956830535
4490,0.040403154956830535
4491,0.040403154956830535
4492,0.040403154956830535
4493,0.040403154956830535
4494,0.040403154956830535
4495,0.040403154956830535
4496,0.040403154956830535
4497,0.040403154956830535
4498,0.040403154956830535
4499,0.040403154956830535
4500,0.03549026108149789
4501,0.03549026108149789
4502,0.03549026108149789
4503,0.040403154956830535
4504,0.040403154956830535
4505,0.040403154956830535
4506,0.040403154956830535
4507,0.040403154956830535
4508,0.040403154956830535
4509,0.040403154956830535
4510,0.040403154956830535
4511,0.040403154956830535
4512,0.040403154956830535
4513,0.040403154956830535
4514,0.040403154956830535
4515,0.040403154956830535
4516,0.040403154956830535
4517,0.040403154956830535
4518,0.040403154956830535
4519,0.040403154956830535
4520,0.040403154956830535
4521,0.040403154956830535
4522,0.03549026108149789
4523,0.03549026108149789
4524,0.032
4525,0.032
4526,0.032
4527,0.03549026108149789
4528,0.040403154956830535
4529,0.040403154956830535
4530,0.040403154956830535
4531,0.040403154956830535
4532,0.040403154956830535
4533,0.040403154956830535
4534,0.040403154956830535
4535,0.040403154956830535
4536,0.040403154956830535
4537,0.040403154956830535
4538,0.040403154956830535
4539,0.040403154956830535
4540,0.040403154956830535
4541,0.040403154956830535
4542,0.040403154956830535
4543,0.040403154956830535
4544,0.040403154956830535
4545,0.040403154956830535
4546,0.040403154956830535
4547,0.040403154956830535
4548,0.040403154956830535
4549,0.040403154956830535
4550,0.04040315495683054
4551,0.040403154956830535
4552,0.040403154956830535
4553,0.040403154956830535
4554,0.040403154956830535
4555,0.040403154956830535
4556,0.040403154956830535
4557,0.040403154956830535
4558,0.040403154956830535
4559,0.040403154956830535
4560,0.040403154956830535
4561,0.040403154956830535
4562,0.040403154956830535
4563,0.040403154956830535
4564,0.040403154956830535
4565,0.040403154956830535
4566,0.040403154956830535
4567,0.040403154956830535
4568,0.04040315495683054
4569,0.040403154956830535
4570,0.040403154956830535
4571,0.040403154956830535
4572,0.040403154956830535
4573,0.040403154956830535
4574,0.04040315495683054
4575,0.040403154956830535
4576,0.040403154956830535
4577,0.040403154956830535
4578,0.040403154956830535
4579,0.040403154956830535
4580,0.040403154956830535
4581,0.040403154956830535
4582,0.040403154956830535
4583,0.040403154956830535
4584,0.040403154956830535
4585,0.040403154956830535
4586,0.040403154956830535
4587,0.040403154956830535
4588,0.040403154956830535
4589,0.040403154956830535
4590,0.040403154956830535
4591,0.040403154956830535
4592,0.040403154956830535
4593,0.040403154956830535
4594,0.040403154956830535
4595,0.040403154956830535
4596,0.040403154956830535
4597,0.040403154956830535
4598,0.04040315495683054
4599,0.040403154956830535
4600,0.040403154956830535
4601,0.040403154956830535
4602,0.040403154956830535
4603,0.040403154956830535
4604,0.040403154956830535
4605,0.040403154956830535
4606,0.040403154956830535
4607,0.040403154956830535
4608,0.04040315495683054
4609,0.040403154956830535
4610,0.040403154956830535
4611,0.040403154956830535
4612,0.040403154956830535
4613,0.040403154956830535
4614,0.040403154956830535
4615,0.040403154956830535
4616,0.040403154956830535
4617,0.040403154956830535
4618,0.040403154956830535
4619,0.040403154956830535
4620,0.040403154956830535
4621,0.040403154956830535
4622,0.040403154956830535
4623,0.040403154956830535
4624,0.040403154956830535
4625,0.040403154956830535
4626,0.040403154956830535
4627,0.040403154956830535
4628,0.040403154956830535
4629,0.04040315495683054
4630,0.040403154956830535
4631,0.040403154956830535
4632,0.040403154956830535
4633,0.040403154956830535
4634,0.04040315495683054
4635,0.040403154956830535
4636,0.040403154956830535
4637,0.040403154956830535
4638,0.040403154956830535
4639,0.040403154956830535
4640,0.040403154956830535
4641,0.040403154956830535
4642,0.040403154956830535
4643,0.040403154956830535
4644,0.040403154956830535
4645,0.040403154956830535
4646,0.040403154956830535
4647,0.040403154956830535
4648,0.040403154956830535
4649,0.040403154956830535
4650,0.040403154956830535
4651,0.040403154956830535
4652,0.040403154956830535
4653,0.040403154956830535
4654,0.040403154956830535
4655,0.040403154956830535
4656,0.040403154956830535
4657,0.040403154956830535
4658,0.040403154956830535
4659,0.040403154956830535
4660,0.040403154956830535
4661,0.040403154956830535
4662,0.040403154956830535
4663,0.040403154956830535
4664,0.040403154956830535
4665,0.040403154956830535
4666,0.040403154956830535
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.03549026108149789
4673,0.040403154956830535
4674,0.040403154956830535
4675,0.040403154956830535
4676,0.040403154956830535
4677,0.040403154956830535
4678,0.040403154956830535
4679,0.03549026108149789
4680,0.03549026108149789
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.03549026108149789
4686,0.03549026108149789
4687,0.03549026108149789
4688,0.03549026108149789
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.03549026108149789
4697,0.040403154956830535
4698,0.040403154956830535
4699,0.040403154956830535
4700,0.040403154956830535
4701,0.040403154956830535
4702,0.040403154956830535
4703,0.040403154956830535
4704,0.040403154956830535
4705,0.040403154956830535
4706,0.040403154956830535
4707,0.040403154956830535
4708,0.040403154956830535
4709,0.040403154956830535
4710,0.040403154956830535
4711,0.040403154956830535
4712,0.040403154956830535
4713,0.040403154956830535
4714,0.040403154956830535
4715,0.040403154956830535
4716,0.040403154956830535
4717,0.040403154956830535
4718,0.040403154956830535
4719,0.040403154956830535
4720,0.040403154956830535
4721,0.040403154956830535
4722,0.040403154956830535
4723,0.040403154956830535
4724,0.040403154956830535
4725,0.04040315495683054
4726,0.040403154956830535
4727,0.040403154956830535
4728,0.040403154956830535
4729,0.040403154956830535
4730,0.040403154956830535
4731,0.040403154956830535
4732,0.040403154956830535
4733,0.040403154956830535
4734,0.040403154956830535
4735,0.040403154956830535
4736,0.040403154956830535
4737,0.040403154956830535
4738,0.040403154956830535
4739,0.040403154956830535
4740,0.040403154956830535
4741,0.040403154956830535
4742,0.040403154956830535
4743,0.040403154956830535
4744,0.040403154956830535
4745,0.040403154956830535
4746,0.040403154956830535
4747,0.040403154956830535
4748,0.04040315495683054
4749,0.040403154956830535
4750,0.040403154956830535
4751,0.040403154956830535
4752,0.040403154956830535
4753,0.04040315495683054
4754,0.040403154956830535
4755,0.040403154956830535
4756,0.040403154956830535
4757,0.040403154956830535
4758,0.040403154956830535
4759,0.040403154956830535
4760,0.040403154956830535
4761,0.040403154956830535
4762,0.040403154956830535
4763,0.040403154956830535
4764,0.040403154956830535
4765,0.040403154956830535
4766,0.040403154956830535
4767,0.040403154956830535
4768,0.040403154956830535
4769,0.040403154956830535
4770,0.040403154956830535
4771,0.040403154956830535
4772,0.040403154956830535
4773,0.040403154956830535
4774,0.040403154956830535
4775,0.040403154956830535
4776,0.040403154956830535
4777,0.040403154956830535
4778,0.040403154956830535
4779,0.040403154956830535
4780,0.040403154956830535
4781,0.040403154956830535
4782,0.040403154956830535
4783,0.040403154956830535
4784,0.040403154956830535
4785,0.040403154956830535
4786,0.040403154956830535
4787,0.040403154956830535
4788,0.040403154956830535
4789,0.040403154956830535
4790,0.040403154956830535
4791,0.040403154956830535
4792,0.040403154956830535
4793,0.040403154956830535
4794,0.040403154956830535
4795,0.040403154956830535
4796,0.040403154956830535
4797,0.040403154956830535
4798,0.040403154956830535
4799,0.040403154956830535
4800,0.040403154956830535
4801,0.040403154956830535
4802,0.040403154956830535
4803,0.040403154956830535
4804,0.040403154956830535
4805,0.040403154956830535
4806,0.040403154956830535
4807,0.040403154956830535
4808,0.040403154956830535
4809,0.040403154956830535
4810,0.040403154956830535
4811,0.040403154956830535
4812,0.04040315495683054
4813,0.040403154956830535
4814,0.040403154956830535
4815,0.040403154956830535
4816,0.040403154956830535
4817,0.04040315495683054
4818,0.040403154956830535
4819,0.040403154956830535
4820,0.040403154956830535
4821,0.040403154956830535
4822,0.040403154956830535
4823,0.040403154956830535
4824,0.040403154956830535
4825,0.040403154956830535
4826,0.040403154956830535
4827,0.04040315495683054
4828,0.040403154956830535
4829,0.040403154956830535
4830,0.040403154956830535
4831,0.040403154956830535
4832,0.040403154956830535
4833,0.040403154956830535
4834,0.040403154956830535
4835,0.040403154956830535
4836,0.040403154956830535
4837,0.040403154956830535
4838,0.040403154956830535
4839,0.040403154956830535
4840,0.040403154956830535
4841,0.040403154956830535
4842,0.040403154956830535
4843,0.040403154956830535
4844,0.04040315495683054
4845,0.040403154956830535
4846,0.040403154956830535
4847,0.040403154956830535
4848,0.040403154956830535
4849,0.040403154956830535
4850,0.040403154956830535
4851,0.03549026108149789
4852,0.03549026108149789
4853,0.040403154956830535
4854,0.040403154956830535
4855,0.040403154956830535
4856,0.040403154956830535
4857,0.040403154956830535
4858,0.040403154956830535
4859,0.03549026108149789
4860,0.032
4861,0.032
4862,0.032
4863,0.03549026108149789
4864,0.040403154956830535
4865,0.040403154956830535
4866,0.040403154956830535
4867,0.040403154956830535
4868,0.040403154956830535
4869,0.040403154956830535
4870,0.040403154956830535
4871,0.040403154956830535
4872,0.040403154956830535
4873,0.040403154956830535
4874,0.040403154956830535
4875,0.040403154956830535
4876,0.040403154956830535
4877,0.040403154956830535
4878,0.040403154956830535
4879,0.040403154956830535
4880,0.040403154956830535
4881,0.040403154956830535
4882,0.040403154956830535
4883,0.040403154956830535
4884,0.04040315495683054
4885,0.040403154956830535
4886,0.040403154956830535
4887,0.040403154956830535
4888,0.040403154956830535
4889,0.040403154956830535
4890,0.040403154956830535
4891,0.040403154956830535
4892,0.040403154956830535
4893,0.040403154956830535
4894,0.040403154956830535
4895,0.040403154956830535
4896,0.040403154956830535
4897,0.04040315495683054
4898,0.040403154956830535
4899,0.040403154956830535
4900,0.040403154956830535
4901,0.040403154956830535
4902,0.040403154956830535
4903,0.040403154956830535
4904,0.040403154956830535
4905,0.040403154956830535
4906,0.040403154956830535
4907,0.040403154956830535
4908,0.040403154956830535
4909,0.040403154956830535
4910,0.040403154956830535
4911,0.040403154956830535
4912,0.040403154956830535
4913,0.040403154956830535
4914,0.040403154956830535
4915,0.040403154956830535
4916,0.040403154956830535
4917,0.040403154956830535
4918,0.040403154956830535
4919,0.040403154956830535
4920,0.040403154956830535
4921,0.040403154956830535
4922,0.040403154956830535
4923,0.040403154956830535
4924,0.040403154956830535
4925,0.040403154956830535
4926,0.040403154956830535
4927,0.040403154956830535
4928,0.040403154956830535
4929,0.040403154956830535
4930,0.040403154956830535
4931,0.040403154956830535
4932,0.040403154956830535
4933,0.040403154956830535
4934,0.040403154956830535
4935,0.040403154956830535
4936,0.040403154956830535
4937,0.040403154956830535
4938,0.040403154956830535
4939,0.04040315495683054
4940,0.040403154956830535
4941,0.040403154956830535
4942,0.040403154956830535
4943,0.040403154956830535
4944,0.040403154956830535
4945,0.040403154956830535
4946,0.040403154956830535
4947,0.040403154956830535
4948,0.040403154956830535
4949,0.040403154956830535
4950,0.040403154956830535
4951,0.040403154956830535
4952,0.040403154956830535
4953,0.040403154956830535
4954,0.040403154956830535
4955,0.040403154956830535
4956,0.040403154956830535
4957,0.040403154956830535
4958,0.040403154956830535
4959,0.040403154956830535
4960,0.040403154956830535
4961,0.040403154956830535
4962,0.040403154956830535
4963,0.040403154956830535
4964,0.040403154956830535
4965,0.040403154956830535
4966,0.040403154956830535
4967,0.040403154956830535
4968,0.040403154956830535
4969,0.04040315495683054
4970,0.040403154956830535
4971,0.040403154956830535
4972,0.040403154956830535
4973,0.040403154956830535
4974,0.040403154956830535
4975,0.040403154956830535
4976,0.040403154956830535
4977,0.040403154956830535
4978,0.04040315495683054
4979,0.040403154956830535
4980,0.040403154956830535
4981,0.040403154956830535
4982,0.040403154956830535
4983,0.040403154956830535
4984,0.040403154956830535
4985,0.040403154956830535
4986,0.040403154956830535
4987,0.04040315495683054
4988,0.040403154956830535
4989,0.040403154956830535
4990,0.040403154956830535
4991,0.040403154956830535
4992,0.03549026108149789
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.03549026108149789
5046,0.040403154956830535
5047,0.040403154956830535
5048,0.040403154956830535
5049,0.040403154956830535
5050,0.040403154956830535
5051,0.03549026108149789
5052,0.032
5053,0.03549026108149789
5054,0.040403154956830535
5055,0.040403154956830535
5056,0.040403154956830535
5057,0.040403154956830535
5058,0.040403154956830535
5059,0.040403154956830535
5060,0.040403154956830535
5061,0.040403154956830535
5062,0.03549026108149789
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.040403154956830535
5069,0.040403154956830535
5070,0.040403154956830535
5071,0.040403154956830535
5072,0.040403154956830535
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.03549026108149789
5081,0.04040315495683054
5082,0.040403154956830535
5083,0.04040315495683054
5084,0.040403154956830535
5085,0.040403154956830535
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.040403154956830535
5094,0.040403154956830535
5095,0.040403154956830535
5096,0.040403154956830535
5097,0.040403154956830535
5098,0.040403154956830535
5099,0.040403154956830535
5100,0.03549026108149789
5101,0.03549026108149789
5102,0.040403154956830535
5103,0.040403154956830535
5104,0.040403154956830535
5105,0.040403154956830535
5106,0.040403154956830535
5107,0.040403154956830535
5108,0.040403154956830535
5109,0.040403154956830535
5110,0.032
5111,0.032
5112,0.032
5113,0.032
5114,0.032
5115,0.032
5116,0.03549026108149789
5117,0.040403154956830535
5118,0.040403154956830535
5119,0.040403154956830535
5120,0.040403154956830535
5121,0.040403154956830535
5122,0.040403154956830535
5123,0.040403154956830535
5124,0.040403154956830535
5125,0.040403154956830535
5126,0.040403154956830535
5127,0.040403154956830535
5128,0.040403154956830535
5129,0.040403154956830535
5130,0.040403154956830535
5131,0.040403154956830535
5132,0.040403154956830535
5133,0.040403154956830535
5134,0.040403154956830535
5135,0.040403154956830535
5136,0.040403154956830535
5137,0.040403154956830535
5138,0.040403154956830535
5139,0.040403154956830535
5140,0.040403154956830535
5141,0.040403154956830535
5142,0.040403154956830535
5143,0.040403154956830535
5144,0.040403154956830535
5145,0.040403154956830535
5146,0.040403154956830535
5147,0.040403154956830535
5148,0.040403154956830535
5149,0.040403154956830535
5150,0.040403154956830535
5151,0.040403154956830535
5152,0.040403154956830535
5153,0.040403154956830535
5154,0.040403154956830535
5155,0.040403154956830535
5156,0.040403154956830535
5157,0.040403154956830535
5158,0.040403154956830535
5159,0.040403154956830535
5160,0.040403154956830535
5161,0.040403154956830535
5162,0.040403154956830535
5163,0.040403154956830535
5164,0.040403154956830535
5165,0.040403154956830535
5166,0.040403154956830535
5167,0.040403154956830535
5168,0.040403154956830535
5169,0.040403154956830535
5170,0.04040315495683054
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.040403154956830535
5178,0.040403154956830535
5179,0.040403154956830535
5180,0.040403154956830535
5181,0.040403154956830535
5182,0.040403154956830535
5183,0.040403154956830535
5184,0.040403154956830535
5185,0.040403154956830535
5186,0.040403154956830535
5187,0.040403154956830535
5188,0.040403154956830535
5189,0.040403154956830535
5190,0.040403154956830535
5191,0.040403154956830535
5192,0.040403154956830535
5193,0.040403154956830535
5194,0.040403154956830535
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.03549026108149789
5200,0.040403154956830535
5201,0.040403154956830535
5202,0.040403154956830535
5203,0.040403154956830535
5204,0.040403154956830535
5205,0.040403154956830535
5206,0.040403154956830535
5207,0.040403154956830535
5208,0.03549026108149789
5209,0.03549026108149789
5210,0.032
5211,0.032
5212,0.032
5213,0.040403154956830535
5214,0.040403154956830535
5215,0.04040315495683054
5216,0.04040315495683054
5217,0.040403154956830535
5218,0.040403154956830535
5219,0.040403154956830535
5220,0.040403154956830535
5221,0.040403154956830535
5222,0.040403154956830535
5223,0.040403154956830535
5224,0.040403154956830535
5225,0.040403154956830535
5226,0.040403154956830535
5227,0.040403154956830535
5228,0.040403154956830535
5229,0.040403154956830535
5230,0.040403154956830535
5231,0.040403154956830535
5232,0.040403154956830535
5233,0.040403154956830535
5234,0.040403154956830535
5235,0.040403154956830535
5236,0.040403154956830535
5237,0.040403154956830535
5238,0.040403154956830535
5239,0.040403154956830535
5240,0.040403154956830535
5241,0.040403154956830535
5242,0.040403154956830535
5243,0.040403154956830535
5244,0.040403154956830535
5245,0.040403154956830535
5246,0.040403154956830535
5247,0.040403154956830535
5248,0.040403154956830535
5249,0.040403154956830535
5250,0.040403154956830535
5251,0.040403154956830535
5252,0.040403154956830535
5253,0.040403154956830535
5254,0.040403154956830535
5255,0.040403154956830535
5256,0.040403154956830535
5257,0.040403154956830535
5258,0.040403154956830535
5259,0.040403154956830535
5260,0.040403154956830535
5261,0.040403154956830535
5262,0.04040315495683054
5263,0.040403154956830535
5264,0.040403154956830535
5265,0.040403154956830535
5266,0.040403154956830535
5267,0.040403154956830535
5268,0.040403154956830535
5269,0.040403154956830535
5270,0.040403154956830535
5271,0.040403154956830535
5272,0.040403154956830535
5273,0.04040315495683054
5274,0.040403154956830535
5275,0.040403154956830535
5276,0.040403154956830535
5277,0.040403154956830535
5278,0.040403154956830535
5279,0.040403154956830535
5280,0.040403154956830535
5281,0.040403154956830535
5282,0.040403154956830535
5283,0.040403154956830535
5284,0.040403154956830535
5285,0.040403154956830535
5286,0.040403154956830535
5287,0.040403154956830535
5288,0.040403154956830535
5289,0.040403154956830535
5290,0.040403154956830535
5291,0.040403154956830535
5292,0.040403154956830535
5293,0.040403154956830535
5294,0.040403154956830535
5295,0.040403154956830535
5296,0.040403154956830535
5297,0.040403154956830535
5298,0.040403154956830535
5299,0.040403154956830535
5300,0.040403154956830535
5301,0.040403154956830535
5302,0.040403154956830535
5303,0.03549026108149789
5304,0.03549026108149789
5305,0.03549026108149789
5306,0.03549026108149789
5307,0.03549026108149788
5308,0.032
5309,0.040403154956830535
5310,0.040403154956830535
5311,0.040403154956830535
5312,0.040403154956830535
5313,0.040403154956830535
5314,0.040403154956830535
5315,0.040403154956830535
5316,0.040403154956830535
5317,0.03549026108149789
5318,0.03549026108149789
5319,0.032
5320,0.040403154956830535
5321,0.040403154956830535
5322,0.040403154956830535
5323,0.040403154956830535
5324,0.04040315495683054
5325,0.040403154956830535
5326,0.03549026108149789
5327,0.032
5328,0.032
5329,0.040403154956830535
5330,0.032
5331,0.032
5332,0.03549026108149788
5333,0.04040315495683054
5334,0.040403154956830535
5335,0.040403154956830535
5336,0.040403154956830535
5337,0.040403154956830535
5338,0.040403154956830535
5339,0.040403154956830535
5340,0.040403154956830535
5341,0.040403154956830535
5342,0.040403154956830535
5343,0.040403154956830535
5344,0.040403154956830535
5345,0.040403154956830535
5346,0.040403154956830535
5347,0.040403154956830535
5348,0.040403154956830535
5349,0.03549026108149789
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.03549026108149789
5362,0.040403154956830535
5363,0.03549026108149789
5364,0.03549026108149789
5365,0.03549026108149789
5366,0.03549026108149789
5367,0.040403154956830535
5368,0.040403154956830535
5369,0.040403154956830535
5370,0.040403154956830535
5371,0.04040315495683054
5372,0.040403154956830535
5373,0.040403154956830535
5374,0.040403154956830535
5375,0.040403154956830535
5376,0.040403154956830535
5377,0.040403154956830535
5378,0.040403154956830535
5379,0.040403154956830535
5380,0.040403154956830535
5381,0.040403154956830535
5382,0.040403154956830535
5383,0.040403154956830535
5384,0.040403154956830535
5385,0.040403154956830535
5386,0.040403154956830535
5387,0.04040315495683054
5388,0.040403154956830535
5389,0.040403154956830535
5390,0.040403154956830535
5391,0.040403154956830535
5392,0.040403154956830535
5393,0.040403154956830535
5394,0.040403154956830535
5395,0.040403154956830535
5396,0.040403154956830535
5397,0.040403154956830535
5398,0.040403154956830535
5399,0.040403154956830535
5400,0.040403154956830535
5401,0.040403154956830535
5402,0.040403154956830535
5403,0.040403154956830535
5404,0.040403154956830535
5405,0.040403154956830535
5406,0.040403154956830535
5407,0.040403154956830535
5408,0.040403154956830535
5409,0.040403154956830535
5410,0.040403154956830535
5411,0.040403154956830535
5412,0.040403154956830535
5413,0.040403154956830535
5414,0.040403154956830535
5415,0.040403154956830535
5416,0.040403154956830535
5417,0.040403154956830535
5418,0.040403154956830535
5419,0.040403154956830535
5420,0.04040315495683054
5421,0.040403154956830535
5422,0.03549026108149789
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.040403154956830535
5431,0.040403154956830535
5432,0.040403154956830535
5433,0.04040315495683054
5434,0.03549026108149789
5435,0.032
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.032
5441,0.03549026108149789
5442,0.03549026108149789
5443,0.03549026108149789
5444,0.032
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.040403154956830535
5455,0.04040315495683054
5456,0.040403154956830535
5457,0.040403154956830535
5458,0.03549026108149788
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.032
5465,0.040403154956830535
5466,0.040403154956830535
5467,0.040403154956830535
5468,0.040403154956830535
5469,0.040403154956830535
5470,0.03549026108149788
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.03549026108149789
5478,0.040403154956830535
5479,0.040403154956830535
5480,0.040403154956830535
5481,0.040403154956830535
5482,0.03549026108149789
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.032
5491,0.040403154956830535
5492,0.03549026108149789
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.03549026108149789
