,2026
4319,0.04028315003064004
4320,0.03468789162361172
4321,0.03468789162361172
4322,0.04028315003064004
4323,0.04028315003064004
4324,0.04028315003064004
4325,0.04028315003064004
4326,0.04028315003064004
4327,0.04028315003064004
4328,0.04028315003064004
4329,0.04028315003064004
4330,0.03468789162361172
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.03468789162361172
4337,0.04028315003064004
4338,0.04028315003064004
4339,0.04028315003064004
4340,0.04028315003064004
4341,0.04028315003064004
4342,0.03468789162361172
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.04028315003064004
4362,0.04028315003064004
4363,0.04028315003064004
4364,0.04028315003064004
4365,0.04028315003064004
4366,0.03468789162361172
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.04028315003064004
4373,0.04028315003064004
4374,0.04028315003064004
4375,0.04028315003064004
4376,0.04028315003064004
4377,0.04028315003064004
4378,0.04028315003064004
4379,0.04028315003064004
4380,0.04028315003064004
4381,0.04028315003064004
4382,0.04028315003064004
4383,0.04028315003064004
4384,0.04028315003064004
4385,0.04028315003064004
4386,0.04028315003064004
4387,0.04028315003064004
4388,0.04028315003064004
4389,0.04028315003064004
4390,0.040283150030640036
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.04028315003064004
4398,0.04028315003064004
4399,0.04028315003064004
4400,0.04028315003064004
4401,0.04028315003064004
4402,0.04028315003064004
4403,0.04028315003064004
4404,0.04028315003064004
4405,0.04028315003064004
4406,0.04028315003064004
4407,0.04028315003064004
4408,0.04028315003064004
4409,0.04028315003064004
4410,0.04028315003064004
4411,0.04028315003064004
4412,0.04028315003064004
4413,0.04028315003064004
4414,0.04028315003064004
4415,0.04028315003064004
4416,0.04028315003064004
4417,0.04028315003064004
4418,0.04028315003064004
4419,0.04028315003064004
4420,0.04028315003064004
4421,0.04028315003064004
4422,0.04028315003064004
4423,0.04028315003064004
4424,0.04028315003064004
4425,0.04028315003064004
4426,0.04028315003064004
4427,0.04028315003064004
4428,0.04028315003064004
4429,0.04028315003064004
4430,0.04028315003064004
4431,0.04028315003064004
4432,0.04028315003064004
4433,0.04028315003064004
4434,0.04028315003064004
4435,0.04028315003064004
4436,0.04028315003064004
4437,0.04028315003064004
4438,0.04028315003064004
4439,0.04028315003064004
4440,0.04028315003064004
4441,0.04028315003064004
4442,0.04028315003064004
4443,0.04028315003064004
4444,0.04028315003064004
4445,0.04028315003064004
4446,0.04028315003064004
4447,0.04028315003064004
4448,0.04028315003064004
4449,0.04028315003064004
4450,0.04028315003064004
4451,0.04028315003064004
4452,0.04028315003064004
4453,0.04028315003064004
4454,0.04028315003064004
4455,0.04028315003064004
4456,0.04028315003064004
4457,0.04028315003064004
4458,0.04028315003064004
4459,0.04028315003064004
4460,0.04028315003064004
4461,0.04028315003064004
4462,0.04028315003064004
4463,0.04028315003064004
4464,0.04028315003064004
4465,0.04028315003064004
4466,0.04028315003064004
4467,0.04028315003064004
4468,0.04028315003064004
4469,0.04028315003064004
4470,0.04028315003064004
4471,0.04028315003064004
4472,0.04028315003064004
4473,0.04028315003064004
4474,0.04028315003064004
4475,0.04028315003064004
4476,0.04028315003064004
4477,0.04028315003064004
4478,0.04028315003064004
4479,0.04028315003064004
4480,0.04028315003064004
4481,0.04028315003064004
4482,0.04028315003064004
4483,0.04028315003064004
4484,0.04028315003064004
4485,0.04028315003064004
4486,0.04028315003064004
4487,0.04028315003064004
4488,0.04028315003064004
4489,0.04028315003064004
4490,0.04028315003064004
4491,0.04028315003064004
4492,0.04028315003064004
4493,0.04028315003064004
4494,0.04028315003064004
4495,0.04028315003064004
4496,0.04028315003064004
4497,0.04028315003064004
4498,0.04028315003064004
4499,0.04028315003064004
4500,0.04028315003064004
4501,0.04028315003064004
4502,0.04028315003064004
4503,0.04028315003064004
4504,0.04028315003064004
4505,0.04028315003064004
4506,0.04028315003064004
4507,0.04028315003064004
4508,0.04028315003064004
4509,0.04028315003064004
4510,0.04028315003064004
4511,0.04028315003064004
4512,0.04028315003064004
4513,0.04028315003064004
4514,0.04028315003064004
4515,0.04028315003064004
4516,0.04028315003064004
4517,0.04028315003064004
4518,0.04028315003064004
4519,0.04028315003064004
4520,0.04028315003064004
4521,0.04028315003064004
4522,0.04028315003064004
4523,0.04028315003064004
4524,0.04028315003064004
4525,0.03468789162361172
4526,0.03468789162361172
4527,0.04028315003064004
4528,0.04028315003064004
4529,0.04028315003064004
4530,0.04028315003064004
4531,0.04028315003064004
4532,0.04028315003064004
4533,0.04028315003064004
4534,0.04028315003064004
4535,0.04028315003064004
4536,0.04028315003064004
4537,0.04028315003064004
4538,0.04028315003064004
4539,0.04028315003064004
4540,0.04028315003064004
4541,0.04028315003064004
4542,0.04028315003064004
4543,0.04028315003064004
4544,0.04028315003064004
4545,0.04028315003064004
4546,0.04028315003064004
4547,0.04028315003064004
4548,0.04028315003064004
4549,0.04028315003064004
4550,0.04028315003064004
4551,0.04028315003064004
4552,0.04028315003064004
4553,0.04028315003064004
4554,0.04028315003064004
4555,0.04028315003064004
4556,0.04028315003064004
4557,0.04028315003064004
4558,0.04028315003064004
4559,0.04028315003064004
4560,0.04028315003064004
4561,0.04028315003064004
4562,0.04028315003064004
4563,0.04028315003064004
4564,0.04028315003064004
4565,0.04028315003064004
4566,0.04028315003064004
4567,0.04028315003064004
4568,0.04028315003064004
4569,0.04028315003064004
4570,0.04028315003064004
4571,0.04028315003064004
4572,0.04028315003064004
4573,0.04028315003064004
4574,0.04028315003064004
4575,0.04028315003064004
4576,0.04028315003064004
4577,0.04028315003064004
4578,0.04028315003064004
4579,0.04028315003064004
4580,0.04028315003064004
4581,0.04028315003064004
4582,0.04028315003064004
4583,0.04028315003064004
4584,0.04028315003064004
4585,0.04028315003064004
4586,0.04028315003064004
4587,0.04028315003064004
4588,0.04028315003064004
4589,0.04028315003064004
4590,0.04028315003064004
4591,0.04028315003064004
4592,0.04028315003064004
4593,0.04028315003064004
4594,0.04028315003064004
4595,0.04028315003064004
4596,0.04028315003064004
4597,0.04028315003064004
4598,0.04028315003064004
4599,0.04028315003064004
4600,0.04028315003064004
4601,0.04028315003064004
4602,0.04028315003064004
4603,0.04028315003064004
4604,0.04028315003064004
4605,0.04028315003064004
4606,0.04028315003064004
4607,0.04028315003064004
4608,0.04028315003064004
4609,0.04028315003064004
4610,0.04028315003064004
4611,0.04028315003064004
4612,0.04028315003064004
4613,0.04028315003064004
4614,0.04028315003064004
4615,0.04028315003064004
4616,0.04028315003064004
4617,0.04028315003064004
4618,0.04028315003064004
4619,0.04028315003064004
4620,0.04028315003064004
4621,0.04028315003064004
4622,0.04028315003064004
4623,0.04028315003064004
4624,0.04028315003064004
4625,0.04028315003064004
4626,0.04028315003064004
4627,0.04028315003064004
4628,0.04028315003064004
4629,0.04028315003064004
4630,0.04028315003064004
4631,0.04028315003064004
4632,0.04028315003064004
4633,0.04028315003064004
4634,0.04028315003064004
4635,0.04028315003064004
4636,0.04028315003064004
4637,0.04028315003064004
4638,0.04028315003064004
4639,0.04028315003064004
4640,0.04028315003064004
4641,0.04028315003064004
4642,0.04028315003064004
4643,0.04028315003064004
4644,0.04028315003064004
4645,0.04028315003064004
4646,0.04028315003064004
4647,0.04028315003064004
4648,0.04028315003064004
4649,0.04028315003064004
4650,0.04028315003064004
4651,0.04028315003064004
4652,0.04028315003064004
4653,0.04028315003064004
4654,0.04028315003064004
4655,0.04028315003064004
4656,0.04028315003064004
4657,0.04028315003064004
4658,0.04028315003064004
4659,0.04028315003064004
4660,0.04028315003064004
4661,0.04028315003064004
4662,0.04028315003064004
4663,0.04028315003064004
4664,0.04028315003064004
4665,0.04028315003064004
4666,0.04028315003064004
4667,0.04028315003064004
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.04028315003064004
4673,0.04028315003064004
4674,0.04028315003064004
4675,0.04028315003064004
4676,0.04028315003064004
4677,0.04028315003064004
4678,0.04028315003064004
4679,0.04028315003064004
4680,0.04028315003064004
4681,0.03468789162361172
4682,0.03468789162361172
4683,0.03468789162361172
4684,0.03468789162361172
4685,0.04028315003064004
4686,0.04028315003064004
4687,0.04028315003064004
4688,0.04028315003064004
4689,0.04028315003064004
4690,0.03468789162361172
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.03468789162361172
4696,0.04028315003064004
4697,0.04028315003064004
4698,0.04028315003064004
4699,0.04028315003064004
4700,0.04028315003064004
4701,0.04028315003064004
4702,0.04028315003064004
4703,0.04028315003064004
4704,0.04028315003064004
4705,0.04028315003064004
4706,0.04028315003064004
4707,0.04028315003064004
4708,0.04028315003064004
4709,0.04028315003064004
4710,0.04028315003064004
4711,0.04028315003064004
4712,0.04028315003064004
4713,0.04028315003064004
4714,0.04028315003064004
4715,0.04028315003064004
4716,0.04028315003064004
4717,0.04028315003064004
4718,0.04028315003064004
4719,0.04028315003064004
4720,0.04028315003064004
4721,0.04028315003064004
4722,0.04028315003064004
4723,0.04028315003064004
4724,0.04028315003064004
4725,0.04028315003064004
4726,0.04028315003064004
4727,0.04028315003064004
4728,0.04028315003064004
4729,0.04028315003064004
4730,0.04028315003064004
4731,0.04028315003064004
4732,0.04028315003064004
4733,0.04028315003064004
4734,0.04028315003064004
4735,0.04028315003064004
4736,0.04028315003064004
4737,0.04028315003064004
4738,0.04028315003064004
4739,0.04028315003064004
4740,0.04028315003064004
4741,0.04028315003064004
4742,0.04028315003064004
4743,0.04028315003064004
4744,0.04028315003064004
4745,0.04028315003064004
4746,0.04028315003064004
4747,0.04028315003064004
4748,0.04028315003064004
4749,0.04028315003064004
4750,0.04028315003064004
4751,0.04028315003064004
4752,0.04028315003064004
4753,0.04028315003064004
4754,0.04028315003064004
4755,0.04028315003064004
4756,0.04028315003064004
4757,0.04028315003064004
4758,0.04028315003064004
4759,0.04028315003064004
4760,0.04028315003064004
4761,0.04028315003064004
4762,0.04028315003064004
4763,0.04028315003064004
4764,0.04028315003064004
4765,0.04028315003064004
4766,0.04028315003064004
4767,0.04028315003064004
4768,0.04028315003064004
4769,0.04028315003064004
4770,0.04028315003064004
4771,0.04028315003064004
4772,0.04028315003064004
4773,0.04028315003064004
4774,0.04028315003064004
4775,0.04028315003064004
4776,0.04028315003064004
4777,0.04028315003064004
4778,0.04028315003064004
4779,0.04028315003064004
4780,0.04028315003064004
4781,0.04028315003064004
4782,0.04028315003064004
4783,0.04028315003064004
4784,0.04028315003064004
4785,0.04028315003064004
4786,0.04028315003064004
4787,0.04028315003064004
4788,0.04028315003064004
4789,0.04028315003064004
4790,0.04028315003064004
4791,0.04028315003064004
4792,0.04028315003064004
4793,0.04028315003064004
4794,0.04028315003064004
4795,0.04028315003064004
4796,0.04028315003064004
4797,0.04028315003064004
4798,0.04028315003064004
4799,0.04028315003064004
4800,0.04028315003064004
4801,0.04028315003064004
4802,0.04028315003064004
4803,0.04028315003064004
4804,0.04028315003064004
4805,0.04028315003064004
4806,0.04028315003064004
4807,0.04028315003064004
4808,0.04028315003064004
4809,0.04028315003064004
4810,0.04028315003064004
4811,0.04028315003064004
4812,0.04028315003064004
4813,0.04028315003064004
4814,0.04028315003064004
4815,0.04028315003064004
4816,0.04028315003064004
4817,0.04028315003064004
4818,0.04028315003064004
4819,0.04028315003064004
4820,0.04028315003064004
4821,0.04028315003064004
4822,0.04028315003064004
4823,0.04028315003064004
4824,0.04028315003064004
4825,0.04028315003064004
4826,0.04028315003064004
4827,0.04028315003064004
4828,0.04028315003064004
4829,0.04028315003064004
4830,0.04028315003064004
4831,0.04028315003064004
4832,0.04028315003064004
4833,0.04028315003064004
4834,0.04028315003064004
4835,0.04028315003064004
4836,0.04028315003064004
4837,0.04028315003064004
4838,0.04028315003064004
4839,0.04028315003064004
4840,0.04028315003064004
4841,0.04028315003064004
4842,0.04028315003064004
4843,0.04028315003064004
4844,0.04028315003064004
4845,0.04028315003064004
4846,0.04028315003064004
4847,0.04028315003064004
4848,0.04028315003064004
4849,0.04028315003064004
4850,0.04028315003064004
4851,0.04028315003064004
4852,0.04028315003064004
4853,0.04028315003064004
4854,0.04028315003064004
4855,0.04028315003064004
4856,0.04028315003064004
4857,0.04028315003064004
4858,0.04028315003064004
4859,0.04028315003064004
4860,0.03468789162361172
4861,0.032
4862,0.03468789162361172
4863,0.04028315003064004
4864,0.04028315003064004
4865,0.04028315003064004
4866,0.04028315003064004
4867,0.04028315003064004
4868,0.04028315003064004
4869,0.04028315003064004
4870,0.04028315003064004
4871,0.04028315003064004
4872,0.04028315003064004
4873,0.04028315003064004
4874,0.04028315003064004
4875,0.04028315003064004
4876,0.04028315003064004
4877,0.04028315003064004
4878,0.04028315003064004
4879,0.04028315003064004
4880,0.04028315003064004
4881,0.04028315003064004
4882,0.04028315003064004
4883,0.04028315003064004
4884,0.04028315003064004
4885,0.04028315003064004
4886,0.04028315003064004
4887,0.04028315003064004
4888,0.04028315003064004
4889,0.04028315003064004
4890,0.04028315003064004
4891,0.04028315003064004
4892,0.04028315003064004
4893,0.04028315003064004
4894,0.04028315003064004
4895,0.04028315003064004
4896,0.04028315003064004
4897,0.04028315003064004
4898,0.04028315003064004
4899,0.04028315003064004
4900,0.04028315003064004
4901,0.04028315003064004
4902,0.04028315003064004
4903,0.04028315003064004
4904,0.04028315003064004
4905,0.04028315003064004
4906,0.04028315003064004
4907,0.04028315003064004
4908,0.04028315003064004
4909,0.04028315003064004
4910,0.04028315003064004
4911,0.04028315003064004
4912,0.04028315003064004
4913,0.04028315003064004
4914,0.04028315003064004
4915,0.04028315003064004
4916,0.04028315003064004
4917,0.04028315003064004
4918,0.04028315003064004
4919,0.04028315003064004
4920,0.04028315003064004
4921,0.04028315003064004
4922,0.04028315003064004
4923,0.04028315003064004
4924,0.04028315003064004
4925,0.04028315003064004
4926,0.04028315003064004
4927,0.04028315003064004
4928,0.04028315003064004
4929,0.04028315003064004
4930,0.04028315003064004
4931,0.04028315003064004
4932,0.04028315003064004
4933,0.04028315003064004
4934,0.04028315003064004
4935,0.04028315003064004
4936,0.04028315003064004
4937,0.04028315003064004
4938,0.04028315003064004
4939,0.04028315003064004
4940,0.04028315003064004
4941,0.04028315003064004
4942,0.04028315003064004
4943,0.04028315003064004
4944,0.04028315003064004
4945,0.04028315003064004
4946,0.04028315003064004
4947,0.04028315003064004
4948,0.04028315003064004
4949,0.04028315003064004
4950,0.04028315003064004
4951,0.04028315003064004
4952,0.04028315003064004
4953,0.04028315003064004
4954,0.04028315003064004
4955,0.04028315003064004
4956,0.04028315003064004
4957,0.04028315003064004
4958,0.04028315003064004
4959,0.04028315003064004
4960,0.04028315003064004
4961,0.04028315003064004
4962,0.04028315003064004
4963,0.04028315003064004
4964,0.04028315003064004
4965,0.04028315003064004
4966,0.04028315003064004
4967,0.04028315003064004
4968,0.04028315003064004
4969,0.04028315003064004
4970,0.04028315003064004
4971,0.04028315003064004
4972,0.04028315003064004
4973,0.04028315003064004
4974,0.04028315003064004
4975,0.04028315003064004
4976,0.04028315003064004
4977,0.04028315003064004
4978,0.04028315003064004
4979,0.04028315003064004
4980,0.04028315003064004
4981,0.04028315003064004
4982,0.04028315003064004
4983,0.04028315003064004
4984,0.04028315003064004
4985,0.04028315003064004
4986,0.04028315003064004
4987,0.04028315003064004
4988,0.04028315003064004
4989,0.04028315003064004
4990,0.04028315003064004
4991,0.04028315003064004
4992,0.04028315003064004
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.032
5028,0.032
5029,0.032
5030,0.032
5031,0.032
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.04028315003064004
5046,0.04028315003064004
5047,0.04028315003064004
5048,0.04028315003064004
5049,0.04028315003064004
5050,0.04028315003064004
5051,0.04028315003064004
5052,0.04028315003064004
5053,0.04028315003064004
5054,0.04028315003064004
5055,0.04028315003064004
5056,0.04028315003064004
5057,0.04028315003064004
5058,0.04028315003064004
5059,0.04028315003064004
5060,0.04028315003064004
5061,0.04028315003064004
5062,0.04028315003064004
5063,0.03468789162361172
5064,0.03468789162361172
5065,0.03468789162361172
5066,0.03468789162361172
5067,0.03468789162361172
5068,0.04028315003064004
5069,0.04028315003064004
5070,0.04028315003064004
5071,0.04028315003064004
5072,0.04028315003064004
5073,0.03468789162361172
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.03468789162361172
5080,0.04028315003064004
5081,0.04028315003064004
5082,0.04028315003064004
5083,0.04028315003064004
5084,0.04028315003064004
5085,0.04028315003064004
5086,0.03468789162361172
5087,0.032
5088,0.03468789162361172
5089,0.032
5090,0.032
5091,0.03468789162361172
5092,0.03468789162361172
5093,0.04028315003064004
5094,0.04028315003064004
5095,0.04028315003064004
5096,0.04028315003064004
5097,0.04028315003064004
5098,0.04028315003064004
5099,0.04028315003064004
5100,0.04028315003064004
5101,0.04028315003064004
5102,0.04028315003064004
5103,0.04028315003064004
5104,0.04028315003064004
5105,0.04028315003064004
5106,0.04028315003064004
5107,0.04028315003064004
5108,0.04028315003064004
5109,0.04028315003064004
5110,0.03468789162361172
5111,0.03468789162361172
5112,0.03468789162361172
5113,0.040283150030640036
5114,0.03468789162361172
5115,0.03468789162361172
5116,0.04028315003064004
5117,0.04028315003064004
5118,0.04028315003064004
5119,0.04028315003064004
5120,0.04028315003064004
5121,0.04028315003064004
5122,0.04028315003064004
5123,0.04028315003064004
5124,0.04028315003064004
5125,0.04028315003064004
5126,0.04028315003064004
5127,0.04028315003064004
5128,0.04028315003064004
5129,0.04028315003064004
5130,0.04028315003064004
5131,0.04028315003064004
5132,0.04028315003064004
5133,0.04028315003064004
5134,0.04028315003064004
5135,0.04028315003064004
5136,0.04028315003064004
5137,0.04028315003064004
5138,0.04028315003064004
5139,0.04028315003064004
5140,0.04028315003064004
5141,0.04028315003064004
5142,0.04028315003064004
5143,0.04028315003064004
5144,0.04028315003064004
5145,0.04028315003064004
5146,0.04028315003064004
5147,0.04028315003064004
5148,0.04028315003064004
5149,0.04028315003064004
5150,0.04028315003064004
5151,0.04028315003064004
5152,0.04028315003064004
5153,0.04028315003064004
5154,0.04028315003064004
5155,0.04028315003064004
5156,0.04028315003064004
5157,0.04028315003064004
5158,0.04028315003064004
5159,0.04028315003064004
5160,0.04028315003064004
5161,0.04028315003064004
5162,0.04028315003064004
5163,0.04028315003064004
5164,0.04028315003064004
5165,0.04028315003064004
5166,0.04028315003064004
5167,0.04028315003064004
5168,0.04028315003064004
5169,0.04028315003064004
5170,0.04028315003064004
5171,0.04028315003064004
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.04028315003064004
5177,0.04028315003064004
5178,0.04028315003064004
5179,0.04028315003064004
5180,0.04028315003064004
5181,0.04028315003064004
5182,0.04028315003064004
5183,0.04028315003064004
5184,0.04028315003064004
5185,0.04028315003064004
5186,0.04028315003064004
5187,0.04028315003064004
5188,0.04028315003064004
5189,0.04028315003064004
5190,0.04028315003064004
5191,0.04028315003064004
5192,0.04028315003064004
5193,0.04028315003064004
5194,0.04028315003064004
5195,0.04028315003064004
5196,0.03468789162361172
5197,0.032
5198,0.03468789162361172
5199,0.04028315003064004
5200,0.04028315003064004
5201,0.04028315003064004
5202,0.04028315003064004
5203,0.04028315003064004
5204,0.04028315003064004
5205,0.04028315003064004
5206,0.04028315003064004
5207,0.04028315003064004
5208,0.04028315003064004
5209,0.04028315003064004
5210,0.03468789162361172
5211,0.03468789162361172
5212,0.03468789162361172
5213,0.04028315003064004
5214,0.04028315003064004
5215,0.04028315003064004
5216,0.04028315003064004
5217,0.04028315003064004
5218,0.04028315003064004
5219,0.04028315003064004
5220,0.04028315003064004
5221,0.04028315003064004
5222,0.04028315003064004
5223,0.04028315003064004
5224,0.04028315003064004
5225,0.04028315003064004
5226,0.04028315003064004
5227,0.04028315003064004
5228,0.04028315003064004
5229,0.04028315003064004
5230,0.04028315003064004
5231,0.04028315003064004
5232,0.04028315003064004
5233,0.04028315003064004
5234,0.04028315003064004
5235,0.04028315003064004
5236,0.04028315003064004
5237,0.04028315003064004
5238,0.04028315003064004
5239,0.04028315003064004
5240,0.04028315003064004
5241,0.04028315003064004
5242,0.04028315003064004
5243,0.04028315003064004
5244,0.04028315003064004
5245,0.04028315003064004
5246,0.04028315003064004
5247,0.04028315003064004
5248,0.04028315003064004
5249,0.04028315003064004
5250,0.04028315003064004
5251,0.04028315003064004
5252,0.04028315003064004
5253,0.04028315003064004
5254,0.04028315003064004
5255,0.04028315003064004
5256,0.04028315003064004
5257,0.04028315003064004
5258,0.04028315003064004
5259,0.04028315003064004
5260,0.04028315003064004
5261,0.04028315003064004
5262,0.04028315003064004
5263,0.04028315003064004
5264,0.04028315003064004
5265,0.04028315003064004
5266,0.04028315003064004
5267,0.04028315003064004
5268,0.04028315003064004
5269,0.04028315003064004
5270,0.04028315003064004
5271,0.04028315003064004
5272,0.04028315003064004
5273,0.04028315003064004
5274,0.04028315003064004
5275,0.04028315003064004
5276,0.04028315003064004
5277,0.04028315003064004
5278,0.04028315003064004
5279,0.04028315003064004
5280,0.04028315003064004
5281,0.04028315003064004
5282,0.04028315003064004
5283,0.04028315003064004
5284,0.04028315003064004
5285,0.04028315003064004
5286,0.04028315003064004
5287,0.04028315003064004
5288,0.04028315003064004
5289,0.04028315003064004
5290,0.04028315003064004
5291,0.04028315003064004
5292,0.04028315003064004
5293,0.04028315003064004
5294,0.04028315003064004
5295,0.04028315003064004
5296,0.04028315003064004
5297,0.04028315003064004
5298,0.04028315003064004
5299,0.04028315003064004
5300,0.04028315003064004
5301,0.04028315003064004
5302,0.04028315003064004
5303,0.04028315003064004
5304,0.04028315003064004
5305,0.04028315003064004
5306,0.04028315003064004
5307,0.04028315003064004
5308,0.03468789162361172
5309,0.04028315003064004
5310,0.04028315003064004
5311,0.04028315003064004
5312,0.04028315003064004
5313,0.04028315003064004
5314,0.04028315003064004
5315,0.04028315003064004
5316,0.04028315003064004
5317,0.04028315003064004
5318,0.04028315003064004
5319,0.04028315003064004
5320,0.04028315003064004
5321,0.04028315003064004
5322,0.04028315003064004
5323,0.04028315003064004
5324,0.04028315003064004
5325,0.04028315003064004
5326,0.04028315003064004
5327,0.03468789162361172
5328,0.032
5329,0.04028315003064004
5330,0.032
5331,0.03468789162361172
5332,0.04028315003064004
5333,0.04028315003064004
5334,0.04028315003064004
5335,0.04028315003064004
5336,0.04028315003064004
5337,0.04028315003064004
5338,0.04028315003064004
5339,0.04028315003064004
5340,0.04028315003064004
5341,0.04028315003064004
5342,0.04028315003064004
5343,0.04028315003064004
5344,0.04028315003064004
5345,0.04028315003064004
5346,0.04028315003064004
5347,0.04028315003064004
5348,0.04028315003064004
5349,0.04028315003064004
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.04028315003064004
5362,0.04028315003064004
5363,0.04028315003064004
5364,0.04028315003064004
5365,0.04028315003064004
5366,0.04028315003064004
5367,0.04028315003064004
5368,0.04028315003064004
5369,0.04028315003064004
5370,0.04028315003064004
5371,0.04028315003064004
5372,0.04028315003064004
5373,0.04028315003064004
5374,0.04028315003064004
5375,0.04028315003064004
5376,0.04028315003064004
5377,0.04028315003064004
5378,0.04028315003064004
5379,0.04028315003064004
5380,0.04028315003064004
5381,0.04028315003064004
5382,0.04028315003064004
5383,0.04028315003064004
5384,0.04028315003064004
5385,0.04028315003064004
5386,0.04028315003064004
5387,0.04028315003064004
5388,0.04028315003064004
5389,0.04028315003064004
5390,0.04028315003064004
5391,0.04028315003064004
5392,0.04028315003064004
5393,0.04028315003064004
5394,0.04028315003064004
5395,0.04028315003064004
5396,0.04028315003064004
5397,0.04028315003064004
5398,0.04028315003064004
5399,0.04028315003064004
5400,0.04028315003064004
5401,0.04028315003064004
5402,0.04028315003064004
5403,0.04028315003064004
5404,0.04028315003064004
5405,0.04028315003064004
5406,0.04028315003064004
5407,0.04028315003064004
5408,0.04028315003064004
5409,0.04028315003064004
5410,0.04028315003064004
5411,0.04028315003064004
5412,0.04028315003064004
5413,0.04028315003064004
5414,0.04028315003064004
5415,0.04028315003064004
5416,0.04028315003064004
5417,0.04028315003064004
5418,0.04028315003064004
5419,0.04028315003064004
5420,0.04028315003064004
5421,0.04028315003064004
5422,0.04028315003064004
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.04028315003064004
5431,0.04028315003064004
5432,0.04028315003064004
5433,0.04028315003064004
5434,0.04028315003064004
5435,0.03468789162361172
5436,0.032
5437,0.032
5438,0.032
5439,0.032
5440,0.03468789162361172
5441,0.04028315003064004
5442,0.04028315003064004
5443,0.04028315003064004
5444,0.03468789162361172
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.04028315003064004
5455,0.04028315003064004
5456,0.04028315003064004
5457,0.04028315003064004
5458,0.04028315003064004
5459,0.032
5460,0.032
5461,0.032
5462,0.032
5463,0.032
5464,0.04028315003064004
5465,0.04028315003064004
5466,0.04028315003064004
5467,0.04028315003064004
5468,0.04028315003064004
5469,0.04028315003064004
5470,0.04028315003064004
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.04028315003064004
5478,0.04028315003064004
5479,0.04028315003064004
5480,0.04028315003064004
5481,0.04028315003064004
5482,0.04028315003064004
5483,0.032
5484,0.032
5485,0.032
5486,0.032
5487,0.032
5488,0.032
5489,0.032
5490,0.040283150030640036
5491,0.04028315003064004
5492,0.04028315003064004
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.032
5505,0.032
5506,0.032
5507,0.032
5508,0.032
5509,0.032
5510,0.032
5511,0.032
5512,0.032
5513,0.04028315003064004
5514,0.04028315003064004
5515,0.04028315003064004
5516,0.04028315003064004
5517,0.04028315003064004
5518,0.032
5519,0.032
5520,0.03468789162361172
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.032
5530,0.032
5531,0.032
5532,0.032
5533,0.032
5534,0.032
5535,0.032
5536,0.04028315003064004
5537,0.04028315003064004
5538,0.04028315003064004
5539,0.04028315003064004
5540,0.04028315003064004
5541,0.04028315003064004
5542,0.04028315003064004
5543,0.04028315003064004
5544,0.04028315003064004
5545,0.04028315003064004
5546,0.04028315003064004
5547,0.04028315003064004
5548,0.04028315003064004
5549,0.04028315003064004
5550,0.04028315003064004
5551,0.04028315003064004
5552,0.04028315003064004
5553,0.04028315003064004
5554,0.04028315003064004
5555,0.04028315003064004
5556,0.04028315003064004
5557,0.04028315003064004
5558,0.04028315003064004
5559,0.04028315003064004
5560,0.04028315003064004
5561,0.04028315003064004
5562,0.04028315003064004
5563,0.04028315003064004
5564,0.04028315003064004
5565,0.04028315003064004
5566,0.04028315003064004
