,2035
2731,0.06427621702524304
2732,0.06427621702524304
2733,0.06427621702524304
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.06427621702524304
2741,0.06427621702524304
2742,0.06427621702524304
2743,0.06427621702524304
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.06427621702524304
2756,0.06072805221330172
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.06427621702524304
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,0.032
2776,0.032
2777,0.032
2778,0.06072805221330172
2779,0.06427621702524304
2780,0.06427621702524304
2781,0.06427621702524304
2782,0.06427621702524304
2783,0.06427621702524304
2784,0.06427621702524304
2785,0.06427621702524304
2786,0.06427621702524304
2787,0.06427621702524304
2788,0.06427621702524304
2789,0.06427621702524304
2790,0.06427621702524304
2791,0.06427621702524304
2792,0.06427621702524304
2793,0.06427621702524304
2794,0.06427621702524304
2795,0.06427621702524304
2796,0.06427621702524304
2797,0.06427621702524304
2798,0.06427621702524304
2799,0.06427621702524304
2800,0.06427621702524304
2801,0.06427621702524304
2802,0.06427621702524304
2803,0.06427621702524304
2804,0.06427621702524304
2805,0.06427621702524304
2806,0.06427621702524304
2807,0.06427621702524304
2808,0.06427621702524304
2809,0.06427621702524304
2810,0.06427621702524304
2811,0.06427621702524304
2812,0.06427621702524304
2813,0.06427621702524304
2814,0.06427621702524304
2815,0.06427621702524304
2816,0.06427621702524304
2817,0.06427621702524304
2818,0.06427621702524304
2819,0.06427621702524304
2820,0.06427621702524304
2821,0.06427621702524304
2822,0.06427621702524304
2823,0.06427621702524304
2824,0.06427621702524304
2825,0.06427621702524304
2826,0.06427621702524304
2827,0.06427621702524304
2828,0.06427621702524304
2829,0.06427621702524304
2830,0.06427621702524304
2831,0.06427621702524304
2832,0.06427621702524304
2833,0.06427621702524304
2834,0.06427621702524304
2835,0.06072805221330172
2836,0.06072805221330173
2837,0.06072805221330172
2838,0.06427621702524304
2839,0.06427621702524304
2840,0.06427621702524304
2841,0.06427621702524304
2842,0.06427621702524304
2843,0.06427621702524304
2844,0.06072805221330172
2845,0.06427621702524304
2846,0.06072805221330172
2847,0.06427621702524304
2848,0.06427621702524304
2849,0.06427621702524304
2850,0.06427621702524304
2851,0.06427621702524304
2852,0.06427621702524304
2853,0.032
2854,0.032
2855,0.06072805221330172
2856,0.032
2857,0.032
2858,0.06072805221330172
2859,0.032
2860,0.06427621702524304
2861,0.06427621702524304
2862,0.06427621702524304
2863,0.06427621702524304
2864,0.06427621702524304
2865,0.06427621702524304
2866,0.06427621702524304
2867,0.06427621702524304
2868,0.06427621702524304
2869,0.032
2870,0.032
2871,0.06427621702524304
2872,0.032
2873,0.06072805221330172
2874,0.06427621702524304
2875,0.06427621702524304
2876,0.06427621702524304
2877,0.06427621702524304
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.06427621702524304
2883,0.032
2884,0.06427621702524304
2885,0.06427621702524304
2886,0.06427621702524304
2887,0.06427621702524304
2888,0.06427621702524304
2889,0.032
2890,0.032
2891,0.06427621702524304
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.06427621702524304
2898,0.06427621702524304
2899,0.06427621702524304
2900,0.06427621702524304
2901,0.06427621702524304
2902,0.032
2903,0.032
2904,0.06427621702524304
2905,0.06427621702524304
2906,0.032
2907,0.06427621702524304
2908,0.06427621702524304
2909,0.06427621702524304
2910,0.06427621702524304
2911,0.032
2912,0.06427621702524304
2913,0.06427621702524304
2914,0.06427621702524304
2915,0.06072805221330172
2916,0.06427621702524304
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.06427621702524304
2922,0.06072805221330172
2923,0.06427621702524304
2924,0.06427621702524304
2925,0.06427621702524304
2926,0.06072805221330172
2927,0.032
2928,0.032
2929,0.06427621702524304
2930,0.032
2931,0.06427621702524304
2932,0.06427621702524304
2933,0.06427621702524304
2934,0.06427621702524304
2935,0.06427621702524304
2936,0.06427621702524304
2937,0.06427621702524304
2938,0.06427621702524304
2939,0.06427621702524304
2940,0.032
2941,0.032
2942,0.032
2943,0.06072805221330172
2944,0.06427621702524304
2945,0.06427621702524304
2946,0.06427621702524304
2947,0.06427621702524304
2948,0.06427621702524304
2949,0.06427621702524304
2950,0.06072805221330172
2951,0.06072805221330172
2952,0.032
2953,0.06072805221330172
2954,0.032
2955,0.06072805221330172
2956,0.06427621702524304
2957,0.06427621702524304
2958,0.06427621702524304
2959,0.06427621702524304
2960,0.06427621702524304
2961,0.06427621702524304
2962,0.06427621702524304
2963,0.06427621702524304
2964,0.06427621702524304
2965,0.06427621702524304
2966,0.06427621702524304
2967,0.06427621702524304
2968,0.06427621702524304
2969,0.06427621702524304
2970,0.06427621702524304
2971,0.06427621702524304
2972,0.06427621702524304
2973,0.06427621702524304
2974,0.06427621702524304
2975,0.06427621702524304
2976,0.06427621702524304
2977,0.06427621702524304
2978,0.06427621702524304
2979,0.06427621702524304
2980,0.06427621702524304
2981,0.06427621702524304
2982,0.06427621702524304
2983,0.06427621702524304
2984,0.06072805221330172
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.06427621702524304
2995,0.06427621702524304
2996,0.06427621702524304
2997,0.06427621702524304
2998,0.06427621702524304
2999,0.06427621702524304
3000,0.06427621702524304
3001,0.06427621702524304
3002,0.06427621702524304
3003,0.06427621702524304
3004,0.06427621702524304
3005,0.06427621702524304
3006,0.06427621702524304
3007,0.06427621702524304
3008,0.06427621702524304
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.06427621702524304
3019,0.06427621702524304
3020,0.06427621702524304
3021,0.06427621702524304
3022,0.06427621702524304
3023,0.06427621702524304
3024,0.06427621702524304
3025,0.06427621702524304
3026,0.06427621702524304
3027,0.06427621702524304
3028,0.06427621702524304
3029,0.06427621702524304
3030,0.06427621702524304
3031,0.06427621702524304
3032,0.06427621702524304
3033,0.06072805221330172
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.032
3041,0.06427621702524304
3042,0.06427621702524304
3043,0.06427621702524304
3044,0.06427621702524304
3045,0.06427621702524304
3046,0.06427621702524304
3047,0.06427621702524304
3048,0.06427621702524304
3049,0.06427621702524304
3050,0.06427621702524304
3051,0.06427621702524304
3052,0.06427621702524304
3053,0.06427621702524304
3054,0.06427621702524304
3055,0.06427621702524304
3056,0.06427621702524304
3057,0.06427621702524304
3058,0.06072805221330172
3059,0.032
3060,0.032
3061,0.032
3062,0.06072805221330172
3063,0.06427621702524304
3064,0.06427621702524304
3065,0.06427621702524304
3066,0.06427621702524304
3067,0.06427621702524304
3068,0.06427621702524304
3069,0.06427621702524304
3070,0.06427621702524304
3071,0.06427621702524304
3072,0.06427621702524304
3073,0.06427621702524304
3074,0.06427621702524304
3075,0.06427621702524304
3076,0.06427621702524304
3077,0.06427621702524304
3078,0.06427621702524304
3079,0.06427621702524304
3080,0.06427621702524304
3081,0.06072805221330172
3082,0.032
3083,0.032
3084,0.032
3085,0.06427621702524304
3086,0.032
3087,0.06072805221330172
3088,0.06427621702524304
3089,0.06427621702524304
3090,0.06427621702524304
3091,0.06427621702524304
3092,0.06427621702524304
3093,0.06427621702524304
3094,0.06427621702524304
3095,0.06072805221330172
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.06072805221330172
3102,0.06427621702524304
3103,0.06427621702524304
3104,0.06072805221330172
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.032
3112,0.06427621702524304
3113,0.06427621702524304
3114,0.06427621702524304
3115,0.06427621702524304
3116,0.06427621702524304
3117,0.06427621702524304
3118,0.06427621702524304
3119,0.06427621702524304
3120,0.06072805221330172
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.032
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.032
3139,0.06427621702524304
3140,0.06427621702524304
3141,0.06072805221330172
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.06072805221330173
3149,0.06427621702524304
3150,0.06427621702524304
3151,0.06427621702524304
3152,0.06427621702524304
3153,0.06427621702524304
3154,0.06427621702524304
3155,0.06427621702524304
3156,0.06427621702524304
3157,0.06427621702524304
3158,0.06427621702524304
3159,0.06427621702524304
3160,0.06427621702524304
3161,0.06427621702524304
3162,0.06427621702524304
3163,0.06427621702524304
3164,0.06427621702524304
3165,0.06427621702524304
3166,0.06427621702524304
3167,0.06427621702524304
3168,0.06427621702524304
3169,0.06427621702524304
3170,0.06427621702524304
3171,0.06427621702524304
3172,0.06427621702524304
3173,0.06427621702524304
3174,0.06427621702524304
3175,0.06427621702524304
3176,0.06427621702524304
3177,0.06072805221330172
3178,0.06072805221330172
3179,0.06072805221330172
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.06427621702524304
3185,0.06427621702524304
3186,0.06427621702524304
3187,0.06427621702524304
3188,0.06427621702524304
3189,0.06427621702524304
3190,0.06427621702524304
3191,0.06427621702524304
3192,0.06427621702524304
3193,0.06427621702524304
3194,0.06427621702524304
3195,0.032
3196,0.032
3197,0.06427621702524304
3198,0.06427621702524304
3199,0.06427621702524304
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.06427621702524304
3211,0.06427621702524304
3212,0.06427621702524304
3213,0.06427621702524304
3214,0.06427621702524304
3215,0.06072805221330172
3216,0.06072805221330172
3217,0.06072805221330172
3218,0.06072805221330172
3219,0.06072805221330172
3220,0.06427621702524304
3221,0.06427621702524304
3222,0.06427621702524304
3223,0.06427621702524304
3224,0.06427621702524304
3225,0.06427621702524304
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.06072805221330172
3233,0.06427621702524304
3234,0.06427621702524304
3235,0.06427621702524304
3236,0.06427621702524304
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.06072805221330172
3257,0.06427621702524304
3258,0.06427621702524304
3259,0.06427621702524304
3260,0.06427621702524304
3261,0.06427621702524304
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.06427621702524304
3270,0.06427621702524304
3271,0.06427621702524304
3272,0.06427621702524304
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.06427621702524304
3281,0.06427621702524304
3282,0.06427621702524304
3283,0.06427621702524304
3284,0.06427621702524304
3285,0.06427621702524304
3286,0.06427621702524304
3287,0.06427621702524304
3288,0.06427621702524304
3289,0.06427621702524304
3290,0.06427621702524304
3291,0.06427621702524304
3292,0.06427621702524304
3293,0.06427621702524304
3294,0.06427621702524304
3295,0.06427621702524304
3296,0.06427621702524304
3297,0.06427621702524304
3298,0.06427621702524304
3299,0.06427621702524304
3300,0.06072805221330172
3301,0.06072805221330172
3302,0.06427621702524304
3303,0.06427621702524304
3304,0.06427621702524304
3305,0.06427621702524304
3306,0.06427621702524304
3307,0.06427621702524304
3308,0.06427621702524304
3309,0.06427621702524304
3310,0.06427621702524304
3311,0.06427621702524304
3312,0.06427621702524304
3313,0.06427621702524304
3314,0.06427621702524304
3315,0.06427621702524304
3316,0.06427621702524304
3317,0.06427621702524304
3318,0.06427621702524304
3319,0.06427621702524304
3320,0.06427621702524304
3321,0.032
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.032
3330,0.06427621702524304
3331,0.06427621702524304
3332,0.06427621702524304
3333,0.06427621702524304
3334,0.06072805221330172
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.06072805221330172
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.032
3354,0.06427621702524304
3355,0.06427621702524304
3356,0.06427621702524304
3357,0.06427621702524304
3358,0.06427621702524304
3359,0.06427621702524304
3360,0.06427621702524304
3361,0.06427621702524304
3362,0.06427621702524304
3363,0.06427621702524304
3364,0.06427621702524304
3365,0.06427621702524304
3366,0.06427621702524304
3367,0.06427621702524304
3368,0.06427621702524304
3369,0.06427621702524304
3370,0.06427621702524304
3371,0.06072805221330172
3372,0.06072805221330172
3373,0.06072805221330172
3374,0.06427621702524304
3375,0.06427621702524304
3376,0.06427621702524304
3377,0.06427621702524304
3378,0.06427621702524304
3379,0.06427621702524304
3380,0.06427621702524304
3381,0.06427621702524304
3382,0.06427621702524304
3383,0.06072805221330172
3384,0.032
3385,0.032
3386,0.06072805221330172
3387,0.032
3388,0.032
3389,0.032
3390,0.06427621702524304
3391,0.06427621702524304
3392,0.032
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.06072805221330172
3404,0.06427621702524304
3405,0.06072805221330172
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.06072805221330172
3414,0.06427621702524304
3415,0.06427621702524304
3416,0.06427621702524304
3417,0.06072805221330172
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.06072805221330172
3426,0.06427621702524304
3427,0.06427621702524304
3428,0.06427621702524304
3429,0.06427621702524304
3430,0.032
3431,0.06427621702524304
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.06427621702524304
3438,0.06427621702524304
3439,0.06427621702524304
3440,0.06427621702524304
3441,0.06427621702524304
3442,0.06427621702524304
3443,0.06427621702524304
3444,0.06427621702524304
3445,0.06427621702524304
3446,0.06427621702524304
3447,0.06427621702524304
3448,0.06427621702524304
3449,0.06427621702524304
3450,0.06427621702524304
3451,0.06427621702524304
3452,0.06427621702524304
3453,0.06427621702524304
3454,0.06427621702524304
3455,0.06427621702524304
3456,0.06427621702524304
3457,0.06427621702524304
3458,0.06427621702524304
3459,0.06427621702524304
3460,0.06427621702524304
3461,0.06427621702524304
3462,0.06427621702524304
3463,0.06427621702524304
3464,0.06427621702524304
3465,0.06427621702524304
3466,0.06427621702524304
3467,0.06427621702524304
3468,0.06427621702524304
3469,0.06427621702524304
3470,0.06427621702524304
3471,0.06427621702524304
3472,0.06427621702524304
3473,0.06427621702524304
3474,0.06427621702524304
3475,0.06427621702524304
3476,0.06427621702524304
3477,0.06427621702524304
3478,0.06427621702524304
3479,0.06072805221330172
3480,0.06072805221330172
3481,0.06072805221330173
3482,0.032
3483,0.032
3484,0.032
3485,0.032
3486,0.06072805221330172
3487,0.06427621702524304
3488,0.032
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,-0.01
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.06427621702524304
3525,0.06427621702524304
3526,0.06072805221330172
3527,0.032
3528,0.06427621702524304
3529,0.06427621702524304
3530,0.06427621702524304
3531,0.06427621702524304
3532,0.06427621702524304
3533,0.06427621702524304
3534,0.06427621702524304
3535,0.06427621702524304
3536,0.06427621702524304
3537,0.06427621702524304
3538,0.06427621702524304
3539,0.032
3540,0.032
3541,0.032
3542,0.032
3543,0.032
3544,0.06427621702524304
3545,0.06427621702524304
3546,0.06427621702524304
3547,0.06427621702524304
3548,0.06427621702524304
3549,0.06427621702524304
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.06427621702524304
3558,0.06427621702524304
3559,0.06427621702524304
3560,0.06427621702524304
3561,0.06072805221330172
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.06072805221330172
3572,0.06072805221330172
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.06072805221330172
3579,0.06072805221330172
3580,0.06072805221330172
3581,0.06427621702524304
3582,0.06427621702524304
3583,0.06427621702524304
3584,0.06427621702524304
3585,0.06427621702524304
3586,0.06427621702524304
3587,0.06427621702524304
3588,0.06427621702524304
3589,0.06427621702524304
3590,0.06427621702524304
3591,0.06427621702524304
3592,0.06427621702524304
3593,0.06427621702524304
3594,0.06427621702524304
3595,0.06427621702524304
3596,0.06427621702524304
3597,0.06427621702524304
3598,0.06427621702524304
3599,0.06427621702524304
3600,0.06427621702524304
3601,0.06427621702524304
3602,0.06427621702524304
3603,0.06427621702524304
3604,0.06427621702524304
3605,0.06427621702524304
3606,0.06427621702524304
3607,0.06427621702524304
3608,0.06427621702524304
3609,0.06427621702524304
3610,0.06427621702524304
3611,0.06427621702524304
3612,0.06427621702524304
3613,0.06427621702524304
3614,0.06427621702524304
3615,0.06427621702524304
3616,0.06427621702524304
3617,0.06427621702524304
3618,0.06427621702524304
3619,0.06427621702524304
3620,0.06427621702524304
3621,0.06427621702524304
3622,0.06427621702524304
3623,0.06427621702524304
3624,0.06427621702524304
3625,0.06427621702524304
3626,0.06427621702524304
3627,0.06427621702524304
3628,0.06427621702524304
3629,0.06427621702524304
3630,0.06427621702524304
3631,0.06427621702524304
3632,0.06427621702524304
3633,0.06427621702524304
3634,0.06427621702524304
3635,0.06427621702524304
3636,0.06427621702524304
3637,0.06427621702524304
3638,0.06427621702524304
3639,0.06427621702524304
3640,0.06427621702524304
3641,0.06427621702524304
3642,0.06427621702524304
3643,0.06427621702524304
3644,0.06427621702524304
3645,0.06427621702524304
3646,0.06427621702524304
3647,0.06427621702524304
3648,0.06427621702524304
3649,0.06427621702524304
3650,0.06427621702524304
3651,0.06427621702524304
3652,0.06427621702524304
3653,0.06427621702524304
3654,0.06427621702524304
3655,0.06427621702524304
3656,0.06427621702524304
3657,0.06427621702524304
3658,0.06427621702524304
3659,0.06427621702524304
3660,0.06427621702524304
3661,0.032
3662,0.032
3663,0.06427621702524304
3664,0.06427621702524304
3665,0.06427621702524304
3666,0.06427621702524304
3667,0.06427621702524304
3668,0.06427621702524304
3669,0.06427621702524304
3670,0.06427621702524304
3671,0.06427621702524304
3672,0.06427621702524304
3673,0.06427621702524304
3674,0.06427621702524304
3675,0.06427621702524304
3676,0.06427621702524304
3677,0.06427621702524304
3678,0.06427621702524304
3679,0.06427621702524304
3680,0.06427621702524304
3681,0.06427621702524304
3682,0.06427621702524304
3683,0.06072805221330172
3684,0.032
3685,0.032
3686,0.032
3687,0.06072805221330172
3688,0.06427621702524304
3689,0.06427621702524304
3690,0.06427621702524304
3691,0.06427621702524304
3692,0.06427621702524304
3693,0.06427621702524304
3694,0.06427621702524304
3695,0.06427621702524304
3696,0.06427621702524304
3697,0.06427621702524304
3698,0.06427621702524304
3699,0.06427621702524304
3700,0.06427621702524304
3701,0.06427621702524304
3702,0.06427621702524304
3703,0.06427621702524304
3704,0.06427621702524304
3705,0.06427621702524304
3706,0.06427621702524304
3707,0.06427621702524304
3708,0.06427621702524304
3709,0.06427621702524304
3710,0.06427621702524304
3711,0.06427621702524304
3712,0.06427621702524304
3713,0.06427621702524304
3714,0.06427621702524304
3715,0.06427621702524304
3716,0.06427621702524304
3717,0.06427621702524304
3718,0.06427621702524304
3719,0.06072805221330172
3720,0.06072805221330172
3721,0.032
3722,0.032
3723,0.032
3724,0.032
3725,0.06427621702524304
3726,0.06427621702524304
3727,0.06427621702524304
3728,0.06427621702524304
3729,0.06427621702524304
3730,0.06427621702524304
3731,0.06427621702524304
3732,0.06427621702524304
3733,0.06427621702524304
3734,0.06427621702524304
3735,0.06427621702524304
3736,0.06427621702524304
3737,0.06427621702524304
3738,0.06427621702524304
3739,0.06427621702524304
3740,0.06427621702524304
3741,0.06427621702524304
3742,0.06427621702524304
3743,0.06427621702524304
3744,0.06427621702524304
3745,0.06427621702524304
3746,0.06427621702524304
3747,0.06427621702524304
3748,0.06427621702524304
3749,0.06427621702524304
3750,0.06427621702524304
3751,0.06427621702524304
3752,0.06427621702524304
3753,0.06427621702524304
3754,0.06427621702524304
3755,0.06427621702524304
3756,0.032
3757,0.032
3758,0.06072805221330172
3759,0.06427621702524304
3760,0.06427621702524304
3761,0.06427621702524304
3762,0.06427621702524304
3763,0.06427621702524304
3764,0.06427621702524304
3765,0.06427621702524304
3766,0.06427621702524304
3767,0.06427621702524304
3768,0.06427621702524304
3769,0.06427621702524304
3770,0.06427621702524304
3771,0.06427621702524304
3772,0.06427621702524304
3773,0.06427621702524304
3774,0.06427621702524304
3775,0.06427621702524304
3776,0.06427621702524304
3777,0.06427621702524304
3778,0.06427621702524304
3779,0.06427621702524304
3780,0.06427621702524304
3781,0.06427621702524304
3782,0.06427621702524304
3783,0.06427621702524304
3784,0.06427621702524304
3785,0.06427621702524304
3786,0.06427621702524304
3787,0.06427621702524304
3788,0.06427621702524304
3789,0.06427621702524304
3790,0.06427621702524304
3791,0.06427621702524304
3792,0.06427621702524304
3793,0.06427621702524304
3794,0.06427621702524304
3795,0.06427621702524304
3796,0.06427621702524304
3797,0.06427621702524304
3798,0.06427621702524304
3799,0.06427621702524304
3800,0.06427621702524304
3801,0.06427621702524304
3802,0.06427621702524304
3803,0.06427621702524304
3804,0.06427621702524304
3805,0.06427621702524304
3806,0.06427621702524304
3807,0.06427621702524304
3808,0.06427621702524304
3809,0.06427621702524304
3810,0.06427621702524304
3811,0.06427621702524304
3812,0.06427621702524304
3813,0.06427621702524304
3814,0.06427621702524304
3815,0.06427621702524304
3816,0.06427621702524304
3817,0.06427621702524304
3818,0.06427621702524304
3819,0.06427621702524304
3820,0.06427621702524304
3821,0.06427621702524304
3822,0.06427621702524304
3823,0.06427621702524304
3824,0.06427621702524304
3825,0.06427621702524304
3826,0.06427621702524304
3827,0.06427621702524304
3828,0.032
3829,0.032
3830,0.032
3831,0.06427621702524304
3832,0.06427621702524304
3833,0.06427621702524304
3834,0.06427621702524304
3835,0.06427621702524304
3836,0.06427621702524304
3837,0.06427621702524304
3838,0.06427621702524304
3839,0.06427621702524304
3840,0.06427621702524304
3841,0.06427621702524304
3842,0.06427621702524304
3843,0.06427621702524304
3844,0.06427621702524304
3845,0.06427621702524304
3846,0.06427621702524304
3847,0.06427621702524304
3848,0.06427621702524304
3849,0.06427621702524304
3850,0.06427621702524304
3851,0.06072805221330172
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.06427621702524304
3857,0.06427621702524304
3858,0.06427621702524304
3859,0.06427621702524304
3860,0.06427621702524304
3861,0.06427621702524304
3862,0.06427621702524304
3863,0.06427621702524304
3864,0.06427621702524304
3865,0.06427621702524304
3866,0.06427621702524304
3867,0.06427621702524304
3868,0.06427621702524304
3869,0.06427621702524304
3870,0.06427621702524304
3871,0.06427621702524304
3872,0.06427621702524304
3873,0.06427621702524304
3874,0.06072805221330172
3875,0.032
3876,0.032
3877,0.032
3878,0.032
3879,0.06072805221330172
3880,0.06427621702524304
3881,0.06427621702524304
3882,0.06427621702524304
3883,0.06427621702524304
3884,0.06427621702524304
3885,0.06427621702524304
3886,0.06427621702524304
3887,0.06427621702524304
3888,0.06427621702524304
3889,0.06427621702524304
3890,0.06427621702524304
3891,0.06427621702524304
3892,0.06427621702524304
3893,0.06427621702524304
3894,0.06427621702524304
3895,0.06427621702524304
3896,0.06427621702524304
3897,0.06427621702524304
3898,0.06427621702524304
3899,0.06427621702524304
3900,0.06427621702524304
3901,0.06427621702524304
3902,0.06427621702524304
3903,0.06427621702524304
3904,0.06427621702524304
3905,0.06427621702524304
3906,0.06427621702524304
3907,0.06427621702524304
3908,0.06427621702524304
3909,0.06427621702524304
3910,0.06427621702524304
3911,0.06427621702524304
3912,0.06427621702524304
3913,0.06427621702524304
3914,0.06427621702524304
3915,0.06427621702524304
3916,0.06427621702524304
3917,0.06427621702524304
3918,0.06427621702524304
3919,0.06427621702524304
3920,0.06427621702524304
3921,0.06427621702524304
3922,0.06427621702524304
3923,0.06427621702524304
3924,0.06072805221330172
3925,0.06072805221330172
3926,0.06072805221330172
3927,0.06072805221330172
3928,0.06072805221330172
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,0.032
3938,-0.01
3939,-0.01
3940,-0.01
3941,0.032
3942,0.03200000000000001
3943,0.032
3944,0.032
3945,0.032
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.032
3956,0.06427621702524304
3957,0.06427621702524304
3958,0.06072805221330172
3959,0.032
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.06072805221330172
3966,0.06427621702524304
3967,0.06427621702524304
3968,0.06427621702524304
3969,0.06072805221330172
3970,0.032
3971,0.032
3972,0.032
3973,0.032
3974,0.06072805221330172
3975,0.06427621702524304
3976,0.06427621702524304
3977,0.06427621702524304
3978,0.06427621702524304
3979,0.06427621702524304
3980,0.06427621702524304
3981,0.06427621702524304
3982,0.06427621702524304
3983,0.06427621702524304
3984,0.06427621702524304
3985,0.06427621702524304
3986,0.06427621702524304
3987,0.06427621702524304
3988,0.06427621702524304
3989,0.06427621702524304
3990,0.06427621702524304
3991,0.06427621702524304
3992,0.06427621702524304
3993,0.06427621702524304
3994,0.032
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.032
4020,0.032
4021,0.032
4022,0.06072805221330172
4023,0.06072805221330172
4024,0.032
4025,0.032
4026,0.06072805221330172
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.03200000000000001
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.06072805221330172
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.06072805221330172
4062,0.06427621702524304
4063,0.06427621702524304
4064,0.06427621702524304
4065,0.06427621702524304
4066,0.06427621702524304
4067,0.06427621702524304
4068,0.06427621702524304
4069,0.06427621702524304
4070,0.06427621702524304
4071,0.06427621702524304
4072,0.06427621702524304
4073,0.06427621702524304
4074,0.06427621702524304
4075,0.06427621702524304
4076,0.06427621702524304
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
