,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5519,25431493.53958144,3452340.985031588,10148710.539514003,0.0,177138.5,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
5520,24585126.114649687,2659474.0786105352,5292283.437030002,0.0,185377.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5521,24572222.38398544,3902398.1941262954,9297572.281444993,0.0,195970.5,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
5522,24049034.7588717,4368312.566605277,9810649.193736501,0.0,196559.0,8872160.0,801353.9985299371,6638450.0,0.0,0.0,0.0,0.0
5523,23727028.025477715,3158015.816357889,5542401.693550998,0.0,214802.5,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
5524,23424376.88808008,4067072.7695210506,11633081.443093996,1207.730769230769,195970.5,7527044.444695797,0.0,6638450.0,0.0,0.0,0.0,0.0
5525,23708845.49590537,4283736.368710516,13107900.4248715,1207.730769230769,122996.5,6193004.471554108,0.0,6638450.0,0.0,0.0,0.0,0.0
5526,25020920.291173797,4092849.288015783,11674458.067761501,96618.46153846156,110049.5,8872160.0,174784.97385804355,6638450.0,0.0,0.0,0.0,0.0
5527,26661453.685168337,4152218.633542087,12681866.668708002,780194.0769230772,134766.5,8872160.0,40247.80599515885,6638450.0,0.0,0.0,0.0,0.0
5528,29781810.37306642,4241450.017205254,13902139.903410008,1984301.6538461545,245404.5,8872160.0,536354.2986050062,6638450.0,0.0,0.0,0.0,0.0
5529,32041722.83894449,4657888.187636842,15519116.742889494,3333336.9230769244,301312.0,8230068.985341217,0.0,6638450.0,0.0,0.0,0.0,0.0
5530,33207750.864422202,4643792.445894719,14861872.347789511,4252420.038461537,221276.0,8872160.0,356230.03227642924,6638450.0,0.0,0.0,0.0,0.0
5531,34491672.065514095,4552068.336068404,15020364.330094492,6642519.230769232,167134.0,8109586.16858194,0.0,6638450.0,0.0,0.0,0.0,0.0
5532,34224212.920837134,4251819.338657913,13800952.685505502,8115950.769230767,137709.0,7917781.127442978,0.0,6638450.0,0.0,0.0,0.0,0.0
5533,34088137.215650596,4265640.731989458,12456752.569236003,9142521.923076926,133589.5,8089632.491348214,0.0,6638450.0,0.0,0.0,0.0,0.0
5534,34682881.89262966,3948344.5631210413,11565482.706767501,9613536.923076924,239519.5,8872160.0,443838.1996641904,6638450.0,0.0,0.0,0.0,0.0
5535,35906976.706096455,3679984.636689473,10583450.415667504,8816434.615384618,271298.5,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
5536,37102917.92538671,3305727.0975157875,9583460.060484502,6992761.15384615,376640.0,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5537,36936929.02638762,3055184.0907894657,8057994.466174506,4891309.615384617,427251.0,8872160.0,1320000.0,8272530.0,0.0,2040499.8540390246,0.0,0.0
5538,35675882.62056415,3016878.41239999,7905177.250163505,2649761.3076923084,471977.0,8872160.0,1320000.0,8272530.0,0.0,3167398.6503083315,0.0,0.0
5539,34860014.92265697,2498129.2541473564,6219293.500887497,685991.0769230771,570845.0,8872160.0,1320000.0,8272530.0,0.0,6421066.090699015,0.0,0.0
5540,33998397.63421291,2033203.0601789397,5466599.807378997,13285.03846153846,504344.5,8872160.0,1320000.0,8272530.0,0.0,7516275.228193417,0.0,0.0
5541,31817667.151956324,1759594.6913842177,4846757.896163502,53140.15384615384,331325.5,8872160.0,1320000.0,8272530.0,0.0,6362158.910562451,0.0,0.0
5542,28490264.240218382,1413797.7417789535,3220605.798621998,1207.730769230769,207740.5,8872160.0,1320000.0,8272530.0,0.0,5182222.4690481955,0.0,0.0
5543,26876711.373976335,1095373.5990315832,2006530.5996019994,0.0,122408.0,8872160.0,1320000.0,8272530.0,0.0,5187709.175342751,0.0,0.0
5544,26352937.215650592,930680.6754947418,1481032.80576,0.0,100633.5,8872160.0,1320000.0,8272530.0,0.0,5375900.234395848,0.0,0.0
5545,25801595.99636033,897251.2342999937,1307462.9964775003,0.0,100045.0,8872160.0,1320000.0,8272530.0,0.0,5032146.765582824,0.0,0.0
5546,25486627.661510464,838234.8720789513,978508.1168812498,0.0,71797.0,8872160.0,1320000.0,8272530.0,0.0,5133397.672550262,0.0,0.0
5547,25955854.2311192,775233.468136845,593818.2810485003,0.0,68266.0,8872160.0,1320000.0,8272530.0,0.0,6053846.48193385,0.0,0.0
5548,26791077.52502275,800529.4400526289,857119.7684869998,0.0,110638.0,8872160.0,1320000.0,8272530.0,0.0,6558100.316483108,0.0,0.0
5549,30149566.696997266,675442.2918315802,343312.0834294997,0.0,145359.5,8872160.0,1320000.0,8272530.0,0.0,10520762.821736187,0.0,0.0
5550,35193165.78707916,670884.9628210523,489110.2721324998,130434.92307692303,229515.0,8872160.0,1320000.0,8272530.0,0.0,15208530.629048726,0.0,0.0
5551,38417925.386715196,660893.9625842128,480771.7939970004,1082126.7692307688,414892.5,8872160.0,1320000.0,8272530.0,0.0,17314550.36090327,0.0,0.0
5552,40338821.65605096,697330.7516421088,384848.8465734997,2847829.1538461545,647938.5,8872160.0,1320000.0,8272530.0,0.0,17296184.403989248,0.0,0.0
5553,41616877.525022745,702846.5526473639,318217.7075204998,5640102.692307691,768581.0,8872160.0,1320000.0,8272530.0,0.0,15722439.572547222,0.0,0.0
5554,42609878.25295724,663964.2183631607,294016.49832549994,6861118.5,720324.0,8872160.0,1320000.0,8272530.0,0.0,15605765.036268616,0.0,0.0
5555,43713733.757961795,734726.8864157902,282006.1125879998,8792280.0,835670.0,8872160.0,1320000.0,8272530.0,0.0,14604360.758958036,0.0,0.0
5556,43468562.87534122,766131.9159315823,243385.6740934998,8852666.53846154,745629.5,8872160.0,1320000.0,8272530.0,0.0,14396059.246854633,0.0,0.0
5557,43024557.23384896,818091.2332105273,220100.18632750012,8635275.0,740921.5,8872160.0,1320000.0,8272530.0,0.0,14145479.314310959,0.0,0.0
5558,42014547.042766154,877869.0433289513,184534.78397974998,7687206.34615385,672655.5,8872160.0,1320000.0,8272530.0,0.0,14127591.369303634,0.0,0.0
5559,43690858.962693356,1047190.5041421106,479452.3431694996,6823678.84615385,654412.0,8872160.0,1320000.0,8272530.0,0.0,16221435.269227942,0.0,0.0
5560,44329007.097361244,1003557.748494732,690203.6001294998,5241551.538461539,652058.0,8872160.0,1320000.0,8272530.0,0.0,18276946.21027553,0.0,0.0
5561,43361813.83075523,966458.6788789448,1129134.1423300004,3369568.8461538455,630283.5,8872160.0,1320000.0,8272530.0,0.0,18801678.6633925,0.0,0.0
5562,41309534.12192903,979574.105599997,1642046.4052019997,1731885.9230769228,539654.5,8872160.0,1320000.0,8272530.0,0.0,17951683.188050166,0.0,0.0
5563,40468445.49590536,886229.2432210475,1928306.3370389997,425121.2307692307,441375.0,8872160.0,1320000.0,8272530.0,0.0,18322723.684876136,0.0,0.0
5564,39248456.414922655,821001.5980368402,1964242.7644484993,12077.307692307695,261294.0,8872160.0,1320000.0,8272530.0,0.0,17725150.744745065,0.0,0.0
5565,35319270.42766151,812136.824236844,2023338.373220001,4830.923076923076,212448.5,8872160.0,1320000.0,8272530.0,0.0,13801825.80712777,0.0,0.0
5566,31157817.288444042,851502.3262631596,2142591.9178395006,1207.730769230769,193028.0,8872160.0,1320000.0,8272530.0,0.0,9504797.313572148,0.0,0.0
5567,29520803.093721565,803885.40261579,1955976.461400999,0.0,93571.5,8872160.0,1320000.0,8272530.0,0.0,8202679.729704763,0.0,0.0
5568,28626339.945404913,682565.7395736806,1795005.7159174993,0.0,68854.5,8872160.0,1320000.0,8272530.0,0.0,7615223.989913717,0.0,0.0
5569,28063268.061874427,667390.9523315815,1718470.8015080008,0.0,67089.0,8872160.0,1320000.0,8272530.0,0.0,7145627.308034838,0.0,0.0
5570,27919567.424931753,705864.3851631564,1591480.9896435007,0.0,68266.0,8872160.0,1320000.0,8272530.0,0.0,7089266.050125086,0.0,0.0
5571,27996989.808917202,731866.3236894758,1102102.3164025,1207.730769230769,107107.0,8872160.0,1320000.0,8272530.0,0.0,7590016.438055985,0.0,0.0
5572,28236295.359417647,734738.2447894771,877527.2746190006,0.0,111815.0,8872160.0,1320000.0,8272530.0,0.0,8047524.840009163,0.0,0.0
5573,31994213.648771606,776674.2341526311,623265.7169524999,1207.730769230769,151833.0,8872160.0,1320000.0,8272530.0,0.0,11976542.966897257,0.0,0.0
5574,35943341.76524113,839844.2662578969,509673.4057980002,336956.8846153845,354277.0,8872160.0,1320000.0,8272530.0,0.0,15437900.208569892,0.0,0.0
5575,39263119.74522293,926278.8688315826,412261.84718449996,1192030.2692307688,675598.0,8872160.0,1320000.0,8272530.0,0.0,17592260.759976145,0.0,0.0
5576,40749981.43767061,1015688.4915894761,366710.34477050015,3045897.0,694430.0,8872160.0,1320000.0,8272530.0,0.0,17162565.60131069,0.0,0.0
5577,41674944.31301183,1151435.0366526314,326567.46301349974,5422711.153846152,644996.0,8872160.0,1320000.0,8272530.0,0.0,15664544.659499587,0.0,0.0
5578,42345351.77434032,1478620.8541157928,440042.48964999994,7379235.0,573199.0,8872160.0,1320000.0,8272530.0,0.0,14009564.430574555,0.0,0.0
5579,42982913.375796184,1956760.3315631566,536281.2030835003,9311604.230769232,390764.0,8872160.0,1320000.0,8272530.0,0.0,12322813.610380307,0.0,0.0
5580,42880270.06369425,2637281.5638736687,727290.3180040003,11243973.461538462,313082.0,8872160.0,1320000.0,8272530.0,0.0,9493952.720278101,0.0,0.0
5581,41649723.38489536,3381449.8799842144,1226392.328881501,12548322.692307698,214802.5,8872160.0,1320000.0,8272530.0,0.0,5814065.983721945,0.0,0.0
5582,41269063.33030028,4454507.769610543,1876653.7842175004,12327307.961538464,212448.5,8872160.0,1320000.0,8272530.0,0.0,3933455.3149337843,0.0,0.0
5583,42704896.633303,5179988.939847401,2093914.3319265002,12367163.07692308,310728.0,8872160.0,1320000.0,8272530.0,0.0,4288412.284606046,0.0,0.0
5584,43197584.531392194,5471427.334163188,2408629.292207501,10386484.615384618,491397.5,8872160.0,1320000.0,8272530.0,0.0,5974955.789636914,0.0,0.0
5585,42502542.67515924,5737991.763831595,2743172.102445002,7463776.15384615,468446.0,8872160.0,1320000.0,8272530.0,0.0,7624466.655036498,0.0,0.0
5586,40412724.84076433,5746050.966821032,2660114.3644575,3985511.538461537,382525.0,8872160.0,1320000.0,8272530.0,0.0,9173832.971024225,0.0,0.0
5587,38434934.84986352,5277996.851484193,3289183.409579503,1012078.3846153843,244816.0,8872160.0,1320000.0,8272530.0,0.0,10146170.20418443,0.0,0.0
5588,36796161.05550501,5302655.007031562,3666099.762887502,16908.230769230762,171253.5,8872160.0,1320000.0,8272530.0,0.0,9174554.554816687,0.0,0.0
5589,32909205.459508646,5965794.432721017,5305789.200371997,4830.923076923076,135943.5,8872160.0,1320000.0,8272530.0,0.0,3032157.403338669,0.0,0.0
5590,29114922.111010015,5738394.549236855,6847782.889834003,1207.730769230769,111226.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5591,27634512.283894446,5381157.969889508,7206614.872654996,0.0,82978.5,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
5592,27106045.85987261,4567025.5667684395,7060721.954148996,0.0,71208.5,8872160.0,1320000.0,7654379.83895519,0.0,0.0,0.0,0.0
5593,26416282.802547768,5392704.19359999,6945625.243504004,0.0,70031.5,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
5594,26130054.595086437,5780326.169994754,7229562.039696002,2415.461538461538,70031.5,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
5595,26243842.03821656,6035049.931957878,6566013.601753501,0.0,68266.0,8872160.0,1320000.0,7180302.504505159,0.0,0.0,0.0,0.0
5596,26391061.874431305,6453691.626884223,6475415.822541499,2415.461538461538,88275.0,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
5597,29575937.215650592,6321331.624621053,6342694.857595503,1207.730769230769,140651.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5598,35075859.14467698,5533416.095405278,6421320.594085499,176328.69230769225,274241.0,8872160.0,1320000.0,8272530.0,0.0,4205862.762878525,0.0,0.0
5599,37534606.36942675,4903298.956899971,7030924.920162502,1205315.3076923075,528473.0,8872160.0,1320000.0,8272530.0,0.0,5401904.184671932,0.0,0.0
5600,39659029.66333029,4402989.681463165,7553526.688598499,2898553.8461538455,556721.0,8872160.0,1320000.0,8272530.0,0.0,5782548.447114773,0.0,0.0
5601,40267851.13739764,4428158.963826315,7865848.593618001,4649763.461538462,589677.0,8872160.0,1320000.0,8272530.0,0.0,4269713.118414863,0.0,0.0
5602,41374052.77525022,4581121.308510561,7992975.989243994,6671504.769230768,339564.5,8872160.0,1320000.0,8272530.0,0.0,3324196.208264922,0.0,0.0
5603,39789826.569608726,5047545.934084206,8544400.427978499,7681167.692307691,237165.5,8872160.0,1320000.0,8192530.0,0.0,0.0,0.0,0.0
5604,41005709.91810737,5367087.566057909,7898866.440906501,7753631.538461541,211271.5,8872160.0,1320000.0,8272530.0,0.0,1310162.872681439,0.0,0.0
5605,40549973.61237489,5617885.699331543,5479198.871178003,8055564.230769233,217745.0,8872160.0,1320000.0,8272530.0,0.0,2714889.8110960713,0.0,0.0
5606,41657934.849863514,5728889.337905281,4574107.479357502,9257256.34615385,253055.0,8872160.0,1320000.0,8272530.0,0.0,3379936.6864468986,0.0,0.0
5607,41894894.26751591,5478836.488689486,4584764.582195002,6968606.538461541,418423.5,8872160.0,1320000.0,8272530.0,0.0,5979573.158169888,0.0,0.0
5608,42577032.393084615,5574515.9337210795,4496864.346896999,5193242.307692309,608509.0,8872160.0,1320000.0,8272530.0,0.0,8239210.804774246,0.0,0.0
5609,41718347.77070064,5382151.390726293,4839860.664316497,3599037.6923076916,598504.5,8872160.0,1320000.0,8272530.0,0.0,8834103.523350125,0.0,0.0
5610,40530618.01637853,5106904.794957926,4241244.995387504,1778987.4230769228,524353.5,8872160.0,1320000.0,8272530.0,0.0,10414437.302956205,0.0,0.0
5611,39905373.61237488,4354816.197505247,4359718.146868002,413043.923076923,465503.5,8872160.0,1320000.0,8272530.0,0.0,11847601.844924707,0.0,0.0
5612,37883593.630573235,3763474.799315788,3756016.3897065013,6038.653846153848,265413.5,8872160.0,1320000.0,8272530.0,0.0,11627960.287704805,0.0,0.0
5613,34034762.6933576,3244478.3780052857,3121730.4390050014,4830.923076923076,205386.5,8872160.0,1320000.0,8272530.0,0.0,8993646.45327041,0.0,0.0
5614,29907915.013648774,2825486.3209368493,2558374.5560355005,1207.730769230769,145359.5,8872160.0,1320000.0,8272530.0,0.0,5912796.905907191,0.0,0.0
5615,28307265.87807098,2921711.8416263154,2136799.867027499,0.0,146536.5,8872160.0,1320000.0,8272530.0,0.0,4637527.66941716,0.0,0.0
5616,27485532.848043676,2692861.581194751,1899537.798056501,0.0,120642.5,8872160.0,1320000.0,8272530.0,0.0,4307800.968792434,0.0,0.0
5617,26935951.22838945,2794975.981778955,1864853.1573294997,0.0,96514.0,8872160.0,1320000.0,8272530.0,0.0,3714918.089280997,0.0,0.0
5618,26762923.930846218,3099548.150957902,1813081.0645184985,0.0,95925.5,8872160.0,1320000.0,8272530.0,0.0,3289679.215369822,0.0,0.0
5619,26774068.06187443,2829707.267342116,1753329.1135404992,0.0,108872.5,8872160.0,1320000.0,8272530.0,0.0,3617469.180991825,0.0,0.0
5620,27158833.8489536,2757327.3416210646,2154178.274935001,0.0,136532.0,8872160.0,1320000.0,8272530.0,0.0,3646106.2323975456,0.0,0.0
5621,30093846.041856226,2984468.603673701,2921248.3437845013,0.0,158306.5,8872160.0,1320000.0,8272530.0,0.0,5565132.594398037,0.0,0.0
5622,35173223.65787079,3202565.1053894754,3625654.647949497,101449.38461538465,251878.0,8872160.0,1320000.0,8272530.0,0.0,9526986.519916428,0.0,0.0
5623,37925824.02183803,3358565.3781736796,4398207.768015499,1137682.3846153843,727974.5,8872160.0,1320000.0,8272530.0,0.0,9838703.991033461,0.0,0.0
5624,39213850.955414,3671718.3618105343,4855935.409696997,2717394.2307692305,719147.0,8872160.0,1320000.0,8272530.0,0.0,8784965.953137234,0.0,0.0
5625,38396810.19108282,4406761.535247344,5366966.609337999,5301938.076923074,686779.5,8872160.0,1320000.0,8272530.0,0.0,4169674.4695743727,0.0,0.0
5626,39077775.25022748,4583360.655568439,4725930.032436998,6712567.615384618,739156.0,8872160.0,1320000.0,8272530.0,0.0,3852070.9468374364,0.0,0.0
5627,40004497.72520473,5009952.338352644,5267484.527887503,9396145.384615384,533181.0,8872160.0,1320000.0,8272530.0,0.0,1333044.4743492156,0.0,0.0
5628,41229179.07188353,5920967.300394774,6766998.667118504,10797113.076923078,599681.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
5629,41102487.89808918,6147056.6022999855,6417186.314826,10809190.384615384,280714.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
5630,40494839.49044585,6551034.6368000265,7484576.924843499,9689623.96153846,217156.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5631,40518300.81892628,7160501.378226315,7337139.008359996,8285033.076923074,235988.5,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
5632,40831509.55414014,7621624.264452628,7187177.219267992,6497591.53846154,405476.5,8872160.0,1320000.0,8272530.0,0.0,654950.0319579802,0.0,0.0
5633,39860210.55505005,7805915.62492104,6631526.026942502,4492758.461538463,532592.5,8872160.0,1320000.0,8272530.0,0.0,1932727.9416480437,0.0,0.0
5634,38634942.67515923,7345132.616184253,6592276.311899497,2775365.307692309,802714.0,8872160.0,1320000.0,8272530.0,0.0,2654764.4393832115,0.0,0.0
5635,37992688.80800727,6821732.640768387,8295976.030554001,871981.6153846157,663828.0,8872160.0,1320000.0,8272530.0,0.0,2874480.5213002325,0.0,0.0
5636,35830727.38853504,6401103.230447353,9235628.012168996,19323.692307692305,400768.5,8872160.0,1320000.0,8272530.0,0.0,1309213.9536109753,0.0,0.0
5637,32794244.9499545,6555190.927847352,11488370.391654003,39855.11538461539,437844.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
5638,28252131.756141946,6873753.992242086,14939742.501327002,1207.730769230769,317790.0,6119637.5318036005,0.0,6638450.0,0.0,0.0,0.0,0.0
5639,26111872.065514106,7358990.7058000015,15343807.965080509,0.0,209506.0,3199567.394633606,0.0,6638450.0,0.0,0.0,0.0,0.0
5640,24992766.696997277,6794630.687436822,15022725.808754997,0.0,128293.0,3047117.200805437,0.0,6638450.0,0.0,0.0,0.0,0.0
5641,24825018.198362146,6762809.766700015,15180886.236749507,0.0,126527.5,2754794.6949126422,0.0,6638450.0,0.0,0.0,0.0,0.0
5642,24639673.703366697,7702280.949705271,15113910.010556988,2415.461538461538,124173.5,1696893.7815659791,0.0,6638450.0,0.0,0.0,0.0,0.0
5643,24767537.94358508,8052481.453415766,15541684.99071849,0.0,124762.0,1048609.4994507842,0.0,6638450.0,0.0,0.0,0.0,0.0
5644,25054352.684258416,7666684.68030003,16246499.535225004,2415.461538461538,148890.5,989862.5071949549,0.0,6638450.0,0.0,0.0,0.0,0.0
5645,27890827.29754322,7364714.452415835,16619762.02470301,1207.730769230769,190085.5,3715057.5896551833,0.0,6638450.0,0.0,0.0,0.0,0.0
5646,32048761.237488627,7236709.949599968,16298713.700450009,404589.80769230786,269533.0,7839214.779746316,0.0,6638450.0,0.0,0.0,0.0,0.0
5647,35062368.88080073,7019414.650089509,15928157.776772004,2634060.8076923084,581438.0,8872160.0,27137.6462469548,6638450.0,0.0,0.0,0.0,0.0
5648,34933918.10737034,7321794.653147381,15263005.698593002,5007251.76923077,464326.5,6877539.486399211,0.0,6638450.0,0.0,0.0,0.0,0.0
5649,37102331.3921747,7796013.744231622,14230550.086638998,9396145.384615384,320732.5,5358889.676688738,0.0,6638450.0,0.0,0.0,0.0,0.0
5650,37399703.73066425,5643932.197631596,7460107.314540003,10329721.269230766,250112.5,8872160.0,1320000.0,7321620.449261919,0.0,0.0,0.0,0.0
5651,38757528.11646952,7787034.512973707,13684590.655349003,12910641.92307692,225395.5,4149865.5250699073,0.0,6638450.0,0.0,0.0,0.0,0.0
5652,38285368.88080074,7784641.391010579,12900498.543088997,13140110.769230766,217745.0,4242373.177470446,0.0,6638450.0,0.0,0.0,0.0,0.0
5653,37887699.36305732,8219764.086152618,12349477.833752993,12343008.461538464,214214.0,4761234.98161323,0.0,6638450.0,0.0,0.0,0.0,0.0
5654,37382107.73430391,8295935.961242081,12065444.052286504,9890107.269230766,220687.5,6909932.951544538,0.0,6638450.0,0.0,0.0,0.0,0.0
5655,38099437.852593265,8702682.817757884,11239982.081773495,8321265.0,446083.0,8872160.0,517264.9530618787,6638450.0,0.0,0.0,0.0,0.0
5656,38497693.90354867,8681544.010610558,9635581.751378,5169087.692307692,697961.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
5657,38619692.81164696,8315000.554610511,11114467.348270003,3007249.615384616,882161.5,8872160.0,1320000.0,7548103.793381818,0.0,0.0,0.0,0.0
5658,37372136.66969973,7848225.566894747,12332629.461648,1718600.8846153852,843320.5,8872160.0,1320000.0,7435650.256541606,0.0,0.0,0.0,0.0
5659,36431923.93084623,7498710.060489488,11326747.814906996,463768.6153846156,620867.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5660,34918081.71064605,6812938.638373732,12280334.099448996,15700.5,248347.0,8872160.0,1320000.0,7672050.0,0.0,0.0,0.0,0.0
5661,31742590.90081893,6689863.669736815,12704477.770495497,22946.88461538461,167134.0,8872160.0,1320000.0,6961650.0,0.0,0.0,0.0,0.0
5662,27926605.82347589,6387567.543899999,12715376.208783502,4830.923076923076,158306.5,8660524.64771546,0.0,6638450.0,0.0,0.0,0.0,0.0
5663,25429733.939945407,6180138.302515753,13866566.606912,0.0,143005.5,5240023.530517615,0.0,6638450.0,0.0,0.0,0.0,0.0
5664,24722961.419472247,6322100.499147363,14599146.005583487,0.0,122996.5,3678718.4147413746,0.0,6638450.0,0.0,0.0,0.0,0.0
5665,24133495.541401275,6586082.209384226,14998450.169000497,0.0,117700.0,2431263.163016569,0.0,6638450.0,0.0,0.0,0.0,0.0
5666,23968679.708826207,6571726.972489495,14646226.717674509,0.0,114757.5,2635968.518662233,0.0,6638450.0,0.0,0.0,0.0,0.0
5667,23859584.53139218,6468743.219457888,13854055.506501494,0.0,114757.5,3422028.3054327853,0.0,6638450.0,0.0,0.0,0.0,0.0
5668,23092985.6232939,6269840.621826294,13745091.422864994,0.0,122408.0,2955645.578602586,0.0,6638450.0,0.0,0.0,0.0,0.0
5669,24358137.76160146,6001353.132121062,13385824.134044506,0.0,120642.5,4850317.995435912,0.0,6638450.0,0.0,0.0,0.0,0.0
5670,27202237.3066424,5870709.991726281,12465104.580200495,351449.6538461538,171842.0,8343131.080869436,0.0,6638450.0,0.0,0.0,0.0,0.0
5671,30312622.9299363,5463080.676947387,11222017.25127601,2742756.576923076,370166.5,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5672,32683976.70609644,5244923.014757894,10420296.373772006,6497591.53846154,459030.0,8872160.0,1189975.7791050076,6638450.0,0.0,0.0,0.0,0.0
5673,33967311.373976335,5116956.081947387,7888387.520317496,10253634.230769234,373109.0,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5674,34260577.979981795,4775151.163831598,5822012.495405999,11609915.884615382,253643.5,8872160.0,1320000.0,6933144.936128829,0.0,0.0,0.0,0.0
5675,35459451.865332104,4559942.310194752,5231031.597504501,14492769.230769236,210094.5,8872160.0,1320000.0,6774904.226863634,0.0,0.0,0.0,0.0
5676,34928052.77525023,4475020.118763172,5004207.8506355025,14939629.615384618,171842.0,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5677,34292837.306642406,4380487.869473699,4458455.922723502,15217407.6923077,168899.5,8872160.0,1195426.3221375197,6638450.0,0.0,0.0,0.0,0.0
5678,33889302.45677889,3983649.8834157824,4113129.703244497,14263300.384615382,201267.0,8872160.0,1320000.0,6795250.0,0.0,0.0,0.0,0.0
5679,35096974.34030938,3799957.0218684296,3562334.5410585003,13043492.307692304,287188.0,8872160.0,1320000.0,7337650.0,0.0,0.0,0.0,0.0
5680,36896458.234758876,3609471.852857884,2863072.9673850005,10628030.769230766,409007.5,8872160.0,1320000.0,8272530.0,0.0,922185.1452852151,0.0,0.0
5681,36921092.629663326,2992484.1206105393,3001186.764687499,7185998.076923074,536123.5,8872160.0,1320000.0,8272530.0,0.0,4740610.167442219,0.0,0.0
5682,35810198.726114646,2347773.219363167,2498135.423213499,3659424.2307692296,519057.0,8872160.0,1320000.0,8272530.0,0.0,8321118.852768744,0.0,0.0
5683,34957965.96906278,1808744.9954789497,1618303.0567214997,922706.3076923074,590854.0,8872160.0,1320000.0,8272530.0,0.0,11552667.609170035,0.0,0.0
5684,33598381.983621486,1416274.740963148,1290418.3983519997,12077.307692307695,393118.0,8872160.0,1320000.0,8272530.0,0.0,12021803.53661403,0.0,0.0
5685,31273950.8644222,1275804.8598894724,756401.6886545003,30193.26923076924,197736.0,8872160.0,1320000.0,8272530.0,0.0,10549125.046647456,0.0,0.0
5686,28048604.73157416,1248502.824436835,734198.8272084999,3623.1923076923094,185377.5,8872160.0,1320000.0,8272530.0,0.0,7412212.387621112,0.0,0.0
5687,25531204.185623296,1305548.0719631542,835823.6065839997,0.0,177138.5,8872160.0,1320000.0,8272530.0,0.0,4748004.007076131,0.0,0.0
5688,24217956.323930852,1376481.9893421023,1030815.8841735008,0.0,122996.5,8872160.0,1320000.0,8272530.0,0.0,3222971.950415244,0.0,0.0
5689,23343435.304822564,1635715.8993789395,961917.9962630003,0.0,118877.0,8872160.0,1320000.0,8272530.0,0.0,2162234.409180615,0.0,0.0
5690,23571010.19108281,1947924.390557899,1494328.8102524995,1207.730769230769,118877.0,8872160.0,1320000.0,8272530.0,0.0,1543982.259503182,0.0,0.0
5691,23546375.79617835,1764271.720178944,925792.1092475001,1207.730769230769,118288.5,8872160.0,1320000.0,8272530.0,0.0,2272125.7359826714,0.0,0.0
5692,23663682.438580535,3057053.853842092,1986132.1153560006,2415.461538461538,131824.0,8872160.0,1320000.0,8272530.0,0.0,21567.007843963802,0.0,0.0
5693,24175139.399454053,3546257.2609789516,3033667.8097590003,2415.461538461538,144771.0,8872160.0,1320000.0,7999730.0,0.0,0.0,0.0,0.0
5694,25350551.956323933,4198738.1635473855,4210069.868314499,99033.92307692303,232457.5,8872160.0,1320000.0,7862130.0,0.0,0.0,0.0,0.0
5695,27483186.715195633,4864393.905868405,6407420.123230999,954107.3076923074,455499.0,8872160.0,1320000.0,7534450.0,0.0,0.0,0.0,0.0
5696,30672754.322111007,5936495.070942145,9166700.803129,2010871.7307692314,369578.0,8872160.0,1320000.0,7152050.0,0.0,0.0,0.0,0.0
5697,32665794.176524118,7319739.661231578,12132765.365618505,2524157.3076923084,257763.0,8872160.0,1320000.0,6638450.0,0.0,0.0,0.0,0.0
5698,33818918.47133758,8745557.183531554,14272005.652808998,2252417.884615385,240108.0,8308829.750381619,0.0,6638450.0,0.0,0.0,0.0,0.0
5699,34875851.31938126,9711507.356757913,15664373.6184325,2729471.538461537,214214.0,6556284.805729326,0.0,6638450.0,0.0,0.0,0.0,0.0
5700,34261751.04640583,10689971.836621085,17145677.080772508,2729471.538461537,192439.5,3504191.090550732,0.0,6638450.0,0.0,0.0,0.0,0.0
5701,33203058.598726127,10426855.110226357,17081470.573582005,3067636.1538461545,211271.5,2415825.2610716596,0.0,6638450.0,0.0,0.0,0.0,0.0
