,2034
2724,0.056595746684505725
2725,0.05748270371753198
2726,0.06014391149644703
2727,0.06014391149644703
2728,0.06014391149644703
2729,0.06014391149644703
2730,0.06014391149644703
2731,0.06014391149644703
2732,0.05748270371753198
2733,0.056595746684505725
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.05748270371753198
2741,0.05748270371753198
2742,0.056595746684505725
2743,0.05748270371753198
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.05748270371753198
2756,0.056595746684505725
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.05748270371753198
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,0.032
2776,0.032
2777,0.032
2778,0.056595746684505725
2779,0.06014391149644703
2780,0.05748270371753198
2781,0.05748270371753198
2782,0.056595746684505725
2783,0.056595746684505725
2784,0.05748270371753198
2785,0.05748270371753198
2786,0.05748270371753198
2787,0.05748270371753198
2788,0.06014391149644703
2789,0.06014391149644703
2790,0.06014391149644703
2791,0.06014391149644703
2792,0.06014391149644703
2793,0.06014391149644703
2794,0.06014391149644703
2795,0.06014391149644703
2796,0.06014391149644703
2797,0.06014391149644703
2798,0.06014391149644703
2799,0.06014391149644703
2800,0.06014391149644703
2801,0.06014391149644703
2802,0.06014391149644703
2803,0.06014391149644703
2804,0.06014391149644703
2805,0.06014391149644703
2806,0.06014391149644703
2807,0.05748270371753198
2808,0.05748270371753198
2809,0.05748270371753198
2810,0.056595746684505725
2811,0.056595746684505725
2812,0.05748270371753198
2813,0.05748270371753198
2814,0.05748270371753198
2815,0.06014391149644703
2816,0.06014391149644703
2817,0.06014391149644703
2818,0.05748270371753198
2819,0.05748270371753198
2820,0.05748270371753198
2821,0.05748270371753198
2822,0.05748270371753198
2823,0.05748270371753198
2824,0.06014391149644704
2825,0.06014391149644703
2826,0.06014391149644703
2827,0.06014391149644703
2828,0.06014391149644703
2829,0.05748270371753198
2830,0.05748270371753198
2831,0.056595746684505725
2832,0.056595746684505725
2833,0.056595746684505725
2834,0.056595746684505725
2835,0.056595746684505725
2836,0.056595746684505725
2837,0.056595746684505725
2838,0.056595746684505725
2839,0.056595746684505725
2840,0.056595746684505725
2841,0.056595746684505725
2842,0.05748270371753198
2843,0.056595746684505725
2844,0.056595746684505725
2845,0.056595746684505725
2846,0.056595746684505725
2847,0.056595746684505725
2848,0.05748270371753198
2849,0.05748270371753198
2850,0.056595746684505725
2851,0.06014391149644704
2852,0.056595746684505725
2853,0.032
2854,0.032
2855,0.056595746684505725
2856,0.032
2857,0.032
2858,0.056595746684505725
2859,0.032
2860,0.05748270371753198
2861,0.06014391149644703
2862,0.05748270371753198
2863,0.05748270371753198
2864,0.056595746684505725
2865,0.056595746684505725
2866,0.05748270371753198
2867,0.06014391149644703
2868,0.056595746684505725
2869,0.032
2870,0.032
2871,0.05748270371753198
2872,0.032
2873,0.056595746684505725
2874,0.056595746684505725
2875,0.06014391149644703
2876,0.05748270371753198
2877,0.056595746684505725
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.056595746684505725
2883,0.032
2884,0.06014391149644703
2885,0.06014391149644703
2886,0.05748270371753198
2887,0.05748270371753198
2888,0.056595746684505725
2889,0.032
2890,0.032
2891,0.05748270371753198
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.05748270371753198
2898,0.05748270371753198
2899,0.05748270371753198
2900,0.06014391149644703
2901,0.06014391149644703
2902,0.032
2903,0.032
2904,0.05748270371753198
2905,0.05748270371753198
2906,0.032
2907,0.05748270371753198
2908,0.05748270371753198
2909,0.06014391149644703
2910,0.06014391149644703
2911,0.032
2912,0.06014391149644703
2913,0.06014391149644703
2914,0.056595746684505725
2915,0.056595746684505725
2916,0.05748270371753198
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.056595746684505725
2922,0.056595746684505725
2923,0.06014391149644703
2924,0.05748270371753198
2925,0.056595746684505725
2926,0.056595746684505725
2927,0.032
2928,0.032
2929,0.05748270371753198
2930,0.032
2931,0.056595746684505725
2932,0.05748270371753198
2933,0.06014391149644703
2934,0.06014391149644703
2935,0.06014391149644703
2936,0.05748270371753198
2937,0.05748270371753198
2938,0.056595746684505725
2939,0.056595746684505725
2940,0.032
2941,0.032
2942,0.032
2943,0.056595746684505725
2944,0.05748270371753198
2945,0.05748270371753198
2946,0.05748270371753198
2947,0.05748270371753198
2948,0.05748270371753198
2949,0.056595746684505725
2950,0.056595746684505725
2951,0.056595746684505725
2952,0.032
2953,0.056595746684505725
2954,0.032
2955,0.056595746684505725
2956,0.056595746684505725
2957,0.05748270371753198
2958,0.06014391149644703
2959,0.06014391149644703
2960,0.05748270371753198
2961,0.05748270371753198
2962,0.05748270371753198
2963,0.05748270371753198
2964,0.05748270371753198
2965,0.05748270371753198
2966,0.056595746684505725
2967,0.05748270371753198
2968,0.05748270371753198
2969,0.05748270371753198
2970,0.06014391149644703
2971,0.06014391149644703
2972,0.06014391149644703
2973,0.06014391149644703
2974,0.05748270371753198
2975,0.05748270371753198
2976,0.05748270371753198
2977,0.05748270371753198
2978,0.056595746684505725
2979,0.056595746684505725
2980,0.056595746684505725
2981,0.056595746684505725
2982,0.056595746684505725
2983,0.056595746684505725
2984,0.056595746684505725
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.056595746684505725
2995,0.05748270371753199
2996,0.05748270371753198
2997,0.05748270371753198
2998,0.056595746684505725
2999,0.056595746684505725
3000,0.056595746684505725
3001,0.056595746684505725
3002,0.056595746684505725
3003,0.05748270371753199
3004,0.05748270371753198
3005,0.05748270371753198
3006,0.05748270371753198
3007,0.056595746684505725
3008,0.056595746684505725
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.056595746684505725
3019,0.05748270371753198
3020,0.05748270371753198
3021,0.05748270371753198
3022,0.05748270371753198
3023,0.056595746684505725
3024,0.05748270371753198
3025,0.05748270371753198
3026,0.05748270371753198
3027,0.05748270371753198
3028,0.05748270371753198
3029,0.05748270371753198
3030,0.05748270371753198
3031,0.05748270371753199
3032,0.05748270371753198
3033,0.056595746684505725
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.056595746684505725
3041,0.05748270371753198
3042,0.05748270371753198
3043,0.05748270371753198
3044,0.06014391149644703
3045,0.06014391149644703
3046,0.05748270371753198
3047,0.056595746684505725
3048,0.056595746684505725
3049,0.056595746684505725
3050,0.056595746684505725
3051,0.056595746684505725
3052,0.056595746684505725
3053,0.05748270371753198
3054,0.05748270371753198
3055,0.05748270371753198
3056,0.05748270371753198
3057,0.05748270371753198
3058,0.056595746684505725
3059,0.032
3060,0.032
3061,0.032
3062,0.056595746684505725
3063,0.056595746684505725
3064,0.05748270371753198
3065,0.05748270371753198
3066,0.06014391149644703
3067,0.06014391149644703
3068,0.06014391149644703
3069,0.05748270371753198
3070,0.05748270371753198
3071,0.056595746684505725
3072,0.056595746684505725
3073,0.056595746684505725
3074,0.05748270371753198
3075,0.056595746684505725
3076,0.056595746684505725
3077,0.05748270371753198
3078,0.06014391149644703
3079,0.05748270371753198
3080,0.05748270371753198
3081,0.056595746684505725
3082,0.032
3083,0.032
3084,0.032
3085,0.056595746684505725
3086,0.032
3087,0.056595746684505725
3088,0.05748270371753198
3089,0.05748270371753198
3090,0.05748270371753198
3091,0.05748270371753198
3092,0.05748270371753198
3093,0.05748270371753198
3094,0.05748270371753199
3095,0.056595746684505725
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.056595746684505725
3102,0.05748270371753198
3103,0.05748270371753198
3104,0.056595746684505725
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.032
3112,0.05748270371753198
3113,0.05748270371753198
3114,0.06014391149644703
3115,0.06014391149644703
3116,0.06014391149644703
3117,0.06014391149644703
3118,0.05748270371753198
3119,0.056595746684505725
3120,0.056595746684505725
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.032
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.05659574668450571
3139,0.056595746684505725
3140,0.056595746684505725
3141,0.056595746684505725
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.056595746684505725
3149,0.056595746684505725
3150,0.05748270371753198
3151,0.05748270371753198
3152,0.05748270371753198
3153,0.05748270371753198
3154,0.05748270371753198
3155,0.05748270371753198
3156,0.05748270371753198
3157,0.05748270371753198
3158,0.05748270371753198
3159,0.05748270371753198
3160,0.06014391149644703
3161,0.06014391149644703
3162,0.06014391149644703
3163,0.06014391149644703
3164,0.06014391149644703
3165,0.05748270371753198
3166,0.05748270371753198
3167,0.05748270371753198
3168,0.05748270371753198
3169,0.056595746684505725
3170,0.056595746684505725
3171,0.056595746684505725
3172,0.056595746684505725
3173,0.056595746684505725
3174,0.056595746684505725
3175,0.056595746684505725
3176,0.056595746684505725
3177,0.056595746684505725
3178,0.056595746684505725
3179,0.056595746684505725
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.056595746684505725
3185,0.05748270371753198
3186,0.05748270371753198
3187,0.06014391149644703
3188,0.06014391149644703
3189,0.06014391149644703
3190,0.05748270371753198
3191,0.05748270371753198
3192,0.05748270371753198
3193,0.05748270371753198
3194,0.056595746684505725
3195,0.056595746684505725
3196,0.032
3197,0.056595746684505725
3198,0.05748270371753198
3199,0.056595746684505725
3200,0.056595746684505725
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.056595746684505725
3210,0.056595746684505725
3211,0.056595746684505725
3212,0.05748270371753198
3213,0.05748270371753198
3214,0.056595746684505725
3215,0.056595746684505725
3216,0.056595746684505725
3217,0.056595746684505725
3218,0.056595746684505725
3219,0.056595746684505725
3220,0.056595746684505725
3221,0.05748270371753198
3222,0.05748270371753198
3223,0.05748270371753198
3224,0.05748270371753198
3225,0.056595746684505725
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.056595746684505725
3233,0.05748270371753198
3234,0.05748270371753198
3235,0.05748270371753198
3236,0.056595746684505725
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.056595746684505725
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.056595746684505725
3257,0.056595746684505725
3258,0.056595746684505725
3259,0.056595746684505725
3260,0.05748270371753198
3261,0.056595746684505725
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.056595746684505725
3270,0.05748270371753198
3271,0.05748270371753198
3272,0.056595746684505725
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.056595746684505725
3281,0.05748270371753198
3282,0.05748270371753198
3283,0.05748270371753198
3284,0.06014391149644703
3285,0.06014391149644703
3286,0.05748270371753198
3287,0.05748270371753198
3288,0.05748270371753198
3289,0.05748270371753198
3290,0.05748270371753198
3291,0.05748270371753198
3292,0.05748270371753199
3293,0.05748270371753198
3294,0.06014391149644703
3295,0.06014391149644703
3296,0.05748270371753198
3297,0.05748270371753198
3298,0.056595746684505725
3299,0.056595746684505725
3300,0.056595746684505725
3301,0.056595746684505725
3302,0.056595746684505725
3303,0.05748270371753198
3304,0.05748270371753198
3305,0.06014391149644703
3306,0.06014391149644703
3307,0.06014391149644703
3308,0.06014391149644703
3309,0.06014391149644703
3310,0.06014391149644703
3311,0.05748270371753198
3312,0.05748270371753198
3313,0.05748270371753198
3314,0.05748270371753198
3315,0.05748270371753198
3316,0.05748270371753198
3317,0.05748270371753198
3318,0.05748270371753198
3319,0.05748270371753198
3320,0.056595746684505725
3321,0.056595746684505725
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.032
3330,0.056595746684505725
3331,0.056595746684505725
3332,0.05748270371753198
3333,0.056595746684505725
3334,0.056595746684505725
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.056595746684505725
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.032
3354,0.056595746684505725
3355,0.05748270371753198
3356,0.05748270371753198
3357,0.05748270371753198
3358,0.05748270371753198
3359,0.056595746684505725
3360,0.056595746684505725
3361,0.056595746684505725
3362,0.056595746684505725
3363,0.056595746684505725
3364,0.05748270371753198
3365,0.05748270371753198
3366,0.06014391149644703
3367,0.05748270371753198
3368,0.05748270371753198
3369,0.05748270371753198
3370,0.056595746684505725
3371,0.056595746684505725
3372,0.056595746684505725
3373,0.056595746684505725
3374,0.056595746684505725
3375,0.05748270371753198
3376,0.05748270371753198
3377,0.05748270371753198
3378,0.05748270371753198
3379,0.05748270371753198
3380,0.05748270371753198
3381,0.05748270371753198
3382,0.056595746684505725
3383,0.056595746684505725
3384,0.032
3385,0.032
3386,0.056595746684505725
3387,0.032
3388,0.032
3389,0.032
3390,0.056595746684505725
3391,0.056595746684505725
3392,0.032
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.056595746684505725
3404,0.056595746684505725
3405,0.056595746684505725
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.056595746684505725
3414,0.05748270371753198
3415,0.05748270371753198
3416,0.056595746684505725
3417,0.056595746684505725
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.056595746684505725
3426,0.056595746684505725
3427,0.056595746684505725
3428,0.05748270371753198
3429,0.056595746684505725
3430,0.032
3431,0.056595746684505725
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.056595746684505725
3438,0.05748270371753198
3439,0.05748270371753198
3440,0.05748270371753198
3441,0.05748270371753198
3442,0.05748270371753198
3443,0.056595746684505725
3444,0.056595746684505725
3445,0.056595746684505725
3446,0.05748270371753198
3447,0.05748270371753198
3448,0.05748270371753198
3449,0.05748270371753198
3450,0.06014391149644704
3451,0.06014391149644703
3452,0.06014391149644703
3453,0.05748270371753198
3454,0.05748270371753198
3455,0.056595746684505725
3456,0.056595746684505725
3457,0.056595746684505725
3458,0.056595746684505725
3459,0.056595746684505725
3460,0.056595746684505725
3461,0.05748270371753198
3462,0.05748270371753198
3463,0.06014391149644703
3464,0.06014391149644703
3465,0.06014391149644703
3466,0.06014391149644703
3467,0.05748270371753198
3468,0.05748270371753198
3469,0.05748270371753198
3470,0.05748270371753198
3471,0.05748270371753198
3472,0.05748270371753198
3473,0.05748270371753198
3474,0.05748270371753198
3475,0.05748270371753198
3476,0.05748270371753198
3477,0.05748270371753198
3478,0.056595746684505725
3479,0.056595746684505725
3480,0.056595746684505725
3481,0.056595746684505725
3482,0.056595746684505725
3483,0.05659574668450571
3484,0.032
3485,0.032
3486,0.056595746684505725
3487,0.056595746684505725
3488,0.056595746684505725
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,-0.01
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.03200000000000001
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.056595746684505725
3525,0.056595746684505725
3526,0.056595746684505725
3527,0.032
3528,0.056595746684505725
3529,0.056595746684505725
3530,0.056595746684505725
3531,0.056595746684505725
3532,0.056595746684505725
3533,0.056595746684505725
3534,0.05748270371753198
3535,0.05748270371753198
3536,0.05748270371753198
3537,0.056595746684505725
3538,0.056595746684505725
3539,0.056595746684505725
3540,0.032
3541,0.032
3542,0.032
3543,0.05659574668450572
3544,0.056595746684505725
3545,0.05748270371753198
3546,0.05748270371753198
3547,0.05748270371753198
3548,0.05748270371753198
3549,0.05748270371753198
3550,0.056595746684505725
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.05748270371753198
3558,0.05748270371753198
3559,0.05748270371753198
3560,0.056595746684505725
3561,0.056595746684505725
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.056595746684505725
3571,0.056595746684505725
3572,0.056595746684505725
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.056595746684505725
3579,0.056595746684505725
3580,0.056595746684505725
3581,0.056595746684505725
3582,0.06014391149644703
3583,0.06014391149644704
3584,0.06014391149644703
3585,0.06014391149644703
3586,0.06014391149644703
3587,0.06014391149644703
3588,0.06014391149644703
3589,0.06014391149644703
3590,0.06014391149644703
3591,0.06014391149644703
3592,0.06014391149644703
3593,0.06014391149644703
3594,0.06014391149644703
3595,0.06014391149644703
3596,0.06014391149644703
3597,0.06014391149644703
3598,0.06014391149644703
3599,0.05748270371753198
3600,0.05748270371753198
3601,0.05748270371753198
3602,0.05748270371753198
3603,0.05748270371753198
3604,0.05748270371753198
3605,0.05748270371753198
3606,0.06014391149644703
3607,0.06014391149644703
3608,0.06014391149644703
3609,0.06014391149644703
3610,0.06014391149644703
3611,0.06014391149644703
3612,0.05748270371753198
3613,0.05748270371753198
3614,0.06014391149644703
3615,0.06014391149644703
3616,0.06014391149644703
3617,0.06014391149644703
3618,0.06014391149644703
3619,0.06014391149644703
3620,0.06014391149644703
3621,0.06014391149644703
3622,0.06014391149644703
3623,0.05748270371753198
3624,0.05748270371753198
3625,0.05748270371753198
3626,0.05748270371753198
3627,0.05748270371753198
3628,0.05748270371753198
3629,0.06014391149644704
3630,0.06014391149644703
3631,0.06014391149644703
3632,0.06014391149644703
3633,0.06014391149644703
3634,0.06014391149644703
3635,0.06014391149644703
3636,0.05748270371753198
3637,0.05748270371753198
3638,0.05748270371753198
3639,0.05748270371753198
3640,0.06014391149644703
3641,0.06014391149644703
3642,0.06014391149644703
3643,0.06014391149644703
3644,0.06014391149644703
3645,0.06014391149644703
3646,0.05748270371753198
3647,0.05748270371753198
3648,0.05748270371753198
3649,0.05748270371753198
3650,0.05748270371753198
3651,0.05748270371753198
3652,0.05748270371753198
3653,0.05748270371753198
3654,0.05748270371753198
3655,0.05748270371753198
3656,0.05748270371753198
3657,0.05748270371753198
3658,0.05748270371753198
3659,0.056595746684505725
3660,0.056595746684505725
3661,0.056595746684505725
3662,0.056595746684505725
3663,0.056595746684505725
3664,0.05748270371753198
3665,0.05748270371753198
3666,0.05748270371753198
3667,0.06014391149644703
3668,0.06014391149644703
3669,0.06014391149644703
3670,0.05748270371753198
3671,0.05748270371753198
3672,0.05748270371753198
3673,0.05748270371753198
3674,0.05748270371753198
3675,0.05748270371753198
3676,0.05748270371753198
3677,0.05748270371753198
3678,0.05748270371753198
3679,0.05748270371753198
3680,0.05748270371753198
3681,0.056595746684505725
3682,0.056595746684505725
3683,0.056595746684505725
3684,0.032
3685,0.032
3686,0.032
3687,0.056595746684505725
3688,0.05748270371753198
3689,0.05748270371753198
3690,0.05748270371753198
3691,0.06014391149644703
3692,0.06014391149644703
3693,0.06014391149644703
3694,0.05748270371753198
3695,0.05748270371753198
3696,0.05748270371753198
3697,0.05748270371753198
3698,0.05748270371753198
3699,0.05748270371753198
3700,0.05748270371753198
3701,0.05748270371753198
3702,0.06014391149644703
3703,0.06014391149644703
3704,0.06014391149644704
3705,0.06014391149644703
3706,0.06014391149644703
3707,0.06014391149644703
3708,0.05748270371753198
3709,0.05748270371753198
3710,0.05748270371753198
3711,0.05748270371753198
3712,0.06014391149644703
3713,0.06014391149644703
3714,0.06014391149644703
3715,0.06014391149644704
3716,0.05748270371753198
3717,0.05748270371753198
3718,0.056595746684505725
3719,0.056595746684505725
3720,0.056595746684505725
3721,0.032
3722,0.032
3723,0.032
3724,0.056595746684505725
3725,0.056595746684505725
3726,0.05748270371753198
3727,0.06014391149644703
3728,0.06014391149644703
3729,0.06014391149644703
3730,0.05748270371753198
3731,0.05748270371753198
3732,0.05748270371753198
3733,0.05748270371753198
3734,0.056595746684505725
3735,0.056595746684505725
3736,0.05748270371753198
3737,0.05748270371753198
3738,0.05748270371753198
3739,0.05748270371753198
3740,0.05748270371753198
3741,0.05748270371753198
3742,0.05748270371753198
3743,0.056595746684505725
3744,0.056595746684505725
3745,0.056595746684505725
3746,0.056595746684505725
3747,0.056595746684505725
3748,0.056595746684505725
3749,0.05748270371753198
3750,0.06014391149644703
3751,0.06014391149644703
3752,0.05748270371753198
3753,0.05748270371753198
3754,0.056595746684505725
3755,0.056595746684505725
3756,0.056595746684505725
3757,0.056595746684505725
3758,0.056595746684505725
3759,0.056595746684505725
3760,0.05748270371753198
3761,0.05748270371753198
3762,0.06014391149644703
3763,0.06014391149644703
3764,0.06014391149644703
3765,0.06014391149644703
3766,0.05748270371753198
3767,0.05748270371753198
3768,0.056595746684505725
3769,0.056595746684505725
3770,0.05748270371753198
3771,0.056595746684505725
3772,0.05748270371753198
3773,0.05748270371753198
3774,0.06014391149644703
3775,0.06014391149644703
3776,0.06014391149644703
3777,0.05748270371753198
3778,0.05748270371753198
3779,0.05748270371753198
3780,0.05748270371753198
3781,0.05748270371753198
3782,0.05748270371753198
3783,0.05748270371753198
3784,0.06014391149644703
3785,0.06014391149644703
3786,0.06014391149644703
3787,0.06014391149644703
3788,0.06014391149644703
3789,0.06014391149644703
3790,0.05748270371753198
3791,0.05748270371753198
3792,0.05748270371753198
3793,0.05748270371753198
3794,0.056595746684505725
3795,0.056595746684505725
3796,0.056595746684505725
3797,0.05748270371753198
3798,0.06014391149644703
3799,0.06014391149644703
3800,0.06014391149644703
3801,0.06014391149644703
3802,0.06014391149644703
3803,0.05748270371753198
3804,0.05748270371753198
3805,0.05748270371753198
3806,0.05748270371753198
3807,0.05748270371753198
3808,0.06014391149644703
3809,0.06014391149644703
3810,0.06014391149644703
3811,0.06014391149644703
3812,0.06014391149644703
3813,0.06014391149644703
3814,0.05748270371753198
3815,0.05748270371753198
3816,0.05748270371753198
3817,0.05748270371753198
3818,0.05748270371753198
3819,0.05748270371753198
3820,0.05748270371753198
3821,0.05748270371753198
3822,0.05748270371753198
3823,0.05748270371753198
3824,0.05748270371753198
3825,0.05748270371753198
3826,0.05748270371753198
3827,0.056595746684505725
3828,0.056595746684505725
3829,0.032
3830,0.056595746684505725
3831,0.056595746684505725
3832,0.05748270371753198
3833,0.05748270371753198
3834,0.05748270371753198
3835,0.06014391149644703
3836,0.06014391149644703
3837,0.06014391149644703
3838,0.05748270371753198
3839,0.05748270371753198
3840,0.05748270371753198
3841,0.05748270371753198
3842,0.05748270371753198
3843,0.05748270371753198
3844,0.05748270371753198
3845,0.05748270371753198
3846,0.05748270371753198
3847,0.05748270371753198
3848,0.05748270371753198
3849,0.05748270371753198
3850,0.056595746684505725
3851,0.056595746684505725
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.056595746684505725
3857,0.05748270371753198
3858,0.05748270371753198
3859,0.05748270371753198
3860,0.05748270371753198
3861,0.05748270371753198
3862,0.05748270371753198
3863,0.05748270371753198
3864,0.056595746684505725
3865,0.056595746684505725
3866,0.056595746684505725
3867,0.056595746684505725
3868,0.056595746684505725
3869,0.05748270371753198
3870,0.05748270371753198
3871,0.05748270371753198
3872,0.05748270371753198
3873,0.056595746684505725
3874,0.056595746684505725
3875,0.056595746684505725
3876,0.032
3877,0.032
3878,0.032
3879,0.056595746684505725
3880,0.056595746684505725
3881,0.05748270371753198
3882,0.05748270371753198
3883,0.05748270371753198
3884,0.05748270371753198
3885,0.05748270371753198
3886,0.056595746684505725
3887,0.056595746684505725
3888,0.056595746684505725
3889,0.056595746684505725
3890,0.056595746684505725
3891,0.056595746684505725
3892,0.056595746684505725
3893,0.05748270371753198
3894,0.06014391149644703
3895,0.06014391149644703
3896,0.06014391149644703
3897,0.05748270371753198
3898,0.05748270371753198
3899,0.05748270371753198
3900,0.05748270371753198
3901,0.05748270371753198
3902,0.05748270371753198
3903,0.05748270371753198
3904,0.05748270371753198
3905,0.05748270371753198
3906,0.06014391149644703
3907,0.06014391149644703
3908,0.06014391149644703
3909,0.05748270371753198
3910,0.05748270371753198
3911,0.05748270371753198
3912,0.05748270371753198
3913,0.05748270371753198
3914,0.05748270371753198
3915,0.05748270371753198
3916,0.05748270371753198
3917,0.05748270371753198
3918,0.06014391149644703
3919,0.06014391149644703
3920,0.060143911496447044
3921,0.05748270371753198
3922,0.056595746684505725
3923,0.056595746684505725
3924,0.056595746684505725
3925,0.056595746684505725
3926,0.056595746684505725
3927,0.056595746684505725
3928,0.056595746684505725
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.032
3956,0.056595746684505725
3957,0.05748270371753198
3958,0.056595746684505725
3959,0.032
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.056595746684505725
3966,0.05748270371753198
3967,0.05748270371753198
3968,0.05748270371753198
3969,0.056595746684505725
3970,0.056595746684505725
3971,0.05659574668450572
3972,0.056595746684505725
3973,0.056595746684505725
3974,0.056595746684505725
3975,0.056595746684505725
3976,0.05748270371753198
3977,0.05748270371753198
3978,0.05748270371753198
3979,0.05748270371753198
3980,0.06014391149644703
3981,0.05748270371753198
3982,0.05748270371753198
3983,0.05748270371753198
3984,0.056595746684505725
3985,0.056595746684505725
3986,0.056595746684505725
3987,0.056595746684505725
3988,0.056595746684505725
3989,0.056595746684505725
3990,0.056595746684505725
3991,0.056595746684505725
3992,0.056595746684505725
3993,0.056595746684505725
3994,0.032
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.032
4020,0.032
4021,0.032
4022,0.056595746684505725
4023,0.056595746684505725
4024,0.032
4025,0.032
4026,0.056595746684505725
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.056595746684505725
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.03200000000000001
4060,0.032
4061,0.056595746684505725
4062,0.05748270371753198
