,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5399,27570103.730664242,1354028.3587421032,1588055.931390625,0.0,129059.0,5352160.0,0.0,8219070.0,0.0,10927730.440531513,0.0,0.0
5400,26752830.755232032,1497901.735515784,1785174.0755236251,0.0,95172.0,5352160.0,0.0,8219070.0,0.0,9803352.94419262,0.0,0.0
5401,26095011.737943582,1401866.789731583,1445292.6052988754,0.0,90846.0,5352160.0,0.0,8219070.0,0.0,9585776.34291313,0.0,0.0
5402,25757815.19563239,1484023.8682578935,1407747.7480348751,0.0,87962.0,5352160.0,0.0,8219070.0,0.0,9206851.579339618,0.0,0.0
5403,25712093.63057325,1558713.3666631547,1441669.5877208754,634.6538461538461,73542.0,5352160.0,0.0,8219070.0,0.0,9066304.02234306,0.0,0.0
5404,26432208.28025478,1711461.8733789441,1193709.76785525,634.6538461538461,59122.0,5352160.0,0.0,8219070.0,0.0,9896049.98517443,0.0,0.0
5405,28516540.127388533,1692307.97715789,1203287.0695962498,1903.9615384615383,57680.0,5352160.0,0.0,8219070.0,0.0,11990131.119095935,0.0,0.0
5406,33421321.019108284,1613724.5619631568,1399398.1829995003,192934.76923076928,140595.0,5352160.0,0.0,8219070.0,0.0,16503438.504914878,0.0,0.0
5407,36823576.97907188,1743632.6703315831,1586948.5797627505,914536.1923076924,457835.0,5352160.0,0.0,8219070.0,0.0,18549394.53666989,0.0,0.0
5408,38076347.86169245,1931296.6309263182,1486238.818727875,2041681.4230769235,715953.0,5352160.0,0.0,8219070.0,0.0,18329947.988961373,0.0,0.0
5409,38929055.050045505,2358028.1672210493,1305708.0185219997,3268467.3076923084,641690.0,5352160.0,0.0,8219070.0,0.0,17783931.55661017,0.0,0.0
5410,39475999.27206551,2644169.087747375,1604457.920515499,4276932.26923077,353290.0,5352160.0,0.0,8219070.0,0.0,17025919.994571898,0.0,0.0
5411,40781921.47406732,2906782.7934473716,1694290.0298822497,4829715.76923077,219905.0,5352160.0,0.0,8219070.0,0.0,17559997.88150696,0.0,0.0
5412,39964648.498635136,2944041.772121054,2025057.5853716242,4677398.846153847,143479.0,5352160.0,0.0,8219070.0,0.0,16603441.29498863,0.0,0.0
5413,39814338.853503175,3095571.228505269,2383268.161402375,4652012.692307692,143479.0,5352160.0,0.0,8219070.0,0.0,15968777.771287858,0.0,0.0
5414,39591446.22383986,3669166.0435105325,2131387.22757575,4530159.153846153,147805.0,5352160.0,0.0,8219070.0,0.0,15541698.798907436,0.0,0.0
5415,39959504.82256598,4100297.640552637,1914805.8737693753,4106210.384615384,169435.0,5352160.0,0.0,8219070.0,0.0,16097525.923628608,0.0,0.0
5416,40749916.378525935,4776155.71146315,2427809.6847327505,3554061.538461539,472255.0,5352160.0,0.0,8219070.0,0.0,15948404.443868503,0.0,0.0
5417,40134389.808917195,4793061.311005264,2729144.044149375,2621120.384615384,617176.0,5352160.0,0.0,8219070.0,0.0,15802658.069147188,0.0,0.0
5418,38641580.709736116,4606161.132078958,2624799.8002910004,1459703.8461538458,590499.0,5352160.0,0.0,8219070.0,0.0,15789186.931212336,0.0,0.0
5419,37157915.92356688,4274758.157668428,2727636.3643661253,449969.576923077,488117.0,5352160.0,0.0,8219070.0,0.0,15646204.824609267,0.0,0.0
5420,36022306.551410384,4023696.405110534,2923371.990979252,18404.961538461535,229278.0,5352160.0,0.0,8219070.0,0.0,15256325.193782156,0.0,0.0
5421,32534894.176524106,3738726.92085791,3027549.0333407503,53945.57692307692,142758.0,5352160.0,0.0,8219070.0,0.0,12000684.645402389,0.0,0.0
5422,28431383.712465882,3568135.535131589,3168604.993290125,1903.9615384615383,126175.0,5352160.0,0.0,8219070.0,0.0,7995334.222505716,0.0,0.0
5423,26407632.939035498,3334162.011378938,3130169.668625626,0.0,109592.0,5352160.0,0.0,8219070.0,0.0,6262479.259030922,0.0,0.0
5424,25785819.654231127,3237953.567794731,3359337.951116751,0.0,98056.0,5352160.0,0.0,8219070.0,0.0,5519242.135319636,0.0,0.0
5425,25280596.36032757,3558645.988168416,3426628.4323933744,0.0,86520.0,5352160.0,0.0,8219070.0,0.0,4637571.939765772,0.0,0.0
5426,25154290.536851697,3703736.458531569,3379395.442681875,1269.3076923076922,86520.0,5352160.0,0.0,8219070.0,0.0,4412139.327945932,0.0,0.0
5427,25055989.171974525,4271338.424715782,3080969.43387375,0.0,85078.0,5352160.0,0.0,8219070.0,0.0,4047373.3133849828,0.0,0.0
5428,26109299.727024566,4353419.842547378,3369604.123024876,0.0,85078.0,5352160.0,0.0,8219070.0,0.0,4729967.761452323,0.0,0.0
5429,28145623.93084623,4708953.360599998,3159478.657872124,0.0,87241.0,5352160.0,0.0,8219070.0,0.0,6618720.912374101,0.0,0.0
5430,32364581.346678793,4638322.7975684125,3345675.2002292527,111064.42307692309,124733.0,5352160.0,0.0,8219070.0,0.0,10573555.925804203,0.0,0.0
5431,35496508.55323021,4657255.581931567,3932339.3917816263,690503.3846153847,524167.0,5352160.0,0.0,8219070.0,0.0,12121013.194901632,0.0,0.0
5432,36985888.53503185,5258717.665752635,3748386.215794001,1700872.307692308,586173.0,5352160.0,0.0,8219070.0,0.0,12120509.345792914,0.0,0.0
5433,37105621.88353048,5483138.374547354,3443479.9546855628,2783909.0961538465,379246.0,5352160.0,0.0,8219070.0,0.0,11444618.458143713,0.0,0.0
5434,37866600.18198363,5742650.644010528,3424808.3246702505,3397302.038461539,180250.0,5352160.0,0.0,8219070.0,0.0,11550359.174841318,0.0,0.0
5435,38145501.72884441,5998440.537742092,3777675.1408608756,4290260.0,97335.0,5352160.0,0.0,8219070.0,0.0,10410561.050241431,0.0,0.0
5436,37334515.468607835,6319384.725599993,3917507.185853123,4487002.692307692,83636.0,5352160.0,0.0,8219070.0,0.0,8955754.86484701,0.0,0.0
5437,36976744.222020015,6021385.947915781,4155663.2653791253,4753557.307692308,77868.0,5352160.0,0.0,8219070.0,0.0,8397039.701032793,0.0,0.0
5438,37442532.66606007,6017477.681684198,4519343.718950501,4772596.923076923,118244.0,5352160.0,0.0,8219070.0,0.0,8443640.342348432,0.0,0.0
5439,38556424.29481347,6317883.2521578865,4551806.606146625,4442576.923076923,194670.0,5352160.0,0.0,8219070.0,0.0,9478257.513432026,0.0,0.0
5440,39158234.394904464,6560508.837252634,4814222.1897135,3357318.846153847,458556.0,5352160.0,0.0,8219070.0,0.0,10396398.521784494,0.0,0.0
5441,38497557.77979983,5860506.525505276,5174451.604389373,2132436.9230769235,629433.0,5352160.0,0.0,8219070.0,0.0,11129499.72682827,0.0,0.0
5442,37079046.22383985,5315019.658594743,5709778.24834125,1010368.9230769229,640969.0,5352160.0,0.0,8219070.0,0.0,10831680.393826941,0.0,0.0
5443,36065170.51865332,5202557.862836852,6191486.716275251,258938.76923076928,475139.0,5352160.0,0.0,8219070.0,0.0,10365818.170310462,0.0,0.0
5444,34874695.26842584,5450028.341384214,5815974.129347877,9519.807692307693,344638.0,5352160.0,0.0,8219070.0,0.0,9683304.990001446,0.0,0.0
5445,31043799.636032753,5288923.241384218,5730713.786624248,37444.57692307693,170877.0,5352160.0,0.0,8219070.0,0.0,6244611.031101214,0.0,0.0
5446,27058022.202001825,5120455.573089463,5989785.340253626,1269.3076923076922,141316.0,5352160.0,0.0,8219070.0,0.0,2233965.980966419,0.0,0.0
5447,25257735.577798,4696502.610584203,6040319.365232,0.0,126175.0,5352160.0,0.0,8219070.0,0.0,823508.6019817926,0.0,0.0
5448,24745654.049135577,4049152.967652626,6344908.8989335,0.0,125454.0,5352160.0,0.0,8219070.0,0.0,654908.1825494468,0.0,0.0
5449,24357020.746132847,3931347.9614526294,6034088.004302753,0.0,125454.0,5352160.0,0.0,8219070.0,0.0,694900.7803774662,0.0,0.0
5450,24373594.813466787,3903468.952184208,5680546.649501875,634.6538461538461,123291.0,5352160.0,0.0,8219070.0,0.0,1094423.5579345485,0.0,0.0
5451,24513045.58689718,4006595.1313578985,4653050.456534374,0.0,123291.0,5352160.0,0.0,8219070.0,0.0,2158878.9990049116,0.0,0.0
5452,25009124.56778891,3935614.3114894656,4880675.708068627,0.0,146363.0,5352160.0,0.0,8219070.0,0.0,2475241.548230812,0.0,0.0
5453,27972453.50318472,3820773.1173315737,4344728.985422624,634.6538461538461,172319.0,5352160.0,0.0,8219070.0,0.0,6062767.746584361,0.0,0.0
5454,33251008.189262975,3720156.1337842024,4784026.554815,59657.461538461546,287679.0,5352160.0,0.0,8219070.0,0.0,10828259.039125303,0.0,0.0
5455,37020751.228389464,3975306.1728473715,5067407.295215751,367464.576923077,758492.0,5352160.0,0.0,8219070.0,0.0,13280851.183403274,0.0,0.0
5456,38585571.79253868,4105136.663778945,5082838.560221626,912632.2307692308,674856.0,5352160.0,0.0,8219070.0,0.0,14238878.337768883,0.0,0.0
5457,38519275.52320292,4533851.684321055,5557600.044819752,1726258.4615384615,506142.0,5352160.0,0.0,8219070.0,0.0,12624193.332523664,0.0,0.0
5458,38276951.22838944,5032186.284473691,5426112.787677251,2463726.2307692305,313635.0,5352160.0,0.0,8219070.0,0.0,11470060.925469281,0.0,0.0
5459,39093081.164695196,5553406.9402894825,5089828.538228126,4632973.076923078,193949.0,5352160.0,0.0,8219070.0,0.0,10051693.609254519,0.0,0.0
5460,38754741.5832575,5520469.75267894,4370527.6986718755,5775350.0,203322.0,5352160.0,0.0,8219070.0,0.0,9313842.131906671,0.0,0.0
5461,38923339.8544131,5422303.91474212,4599916.687138877,6613093.076923078,193228.0,5352160.0,0.0,8219070.0,0.0,8523568.175609043,0.0,0.0
5462,38898192.993630566,5514109.688589474,4323377.8319902485,6467122.692307693,234325.0,5352160.0,0.0,8219070.0,0.0,8788027.78074315,0.0,0.0
5463,39735469.15377617,5586063.009284218,3847208.0330698756,6099023.461538461,278306.0,5352160.0,0.0,8219070.0,0.0,10353638.649883622,0.0,0.0
5464,40484731.30118291,5857091.358284187,4046066.0282075014,5178775.384615383,330939.0,5352160.0,0.0,8219070.0,0.0,11500629.530075826,0.0,0.0
5465,39783476.79708827,5679863.355584202,3793951.9677223763,3744457.6923076916,508305.0,5352160.0,0.0,8219070.0,0.0,12485668.781474,0.0,0.0
5466,38346105.0955414,5374186.321878943,3057801.0390296243,2310140.0,696486.0,5352160.0,0.0,8219070.0,0.0,13336261.734632833,0.0,0.0
5467,36784713.64877162,4682958.693978945,2607522.630759626,920882.7307692308,556612.0,5352160.0,0.0,8219070.0,0.0,14445507.593263824,0.0,0.0
5468,35600525.113739766,4259740.8142578835,2376526.5970483753,40617.84615384615,452788.0,5352160.0,0.0,8219070.0,0.0,14899621.856279658,0.0,0.0
5469,31996522.747952696,4107656.2953631463,2392412.65012575,63465.38461538463,280469.0,5352160.0,0.0,8219070.0,0.0,11581289.417848412,0.0,0.0
5470,27663261.41947225,4117854.8352157827,2370910.537627625,1903.9615384615383,219184.0,5352160.0,0.0,8219070.0,0.0,7382178.085090375,0.0,0.0
5471,25363466.696997277,4264247.191326321,2793926.502972876,0.0,156457.0,5352160.0,0.0,8219070.0,0.0,4577606.002698085,0.0,0.0
5472,24901107.37033667,4395700.473710534,3277409.2176480005,0.0,156457.0,5352160.0,0.0,8219070.0,0.0,3500310.6789781437,0.0,0.0
5473,24553051.956323933,4447321.287189478,3301464.2581441253,0.0,154294.0,5352160.0,0.0,8219070.0,0.0,3078742.410990334,0.0,0.0
5474,24336446.041856233,4429332.957015789,3215176.8205111255,1903.9615384615383,152131.0,5352160.0,0.0,8219070.0,0.0,2966671.3027908537,0.0,0.0
5475,24415887.261146497,4349995.543863154,2554243.6349211256,634.6538461538461,154294.0,5352160.0,0.0,8219070.0,0.0,3785489.428516059,0.0,0.0
5476,25254306.460418563,4382616.391500011,2538573.5106340004,1269.3076923076922,184576.0,5352160.0,0.0,8219070.0,0.0,4576041.250592253,0.0,0.0
5477,27780994.44949954,4130831.948857895,2469327.2495624996,1903.9615384615383,231441.0,5352160.0,0.0,8219070.0,0.0,7376260.289540684,0.0,0.0
5478,32360009.190172885,3783687.6364578893,2184306.9790552505,408082.423076923,343196.0,5352160.0,0.0,8219070.0,0.0,12069506.151582824,0.0,0.0
5479,35339340.67333941,3613623.266605258,2001203.1866717497,1631060.3846153847,839244.0,5352160.0,0.0,8219070.0,0.0,13682979.835447017,0.0,0.0
5480,36344643.585077345,3774479.208110527,2092809.5427796256,2982873.076923078,873852.0,5352160.0,0.0,8219070.0,0.0,13049399.75726412,0.0,0.0
5481,37008749.31756142,4297455.061594736,2043404.8444830002,4550468.076923078,527772.0,5352160.0,0.0,8219070.0,0.0,12018419.334560608,0.0,0.0
5482,37349374.97725205,5032647.423363164,2236938.188523,5223835.807692307,325171.0,5352160.0,0.0,8219070.0,0.0,10959552.55767359,0.0,0.0
5483,37884888.80800729,5809855.603863148,2721845.4599515,6092676.923076922,209811.0,5352160.0,0.0,8219070.0,0.0,9479469.821115714,0.0,0.0
5484,36934451.77434032,6048530.526647357,3260511.3566552503,6181528.461538461,162946.0,5352160.0,0.0,8219070.0,0.0,7709705.429499229,0.0,0.0
5485,36272060.60054596,5789976.408568406,3540917.8212858764,5794389.615384617,149247.0,5352160.0,0.0,8219070.0,0.0,7426299.755307047,0.0,0.0
5486,35941150.773430385,5587323.803447361,3759939.3615094996,5166082.307692307,196112.0,5352160.0,0.0,8219070.0,0.0,7660463.300781211,0.0,0.0
5487,35804557.59781621,5885806.54867894,4028044.573155748,4093517.3076923084,241535.0,5352160.0,0.0,8219070.0,0.0,7984424.168289204,0.0,0.0
5488,36313781.52866242,5994007.864626328,4416795.696887125,3357318.846153847,386456.0,5352160.0,0.0,8219070.0,0.0,8587973.12099514,0.0,0.0
5489,35594809.91810737,6048342.679405272,4242205.804724499,2227635.0,412412.0,5352160.0,0.0,8219070.0,0.0,9092984.433977606,0.0,0.0
5490,34308890.90081893,5845922.926594723,4121591.422064499,1037024.3846153847,415296.0,5352160.0,0.0,8219070.0,0.0,9317826.167544307,0.0,0.0
5491,33546483.803457685,4018254.7053157906,2090659.8092483755,307807.11538461543,381409.0,5352160.0,0.0,8219070.0,0.0,13177123.17350891,0.0,0.0
5492,32361152.22929936,4956845.190947363,4268221.402201126,11423.76923076923,307146.0,5352160.0,0.0,8219070.0,0.0,9246285.866920097,0.0,0.0
5493,29469263.23930847,4721631.092699993,4544989.5622597495,27924.769230769227,283353.0,5352160.0,0.0,8219070.0,0.0,6320134.815117946,0.0,0.0
5494,26199028.298453145,4898253.157594747,4707628.846862875,0.0,267491.0,5352160.0,0.0,8219070.0,0.0,2754425.2939955313,0.0,0.0
5495,23834080.34576889,4839581.550063148,4969233.264310626,0.0,263886.0,5352160.0,0.0,8219070.0,0.0,190149.53139510937,0.0,0.0
5496,22520156.869881716,4566034.221726315,5359171.996388374,0.0,211974.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5497,21832618.835304823,4606067.860705259,5159051.868808624,0.0,179529.0,5352160.0,0.0,7878060.105790934,0.0,0.0,0.0,0.0
5498,22196105.277525026,4454332.294152628,5325764.181875624,634.6538461538461,178087.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5499,21781753.594176527,4367951.261668419,5501275.115426749,0.0,186739.0,5352160.0,0.0,7715878.217081355,0.0,0.0,0.0,0.0
5500,21789754.86806187,4113917.217852627,5405463.8805317525,634.6538461538461,236488.0,5352160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
5501,23029952.320291176,4300885.230505259,5197586.558934126,1269.3076923076922,262444.0,5352160.0,0.0,8026270.0,0.0,0.0,0.0,0.0
5502,25543495.359417655,4602768.141268426,5108288.538920249,81235.6923076923,319403.0,5352160.0,0.0,8219070.0,0.0,1860569.9869212918,0.0,0.0
5503,29022906.460418567,4593023.565584205,4986250.554944,487414.1538461538,516236.0,5352160.0,0.0,8219070.0,0.0,4868752.186044203,0.0,0.0
5504,31444434.84986351,5540165.666463149,4807812.162041876,1136665.0384615383,493164.0,5352160.0,0.0,8219070.0,0.0,5895397.982896937,0.0,0.0
5505,32533751.137397636,6208528.762863141,4686331.197909501,1923001.1538461542,320845.0,5352160.0,0.0,8219070.0,0.0,5823815.022778822,0.0,0.0
5506,33037831.3921747,6634545.436042112,5065815.5369655015,2678239.2307692305,286237.0,5352160.0,0.0,8219070.0,0.0,4801764.188397853,0.0,0.0
5507,33129846.04185623,6868520.264289484,4854393.543634127,3319239.615384616,255234.0,5352160.0,0.0,8219070.0,0.0,4261228.618548012,0.0,0.0
5508,32490887.17015469,6486775.533489478,4677404.548850626,3833309.2307692305,218463.0,5352160.0,0.0,8219070.0,0.0,3703704.8570453627,0.0,0.0
5509,31795919.381255686,6300291.488384208,4730309.013336124,4195061.923076923,214858.0,5352160.0,0.0,8219070.0,0.0,2784168.9564584307,0.0,0.0
5510,31950229.6633303,6340448.402115776,4603359.12710025,4220448.076923078,227115.0,5352160.0,0.0,8219070.0,0.0,2987629.0571911847,0.0,0.0
5511,33348738.03457689,6301669.034826314,4352357.195428627,4049091.538461539,281190.0,5352160.0,0.0,8219070.0,0.0,4793200.265860407,0.0,0.0
5512,35051866.33303002,5779183.671363142,3757560.32306825,3249427.6923076916,431879.0,5352160.0,0.0,8219070.0,0.0,8262585.646290918,0.0,0.0
5513,35121591.719745226,5013951.404794727,3821000.392731125,2037238.8461538458,589778.0,5352160.0,0.0,8219070.0,0.0,10088393.076065524,0.0,0.0
5514,34197444.58598727,4420389.99334737,3530602.9220843753,987521.3846153847,678461.0,5352160.0,0.0,8219070.0,0.0,11009239.285940152,0.0,0.0
5515,33364169.062784348,3723213.869447373,3335401.3848241246,267189.26923076925,787332.0,5352160.0,0.0,8219070.0,0.0,11679802.539282091,0.0,0.0
5516,32343435.122838944,3067355.6595947337,3328744.3766556876,9519.807692307693,607082.0,5352160.0,0.0,8219070.0,0.0,11759503.27889622,0.0,0.0
5517,30010492.26569609,2664063.284731581,3723312.679322624,0.0,272538.0,5352160.0,0.0,8219070.0,0.0,9779348.30164189,0.0,0.0
5518,27195758.416742496,2594831.7923052637,4039065.5403926247,0.0,286958.0,5352160.0,0.0,8219070.0,0.0,6703673.084044608,0.0,0.0
5519,24780516.742493175,2577230.244821057,4299081.065901501,0.0,217021.0,5352160.0,0.0,8219070.0,0.0,4115954.431770622,0.0,0.0
5520,23955814.012738857,1985341.847873687,2241856.7788425004,0.0,227115.0,5352160.0,0.0,8219070.0,0.0,5930270.38602267,0.0,0.0
5521,23943240.582347594,2913205.4732842115,3938531.5797887496,0.0,240093.0,5352160.0,0.0,8219070.0,0.0,3280180.529274634,0.0,0.0
5522,23433445.13193813,3261018.339236848,4155875.3724208735,0.0,240814.0,5352160.0,0.0,8219070.0,0.0,2204507.420280412,0.0,0.0
5523,23119680.891719744,2357511.5873052636,2347809.0233822498,0.0,263165.0,5352160.0,0.0,8219070.0,0.0,4579965.28103223,0.0,0.0
5524,22824776.797088265,3036137.7960473658,4927873.3466064995,634.6538461538461,240093.0,5352160.0,0.0,8219070.0,0.0,1048808.0005882436,0.0,0.0
5525,23101963.78525933,3197880.7939736894,5552619.351087126,634.6538461538461,150689.0,5352160.0,0.0,8219070.0,0.0,628909.9863523692,0.0,0.0
5526,24380453.048225667,3055380.3979105246,4945400.840664626,50772.30769230768,134827.0,5352160.0,0.0,8219070.0,0.0,2622842.501958208,0.0,0.0
5527,25978993.266606007,3099700.6065947376,5372147.787983,409986.38461538474,165109.0,5352160.0,0.0,8219070.0,0.0,3360819.4874128876,0.0,0.0
5528,29019477.343039133,3166313.325836851,5889066.0248475,1042736.2692307695,300657.0,5352160.0,0.0,8219070.0,0.0,5049474.723124018,0.0,0.0
5529,31221542.22020019,3477191.380057894,6574031.320442625,1751644.6153846153,369152.0,5352160.0,0.0,8219070.0,0.0,5478292.904315048,0.0,0.0
5530,32357723.11191992,3466668.673263147,6295616.942217628,2234616.192307692,271096.0,5352160.0,0.0,8219070.0,0.0,6518495.304131444,0.0,0.0
5531,33608779.43585077,3398195.0922789387,6362755.508991375,3490596.153846153,204764.0,5352160.0,0.0,8219070.0,0.0,6581238.680734287,0.0,0.0
5532,33348166.51501365,3174054.197605271,5846202.249108623,4264873.846153847,168714.0,5352160.0,0.0,8219070.0,0.0,6323092.222145917,0.0,0.0
5533,33215573.976342134,3184372.098726308,5276787.519411,4804329.615384617,163667.0,5352160.0,0.0,8219070.0,0.0,6215187.742820198,0.0,0.0
5534,33795094.81346679,2947505.205647366,4899237.940533125,5051844.615384617,293447.0,5352160.0,0.0,8219070.0,0.0,7031830.051901675,0.0,0.0
5535,34987856.141947225,2747170.0354263196,4483240.616308124,4632973.076923078,332381.0,5352160.0,0.0,8219070.0,0.0,9220861.413289705,0.0,0.0
5536,36153184.53139218,2467780.5274105286,4059636.1016938747,3674645.7692307695,461440.0,5352160.0,0.0,8219070.0,0.0,11918452.133057015,0.0,0.0
5537,35991444.494995445,2280745.985526312,3413435.756571374,2570348.076923077,523446.0,5352160.0,0.0,8219070.0,0.0,13632238.675974682,0.0,0.0
5538,34762677.434030935,2252150.1563999937,3348701.0696041267,1392430.5384615385,578242.0,5352160.0,0.0,8219070.0,0.0,13619923.669565272,0.0,0.0
5539,33967693.72156506,1864895.2398315752,2634546.214403125,360483.3846153846,699370.0,5352160.0,0.0,8219070.0,0.0,14837168.882714981,0.0,0.0
5540,33128131.48316652,1517820.065652634,2315698.6924852496,6981.192307692307,617897.0,5352160.0,0.0,8219070.0,0.0,15098504.532720955,0.0,0.0
5541,31003221.747042764,1313566.8454894752,2053128.328104125,27924.769230769227,405923.0,5352160.0,0.0,8219070.0,0.0,13631448.8042184,0.0,0.0
5542,27760991.264786173,1055423.6432526337,1364276.3142845002,634.6538461538461,254513.0,5352160.0,0.0,8219070.0,0.0,11514913.653402895,0.0,0.0
5543,26188740.94631483,817714.6988210547,849983.6186394998,0.0,149968.0,5352160.0,0.0,8219070.0,0.0,10799844.62885428,0.0,0.0
5544,25678373.97634213,694768.6788631588,627378.23376,0.0,123291.0,5352160.0,0.0,8219070.0,0.0,10661706.063718976,0.0,0.0
5545,25141145.58689718,669813.0422999979,553852.5698056252,0.0,122570.0,5352160.0,0.0,8219070.0,0.0,10223679.974791555,0.0,0.0
5546,24834239.581437673,625756.3415526325,414504.4537171874,0.0,87962.0,5352160.0,0.0,8219070.0,0.0,10134786.786167854,0.0,0.0
5547,25291455.232029118,578724.7405578962,251546.530832875,0.0,83636.0,5352160.0,0.0,8219070.0,0.0,10806317.96063835,0.0,0.0
5548,26105299.090081885,597608.6063684212,363083.3053682499,0.0,135548.0,5352160.0,0.0,8219070.0,0.0,11437829.17834522,0.0,0.0
5549,29377820.10919018,504228.95962105354,145429.95110762498,0.0,178087.0,5352160.0,0.0,8219070.0,0.0,14978844.198461512,0.0,0.0
5550,34292316.83348499,500826.8373473684,207191.31774187493,68542.61538461538,281190.0,5352160.0,0.0,8219070.0,0.0,19663336.06301117,0.0,0.0
5551,37434531.392174706,493368.3886894729,203659.06669075,568649.8461538462,508305.0,5352160.0,0.0,8219070.0,0.0,22089319.09064068,0.0,0.0
5552,39306257.96178345,520569.060694737,163025.28120162495,1496513.7692307695,793821.0,5352160.0,0.0,8219070.0,0.0,22761098.85065636,0.0,0.0
5553,40551599.0900819,524686.6983315791,134799.757654875,2963833.461538461,941626.0,5352160.0,0.0,8219070.0,0.0,22415423.172557022,0.0,0.0
5554,41519181.71064605,495660.38594210526,124547.91730362501,3605468.5,882504.0,5352160.0,0.0,8219070.0,0.0,22839770.907400362,0.0,0.0
5555,42594781.52866242,548485.9003105252,119460.21461300002,4620280.0,1023820.0,5352160.0,0.0,8219070.0,0.0,22711505.413738936,0.0,0.0
5556,42355886.3512284,571930.2797210527,103100.26472162503,4652012.692307692,913507.0,5352160.0,0.0,8219070.0,0.0,22544106.11447807,0.0,0.0
5557,41923246.04185624,610718.7784736849,93236.33184312502,4537775.0,907739.0,5352160.0,0.0,8219070.0,0.0,22202546.931539476,0.0,0.0
5558,40939089.35395815,655343.9128026324,78170.52153756248,4039571.7307692305,824103.0,5352160.0,0.0,8219070.0,0.0,21770670.18884877,0.0,0.0
5559,42572492.265696086,781745.2131947385,203100.13597262494,3585794.2307692305,801752.0,5352160.0,0.0,8219070.0,0.0,23628870.68575954,0.0,0.0
5560,43194305.55050046,749172.6318631562,292376.18093262496,2754397.692307692,798868.0,5352160.0,0.0,8219070.0,0.0,25028261.04539703,0.0,0.0
5561,42251869.79071884,721477.5563526303,478310.9335174999,1770684.2307692305,772191.0,5352160.0,0.0,8219070.0,0.0,24937976.07007952,0.0,0.0
5562,40252122.8389445,731268.4415999982,695584.9792394999,910093.6153846153,661157.0,5352160.0,0.0,8219070.0,0.0,23682788.802720428,0.0,0.0
5563,39432563.78525932,661584.941747367,816847.1482702497,223398.15384615381,540750.0,5352160.0,0.0,8219070.0,0.0,23618753.541395593,0.0,0.0
5564,38243803.09372157,612891.4144578951,832070.1279828751,6346.53846153846,320124.0,5352160.0,0.0,8219070.0,0.0,22901141.012819305,0.0,0.0
5565,34415193.53958144,606273.7126578944,857103.5360950003,2538.6153846153843,260281.0,5352160.0,0.0,8219070.0,0.0,19117766.675443966,0.0,0.0
5566,30360262.238398544,635660.7178421051,907620.3632051249,634.6538461538461,236488.0,5352160.0,0.0,8219070.0,0.0,15008628.503505168,0.0,0.0
5567,28765151.137397632,600113.8885105257,828568.45091975,0.0,114639.0,5352160.0,0.0,8219070.0,0.0,13650599.79796736,0.0,0.0
5568,27893583.803457685,509546.73241578956,760379.858745625,0.0,84357.0,5352160.0,0.0,8219070.0,0.0,12968070.212296275,0.0,0.0
5569,27344925.022747952,498218.5001210522,727959.0107830002,0.0,82194.0,5352160.0,0.0,8219070.0,0.0,12465323.511843907,0.0,0.0
5570,27204902.729754325,526939.5607421043,674165.0343341252,0.0,83636.0,5352160.0,0.0,8219070.0,0.0,12348932.134678101,0.0,0.0
5571,27280343.31210192,546350.4424263167,466860.019574375,634.6538461538461,131222.0,5352160.0,0.0,8219070.0,0.0,12564046.196255079,0.0,0.0
5572,27513523.293903552,548494.3795263168,371728.10047525,0.0,136990.0,5352160.0,0.0,8219070.0,0.0,12885080.813901993,0.0,0.0
5573,31175249.135577798,579800.2964684209,264020.717936875,634.6538461538461,186018.0,5352160.0,0.0,8219070.0,0.0,16573545.46732637,0.0,0.0
5574,35023290.35486808,626957.7812052639,215902.0380105001,177068.4230769231,434042.0,5352160.0,0.0,8219070.0,0.0,19998090.11257543,0.0,0.0
5575,38258091.08280255,691482.6566210527,174637.66401887496,626403.3461538462,827708.0,5352160.0,0.0,8219070.0,0.0,22366629.416008823,0.0,0.0
5576,39706893.175614186,758228.4343263148,155341.65584237504,1600597.0,850780.0,5352160.0,0.0,8219070.0,0.0,22770716.08544554,0.0,0.0
5577,40608179.52684259,859565.4989684207,138336.78589162498,2849595.7692307695,790216.0,5352160.0,0.0,8219070.0,0.0,22399235.472751815,0.0,0.0
5578,41261426.387625106,1103815.1800105262,186405.78308750005,3877735.0,702254.0,5352160.0,0.0,8219070.0,0.0,21819986.424527124,0.0,0.0
5579,41882668.152866244,1460754.291142107,227173.32977412507,4893181.153846153,478744.0,5352160.0,0.0,8219070.0,0.0,21251585.378103904,0.0,0.0
5580,41782652.229299374,1968774.764715783,308086.433579,5908627.307692307,383572.0,5352160.0,0.0,8219070.0,0.0,19642361.72331232,0.0,0.0
5581,40583604.185623296,2524308.8500894713,519510.3377846249,6594053.461538461,263165.0,5352160.0,0.0,8219070.0,0.0,17111336.53621076,0.0,0.0
5582,40212687.98908099,3325364.498873683,794966.682670625,6477911.807692307,260281.0,5352160.0,0.0,8219070.0,0.0,15782933.999844387,0.0,0.0
