,2029
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.03200000000000001
2691,0.032
2692,0.04103542261402605
2693,0.032
2694,0.032
2695,0.032
2696,0.032
2697,0.04103542261402605
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.04103542261402605
2707,0.04103542261402605
2708,0.032
2709,0.032
2710,0.032
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.04103542261402605
2717,0.03544016420699772
2718,0.032
2719,0.04103542261402605
2720,0.04103542261402605
2721,0.04103542261402605
2722,0.04103542261402605
2723,0.04103542261402605
2724,0.04103542261402605
2725,0.04103542261402605
2726,0.04103542261402605
2727,0.04103542261402605
2728,0.04103542261402605
2729,0.04103542261402605
2730,0.04103542261402605
2731,0.04103542261402605
2732,0.04103542261402605
2733,0.04103542261402605
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.04103542261402605
2741,0.04103542261402605
2742,0.04103542261402605
2743,0.04103542261402605
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.04103542261402605
2756,0.04103542261402605
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.04103542261402605
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,0.032
2772,0.032
2773,0.032
2774,0.032
2775,0.032
2776,0.032
2777,0.032
2778,0.04103542261402605
2779,0.04103542261402605
2780,0.04103542261402605
2781,0.04103542261402605
2782,0.04103542261402605
2783,0.04103542261402605
2784,0.04103542261402605
2785,0.04103542261402605
2786,0.04103542261402605
2787,0.04103542261402605
2788,0.04103542261402605
2789,0.04103542261402605
2790,0.04103542261402605
2791,0.04103542261402605
2792,0.04103542261402605
2793,0.04103542261402605
2794,0.04103542261402605
2795,0.04103542261402605
2796,0.04103542261402605
2797,0.04103542261402605
2798,0.04103542261402605
2799,0.04103542261402605
2800,0.04103542261402605
2801,0.04103542261402605
2802,0.04103542261402605
2803,0.04103542261402605
2804,0.04103542261402605
2805,0.04103542261402605
2806,0.04103542261402605
2807,0.04103542261402605
2808,0.04103542261402605
2809,0.04103542261402605
2810,0.04103542261402605
2811,0.04103542261402605
2812,0.04103542261402605
2813,0.04103542261402605
2814,0.04103542261402605
2815,0.04103542261402605
2816,0.04103542261402605
2817,0.04103542261402605
2818,0.04103542261402605
2819,0.04103542261402605
2820,0.04103542261402605
2821,0.04103542261402605
2822,0.04103542261402605
2823,0.04103542261402605
2824,0.04103542261402605
2825,0.04103542261402605
2826,0.04103542261402605
2827,0.04103542261402605
2828,0.04103542261402605
2829,0.04103542261402605
2830,0.04103542261402605
2831,0.04103542261402605
2832,0.04103542261402605
2833,0.04103542261402605
2834,0.04103542261402605
2835,0.03544016420699772
2836,0.03544016420699772
2837,0.03544016420699772
2838,0.04103542261402605
2839,0.04103542261402605
2840,0.04103542261402605
2841,0.04103542261402605
2842,0.04103542261402605
2843,0.04103542261402605
2844,0.04103542261402605
2845,0.04103542261402605
2846,0.04103542261402605
2847,0.04103542261402605
2848,0.04103542261402605
2849,0.04103542261402605
2850,0.04103542261402605
2851,0.04103542261402605
2852,0.04103542261402605
2853,0.03544016420699772
2854,0.032
2855,0.03544016420699772
2856,0.032
2857,0.032
2858,0.03544016420699772
2859,0.032
2860,0.04103542261402605
2861,0.04103542261402605
2862,0.04103542261402605
2863,0.04103542261402605
2864,0.04103542261402605
2865,0.04103542261402605
2866,0.04103542261402605
2867,0.04103542261402605
2868,0.04103542261402605
2869,0.032
2870,0.032
2871,0.04103542261402605
2872,0.03544016420699772
2873,0.04103542261402605
2874,0.04103542261402605
2875,0.04103542261402605
2876,0.04103542261402605
2877,0.04103542261402605
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.04103542261402605
2883,0.032
2884,0.04103542261402605
2885,0.04103542261402605
2886,0.04103542261402605
2887,0.04103542261402605
2888,0.04103542261402605
2889,0.032
2890,0.04103542261402605
2891,0.04103542261402605
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.04103542261402605
2898,0.04103542261402605
2899,0.04103542261402605
2900,0.04103542261402605
2901,0.04103542261402605
2902,0.032
2903,0.032
2904,0.04103542261402605
2905,0.04103542261402605
2906,0.032
2907,0.04103542261402605
2908,0.04103542261402605
2909,0.04103542261402605
2910,0.04103542261402605
2911,0.04103542261402605
2912,0.04103542261402605
2913,0.04103542261402605
2914,0.04103542261402605
2915,0.04103542261402605
2916,0.04103542261402605
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.04103542261402605
2922,0.04103542261402605
2923,0.04103542261402605
2924,0.04103542261402605
2925,0.04103542261402605
2926,0.04103542261402605
2927,0.032
2928,0.032
2929,0.04103542261402605
2930,0.032
2931,0.04103542261402605
2932,0.04103542261402605
2933,0.04103542261402605
2934,0.04103542261402605
2935,0.04103542261402605
2936,0.04103542261402605
2937,0.04103542261402605
2938,0.04103542261402605
2939,0.04103542261402605
2940,0.03544016420699772
2941,0.032
2942,0.032
2943,0.04103542261402605
2944,0.04103542261402605
2945,0.04103542261402605
2946,0.04103542261402605
2947,0.04103542261402605
2948,0.04103542261402605
2949,0.04103542261402605
2950,0.03544016420699772
2951,0.03544016420699772
2952,0.032
2953,0.03544016420699772
2954,0.032
2955,0.03544016420699772
2956,0.04103542261402605
2957,0.04103542261402605
2958,0.04103542261402605
2959,0.04103542261402605
2960,0.04103542261402605
2961,0.04103542261402605
2962,0.04103542261402605
2963,0.04103542261402605
2964,0.04103542261402605
2965,0.04103542261402605
2966,0.04103542261402605
2967,0.04103542261402605
2968,0.04103542261402605
2969,0.04103542261402605
2970,0.04103542261402605
2971,0.04103542261402605
2972,0.04103542261402605
2973,0.04103542261402605
2974,0.04103542261402605
2975,0.04103542261402605
2976,0.04103542261402605
2977,0.04103542261402605
2978,0.04103542261402605
2979,0.04103542261402605
2980,0.04103542261402605
2981,0.04103542261402605
2982,0.04103542261402605
2983,0.04103542261402605
2984,0.03544016420699772
2985,0.032
2986,0.032
2987,0.032
2988,0.03200000000000001
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.04103542261402605
2995,0.04103542261402605
2996,0.04103542261402605
2997,0.04103542261402605
2998,0.04103542261402605
2999,0.03544016420699772
3000,0.04103542261402605
3001,0.04103542261402605
3002,0.04103542261402605
3003,0.04103542261402605
3004,0.04103542261402605
3005,0.04103542261402605
3006,0.04103542261402605
3007,0.04103542261402605
3008,0.04103542261402605
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.04103542261402605
3019,0.04103542261402605
3020,0.04103542261402605
3021,0.04103542261402605
3022,0.04103542261402605
3023,0.04103542261402605
3024,0.04103542261402605
3025,0.04103542261402605
3026,0.04103542261402605
3027,0.04103542261402605
3028,0.04103542261402605
3029,0.04103542261402605
3030,0.04103542261402605
3031,0.04103542261402605
3032,0.04103542261402605
3033,0.04103542261402605
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.04103542261402604
3041,0.04103542261402605
3042,0.04103542261402605
3043,0.04103542261402605
3044,0.04103542261402605
3045,0.04103542261402605
3046,0.04103542261402605
3047,0.04103542261402605
3048,0.04103542261402605
3049,0.04103542261402605
3050,0.04103542261402605
3051,0.04103542261402605
3052,0.04103542261402605
3053,0.04103542261402605
3054,0.04103542261402605
3055,0.04103542261402605
3056,0.04103542261402605
3057,0.04103542261402605
3058,0.04103542261402605
3059,0.03544016420699772
3060,0.032
3061,0.03544016420699772
3062,0.04103542261402605
3063,0.04103542261402605
3064,0.04103542261402605
3065,0.04103542261402605
3066,0.04103542261402605
3067,0.04103542261402605
3068,0.04103542261402605
3069,0.04103542261402605
3070,0.04103542261402605
3071,0.04103542261402605
3072,0.04103542261402605
3073,0.04103542261402605
3074,0.04103542261402605
3075,0.04103542261402605
3076,0.04103542261402605
3077,0.04103542261402605
3078,0.04103542261402605
3079,0.04103542261402605
3080,0.04103542261402605
3081,0.04103542261402605
3082,0.032
3083,0.032
3084,0.032
3085,0.04103542261402605
3086,0.032
3087,0.04103542261402605
3088,0.04103542261402605
3089,0.04103542261402605
3090,0.04103542261402605
3091,0.04103542261402605
3092,0.04103542261402605
3093,0.04103542261402605
3094,0.04103542261402605
3095,0.04103542261402604
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.03544016420699772
3102,0.04103542261402605
3103,0.04103542261402605
3104,0.04103542261402605
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.03544016420699772
3112,0.04103542261402605
3113,0.04103542261402605
3114,0.04103542261402605
3115,0.04103542261402605
3116,0.04103542261402605
3117,0.04103542261402605
3118,0.04103542261402605
3119,0.04103542261402605
3120,0.03544016420699772
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.03544016420699772
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.03544016420699772
3139,0.04103542261402605
3140,0.04103542261402605
3141,0.04103542261402604
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.03544016420699772
3149,0.04103542261402605
3150,0.04103542261402605
3151,0.04103542261402605
3152,0.04103542261402605
3153,0.04103542261402605
3154,0.04103542261402605
3155,0.04103542261402605
3156,0.04103542261402605
3157,0.04103542261402605
3158,0.04103542261402605
3159,0.04103542261402605
3160,0.04103542261402605
3161,0.04103542261402605
3162,0.04103542261402605
3163,0.04103542261402605
3164,0.04103542261402605
3165,0.04103542261402605
3166,0.04103542261402605
3167,0.04103542261402605
3168,0.04103542261402605
3169,0.04103542261402605
3170,0.04103542261402605
3171,0.04103542261402605
3172,0.04103542261402605
3173,0.04103542261402605
3174,0.04103542261402605
3175,0.04103542261402605
3176,0.04103542261402605
3177,0.04103542261402605
3178,0.04103542261402605
3179,0.04103542261402605
3180,0.03544016420699772
3181,0.032
3182,0.032
3183,0.032
3184,0.04103542261402605
3185,0.04103542261402605
3186,0.04103542261402605
3187,0.04103542261402605
3188,0.04103542261402605
3189,0.04103542261402605
3190,0.04103542261402605
3191,0.04103542261402605
3192,0.04103542261402605
3193,0.04103542261402605
3194,0.04103542261402605
3195,0.03544016420699772
3196,0.032
3197,0.04103542261402605
3198,0.04103542261402605
3199,0.04103542261402605
3200,0.04103542261402605
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.03544016420699772
3209,0.04103542261402605
3210,0.04103542261402605
3211,0.04103542261402605
3212,0.04103542261402605
3213,0.04103542261402605
3214,0.04103542261402605
3215,0.03544016420699772
3216,0.03544016420699772
3217,0.03544016420699772
3218,0.03544016420699772
3219,0.03544016420699772
3220,0.04103542261402605
3221,0.04103542261402605
3222,0.04103542261402605
3223,0.04103542261402605
3224,0.04103542261402605
3225,0.04103542261402605
3226,0.04103542261402605
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.03544016420699772
3232,0.04103542261402605
3233,0.04103542261402605
3234,0.04103542261402605
3235,0.04103542261402605
3236,0.04103542261402605
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.03544016420699772
3247,0.04103542261402605
3248,0.04103542261402605
3249,0.03544016420699772
3250,0.03544016420699772
3251,0.03544016420699772
3252,0.03544016420699772
3253,0.032
3254,0.032
3255,0.04103542261402605
3256,0.04103542261402605
3257,0.04103542261402605
3258,0.04103542261402605
3259,0.04103542261402605
3260,0.04103542261402605
3261,0.04103542261402605
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.04103542261402605
3270,0.04103542261402605
3271,0.04103542261402605
3272,0.04103542261402605
3273,0.03544016420699772
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.04103542261402605
3280,0.04103542261402605
3281,0.04103542261402605
3282,0.04103542261402605
3283,0.04103542261402605
3284,0.04103542261402605
3285,0.04103542261402605
3286,0.04103542261402605
3287,0.04103542261402605
3288,0.04103542261402605
3289,0.04103542261402605
3290,0.04103542261402605
3291,0.04103542261402605
3292,0.04103542261402605
3293,0.04103542261402605
3294,0.04103542261402605
3295,0.04103542261402605
3296,0.04103542261402605
3297,0.04103542261402605
3298,0.04103542261402605
3299,0.04103542261402605
3300,0.04103542261402605
3301,0.04103542261402605
3302,0.04103542261402605
3303,0.04103542261402605
3304,0.04103542261402605
3305,0.04103542261402605
3306,0.04103542261402605
3307,0.04103542261402605
3308,0.04103542261402605
3309,0.04103542261402605
3310,0.04103542261402605
3311,0.04103542261402605
3312,0.04103542261402605
3313,0.04103542261402605
3314,0.04103542261402605
3315,0.04103542261402605
3316,0.04103542261402605
3317,0.04103542261402605
3318,0.04103542261402605
3319,0.04103542261402605
3320,0.04103542261402605
3321,0.04103542261402605
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.03200000000000001
3327,0.032
3328,0.032
3329,0.032
3330,0.04103542261402605
3331,0.04103542261402605
3332,0.04103542261402605
3333,0.04103542261402605
3334,0.03544016420699772
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.032
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.03200000000000001
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.03544016420699772
3354,0.04103542261402605
3355,0.04103542261402605
3356,0.04103542261402605
3357,0.04103542261402605
3358,0.04103542261402605
3359,0.04103542261402605
3360,0.04103542261402605
3361,0.04103542261402605
3362,0.04103542261402605
3363,0.04103542261402605
3364,0.04103542261402605
3365,0.04103542261402605
3366,0.04103542261402605
3367,0.04103542261402605
3368,0.04103542261402605
3369,0.04103542261402605
3370,0.04103542261402605
3371,0.04103542261402605
3372,0.04103542261402605
3373,0.04103542261402605
3374,0.04103542261402605
3375,0.04103542261402605
3376,0.04103542261402605
3377,0.04103542261402605
3378,0.04103542261402605
3379,0.04103542261402605
3380,0.04103542261402605
3381,0.04103542261402605
3382,0.04103542261402605
3383,0.03544016420699772
3384,0.032
3385,0.032
3386,0.03544016420699772
3387,0.032
3388,0.032
3389,0.032
3390,0.04103542261402605
3391,0.04103542261402605
3392,0.03544016420699772
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.03544016420699772
3403,0.04103542261402605
3404,0.04103542261402605
3405,0.04103542261402605
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.04103542261402605
3414,0.04103542261402605
3415,0.04103542261402605
3416,0.04103542261402605
3417,0.04103542261402605
3418,0.03544016420699772
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.03544016420699772
3425,0.04103542261402605
3426,0.04103542261402605
3427,0.04103542261402605
3428,0.04103542261402605
3429,0.04103542261402605
3430,0.032
3431,0.04103542261402605
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.04103542261402605
3438,0.04103542261402605
3439,0.04103542261402605
3440,0.04103542261402605
3441,0.04103542261402605
3442,0.04103542261402605
3443,0.04103542261402605
3444,0.04103542261402605
3445,0.04103542261402605
3446,0.04103542261402605
3447,0.04103542261402605
3448,0.04103542261402605
3449,0.04103542261402605
3450,0.04103542261402605
3451,0.04103542261402605
3452,0.04103542261402605
3453,0.04103542261402605
3454,0.04103542261402605
3455,0.04103542261402605
3456,0.04103542261402605
3457,0.04103542261402605
3458,0.04103542261402605
3459,0.04103542261402605
3460,0.04103542261402605
3461,0.04103542261402605
3462,0.04103542261402605
3463,0.04103542261402605
3464,0.04103542261402605
3465,0.04103542261402605
3466,0.04103542261402605
3467,0.04103542261402605
3468,0.04103542261402605
3469,0.04103542261402605
3470,0.04103542261402605
3471,0.04103542261402605
3472,0.04103542261402605
3473,0.04103542261402605
3474,0.04103542261402605
3475,0.04103542261402605
3476,0.04103542261402605
3477,0.04103542261402605
3478,0.04103542261402605
3479,0.03544016420699772
3480,0.035440164206997714
3481,0.032
3482,0.032
3483,0.032
3484,0.032
3485,0.032
3486,0.03544016420699772
3487,0.04103542261402605
3488,0.03544016420699772
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,0.032
3495,0.03200000000000001
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.03200000000000001
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.032
3516,0.032
3517,0.032
3518,0.032
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.04103542261402605
3525,0.04103542261402605
3526,0.03544016420699772
3527,0.032
3528,0.04103542261402605
3529,0.04103542261402605
3530,0.04103542261402605
3531,0.04103542261402605
3532,0.04103542261402605
3533,0.04103542261402605
3534,0.04103542261402605
3535,0.04103542261402605
3536,0.04103542261402605
3537,0.04103542261402605
3538,0.04103542261402605
3539,0.04103542261402605
3540,0.03544016420699772
3541,0.032
3542,0.032
3543,0.04103542261402605
3544,0.04103542261402605
3545,0.04103542261402605
3546,0.04103542261402605
3547,0.04103542261402605
3548,0.04103542261402605
3549,0.04103542261402605
3550,0.03544016420699772
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.04103542261402605
3558,0.04103542261402605
3559,0.04103542261402605
3560,0.04103542261402605
3561,0.04103542261402605
3562,0.03544016420699772
3563,0.03544016420699772
3564,0.032
3565,0.032
3566,0.03544016420699772
3567,0.03544016420699772
3568,0.04103542261402604
3569,0.04103542261402605
3570,0.04103542261402605
3571,0.04103542261402605
3572,0.04103542261402605
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.03544016420699772
3579,0.03544016420699772
3580,0.03544016420699772
3581,0.04103542261402605
3582,0.04103542261402605
3583,0.04103542261402605
3584,0.04103542261402605
3585,0.04103542261402605
3586,0.04103542261402605
3587,0.04103542261402605
3588,0.04103542261402605
3589,0.04103542261402605
3590,0.04103542261402605
3591,0.04103542261402605
3592,0.04103542261402605
3593,0.04103542261402605
3594,0.04103542261402605
3595,0.04103542261402605
3596,0.04103542261402605
3597,0.04103542261402605
3598,0.04103542261402605
3599,0.04103542261402605
3600,0.04103542261402605
3601,0.04103542261402605
3602,0.04103542261402605
3603,0.04103542261402605
3604,0.04103542261402605
3605,0.04103542261402605
3606,0.04103542261402605
3607,0.04103542261402605
3608,0.04103542261402605
3609,0.04103542261402605
3610,0.04103542261402605
3611,0.04103542261402605
3612,0.04103542261402605
3613,0.04103542261402605
3614,0.04103542261402605
3615,0.04103542261402605
3616,0.04103542261402605
3617,0.04103542261402605
3618,0.04103542261402605
3619,0.04103542261402605
3620,0.04103542261402605
3621,0.04103542261402605
3622,0.04103542261402605
3623,0.04103542261402605
3624,0.04103542261402605
3625,0.04103542261402605
3626,0.04103542261402605
3627,0.04103542261402605
3628,0.04103542261402605
3629,0.04103542261402605
3630,0.04103542261402605
3631,0.04103542261402605
3632,0.04103542261402605
3633,0.04103542261402605
3634,0.04103542261402605
3635,0.04103542261402605
3636,0.04103542261402605
3637,0.04103542261402605
3638,0.04103542261402605
3639,0.04103542261402605
3640,0.04103542261402605
3641,0.04103542261402605
3642,0.04103542261402605
3643,0.04103542261402605
3644,0.04103542261402605
3645,0.04103542261402605
3646,0.04103542261402605
3647,0.04103542261402605
3648,0.04103542261402605
3649,0.04103542261402605
3650,0.04103542261402605
3651,0.04103542261402605
3652,0.04103542261402605
3653,0.04103542261402605
3654,0.04103542261402605
3655,0.04103542261402605
3656,0.04103542261402605
3657,0.04103542261402605
3658,0.04103542261402605
3659,0.04103542261402605
3660,0.04103542261402605
3661,0.04103542261402605
3662,0.04103542261402605
3663,0.04103542261402605
3664,0.04103542261402605
3665,0.04103542261402605
3666,0.04103542261402605
3667,0.04103542261402605
3668,0.04103542261402605
3669,0.04103542261402605
3670,0.04103542261402605
3671,0.04103542261402605
3672,0.04103542261402605
3673,0.04103542261402605
3674,0.04103542261402605
3675,0.04103542261402605
3676,0.04103542261402605
3677,0.04103542261402605
3678,0.04103542261402605
3679,0.04103542261402605
3680,0.04103542261402605
3681,0.04103542261402605
3682,0.04103542261402605
3683,0.04103542261402605
3684,0.04103542261402604
3685,0.03544016420699772
3686,0.03544016420699772
3687,0.04103542261402605
3688,0.04103542261402605
3689,0.04103542261402605
3690,0.04103542261402605
3691,0.04103542261402605
3692,0.04103542261402605
3693,0.04103542261402605
3694,0.04103542261402605
3695,0.04103542261402605
3696,0.04103542261402605
3697,0.04103542261402605
3698,0.04103542261402605
3699,0.04103542261402605
3700,0.04103542261402605
3701,0.04103542261402605
3702,0.04103542261402605
3703,0.04103542261402605
3704,0.04103542261402605
3705,0.04103542261402605
3706,0.04103542261402605
3707,0.04103542261402605
3708,0.04103542261402605
3709,0.04103542261402605
3710,0.04103542261402605
3711,0.04103542261402605
3712,0.04103542261402605
3713,0.04103542261402605
3714,0.04103542261402605
3715,0.04103542261402605
3716,0.04103542261402605
3717,0.04103542261402605
3718,0.04103542261402605
3719,0.04103542261402605
3720,0.03544016420699772
3721,0.032
3722,0.032
3723,0.032
3724,0.03544016420699772
3725,0.04103542261402605
3726,0.04103542261402605
3727,0.04103542261402605
3728,0.04103542261402605
3729,0.04103542261402605
3730,0.04103542261402605
3731,0.04103542261402605
3732,0.04103542261402605
3733,0.04103542261402605
3734,0.04103542261402605
3735,0.04103542261402605
3736,0.04103542261402605
3737,0.04103542261402605
3738,0.04103542261402605
3739,0.04103542261402605
3740,0.04103542261402605
3741,0.04103542261402605
3742,0.04103542261402605
3743,0.04103542261402605
3744,0.04103542261402605
3745,0.04103542261402605
3746,0.04103542261402605
3747,0.04103542261402605
3748,0.04103542261402605
3749,0.04103542261402605
3750,0.04103542261402605
3751,0.04103542261402605
3752,0.04103542261402605
3753,0.04103542261402605
3754,0.04103542261402605
3755,0.04103542261402605
3756,0.04103542261402605
3757,0.04103542261402605
3758,0.04103542261402605
3759,0.04103542261402605
3760,0.04103542261402605
3761,0.04103542261402605
3762,0.04103542261402605
3763,0.04103542261402605
3764,0.04103542261402605
3765,0.04103542261402605
3766,0.04103542261402605
3767,0.04103542261402605
3768,0.04103542261402605
3769,0.04103542261402605
3770,0.04103542261402605
3771,0.04103542261402605
3772,0.04103542261402605
3773,0.04103542261402605
3774,0.04103542261402605
3775,0.04103542261402605
3776,0.04103542261402605
3777,0.04103542261402605
3778,0.04103542261402605
3779,0.04103542261402605
3780,0.04103542261402605
3781,0.04103542261402605
3782,0.04103542261402605
3783,0.04103542261402605
3784,0.04103542261402605
3785,0.04103542261402605
3786,0.04103542261402605
3787,0.04103542261402605
3788,0.04103542261402605
3789,0.04103542261402605
3790,0.04103542261402605
3791,0.04103542261402605
3792,0.04103542261402605
3793,0.04103542261402605
3794,0.04103542261402605
3795,0.04103542261402605
3796,0.04103542261402605
3797,0.04103542261402605
3798,0.04103542261402605
3799,0.04103542261402605
3800,0.04103542261402605
3801,0.04103542261402605
3802,0.04103542261402605
3803,0.04103542261402605
3804,0.04103542261402605
3805,0.04103542261402605
3806,0.04103542261402605
3807,0.04103542261402605
3808,0.04103542261402605
3809,0.04103542261402605
3810,0.04103542261402605
3811,0.04103542261402605
3812,0.04103542261402605
3813,0.04103542261402605
3814,0.04103542261402605
3815,0.04103542261402605
3816,0.04103542261402605
3817,0.04103542261402605
3818,0.04103542261402605
3819,0.04103542261402605
3820,0.04103542261402605
3821,0.04103542261402605
3822,0.04103542261402605
3823,0.04103542261402605
3824,0.04103542261402605
3825,0.04103542261402605
3826,0.04103542261402605
3827,0.04103542261402605
3828,0.04103542261402605
3829,0.03544016420699772
3830,0.04103542261402605
3831,0.04103542261402605
3832,0.04103542261402605
3833,0.04103542261402605
3834,0.04103542261402605
3835,0.04103542261402605
3836,0.04103542261402605
3837,0.04103542261402605
3838,0.04103542261402605
3839,0.04103542261402605
3840,0.04103542261402605
3841,0.04103542261402605
3842,0.04103542261402605
3843,0.04103542261402605
3844,0.04103542261402605
3845,0.04103542261402605
3846,0.04103542261402605
3847,0.04103542261402605
3848,0.04103542261402605
3849,0.04103542261402605
3850,0.04103542261402605
3851,0.04103542261402605
3852,0.032
3853,0.032
3854,0.032
3855,0.03544016420699772
3856,0.04103542261402605
3857,0.04103542261402605
3858,0.04103542261402605
3859,0.04103542261402605
3860,0.04103542261402605
3861,0.04103542261402605
3862,0.04103542261402605
3863,0.04103542261402605
3864,0.04103542261402605
3865,0.04103542261402605
3866,0.04103542261402605
3867,0.04103542261402605
3868,0.04103542261402605
3869,0.04103542261402605
3870,0.04103542261402605
3871,0.04103542261402605
3872,0.04103542261402605
3873,0.04103542261402605
3874,0.04103542261402605
3875,0.04103542261402605
3876,0.04103542261402605
3877,0.03544016420699772
3878,0.04103542261402605
3879,0.04103542261402605
3880,0.04103542261402605
3881,0.04103542261402605
3882,0.04103542261402605
3883,0.04103542261402605
3884,0.04103542261402605
3885,0.04103542261402605
3886,0.04103542261402605
3887,0.04103542261402605
3888,0.04103542261402605
3889,0.04103542261402605
3890,0.04103542261402605
3891,0.04103542261402605
3892,0.04103542261402605
3893,0.04103542261402605
3894,0.04103542261402605
3895,0.04103542261402605
3896,0.04103542261402605
3897,0.04103542261402605
3898,0.04103542261402605
3899,0.04103542261402605
3900,0.04103542261402605
3901,0.04103542261402605
3902,0.04103542261402605
3903,0.04103542261402605
3904,0.04103542261402605
3905,0.04103542261402605
3906,0.04103542261402605
3907,0.04103542261402605
3908,0.04103542261402605
3909,0.04103542261402605
3910,0.04103542261402605
3911,0.04103542261402605
3912,0.04103542261402605
3913,0.04103542261402605
3914,0.04103542261402605
3915,0.04103542261402605
3916,0.04103542261402605
3917,0.04103542261402605
3918,0.04103542261402605
3919,0.04103542261402605
3920,0.04103542261402605
3921,0.04103542261402605
3922,0.04103542261402605
3923,0.04103542261402605
3924,0.04103542261402605
3925,0.04103542261402605
3926,0.04103542261402605
3927,0.04103542261402605
3928,0.04103542261402605
3929,0.03544016420699772
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.032
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.032
3941,0.032
3942,0.032
3943,0.03200000000000001
3944,0.032
3945,0.032
3946,0.032
3947,0.032
3948,-0.01
3949,-0.01
3950,-0.01
3951,0.032
3952,0.032
3953,0.032
3954,0.032
3955,0.032
3956,0.04103542261402605
3957,0.04103542261402605
3958,0.03544016420699772
3959,0.032
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.03544016420699772
3966,0.04103542261402605
3967,0.04103542261402605
3968,0.04103542261402605
3969,0.04103542261402605
3970,0.04103542261402605
3971,0.03544016420699772
3972,0.04103542261402605
3973,0.04103542261402604
3974,0.04103542261402605
3975,0.04103542261402605
3976,0.04103542261402605
3977,0.04103542261402605
3978,0.04103542261402605
3979,0.04103542261402605
3980,0.04103542261402605
3981,0.04103542261402605
3982,0.04103542261402605
3983,0.04103542261402605
3984,0.04103542261402605
3985,0.04103542261402605
3986,0.04103542261402605
3987,0.04103542261402605
3988,0.04103542261402605
3989,0.04103542261402605
3990,0.04103542261402605
3991,0.04103542261402605
3992,0.04103542261402605
