,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4860,39514674.43130118,3849707.439947403,1207352.03778,19425500.0,87039.0,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
4861,39132655.14103729,4154212.124526319,1361945.1551579998,20008265.0,87039.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
4862,39150167.06096451,4073800.046684231,1691752.9754160014,18841240.73076923,85512.0,9460000.0,2640000.0,5240250.0,0.0,0.0,0.0,0.0
4863,40409728.11646953,4099631.892631616,1734580.590970498,17079497.30769232,138193.5,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
4864,41332671.155595995,3863126.0823157826,1803431.187306,14031188.076923072,360372.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3088999.5840511317,0.0,0.0
4865,41300241.674249314,3473043.974052638,1891966.9862204997,10489770.0,418398.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6841508.488976172,0.0,0.0
4866,40356543.76706096,3079379.2972105234,2000164.1813685,6455243.076923081,430614.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10205588.986558847,0.0,0.0
4867,38939375.4322111,2632277.979157916,1701674.9311904993,3037849.346153847,439012.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12943006.450708877,0.0,0.0
4868,37619495.54140128,2172737.0210526264,1511012.555230499,691846.6538461538,368007.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14690338.08627203,0.0,0.0
4869,36562943.03912648,1743395.8965789494,1501479.4364324994,590236.346153846,287076.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14255201.134961208,0.0,0.0
4870,32293277.525022753,1764858.9020526423,1757249.5221855016,5977.076923076924,198510.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10381127.798861546,0.0,0.0
4871,29686595.8143767,1887939.4484210382,2325549.311662501,0.0,142011.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7145541.829293138,0.0,0.0
4872,28583993.448589627,1929949.5634737012,2429154.5272784987,0.0,142774.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5896560.632837435,0.0,0.0
4873,28657932.666060053,1834879.7401578885,2259158.7043620003,0.0,142011.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6236328.9965401525,0.0,0.0
4874,28531457.688808,1771874.8010526397,2034786.5431739988,0.0,142774.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6396467.61958136,0.0,0.0
4875,28778570.336669702,1862156.2114736936,2337433.9683660003,1494.269230769231,143538.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6248393.66259924,0.0,0.0
4876,28481516.287534114,1986700.9973684095,2504938.060453499,0.0,141247.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5663075.504712189,0.0,0.0
4877,32702537.57961783,2297770.455315779,2637856.8228285015,109081.65384615379,171024.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9301250.422627384,0.0,0.0
4878,38633241.12829845,2247835.367684217,2248821.460115998,1359785.0,205381.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14385863.575498262,0.0,0.0
4879,42673954.50409463,1691896.7930526214,1055845.8098684992,3720730.384615386,342811.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17677115.79155816,0.0,0.0
4880,45173618.92629663,2794467.4507894656,1456564.7979224988,7224791.730769229,360372.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15151868.721815465,0.0,0.0
4881,45953223.65787079,3657470.78399999,1300739.0408774992,10564483.461538462,325251.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11919725.146454845,0.0,0.0
4882,47247808.55323021,4174494.8693683855,1050010.6100714994,14300156.538461542,301582.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9236009.810328737,0.0,0.0
4883,48391272.06551409,4199036.444842097,1021141.4484284994,17363408.461538456,268752.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7353379.485705016,0.0,0.0
4884,48661733.9399454,4170698.2506315554,1092494.3561910004,18304798.076923072,199273.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6708915.531199738,0.0,0.0
4885,48522287.1701547,3981228.043736861,1691998.9743195015,18319740.769230776,193929.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6149836.157867574,0.0,0.0
4886,48538501.91082803,3758391.595894714,2703818.915909999,16565468.692307685,192402.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7132866.481715596,0.0,0.0
4887,49268813.83075522,3724429.255105256,4146779.709954,15600170.769230776,236685.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7375194.871465171,0.0,0.0
4888,49448473.15741584,3705980.007631584,5956305.321708004,13000142.307692315,409236.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8191255.2953839265,0.0,0.0
4889,48263499.90900819,3821414.443578974,7537062.533805003,9892062.30769231,416107.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8411298.898931917,0.0,0.0
4890,46584301.36487716,3775860.9882631283,8344073.839909497,6649498.076923081,464208.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9165106.234781407,0.0,0.0
4891,44141712.82984531,3434053.586526312,8357167.329934495,3114057.0769230784,467262.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10583618.61146141,0.0,0.0
4892,41890458.23475888,3065981.1217894997,8426721.536037004,612650.384615385,360372.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11239178.96731703,0.0,0.0
4893,39095036.94267515,2726622.9314210536,8464438.7227575,11954.153846153848,341284.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9365182.409650432,0.0,0.0
4894,34358386.89717925,2265885.509684192,7782646.148833497,1494.269230769231,267988.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5854818.244430767,0.0,0.0
4895,31907366.69699727,1851643.0228420966,8308308.773520002,0.0,180949.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3380911.1756351655,0.0,0.0
4896,31412492.811646957,1919244.4972105324,7810627.862819245,0.0,178659.0,9460000.0,2640000.0,6085530.0,24.224999999999994,3318407.226617179,0.0,0.0
4897,30806061.510464057,2043392.7360000145,6680629.254442504,0.0,177895.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3718589.7950215545,0.0,0.0
4898,30514196.17834395,1917060.503368414,5606719.7186384965,2988.538461538462,174841.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4627031.692875486,0.0,0.0
4899,30444797.08826205,1966581.9881052605,3513369.565534497,1494.269230769231,174841.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6602955.540391512,0.0,0.0
4900,30413016.196542308,1590418.2568421015,2473090.4604734997,2988.538461538462,162625.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7998339.215765152,0.0,0.0
4901,33796059.69062785,1327105.0094210631,2408617.586560499,127012.88461538458,102309.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11645460.985030921,0.0,0.0
4902,39231889.35395816,1173737.6448947429,2378655.978174,1555534.2692307702,183240.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15755167.236658694,0.0,0.0
4903,43330975.79617834,1114009.9757368423,2072704.7612565001,4363266.153846154,258063.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17337377.680338893,0.0,0.0
4904,44893428.20746133,1173257.524421045,1711665.6608520006,6855707.230769229,335176.5,9460000.0,2640000.0,6085530.0,24.224999999999994,16632067.06641909,0.0,0.0
4905,46374158.32575068,1278457.633894742,1382254.613019001,11565643.84615384,273333.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13688915.007683124,0.0,0.0
4906,47325639.30846223,1334950.6725789527,1077348.2301539995,14793265.384615388,185530.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11748990.296113912,0.0,0.0
4907,48186317.743403085,1509998.5038947319,1220368.8184695004,17393293.84615384,158808.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9718294.349884998,0.0,0.0
4908,48584551.77434031,1677425.8084736841,1213824.7186064995,18573766.538461544,96964.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8837015.983798569,0.0,0.0
4909,48672111.373976335,1677292.7733157813,1097660.3331645005,18230084.615384616,87802.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9393716.927111423,0.0,0.0
4910,48373760.1455869,1973788.9119473805,1419323.7381119994,16526617.692307685,90856.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10177619.078219846,0.0,0.0
4911,48690271.88353047,2258642.768684221,1581537.5311995011,15301316.92307693,196219.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11167000.935569838,0.0,0.0
4912,48946464.786169246,2352366.037421066,1980746.1388890012,12761059.230769226,368007.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13298732.154089987,0.0,0.0
4913,47841916.65150136,2323427.4794210545,2382211.0591019983,9294354.615384614,405418.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15250950.772593724,0.0,0.0
4914,45932468.78980892,2366761.1237368598,2367197.19054,6186274.615384613,404655.0,9460000.0,2640000.0,6085530.0,24.224999999999994,16422026.635147512,0.0,0.0
4915,43596897.543221116,2113165.4123684377,2717840.8534095,3072217.5384615404,277150.5,9460000.0,2640000.0,6085530.0,24.224999999999994,17230969.013981704,0.0,0.0
4916,42041579.6178344,1734199.4148947415,2823728.8330440004,733686.1923076921,206145.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18358265.952588018,0.0,0.0
4917,39614557.23384896,1485875.6480526342,1903182.420100499,26896.846153846145,161862.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17851186.094542034,0.0,0.0
4918,34978438.58052775,1395167.842894732,2692979.0932589993,11954.153846153848,159571.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12533211.76552788,0.0,0.0
4919,31612258.416742485,1302555.7588421085,2403184.4494874994,0.0,110707.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9610256.483412873,0.0,0.0
4920,30998044.040036395,1331823.49357894,1926687.218557501,0.0,109944.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9444035.10289994,0.0,0.0
4921,30319619.290263876,1387860.2898947324,1320199.4057489992,0.0,109944.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9316061.369620131,0.0,0.0
4922,29833825.65969063,1256915.3189999878,1285722.5271659992,1494.269230769231,109944.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8994195.319293853,0.0,0.0
4923,29885064.240218375,1253993.6622631594,1124021.8930814993,0.0,109944.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9211550.45987371,0.0,0.0
4924,29148266.424021836,1300932.9004736813,1298427.1802145003,0.0,109944.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8253408.118333638,0.0,0.0
4925,33202600.18198362,1389175.2912631668,1603632.4649730008,149426.9230769231,115288.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11759522.777670551,0.0,0.0
4926,38762959.05368517,1563780.5248421053,1866761.356635001,1766226.2307692298,205381.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15175255.216438873,0.0,0.0
4927,42341228.0254777,1602725.7145263106,1585248.6759480005,4736833.461538461,293184.0,9460000.0,2640000.0,6085530.0,24.224999999999994,15937681.948464964,0.0,0.0
4928,44353801.63785259,1586240.4412105316,1623793.794462,8134801.692307694,354264.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14469147.484872397,0.0,0.0
4929,45412299.90900819,1675777.3664210397,1308846.4240949994,13000142.307692315,295474.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10946505.085799826,0.0,0.0
4930,46208119.38125569,2012464.6201579054,1234168.5634109997,16360753.807692317,206908.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8208269.664994463,0.0,0.0
4931,47389201.09190172,2520592.405736831,1279226.0399940012,19814010.0,170260.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5419557.92117087,0.0,0.0
4932,48013792.902638756,2791711.235210524,1058840.1191025,22458866.538461544,129031.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3389789.2848641826,0.0,0.0
4933,48266742.85714286,2853448.0763684176,1011362.3307269992,23415198.84615385,124450.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2676728.8788935808,0.0,0.0
4934,48232367.606915385,2808456.6093157893,887807.3975819998,21650466.884615377,151936.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4548145.990402214,0.0,0.0
4935,49076831.3011829,2882442.918473682,982752.3937349995,20322061.538461544,347392.5,9460000.0,2640000.0,6085530.0,24.224999999999994,6356627.725512665,0.0,0.0
4936,49582082.62056414,2754690.79136844,1210809.2481765007,16840414.23076923,397020.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10193594.125249993,0.0,0.0
4937,48112378.525932655,2599527.452210503,1314448.850736,12297835.769230774,447411.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13267601.228755377,0.0,0.0
4938,45652278.0709736,2360024.0868947436,1537720.6297320006,7561002.307692306,413053.5,9460000.0,2640000.0,6085530.0,24.224999999999994,15594923.32165459,0.0,0.0
4939,43048190.7188353,2032215.2243684155,1737135.8053875004,3569809.192307694,282495.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17240981.271771733,0.0,0.0
4940,41536328.298453145,1721867.2263157868,1892969.4978810004,829319.4230769234,227523.0,9460000.0,2640000.0,6085530.0,24.224999999999994,18679094.92617949,0.0,0.0
4941,39191676.79708826,1607982.3088421086,1905756.1505639988,23908.307692307695,155754.0,9460000.0,2640000.0,6085530.0,24.224999999999994,17312721.804989893,0.0,0.0
4942,34664521.20109189,1707549.7438421133,1655760.4261695,7471.346153846157,152700.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12955485.45992646,0.0,0.0
4943,31658956.869881712,1999961.0208947286,1608541.8624449987,0.0,103836.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9761063.76154197,0.0,0.0
4944,31131653.503184706,2434302.050052641,1666309.282375501,0.0,100018.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8745469.445756562,0.0,0.0
4945,30538842.584167432,2571422.069526306,1446539.6813174998,0.0,100782.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8234544.608323604,0.0,0.0
4946,30022565.241128296,2726442.1400526273,1335147.1455735005,2988.538461538462,100782.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7671651.192040617,0.0,0.0
4947,30125042.4021838,2824935.913105253,1446738.0675299997,1494.269230769231,99255.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7567064.927317759,0.0,0.0
4948,30072506.64240218,3026421.070894718,1586944.2167774995,1494.269230769231,100782.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7171310.860499161,0.0,0.0
4949,33035264.058234762,3100131.0762631535,2028075.7988924987,91150.42307692312,148119.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9482233.535002174,0.0,0.0
4950,38416612.19290264,3190842.292578937,2180481.377634001,1664615.9230769235,159571.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13035546.874612788,0.0,0.0
4951,41856731.57415833,3069663.466736853,2393489.9765699995,3914985.384615386,432141.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13860897.521236133,0.0,0.0
4952,43622841.12829846,3375513.0003157947,2509368.6858660025,7046973.692307694,485586.0,9460000.0,2640000.0,6085530.0,24.224999999999994,12019845.52480899,0.0,0.0
4953,45167781.61965423,3812184.703105249,2502837.811750501,12238065.0,292420.5,9460000.0,2640000.0,6085530.0,24.224999999999994,8136719.379798461,0.0,0.0
4954,46106939.39945404,4119278.4565262953,2760798.081289499,14223948.807692315,177132.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6640227.8289458975,0.0,0.0
4955,48114972.8844404,4572891.675,3045410.877190498,18812849.615384616,164152.5,9460000.0,2640000.0,6085530.0,24.224999999999994,3334113.9918652764,0.0,0.0
4956,48515152.68425841,4719591.078631609,3184342.064378998,19604812.30769232,132849.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2688004.008555506,0.0,0.0
4957,48334844.767970875,5194303.161473667,3868253.403052499,19530098.846153844,98491.5,9460000.0,2640000.0,6085530.0,24.224999999999994,1458143.6322908415,0.0,0.0
4958,48756428.02547772,5358121.460999992,4920861.549933002,18655951.346153844,154227.0,9460000.0,2640000.0,6085530.0,24.224999999999994,1481712.4433908775,0.0,0.0
4959,48602063.6942675,5281474.448684223,5436274.220306998,16765700.769230776,310744.5,9460000.0,2640000.0,6085530.0,24.224999999999994,2622315.5310455156,0.0,0.0
4960,49074885.53230208,5313872.773578957,5536006.937054997,14479468.846153839,500856.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5059126.75051429,0.0,0.0
4961,47797163.96724294,5151939.13878948,5976836.972126993,10713910.384615388,522997.5,9460000.0,2640000.0,6085530.0,24.224999999999994,7245925.746711066,0.0,0.0
4962,45682761.78343949,4734515.747210499,6177519.174393003,6380529.615384613,440539.5,9460000.0,2640000.0,6085530.0,24.224999999999994,9764103.521451343,0.0,0.0
4963,43158450.95541401,4139671.211210516,6139249.151427002,2840605.807692307,286312.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11567058.060084188,0.0,0.0
4964,41812627.47952683,3418575.457578949,5635332.300780001,581270.7307692308,236685.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13755209.765398677,0.0,0.0
4965,39251995.632393084,3363655.8154736576,5601104.066250003,17931.23076923078,127504.5,9460000.0,2640000.0,6085530.0,24.224999999999994,11956245.794900183,0.0,0.0
4966,34803319.38125568,3138544.12531579,5163490.53297,8965.61538461539,123687.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8183077.882585261,0.0,0.0
4967,32857550.500454955,3154871.632578954,5077271.885017504,0.0,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6342124.757858496,0.0,0.0
4968,31893746.314831663,2930168.4285789467,4085634.4341119993,0.0,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6594661.227140706,0.0,0.0
4969,30940968.152866248,2970519.8681052737,3344532.3180989968,0.0,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6342633.741661977,0.0,0.0
4970,30516790.536851685,3028643.4402631503,2894386.0664880024,2988.538461538462,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6307490.266638979,0.0,0.0
4971,30847571.246587798,3225329.0988947484,1676583.0430334993,1494.269230769231,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,7660882.610428778,0.0,0.0
4972,31629121.747042768,3204692.4464210593,1667063.1499829998,4482.807692307695,97728.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8469601.117946394,0.0,0.0
4973,33733795.08644222,3218713.158157874,1696429.5997320008,59770.769230769256,141247.5,9460000.0,2640000.0,6085530.0,24.224999999999994,10432079.834321553,0.0,0.0
4974,38751933.03002728,3167946.600789474,1815733.7776304998,1453923.9615384608,155754.0,9460000.0,2640000.0,6085530.0,24.224999999999994,13973020.465068873,0.0,0.0
4975,42443056.59690628,3176914.5348947514,1948380.089607002,3944870.7692307676,315325.5,9460000.0,2640000.0,6085530.0,24.224999999999994,14872011.478173807,0.0,0.0
4976,44041830.02729754,3083669.6810526317,2986291.785865499,6465702.961538464,626833.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12693777.873840962,0.0,0.0
4977,45787184.7133758,3318893.7487894697,3834784.326428998,10863337.307692312,361899.0,9460000.0,2640000.0,6085530.0,24.224999999999994,9222716.105464995,0.0,0.0
4978,46627108.28025476,3727012.35442102,3863735.4877065034,13735322.769230776,262644.0,9460000.0,2640000.0,6085530.0,24.224999999999994,6852839.443896423,0.0,0.0
4979,48633195.996360324,4287246.429631568,2857340.7477404973,17991001.538461544,178659.0,9460000.0,2640000.0,6085530.0,24.224999999999994,5133394.055526699,0.0,0.0
4980,48415918.47133757,4673018.539894716,2294513.7725789985,18947333.846153844,142011.0,9460000.0,2640000.0,6085530.0,24.224999999999994,4173487.087709983,0.0,0.0
4981,48116270.06369426,4941075.855157909,1941820.1188469985,18379511.538461544,104599.5,9460000.0,2640000.0,6085530.0,24.224999999999994,4563708.82622781,0.0,0.0
4982,48454185.25932666,5216013.475894775,2318444.4401054992,17305131.961538456,153463.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5275577.656787957,0.0,0.0
4983,47687552.32029117,5119697.727157872,3370229.9454914983,12581746.923076926,236685.0,9460000.0,2640000.0,6085530.0,24.224999999999994,8193638.49956483,0.0,0.0
4984,46989021.29208371,4785428.131578978,4533117.020176502,8308136.923076919,485586.0,9460000.0,2640000.0,6085530.0,24.224999999999994,10691198.992251348,0.0,0.0
4985,45630874.613284804,4189338.5229473943,3840730.6225050017,6006962.307692307,506200.5,9460000.0,2640000.0,6085530.0,24.224999999999994,12902088.435140144,0.0,0.0
4986,43288168.88080073,3332971.5974210403,3505278.053213999,3571303.4615384596,430614.0,9460000.0,2640000.0,6085530.0,24.224999999999994,14262447.543627245,0.0,0.0
4987,41025239.67242948,2672544.1397368484,6520280.291752499,1413578.6923076925,297765.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11935517.323632453,0.0,0.0
4988,39606774.15832575,2980388.347894723,4708551.270464997,183795.11538461543,245083.5,9460000.0,2640000.0,6085530.0,24.224999999999994,13303401.69958141,0.0,0.0
4989,36681634.94085532,3316487.176894726,3376467.208012497,14942.692307692314,163389.0,9460000.0,2640000.0,6085530.0,24.224999999999994,11624794.638640394,0.0,0.0
4990,32323112.64786169,3580598.6352631515,5026347.466843501,4482.807692307695,158044.5,9460000.0,2640000.0,6085530.0,24.224999999999994,5368085.013062718,0.0,0.0
4991,29565958.143767066,3505424.390368413,4784482.932011996,0.0,135903.0,9460000.0,2640000.0,6085530.0,24.224999999999994,2954593.5963866413,0.0,0.0
4992,29080813.102820743,3885898.1196315465,5387349.535155001,0.0,133612.5,9460000.0,2640000.0,6085530.0,24.224999999999994,1488398.7230341635,0.0,0.0
4993,28350501.182893544,4110846.9270000076,6440068.778314501,0.0,85512.0,9460000.0,2640000.0,5939073.477579042,0.0,0.0,0.0,0.0
4994,28003505.732484076,4430086.960894711,6617090.118302994,4482.807692307695,99255.0,9460000.0,2640000.0,5812730.0,0.0,0.0,0.0,0.0
4995,28046312.647861682,4654748.378210493,6722763.840827997,1494.269230769231,111471.0,9460000.0,2640000.0,5622650.0,0.0,0.0,0.0,0.0
4996,27731098.08917197,4725633.092052662,7810393.767088506,4482.807692307695,112998.0,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
4997,28292128.116469514,4577729.549684189,8455982.179805996,11954.153846153848,133612.5,9460000.0,2640000.0,5425850.0,0.0,0.0,0.0,0.0
4998,29208585.259326655,4731590.679315821,9675568.034023494,845756.3846153851,181713.0,9460000.0,2640000.0,5107907.161371976,0.0,0.0,0.0,0.0
4999,31610312.64786169,5586076.351263162,9714388.248085495,3121528.4230769216,206145.0,9460000.0,2640000.0,5049850.0,0.0,0.0,0.0,0.0
5000,32838092.811646953,6365247.920842084,12081728.276698502,5888915.038461537,248137.5,8254064.0756448135,0.0,4883450.0,0.0,0.0,0.0,0.0
5001,34388870.60964511,6825908.591526293,13667733.465403495,10982878.84615384,193929.0,2718420.706561461,0.0,4883450.0,0.0,0.0,0.0,0.0
5002,33871944.67697907,7773781.533157938,15702305.751468,12492090.769230774,138193.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5003,34410922.656960875,7718024.451789517,15106171.053802485,16661101.92307693,111471.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5004,34490699.1810737,8087973.053368402,13217264.505553508,19335843.846153844,109180.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5005,35178852.775250226,8248631.767894765,14595093.783458998,19186416.923076924,87039.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5006,33931614.92265697,8619391.372263107,13439912.029267512,14936715.230769226,87802.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5007,34842883.34849864,8637126.83494732,13325919.311564991,14016245.384615388,222942.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
5008,34858449.49954503,8659202.14326309,11765569.427860491,10698967.692307688,288603.0,3446107.23611369,0.0,4883450.0,0.0,0.0,0.0,0.0
5009,33952369.79071883,8142221.55015793,11202766.259044502,7590887.692307694,336703.5,6679790.789208755,0.0,4883450.0,0.0,0.0,0.0,0.0
5010,33028778.161965422,8276670.633000027,12034462.100282999,4960973.846153845,340521.0,7416150.582528584,0.0,4883450.0,0.0,0.0,0.0,0.0
5011,31662848.40764331,8074377.883578912,9900810.449397001,2175656.0,326014.5,9460000.0,1725989.574667357,4883450.0,0.0,0.0,0.0,0.0
5012,31503295.35941765,7197660.842842134,10900981.1525895,434832.346153846,245083.5,9460000.0,2640000.0,4883450.0,0.0,0.0,0.0,0.0
5013,30367614.92265696,6621132.519157838,12094932.863002503,300348.1153846153,185530.5,9460000.0,1705670.925111957,4883450.0,0.0,0.0,0.0,0.0
5014,27808928.844404,6387947.471052645,11085506.781709503,7471.346153846157,181713.0,9460000.0,686290.245488029,4883450.0,0.0,0.0,0.0,0.0
5015,25571294.631483167,5913118.556052629,10649895.626600998,0.0,145065.0,8863215.448829534,0.0,4883450.0,0.0,0.0,0.0,0.0
5016,25278780.70973612,5647862.654210552,10411371.915588005,0.0,143538.0,9076008.1399376,0.0,4883450.0,0.0,0.0,0.0,0.0
5017,24757963.23930846,5617468.384578933,10414596.3528285,0.0,143538.0,8582360.501901018,0.0,4883450.0,0.0,0.0,0.0,0.0
5018,24612679.16287534,5606505.775894779,10471908.807044996,5977.076923076924,121396.5,8406891.003012521,0.0,4883450.0,0.0,0.0,0.0,0.0
5019,24704130.300272975,5393959.938631617,10429927.639330503,4482.807692307695,120633.0,8755126.914618593,0.0,4883450.0,0.0,0.0,0.0,0.0
5020,24580898.27115559,5711776.66689474,11096052.992765991,4482.807692307695,119869.5,7648716.303802542,0.0,4883450.0,0.0,0.0,0.0,0.0
5021,25243108.28025477,6018508.837578948,11289680.581315499,17931.23076923078,116052.0,7800935.630591091,0.0,4883450.0,0.0,0.0,0.0,0.0
5022,26689463.148316644,6421207.966105267,12031248.243640501,313796.5384615384,141247.5,7781962.9001093395,0.0,4883450.0,0.0,0.0,0.0,0.0
5023,28111171.610555056,6607707.907263205,12191237.4659985,881618.8461538464,164916.0,8265691.391139556,0.0,4883450.0,0.0,0.0,0.0,0.0
5024,30772334.849863503,6812410.639736794,13124546.725279499,1164035.73076923,273333.0,9398008.754077934,0.0,4883450.0,0.0,0.0,0.0,0.0
5025,33399771.428571437,6732190.439526338,15521954.168259012,2018757.7307692298,277150.5,8849718.59001689,0.0,4883450.0,0.0,0.0,0.0,0.0
5026,34962872.42948134,7156874.480684178,16559654.252557494,2738995.5,216834.0,8290514.196239635,0.0,4883450.0,0.0,0.0,0.0,0.0
5027,36038882.62056415,7947660.190105246,19145912.1440895,4721890.769230768,117579.0,4105840.517138604,0.0,4883450.0,0.0,0.0,0.0,0.0
5028,36201030.02729754,8654715.617842153,18714906.1942605,6260988.076923081,114525.0,2455895.138271861,0.0,4883450.0,0.0,0.0,0.0,0.0
5029,35930568.152866244,8300379.885947314,19107295.606539004,6350644.23076923,113761.5,2058486.9296106547,0.0,4883450.0,0.0,0.0,0.0,0.0
5030,35403913.375796184,7631016.047368459,20062289.80142099,5132814.807692307,112234.5,2465558.219314456,0.0,4883450.0,0.0,0.0,0.0,0.0
5031,36898263.87625113,7252927.570263186,20185768.0252305,6544899.230769229,287076.0,2627593.04998824,0.0,4883450.0,0.0,0.0,0.0,0.0
5032,37685651.68334849,6701223.0953683965,18325172.51207999,5603509.615384614,438249.0,6617497.460515454,0.0,4883450.0,0.0,0.0,0.0,0.0
