,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5154,41933381.25568698,3178317.391557898,1472029.9005014992,4056182.3076923094,648239.5,9460000.0,1320000.0,7478730.0,0.0,14319882.155935308,0.0,0.0
5155,39781264.78616924,3277975.598121057,1198767.0611227504,1906681.615384615,478383.5,9460000.0,1320000.0,7478730.0,0.0,14660727.011540845,0.0,0.0
5156,38581714.285714276,3255493.00373685,1219691.5613460003,358710.0,320470.5,9460000.0,1320000.0,7478730.0,0.0,15168619.220631469,0.0,0.0
5157,35761250.22747952,3068302.3587789326,937217.1055814993,12416.884615384612,268717.5,9460000.0,1320000.0,7478730.0,0.0,13215866.378503708,0.0,0.0
5158,32075099.1810737,2894573.8757315865,669624.3095400005,8277.923076923082,241514.0,9460000.0,1320000.0,7478730.0,0.0,10002379.072725197,0.0,0.0
5159,29365095.54140127,2982421.7138631633,686596.6560554999,0.0,203031.0,9460000.0,1320000.0,7478730.0,0.0,7234316.1714826,0.0,0.0
5160,28581943.585077345,2863096.98199475,1194583.1686380007,0.0,92890.0,9460000.0,1320000.0,7478730.0,0.0,6172643.434444601,0.0,0.0
5161,28196573.24840764,2423832.5593579034,1484584.0968555007,0.0,70331.0,9460000.0,1320000.0,7478730.0,0.0,5959095.592194236,0.0,0.0
5162,28143825.295723382,1900996.2178789412,2042497.7213827514,2759.3076923076924,69667.5,9460000.0,1320000.0,7478730.0,0.0,5869174.548769369,0.0,0.0
5163,27926627.843494087,1788317.4090368503,2468592.284192998,1379.6538461538462,69667.5,9460000.0,1320000.0,7478730.0,0.0,5339940.996418081,0.0,0.0
5164,27337091.90172885,1793713.4479631607,3602497.676753252,2759.3076923076924,74975.5,9460000.0,1320000.0,7478730.0,0.0,3604415.9693201296,0.0,0.0
5165,27621310.28207461,1693025.2359736727,3342113.97179625,40009.961538461546,200377.0,9460000.0,1320000.0,7478730.0,0.0,4087054.1127662132,0.0,0.0
5166,29975110.100091,1528543.3720684086,3699895.9733865024,870561.5769230773,236869.5,9460000.0,1320000.0,7478730.0,0.0,5380509.677712996,0.0,0.0
5167,33543353.958143763,1483850.3282157858,5394720.037875751,3224251.03846154,456488.0,9460000.0,1320000.0,7478730.0,0.0,4725314.55359068,0.0,0.0
5168,35471446.76979071,1633076.757421045,5133923.233359747,5744878.615384619,533454.0,9460000.0,1320000.0,7478730.0,0.0,4167384.163625284,0.0,0.0
5169,36849099.18107371,1900094.1746315863,4682896.600824,9836931.923076922,262746.0,9460000.0,1320000.0,7478730.0,0.0,1907700.4825412072,0.0,0.0
5170,37526134.667879894,2347617.564663166,4695543.996468755,13276408.961538468,144643.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5171,38723202.91173793,3015506.245115792,3725384.7199567477,17687162.30769231,142652.5,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
5172,38280120.109190166,3667782.6385947624,3914765.67876075,19480712.30769231,100188.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5173,37490762.51137398,4383090.317768436,3915508.7541870014,19577288.076923072,120093.5,9460000.0,34781.86249548942,6001450.0,0.0,0.0,0.0,0.0
5174,37716647.86169245,5221187.62020529,4415779.87683525,19567630.5,100188.5,8411861.364651944,0.0,6001450.0,0.0,0.0,0.0,0.0
5175,38148560.50955413,5318180.248421064,4084630.202301752,17604383.076923076,243504.5,9460000.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
5176,39430646.04185624,5420507.637899984,4159423.8925784985,14610534.230769238,324451.5,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5177,39073201.09190173,5060715.838668431,4239751.605606,10692317.307692308,626344.0,9460000.0,1320000.0,7478730.0,0.0,195342.33993499726,0.0,0.0
5178,37671967.24294814,4540358.539121031,3717943.890095249,6594745.384615381,662173.0,9460000.0,1320000.0,7478730.0,0.0,3898016.4291164465,0.0,0.0
5179,35771799.81801638,4054002.2323473967,3013246.420436249,2846225.8846153836,649566.5,9460000.0,1320000.0,7478730.0,0.0,6950028.780617372,0.0,0.0
5180,35184746.13284805,3508913.0877210503,2596129.2163349995,384923.4230769229,473075.5,9460000.0,1320000.0,7478730.0,0.0,9962974.905715067,0.0,0.0
5181,33581828.935395814,3078643.8655789588,2261188.597677749,379404.8076923076,418668.5,9460000.0,1320000.0,7478730.0,0.0,9185193.1644468,0.0,0.0
5182,30449221.11010009,2855513.8711789674,2062011.637745999,5518.615384615385,304546.5,9460000.0,1320000.0,7478730.0,0.0,6962900.485790518,0.0,0.0
5183,28163683.34849863,2823272.808936831,1799265.2048235002,0.0,122084.0,9460000.0,1320000.0,7478730.0,0.0,5160331.334738282,0.0,0.0
5184,27132926.296633307,2743109.910678934,1636325.13669525,0.0,120093.5,9460000.0,1320000.0,7478730.0,0.0,4374667.749259102,0.0,0.0
5185,26723974.522292994,2495314.755715806,1610924.5516162508,0.0,120093.5,9460000.0,1320000.0,7478730.0,0.0,4238911.71496095,0.0,0.0
5186,26869807.09736124,2450900.1647737008,973018.2277282495,6898.269230769233,120093.5,9460000.0,1320000.0,7478730.0,0.0,5060166.935628531,0.0,0.0
5187,26649506.8243858,1594314.1297631534,270141.92258849985,2759.3076923076924,121420.5,9460000.0,1320000.0,7478730.0,0.0,6402140.964341825,0.0,0.0
5188,26294544.1310282,2179544.649468431,454024.12323825026,4138.961538461541,120757.0,9460000.0,1320000.0,7478730.0,0.0,5277349.396783058,0.0,0.0
5189,26615375.796178345,2035738.590026306,445757.09425875026,27593.076923076933,122747.5,9460000.0,1320000.0,7478730.0,0.0,5724809.534970193,0.0,0.0
5190,26962891.71974522,1838209.1416947432,394905.54610574973,965757.6923076925,142652.5,9460000.0,1320000.0,7478730.0,0.0,5362636.839637034,0.0,0.0
5191,29702061.8744313,1557591.6878315697,297509.76837224973,3890623.846153848,316489.5,9460000.0,1320000.0,7478730.0,0.0,5381117.072073616,0.0,0.0
5192,31982014.55868972,1374550.8022684196,353328.58683225,7066587.0,382176.0,9460000.0,1320000.0,7478730.0,0.0,4546642.1695890445,0.0,0.0
5193,34324023.65787079,1388666.2922052557,338935.59366074996,12361698.461538468,297248.0,9460000.0,1320000.0,7478730.0,0.0,1678745.3104663119,0.0,0.0
5194,35754424.02183803,1514228.7297263034,391381.6053555001,15744609.692307688,258101.5,9460000.0,1320000.0,7391102.494448528,0.0,0.0,0.0,0.0
5195,37671967.24294814,1670507.497047361,454772.23646399984,20363690.769230768,132700.0,9460000.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
5196,37866203.82165605,1818359.6845421002,481230.7594380001,22129647.69230769,119430.0,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5197,37501312.10191083,2031797.895600009,668039.9215972497,21950292.69230769,105496.5,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5198,37532960.87352137,2245287.471757878,971547.1902742496,20801041.03846153,109477.5,9460000.0,1320000.0,6423557.673027698,0.0,0.0,0.0,0.0
5199,38380030.937215656,2462124.79083683,1296147.7254577493,18445971.923076924,292603.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5200,39271781.61965423,2626369.6543684243,2018731.9022414996,14817482.307692312,471748.5,9460000.0,1320000.0,7478730.0,0.0,1078719.255351998,0.0,0.0
5201,39138360.32757052,2591052.9941210365,2949027.0713099986,10609538.07692308,587861.0,9460000.0,1320000.0,7478730.0,0.0,4142151.185216385,0.0,0.0
5202,38048649.68152867,2381645.5917000105,3668578.492794751,6401593.846153845,632979.0,9460000.0,1320000.0,7478730.0,0.0,6705122.750880071,0.0,0.0
5203,36249013.6487716,2180216.9014789336,3259050.7336402517,2577193.384615384,625017.0,9460000.0,1320000.0,7478730.0,0.0,9348805.629037008,0.0,0.0
5204,35740771.61055504,2004495.092094729,3418275.4246372506,291106.9615384614,564638.5,9460000.0,1320000.0,7478730.0,0.0,11203525.632284597,0.0,0.0
5205,33819505.004549585,2038806.0777526393,4234592.898917997,349052.42307692295,491653.5,9460000.0,1320000.0,7478730.0,0.0,8446670.104802012,0.0,0.0
5206,29938496.815286618,2277648.3859000155,4202575.164195749,5518.615384615385,277343.0,9460000.0,1320000.0,7478730.0,0.0,4916681.649806247,0.0,0.0
5207,27926007.279344857,2615089.1574947406,4386278.522963251,0.0,110804.5,9460000.0,1320000.0,7478730.0,0.0,2555105.098886869,0.0,0.0
5208,27111206.55141037,2917301.5807684283,4250351.135753999,0.0,102842.5,9460000.0,1320000.0,7478730.0,0.0,1581981.334887948,0.0,0.0
5209,26729559.599636026,3373843.600989457,4400905.7738115,0.0,102179.0,9460000.0,1320000.0,7478730.0,0.0,593901.2248350531,0.0,0.0
5210,26476369.426751588,3657849.349168412,4799604.782940751,2759.3076923076924,102842.5,9460000.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
5211,26553319.381255683,3997246.5002737013,5200492.7159527475,2759.3076923076924,103506.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5212,26573177.43403094,3978562.2198631763,4764007.691673752,2759.3076923076924,114785.5,9460000.0,1320000.0,7258062.714801721,0.0,0.0,0.0,0.0
5213,30361101.000909917,3800928.1869315594,3985289.8339612507,22074.46153846154,131373.0,9460000.0,1320000.0,7478730.0,0.0,4162705.51847862,0.0,0.0
5214,35295827.11555959,3637488.9444420827,3564741.8884004974,800199.2307692306,292603.5,9460000.0,1320000.0,7478730.0,0.0,8742063.551947746,0.0,0.0
5215,39107952.68425842,3526995.4052052675,2889392.11972875,3046275.6923076906,360280.5,9460000.0,1320000.0,7478730.0,0.0,11026278.967016721,0.0,0.0
5216,41259448.589626916,3192996.996452629,2605305.5681242472,6527142.346153845,365588.5,9460000.0,1320000.0,7478730.0,0.0,10309685.178896189,0.0,0.0
5217,41510777.070063695,3048859.3167157834,2254576.4858339997,9354053.07692308,233552.0,9460000.0,1320000.0,7478730.0,0.0,8361006.190590812,0.0,0.0
5218,42038877.1610555,3548656.1579894833,1906892.7533415009,12713510.19230769,139335.0,9460000.0,1320000.0,7478730.0,0.0,5471753.0574168265,0.0,0.0
5219,43539401.273885354,4124684.2145157685,1726552.1257402485,16748997.692307686,121420.5,9460000.0,1320000.0,7478730.0,0.0,2559016.741321626,0.0,0.0
5220,43999859.87261146,4200188.208089492,1465284.2869709996,19232374.615384612,117439.5,9460000.0,1320000.0,7478730.0,0.0,725843.2621663809,0.0,0.0
5221,44361028.20746134,4262986.097978975,1329802.745017499,20211928.846153844,98198.0,9460000.0,1320000.0,7478730.0,0.0,199382.5183110535,0.0,0.0
5222,45413505.004549585,4167335.270357879,1150981.0139655003,19815968.19230769,124074.5,9460000.0,1320000.0,7478730.0,0.0,1896416.0279185027,0.0,0.0
5223,45301182.89353958,4473443.330952624,1306188.0598612493,17162893.846153844,204358.0,9460000.0,1320000.0,7478730.0,0.0,3895569.65657185,0.0,0.0
5224,46220858.96269335,4332558.774215752,1488092.924207251,13617183.46153847,301229.0,9460000.0,1320000.0,7478730.0,0.0,8223064.802731825,0.0,0.0
5225,46240717.0154686,3907126.8828947367,1989578.1565349998,9726559.615384616,538762.0,9460000.0,1320000.0,7478730.0,0.0,11819960.360654261,0.0,0.0
5226,43719985.44131028,3569480.650900017,2109407.2554419995,6066337.961538461,593832.5,9460000.0,1320000.0,7478730.0,0.0,13122197.073429838,0.0,0.0
5227,41310334.849863514,3047736.4936526217,2314178.6917185006,2113629.692307691,584543.5,9460000.0,1320000.0,7478730.0,0.0,14991516.472184725,0.0,0.0
5228,40443406.733394004,2460537.8795894613,2327002.41034575,256615.6153846155,440564.0,9460000.0,1320000.0,7478730.0,0.0,16699956.82807421,0.0,0.0
5229,37246260.23657872,1881913.6326578942,2167072.42741875,20694.807692307684,295257.5,9460000.0,1320000.0,7478730.0,0.0,14622591.868809797,0.0,0.0
5230,32807364.877161056,1584682.7229421136,1824935.3121757503,2759.3076923076924,189097.5,9460000.0,1320000.0,7478730.0,0.0,10947160.034350898,0.0,0.0
5231,30555337.57961783,1379230.4332210454,1769799.115548,0.0,98861.5,9460000.0,1320000.0,7478730.0,0.0,9048716.53084877,0.0,0.0
5232,30073779.799818017,1212653.413921046,1638823.8852472515,0.0,97534.5,9460000.0,1320000.0,7478730.0,0.0,8866038.000649702,0.0,0.0
5233,29500378.52593266,1103986.4897315856,1809648.1095929986,0.0,95544.0,9460000.0,1320000.0,7478730.0,0.0,8232469.926608065,0.0,0.0
5234,29031852.59326661,1022182.6117000075,2289785.666539501,0.0,94217.0,9460000.0,1320000.0,7478730.0,0.0,7366937.315027099,0.0,0.0
5235,28928838.944494992,1023246.8605263161,2394559.301640751,1379.6538461538462,114122.0,9460000.0,1320000.0,7478730.0,0.0,7136801.128481761,0.0,0.0
5236,28809070.063694265,1050462.2532473735,1851396.3540494998,2759.3076923076924,115449.0,9460000.0,1320000.0,7478730.0,0.0,7530273.148705076,0.0,0.0
5237,32824120.109190166,1108960.7941526263,1739720.9336332509,9657.576923076918,139998.5,9460000.0,1320000.0,7478730.0,0.0,11567052.304481216,0.0,0.0
5238,36990587.80709737,1187698.986742102,1971152.4048637513,215226.0,280660.5,9460000.0,1320000.0,7478730.0,0.0,15077119.915491547,0.0,0.0
5239,39704935.395814374,1368667.24546316,1604090.776594499,3358077.4615384606,347674.0,9460000.0,1320000.0,7478730.0,0.0,14767695.91221829,0.0,0.0
5240,42040738.85350318,1678299.6728315696,1493664.73045425,6041504.192307694,402081.0,9460000.0,1320000.0,7478730.0,0.0,14166459.257909682,0.0,0.0
5241,43307310.28207461,1978160.1152105196,1236553.076272501,10237031.538461536,189761.0,9460000.0,1320000.0,7478730.0,0.0,11407074.552130055,0.0,0.0
5242,43817414.012738846,2271718.870847355,1193809.8664147495,12292715.769230762,110141.0,9460000.0,1320000.0,7478730.0,0.0,9690298.50624596,0.0,0.0
5243,45218027.29754323,2707486.862115812,1419321.9232327503,15935001.92307692,90236.0,9460000.0,1320000.0,7478730.0,0.0,6807250.589117755,0.0,0.0
5244,45970771.61055505,3086470.284763132,1215603.3870517495,17190486.92307692,126728.5,9460000.0,1320000.0,7478730.0,0.0,6092752.515663208,0.0,0.0
5245,46021037.30664239,3349650.638889466,1433573.8580182493,16611032.307692312,285968.5,9460000.0,1320000.0,7478730.0,0.0,6082082.002042344,0.0,0.0
5246,44922638.76251136,3362801.005631577,1432377.3806370008,15465919.615384609,183789.5,9460000.0,1320000.0,7478730.0,0.0,6219021.260858161,0.0,0.0
5247,46283535.94176524,3413909.280131572,2256636.9458295014,13286066.538461532,541416.0,9460000.0,1320000.0,7478730.0,0.0,8526777.177342618,0.0,0.0
5248,46629810.73703366,3424493.194157898,1371752.5014539992,11106213.461538466,672789.0,9460000.0,1320000.0,7478730.0,0.0,11795832.579883303,0.0,0.0
5249,45299941.76524113,2989254.173305258,1364833.0838407502,7450130.769230766,728523.0,9460000.0,1320000.0,7478730.0,0.0,14508470.738864385,0.0,0.0
5250,43024333.03002731,2810738.8233947465,1066811.9788192508,4387299.230769231,729850.0,9460000.0,1320000.0,7478730.0,0.0,15770902.997044126,0.0,0.0
5251,40987641.4922657,2700623.763842122,1730139.0389842512,1575564.6923076916,369569.5,9460000.0,1320000.0,7478730.0,0.0,16353014.497131703,0.0,0.0
5252,39747133.75796178,2405406.90673157,2724885.295956,186253.26923076934,161230.5,9460000.0,1320000.0,7478730.0,0.0,16010627.786043476,0.0,0.0
5253,36038021.83803457,2504538.846305249,2238745.2009052495,9657.576923076918,104169.5,9460000.0,1320000.0,7478730.0,0.0,12922180.713901002,0.0,0.0
5254,31474393.084622383,2457073.8893368556,2497070.964766499,4138.961538461541,100188.5,9460000.0,1320000.0,7478730.0,0.0,8157190.768980568,0.0,0.0
5255,28995859.87261146,2498397.5628578877,3509414.255391751,0.0,98861.5,9460000.0,1320000.0,7478730.0,0.0,4630456.554361811,0.0,0.0
5256,28888502.274795268,2546364.4559789435,4428772.361745748,0.0,85591.5,9460000.0,1320000.0,7478730.0,0.0,3569043.957070567,0.0,0.0
5257,28467759.78161965,2445553.688663141,4433298.8245965,0.0,84928.0,9460000.0,1320000.0,7478730.0,0.0,3245249.2683599866,0.0,0.0
5258,27700121.929026384,2439932.36421053,4583218.6999170035,0.0,84928.0,9460000.0,1320000.0,7478730.0,0.0,2333312.8648988605,0.0,0.0
5259,27898702.456778884,2539650.0461526215,4582483.18119,0.0,84928.0,9460000.0,1320000.0,7478730.0,0.0,2432911.229436252,0.0,0.0
5260,28331235.668789808,2944754.8750052587,5117044.086134999,0.0,89572.5,9460000.0,1320000.0,7478730.0,0.0,1921134.2076495476,0.0,0.0
5261,30977941.765241127,2880919.770552652,4734904.323962248,8277.923076923082,132036.5,9460000.0,1320000.0,7478730.0,0.0,4963073.247649313,0.0,0.0
5262,35777384.89535942,2872248.9812158053,3673218.306134249,957479.7692307695,184453.0,9460000.0,1320000.0,7478730.0,0.0,9831254.838778608,0.0,0.0
5263,39140842.58416742,2742277.25537367,3988360.3727564975,3243566.1923076906,301229.0,9460000.0,1320000.0,7478730.0,0.0,10606679.763729548,0.0,0.0
5264,40599788.898999095,2618120.599536837,4142360.865672001,6481613.769230766,303219.5,9460000.0,1320000.0,7478730.0,0.0,8795744.164559476,0.0,0.0
5265,41472302.092811644,2882905.887752646,5507634.756968998,10154252.307692308,198386.5,9460000.0,1320000.0,7478730.0,0.0,4470392.640397696,0.0,0.0
5266,42346056.41492265,3080894.0174157736,4839892.06554225,13189490.769230762,108814.0,9460000.0,1320000.0,7478730.0,0.0,2868235.5627338425,0.0,0.0
5267,43121141.037306644,3814106.489078937,5937399.356715004,14651923.846153842,107487.0,9460000.0,1320000.0,7478730.0,0.0,351494.34535885596,0.0,0.0
5268,42090383.98544131,3933439.331226329,5878583.047552499,13335734.07692308,106823.5,9460000.0,1320000.0,7478730.0,0.0,577074.0297394134,0.0,0.0
5269,42041359.417652406,4377585.240647356,6154115.415605999,14017283.07692308,118103.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5270,42054391.26478617,4617070.964257914,6326143.674032249,13752389.538461532,145970.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5271,43043570.51865332,3583135.657221038,4322459.678897249,12858373.846153842,200377.0,9460000.0,1320000.0,7478730.0,0.0,3820494.336381171,0.0,0.0
5272,43968831.66515013,4811495.978036855,7069690.134535497,10761300.0,354972.5,9460000.0,1320000.0,7478730.0,0.0,2712643.052577781,0.0,0.0
5273,43518302.09281163,4990722.329068418,7601550.7789484905,8112364.615384619,378195.0,9460000.0,1320000.0,7478730.0,0.0,4176739.369410093,0.0,0.0
5274,41867911.737943575,4746587.16276581,7958413.382130004,4775671.78846154,379522.0,9460000.0,1320000.0,7478730.0,0.0,5748987.404586232,0.0,0.0
5275,39855732.48407643,4318643.337826309,6838485.364282497,1767336.5769230763,299902.0,9460000.0,1320000.0,7478730.0,0.0,8372635.205044525,0.0,0.0
5276,38989424.93175613,3512241.005515796,6069893.483564999,216605.6538461538,268717.5,9460000.0,1320000.0,7478730.0,0.0,10663237.28882919,0.0,0.0
5277,35676853.503184706,3139645.779252626,5174218.072660497,209707.38461538454,144643.0,9460000.0,1320000.0,7478730.0,0.0,8749909.266656179,0.0,0.0
5278,31368897.179253865,2921383.7545052716,3992030.4096922493,5518.615384615385,114122.0,9460000.0,1320000.0,7478730.0,0.0,6077112.399671724,0.0,0.0
5279,29171479.526842583,2661187.0818894664,3221705.525946748,0.0,110141.0,9460000.0,1320000.0,7478730.0,0.0,4919715.919006352,0.0,0.0
5280,28566429.481346678,2403505.4968894674,3217287.3757852516,0.0,86918.5,9460000.0,1320000.0,7478730.0,0.0,4599988.10867195,0.0,0.0
5281,28252424.021838035,2364591.477357888,2672267.999078249,0.0,84928.0,9460000.0,1320000.0,7478730.0,0.0,4871906.545401888,0.0,0.0
5282,28442937.215650585,2367874.338047386,2318664.85217325,2759.3076923076924,84928.0,9460000.0,1320000.0,7478730.0,0.0,5409980.717737652,0.0,0.0
5283,28419355.77797998,2283087.679647371,2046016.6243334988,0.0,84928.0,9460000.0,1320000.0,7478730.0,0.0,5746593.473999104,0.0,0.0
5284,28581943.585077345,2342055.71558949,2300234.0627025017,0.0,96871.0,9460000.0,1320000.0,7478730.0,0.0,5584052.806785364,0.0,0.0
5285,31525279.344858963,2460335.1226157914,2598620.4081877503,2759.3076923076924,162557.5,9460000.0,1320000.0,7478730.0,0.0,8042277.006363099,0.0,0.0
5286,36029954.50409464,2737712.0694684368,2424939.751525499,437350.2692307691,255447.5,9460000.0,1320000.0,7478730.0,0.0,11915774.913869958,0.0,0.0
5287,39309015.46860782,3002573.0536210453,2173772.700753751,1680418.384615385,413360.5,9460000.0,1320000.0,7478730.0,0.0,13780160.829617659,0.0,0.0
5288,40723901.728844404,3184200.948363183,2117351.8652535006,3698851.9615384606,532790.5,9460000.0,1320000.0,7478730.0,0.0,12931976.453689307,0.0,0.0
5289,41385112.8298453,3951672.59001315,2595858.4346118737,6137390.134615381,246158.5,9460000.0,1320000.0,7478730.0,0.0,10195303.170604888,0.0,0.0
5290,41883115.55959964,4543275.536115814,2789613.4628317505,7611550.269230766,287295.5,9460000.0,1320000.0,7478730.0,0.0,8392650.791421322,0.0,0.0
5291,42884085.53230209,4705607.274957912,2991238.793320501,10443979.615384616,227580.5,9460000.0,1320000.0,7478730.0,0.0,6256949.348639073,0.0,0.0
5292,42722738.85350318,4633069.841194757,2635018.509575252,11313161.538461534,84264.5,9460000.0,1320000.0,7478730.0,0.0,5798494.46427166,0.0,0.0
5293,42800929.93630573,4406287.517842093,2567255.068500751,11740854.230769238,70994.5,9460000.0,1320000.0,7478730.0,0.0,5756808.619193631,0.0,0.0
5294,42266624.20382166,4078150.137342078,4846222.060614003,10766818.615384614,95544.0,9460000.0,1320000.0,7478730.0,0.0,4221159.390480938,0.0,0.0
5295,43203676.06915377,4063511.083842099,6306146.128916997,11120010.0,178481.5,9460000.0,1320000.0,7478730.0,0.0,3276797.3563946686,0.0,0.0
5296,43887537.76160145,4057476.1351631875,7745445.446066999,9229884.230769236,316489.5,9460000.0,1320000.0,7478730.0,0.0,4279512.449602048,0.0,0.0
5297,43556156.505914465,4153875.8118736874,8427981.635725504,7229386.153846156,340375.5,9460000.0,1320000.0,7478730.0,0.0,5145807.404469118,0.0,0.0
5298,42210152.86624203,3889116.656778952,7953579.61350975,4470078.461538461,288622.5,9460000.0,1320000.0,7478730.0,0.0,7350025.634414859,0.0,0.0
5299,40227450.409463145,3517210.8042263296,5906457.192186003,2030850.461538461,248149.0,9460000.0,1320000.0,7478730.0,0.0,10266052.95151237,0.0,0.0
5300,38871517.743403085,1970436.4262263235,2504713.306607999,263513.8846153845,183789.5,9460000.0,1320000.0,7478730.0,0.0,15690334.625953423,0.0,0.0
5301,35243079.16287534,2402743.1306684143,3591328.8752617477,211087.03846153858,155922.5,9460000.0,1320000.0,7478730.0,0.0,10623267.618483635,0.0,0.0
5302,30781222.929936305,2092288.8617000103,3501615.7417657487,1379.6538461538462,157249.5,9460000.0,1320000.0,7478730.0,0.0,6769959.1726243915,0.0,0.0
5303,28212707.916287534,1967828.5209736708,7422381.4397310065,0.0,132036.5,9460000.0,1320000.0,7478730.0,0.0,431731.4555828496,0.0,0.0
5304,27649856.23293903,2294722.325368408,7838443.224837001,0.0,106823.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5305,27515193.812556863,2435637.52093684,7381839.74825475,0.0,104833.0,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5306,27616966.33303003,2429890.9377315603,6401065.828196246,2759.3076923076924,104833.0,9460000.0,1320000.0,7478730.0,0.0,419687.2594098896,0.0,0.0
5307,27528225.65969063,2246278.728073693,7397633.249687251,1379.6538461538462,114785.5,9460000.0,1320000.0,7313148.528083544,0.0,0.0,0.0,0.0
5308,27407215.650591444,2593687.933636834,7822085.489860502,2759.3076923076924,126728.5,9460000.0,1320000.0,7190204.419401791,0.0,0.0,0.0,0.0
5309,30398334.849863503,2695691.813100009,7501200.3318082495,11037.23076923077,177818.0,9460000.0,1320000.0,7478730.0,0.0,1753857.4741860218,0.0,0.0
5310,35382706.09645132,2446960.3714894927,7189750.972219499,878839.5,243504.5,9460000.0,1320000.0,7478730.0,0.0,6364920.752742333,0.0,0.0
5311,39281090.081892624,2680674.279915768,8132577.667544255,3331864.03846154,638950.5,9460000.0,1320000.0,7478730.0,0.0,6238293.595971031,0.0,0.0
5312,40920620.564149216,2622971.447489479,8197628.253588004,5121275.076923078,649566.5,9460000.0,1320000.0,7478730.0,0.0,6070449.286148651,0.0,0.0
5313,42156784.34940855,2616185.847436858,8602387.735515753,8360702.307692304,419332.0,9460000.0,1320000.0,7478730.0,0.0,3899446.458763648,0.0,0.0
5314,42356606.0054595,2847237.782084198,9005134.616543248,8175828.692307696,408716.0,9460000.0,1320000.0,7478730.0,0.0,3660958.9145243433,0.0,0.0
5315,42931868.97179254,3016839.935431591,8574453.137288257,9381646.153846156,313835.5,9460000.0,1320000.0,7478730.0,0.0,3386364.245226548,0.0,0.0
5316,42976549.590536855,3241642.449578945,9242367.113897998,10581945.0,209666.0,9460000.0,1320000.0,7478730.0,0.0,1442199.027059909,0.0,0.0
5317,42305099.181073695,3670240.9542578976,10970916.727139998,12196140.0,112131.5,9460000.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
5318,40874698.817106456,3941850.591636814,11761206.410304006,10805448.923076922,120093.5,9460000.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
5319,41872565.969062805,4218978.823268398,11063995.110702004,13120508.07692308,139998.5,9460000.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
5320,42874156.505914465,4810334.40586319,9631844.431042502,11699464.615384614,283314.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5321,42504920.837124646,4645732.6900578765,9222754.960444495,8953953.461538462,339048.5,9460000.0,1320000.0,7478730.0,0.0,1084701.2250837833,0.0,0.0
5322,40664948.13466787,4269723.036357879,9647713.4994675,5573801.53846154,369569.5,9460000.0,1320000.0,7478730.0,0.0,2545410.560380942,0.0,0.0
5323,38144837.12465878,4043764.3568894654,9562143.95606025,2315059.153846154,503596.5,9460000.0,1320000.0,7478730.0,0.0,3461543.1578628914,0.0,0.0
5324,37028442.220200166,3176717.8643210656,5646778.779159,226263.23076923066,398763.5,9460000.0,1320000.0,7478730.0,0.0,9321188.84595088,0.0,0.0
5325,33946720.65514104,2935966.036052636,6075147.908443501,241439.42307692312,166538.5,9460000.0,1320000.0,7478730.0,0.0,6268898.787567971,0.0,0.0
5326,29882025.477707,2871631.6988736955,8490286.621041745,5518.615384615385,137344.5,9460000.0,1320000.0,7478730.0,0.0,118514.0424069427,0.0,0.0
5327,27457481.346678797,2804657.0153263086,7781019.867236248,0.0,136017.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5328,26831952.684258413,2716639.7624789565,7953022.936664997,0.0,139998.5,9460000.0,1320000.0,6909541.485114465,0.0,0.0,0.0,0.0
5329,26473887.17015469,2030258.7448842113,4127783.992818751,0.0,139998.5,9460000.0,1320000.0,7478730.0,0.0,1917115.9324517325,0.0,0.0
5330,26185324.840764325,2548474.930789467,7091687.686052244,2759.3076923076924,139998.5,9460000.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
5331,26149952.684258416,2176076.153505249,6379793.719807496,0.0,151941.5,9460000.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
5332,25544282.07461328,1816089.7075789575,5274540.8119035,1379.6538461538462,161894.0,9460000.0,1320000.0,7478730.0,0.0,31647.90128467977,0.0,0.0
