,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4917,44016174.70427662,1488626.7601578974,3005557.5066453726,26896.846153846145,214120.0,9020000.0,7040000.0,1367280.0,0.0,21853693.591319583,0.0,0.0
4918,38864931.75614193,1397751.0086842056,4252825.921204248,11954.153846153848,211090.0,9020000.0,7040000.0,1367280.0,0.0,15564030.67240735,0.0,0.0
4919,35124731.574158326,1304967.452526319,3795174.327865623,0.0,146450.0,9020000.0,7040000.0,1367280.0,0.0,12450859.793766398,0.0,0.0
4920,34442271.155596,1334289.3767368346,3042676.9244681285,0.0,145440.0,9020000.0,7040000.0,1367280.0,0.0,12492584.854391055,0.0,0.0
4921,33688465.87807097,1390429.9256842062,2084894.854171749,0.0,145440.0,9020000.0,7040000.0,1367280.0,0.0,12640421.09821503,0.0,0.0
4922,33148695.177434027,1259242.5089999877,2030448.028614499,1494.269230769231,145440.0,9020000.0,7040000.0,1367280.0,0.0,12284790.370588772,0.0,0.0
4923,33205626.93357598,1256315.4427894752,1775085.9837211247,0.0,145440.0,9020000.0,7040000.0,1367280.0,0.0,12601505.507065399,0.0,0.0
4924,32386962.6933576,1303341.5894210497,2050511.5626908734,0.0,145440.0,9020000.0,7040000.0,1367280.0,0.0,11460389.54124568,0.0,0.0
4925,36891777.9799818,1391747.3617894826,2532500.0599497487,149426.9230769231,152510.0,9020000.0,7040000.0,1367280.0,0.0,15238313.63516569,0.0,0.0
4926,43069954.504094645,1566675.8785263158,2948040.3713762523,1766226.2307692298,271690.0,9020000.0,7040000.0,1367280.0,0.0,19090042.023422915,0.0,0.0
4927,47045808.91719746,1605693.175578942,2503467.879680998,4736833.461538461,387840.0,9020000.0,7040000.0,1367280.0,0.0,20384694.400399122,0.0,0.0
4928,49282001.81983621,1589177.3796315843,2564339.3805265003,8134801.692307694,468640.0,9020000.0,7040000.0,1367280.0,0.0,19097763.367370497,0.0,0.0
4929,50458111.01000911,1678880.0832631448,2066965.9163712496,13000142.307692315,390870.0,9020000.0,7040000.0,1367280.0,0.0,15893972.70268243,0.0,0.0
4930,51342354.86806186,2016190.716473695,1949032.6050982494,16360753.807692317,273710.0,9020000.0,7040000.0,1367280.0,0.0,13315387.738797627,0.0,0.0
4931,52654667.879890814,2525259.3052105154,2020188.5991555024,19814010.0,225230.0,9020000.0,7040000.0,1367280.0,0.0,10642699.97552479,0.0,0.0
4932,53348658.780709736,2796880.1136315768,1672149.1511768745,22458866.538461544,170690.0,9020000.0,7040000.0,1367280.0,0.0,8822792.977439728,0.0,0.0
4933,53629714.28571427,2858731.26110526,1597170.9348252492,23415198.84615385,164630.0,9020000.0,7040000.0,1367280.0,0.0,8166703.243629882,0.0,0.0
4934,53591519.56323931,2813656.4919473683,1402049.6196665012,21650466.884615377,200990.0,9020000.0,7040000.0,1367280.0,0.0,10097076.567010073,0.0,0.0
4935,54529812.55686987,2887779.7874210505,1551989.3432012494,20322061.538461544,459550.0,9020000.0,7040000.0,1367280.0,0.0,11881151.887786034,0.0,0.0
4936,55091202.911737934,2759791.126105282,1912142.9383423768,16840414.23076923,525200.0,9020000.0,7040000.0,1367280.0,0.0,15626374.616521113,0.0,0.0
4937,53458198.362147406,2604340.500631556,2075813.421092,12297835.769230774,591860.0,9020000.0,7040000.0,1367280.0,0.0,18461068.671193104,0.0,0.0
4938,50724753.4121929,2364393.6926842174,2428410.2947790036,7561002.307692306,546410.0,9020000.0,7040000.0,1367280.0,0.0,20397257.11703746,0.0,0.0
4939,47831323.02092812,2035977.8891052576,2743332.1707906243,3569809.192307694,373700.0,9020000.0,7040000.0,1367280.0,0.0,21681223.768724628,0.0,0.0
4940,46151475.88717016,1725055.2789473657,2989428.9817507514,829319.4230769234,300980.0,9020000.0,7040000.0,1367280.0,0.0,22879412.203395203,0.0,0.0
4941,43546307.552320294,1610959.5025263191,3009622.0118830027,23908.307692307695,206040.0,9020000.0,7040000.0,1367280.0,0.0,21268497.73021875,0.0,0.0
4942,38516134.66787991,1710711.287526324,2614821.955857127,7471.346153846157,202000.0,9020000.0,7040000.0,1367280.0,0.0,16553850.078342667,0.0,0.0
4943,35176618.74431302,2003663.9666842022,2540253.1141337496,0.0,137360.0,9020000.0,7040000.0,1367280.0,0.0,13068061.663495077,0.0,0.0
4944,34590726.114649676,2438809.182157904,2631480.9968516245,0.0,132310.0,9020000.0,7040000.0,1367280.0,0.0,11960845.935640167,0.0,0.0
4945,33932047.31574159,2576183.0805789377,2284414.8579381253,0.0,133320.0,9020000.0,7040000.0,1367280.0,0.0,11510849.37722453,0.0,0.0
4946,33358405.82347589,2731490.1721578906,2108500.7319701244,2988.538461538462,133320.0,9020000.0,7040000.0,1367280.0,0.0,10954826.380886337,0.0,0.0
4947,33472269.33575979,2830166.3073157794,2284728.1548474994,1494.269230769231,131300.0,9020000.0,7040000.0,1367280.0,0.0,10797300.604365733,0.0,0.0
4948,33413896.26933575,3032024.5166841918,2506145.523933126,1494.269230769231,133320.0,9020000.0,7040000.0,1367280.0,0.0,10313631.959487643,0.0,0.0
4949,36705848.95359418,3105870.9967894694,3202792.531619375,91150.42307692312,195940.0,9020000.0,7040000.0,1367280.0,0.0,12682815.002108423,0.0,0.0
4950,42685124.65878071,3196750.1657368317,3443475.571985504,1664615.9230769235,211090.0,9020000.0,7040000.0,1367280.0,0.0,16741912.997981489,0.0,0.0
4951,46507479.52684259,3075346.9762105374,3779864.5522274994,3914985.384615386,571660.0,9020000.0,7040000.0,1367280.0,0.0,17738342.613789223,0.0,0.0
4952,48469823.47588718,3381762.792947374,3962863.3656395003,7046973.692307694,642360.0,9020000.0,7040000.0,1367280.0,0.0,16008583.624992652,0.0,0.0
4953,50186424.02183804,3819242.997315775,3952549.6313828793,12238065.0,386830.0,9020000.0,7040000.0,1367280.0,0.0,12362456.393139396,0.0,0.0
4954,51229932.66606006,4126905.3375789267,4359927.513997126,14223948.807692315,234320.0,9020000.0,7040000.0,1367280.0,0.0,10857551.00679167,0.0,0.0
4955,53461080.98271157,4581358.425,4809395.792062875,18812849.615384616,217150.0,9020000.0,7040000.0,1367280.0,0.0,7613047.150264062,0.0,0.0
4956,53905725.204731576,4728329.443894766,5028799.706344248,19604812.30769232,175740.0,9020000.0,7040000.0,1367280.0,0.0,6940763.746800253,0.0,0.0
4957,53705383.0755232,5203920.460421036,6108851.117139379,19530098.846153844,130290.0,9020000.0,7040000.0,1367280.0,0.0,5304942.6518089175,0.0,0.0
4958,54173808.91719744,5368042.070999992,7771158.568069759,18655951.346153844,204020.0,9020000.0,7040000.0,1367280.0,0.0,4747356.931973839,0.0,0.0
4959,54002292.99363058,5291253.146052644,8585112.293210236,16765700.769230776,411070.0,9020000.0,7040000.0,1367280.0,0.0,5521876.785136923,0.0,0.0
4960,54527650.59144677,5323711.4567368515,8742612.915491246,14479468.846153839,662560.0,9020000.0,7040000.0,1367280.0,0.0,7892017.373064834,0.0,0.0
4961,53107959.96360327,5161478.000368427,9438783.711875243,10713910.384615388,691850.0,9020000.0,7040000.0,1367280.0,0.0,9674657.866744203,0.0,0.0
4962,50758624.20382167,4743281.745631551,9755706.510814756,6380529.615384613,582770.0,9020000.0,7040000.0,1367280.0,0.0,11869056.331990737,0.0,0.0
4963,47953834.39490446,4147335.8496315684,9695269.44835025,2840605.807692307,378750.0,9020000.0,7040000.0,1367280.0,0.0,13464593.289230347,0.0,0.0
4964,46458474.97725206,3424904.980736844,8899470.234784996,581270.7307692308,313100.0,9020000.0,7040000.0,1367280.0,0.0,15812449.030961024,0.0,0.0
4965,43613328.480436765,3369883.654421026,8845416.074687503,17931.23076923078,168670.0,9020000.0,7040000.0,1367280.0,0.0,13784147.520559011,0.0,0.0
4966,38670354.86806188,3144355.167947369,8154324.865527494,8965.61538461539,163620.0,9020000.0,7040000.0,1367280.0,0.0,9771809.219202388,0.0,0.0
4967,36508389.444949955,3160712.9057368487,8018166.02871313,0.0,129280.0,9020000.0,7040000.0,1367280.0,0.0,7772950.51049998,0.0,0.0
4968,35437495.90536852,2935593.6617368413,6452145.161264001,0.0,129280.0,9020000.0,7040000.0,1367280.0,0.0,8493197.082367668,0.0,0.0
4969,34378853.50318471,2976019.8123158,5281776.517434246,0.0,129280.0,9020000.0,7040000.0,1367280.0,0.0,8564497.173434665,0.0,0.0
4970,33907545.04094631,3034251.000789466,4570893.298186007,2988.538461538462,129280.0,9020000.0,7040000.0,1367280.0,0.0,8742852.20350929,0.0,0.0
4971,34275079.16287535,3231300.824684222,2647705.599465126,1494.269230769231,129280.0,9020000.0,7040000.0,1367280.0,0.0,10838018.469495244,0.0,0.0
4972,35143468.607825294,3210625.9632631647,2632671.5251072473,4482.807692307695,129280.0,9020000.0,7040000.0,1367280.0,0.0,11739128.31176259,0.0,0.0
4973,37481994.54049136,3224672.6344736633,2679047.822279001,59770.769230769256,186850.0,9020000.0,7040000.0,1367280.0,0.0,13904373.314507928,0.0,0.0
4974,43057703.366697,3173812.0823684214,2867456.228992874,1453923.9615384608,206040.0,9020000.0,7040000.0,1367280.0,0.0,17929191.093797296,0.0,0.0
4975,47158951.77434032,3182796.620684225,3076934.89718525,3944870.7692307676,417130.0,9020000.0,7040000.0,1367280.0,0.0,19109939.487240154,0.0,0.0
4976,48935366.69699728,3089379.1231578947,4716033.313069127,6465702.961538464,829210.0,9020000.0,7040000.0,1367280.0,0.0,16407761.29923184,0.0,0.0
4977,50874649.68152865,3325038.710368417,6055995.839881752,10863337.307692312,478740.0,9020000.0,7040000.0,1367280.0,0.0,12724257.823586177,0.0,0.0
4978,51807898.08917197,3733912.951263125,6101716.302189873,13735322.769230776,347440.0,9020000.0,7040000.0,1367280.0,0.0,10462226.066488164,0.0,0.0
4979,54036884.440400355,4295184.304894726,4512390.321975375,17991001.538461544,236340.0,9020000.0,7040000.0,1367280.0,0.0,9574688.275068698,0.0,0.0
4980,53795464.968152866,4681670.675684189,3623558.6354942475,18947333.846153844,187860.0,9020000.0,7040000.0,1367280.0,0.0,8927761.810820548,0.0,0.0
4981,53462522.29299364,4950224.301473699,3066575.212715247,18379511.538461544,138370.0,9020000.0,7040000.0,1367280.0,0.0,9500561.240343148,0.0,0.0
4982,53837983.621474065,5225670.971684249,3661350.5973491226,17305131.961538456,203010.0,9020000.0,7040000.0,1367280.0,0.0,10015540.09090227,0.0,0.0
4983,52986169.244767964,5129176.8934736615,5322358.910428627,12581746.923076926,313100.0,9020000.0,7040000.0,1367280.0,0.0,12212506.517788734,0.0,0.0
4984,52210023.65787079,4794288.394736873,7158821.847342378,8308136.923076919,642360.0,9020000.0,7040000.0,1367280.0,0.0,13879136.492714683,0.0,0.0
4985,50700971.792538665,4197095.120842131,6065386.392578755,6006962.307692307,669630.0,9020000.0,7040000.0,1367280.0,0.0,16334617.971425546,0.0,0.0
4986,48097965.42311191,3339142.6242631455,5535630.559870504,3571303.4615384596,569640.0,9020000.0,7040000.0,1367280.0,0.0,17654968.77743984,0.0,0.0
4987,45583599.63603276,2677492.3792105326,10297004.201664366,1413578.6923076925,393900.0,9020000.0,7040000.0,1367280.0,0.0,13374344.36285019,0.0,0.0
4988,44007526.84258416,2985906.5636841967,7435872.3929487495,183795.11538461543,324210.0,9020000.0,7040000.0,1367280.0,0.0,15650462.77056662,0.0,0.0
4989,40757372.15650591,3322627.6826842,5332208.965259376,14942.692307692314,216140.0,9020000.0,7040000.0,1367280.0,0.0,14444172.81625466,0.0,0.0
4990,35914569.60873522,3587228.1457894673,7937744.800722625,4482.807692307695,209070.0,9020000.0,7040000.0,1367280.0,0.0,6748763.854530806,0.0,0.0
4991,32851064.60418562,3511914.715105255,7555785.74068899,0.0,179780.0,9020000.0,7040000.0,1367280.0,0.0,4176304.148391354,0.0,0.0
4992,32312014.55868972,3893092.894894704,8507849.098066246,0.0,176750.0,9020000.0,7040000.0,1367280.0,0.0,2307042.565728731,0.0,0.0
4993,31500556.869881712,4118458.1970000076,10170331.995265875,0.0,113120.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
4994,31115006.369426753,4438289.306684185,10449888.916147254,4482.807692307695,131300.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
4995,31162569.60873522,4663366.686631546,10616771.736541001,1494.269230769231,147460.0,9020000.0,6713476.916331876,1097200.0,0.0,0.0,0.0,0.0
4996,30812331.210191082,4734382.644157925,12334386.535206392,4482.807692307695,149480.0,9020000.0,4569599.223134503,1097200.0,0.0,0.0,0.0,0.0
4997,31435697.907188356,4586205.257052611,13353917.337694515,11954.153846153848,176750.0,9020000.0,4286871.158595081,1097200.0,0.0,0.0,0.0,0.0
4998,32453983.621474072,4740351.2619474,15279920.531307623,845756.3846153851,240380.0,9020000.0,2327575.443603687,1097200.0,0.0,0.0,0.0,0.0
4999,35122569.60873521,5596419.021789477,15341226.470534103,3121528.4230769216,272700.0,9020000.0,1770695.693334695,1097200.0,0.0,0.0,0.0,0.0
5000,36486769.79071883,6377033.234526294,19079794.31281389,5888915.038461537,328250.0,4812777.204917096,0.0,1097200.0,0.0,0.0,0.0,0.0
5001,38209856.232939035,6838546.822578925,21584456.89804264,10982878.84615384,256540.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5002,37635494.08553231,7788174.759473728,24797508.859121013,12492090.769230774,182810.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5003,38234358.507734306,7732314.443368465,23856076.71020186,16661101.92307693,147460.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5004,38322999.09008189,8102948.008105244,20873064.049155135,19335843.846153844,144430.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5005,39087614.19472248,8263904.183684239,23048969.56685426,19186416.923076924,115140.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5006,37701794.35850773,8635350.252789423,21224675.081900638,14936715.230769226,116150.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5007,38714314.83166515,8653118.552842056,21044654.677773744,14016245.384615388,294920.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5008,38731610.55505005,8675234.733789407,18580507.648865357,10698967.692307688,381780.0,395120.4800875187,0.0,1097200.0,0.0,0.0,0.0,0.0
5009,37724855.32302094,8157296.94647372,17691713.558013376,7590887.692307694,445410.0,3839547.126226209,0.0,1097200.0,0.0,0.0,0.0,0.0
5010,36698642.40218381,8291994.963000027,19005150.27983224,4960973.846153845,450460.0,3990063.313197717,0.0,1097200.0,0.0,0.0,0.0,0.0
5011,35180942.67515923,8089327.666736807,15635629.487627747,2175656.0,431270.0,8849059.520794634,0.0,1097200.0,0.0,0.0,0.0,0.0
5012,35003661.510464065,7210987.376526345,17215126.29947213,434832.346153846,324210.0,9020000.0,798505.488311775,1097200.0,0.0,0.0,0.0,0.0
5013,33741794.35850773,6633391.605473627,19100647.355101872,300348.1153846153,245430.0,7461977.282547567,0.0,1097200.0,0.0,0.0,0.0,0.0
5014,30898809.82711556,6399774.813157908,17506534.198112126,7471.346153846157,240380.0,6744649.469691694,0.0,1097200.0,0.0,0.0,0.0,0.0
5015,28412549.59053686,5924066.748157892,16818605.19909076,0.0,191900.0,5477977.64328821,0.0,1097200.0,0.0,0.0,0.0,0.0
5016,28087534.12192903,5658319.722631604,16441922.059011,0.0,189880.0,5797412.340286456,0.0,1097200.0,0.0,0.0,0.0,0.0
5017,27508848.043676063,5627869.177736828,16447014.17811137,0.0,189880.0,5244084.687827848,0.0,1097200.0,0.0,0.0,0.0,0.0
5018,27347421.292083703,5616886.271684253,16537523.56658374,5977.076923076924,160590.0,5026444.376892664,0.0,1097200.0,0.0,0.0,0.0,0.0
5019,27449033.66696998,5403946.903894776,16471225.763267878,4482.807692307695,159580.0,5409798.192115057,0.0,1097200.0,0.0,0.0,0.0,0.0
5020,27312109.190172885,5722352.072684214,17523189.06181449,4482.807692307695,158570.0,3903515.24798188,0.0,1097200.0,0.0,0.0,0.0,0.0
5021,28047898.089171976,6029652.160736842,17828971.02265662,17931.23076923078,153520.0,4017823.6750092655,0.0,1097200.0,0.0,0.0,0.0,0.0
5022,29654959.05368517,6433096.890315793,19000074.869900364,313796.5384615384,186850.0,3721140.755007457,0.0,1097200.0,0.0,0.0,0.0,0.0
5023,31234635.122838944,6619942.137789521,19252734.20678888,881618.8461538464,218160.0,4262179.932106756,0.0,1097200.0,0.0,0.0,0.0,0.0
5024,34191483.166515015,6825023.879210478,20726641.605589624,1164035.73076923,361580.0,5114201.950945642,0.0,1097200.0,0.0,0.0,0.0,0.0
5025,37110857.14285715,6744655.15057897,24512692.727454238,2018757.7307692298,366630.0,3468121.5340547264,0.0,1097200.0,0.0,0.0,0.0,0.0
5026,38847636.03275706,7170125.498052599,26151456.959968098,2738995.5,286840.0,2500218.074736312,0.0,1097200.0,0.0,0.0,0.0,0.0
5027,40043202.91173795,7962375.354315773,30235745.85309715,4721890.769230768,155540.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5028,40223366.69699728,8670739.901526364,29555089.519665368,6260988.076923081,151500.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5029,39922853.50318472,8315748.113842051,30174761.56536428,6350644.23076923,150490.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5030,39337681.52866242,7645144.942105302,31682914.40500572,5132814.807692307,148470.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5031,40998070.973612376,7266356.430789501,31877914.578692887,6544899.230769229,379760.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5032,41872946.31483167,6713630.470105238,28939611.475259982,5603509.615384614,579740.0,36454.75408177823,0.0,1097200.0,0.0,0.0,0.0,0.0
5033,41500367.60691537,6074447.551421025,25207476.662852764,4183953.846153847,668620.0,5365869.546487734,0.0,1097200.0,0.0,0.0,0.0,0.0
5034,40667290.26387627,6064056.722684223,24212027.94946526,3212678.846153847,623170.0,6555356.745572977,0.0,1097200.0,0.0,0.0,0.0,0.0
5035,39615133.757961795,5517835.923157883,23630298.248137746,1713926.8076923073,428240.0,8324832.778973844,0.0,1097200.0,0.0,0.0,0.0,0.0
5036,39197153.77616014,4944154.013842129,23397748.395539034,306325.1923076925,392890.0,9020000.0,1136036.174471356,1097200.0,0.0,0.0,0.0,0.0
5037,37190129.20837125,4537684.82005261,23778817.692349996,168852.42307692306,244420.0,8460354.272891704,0.0,1097200.0,0.0,0.0,0.0,0.0
5038,33534966.333030026,4375445.383105297,25019323.070958488,1494.269230769231,244420.0,3894283.6097354777,0.0,1097200.0,0.0,0.0,0.0,0.0
5039,30949976.34212921,4149678.5278420825,27204873.956174247,0.0,224220.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5040,30472181.983621474,3971411.99368424,28142262.486316387,0.0,197960.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5041,30330933.575978164,3772908.034736844,27356680.929288868,0.0,137360.0,0.0,0.0,1097200.0,0.0,0.0,0.0,0.0
5042,29791883.53048226,3913231.2129473607,24566613.214203753,0.0,137360.0,1174679.1033311374,0.0,1097200.0,0.0,0.0,0.0,0.0
5043,29466868.061874427,3951899.927684227,21124424.248192742,0.0,138370.0,4252173.885997474,0.0,1097200.0,0.0,0.0,0.0,0.0
5044,30820258.416742492,3764948.7385262884,15130498.791996375,0.0,157560.0,9020000.0,2747250.886219807,1097200.0,0.0,0.0,0.0,0.0
5045,34838631.48316652,4054268.643157907,13416288.486412875,38851.0,210080.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5046,40139050.04549591,4700698.314789482,13219959.933830004,794951.2307692304,255530.0,9020000.0,7040000.0,1367280.0,0.0,3740630.5661072023,0.0,0.0
5047,44730343.94904459,5021580.297631601,12313441.592491629,2260829.346153847,362590.0,9020000.0,7040000.0,1367280.0,0.0,7344622.712767545,0.0,0.0
5048,46596120.10919018,5735210.3174210675,14585065.58194299,3828317.7692307676,518130.0,9020000.0,7040000.0,1367280.0,0.0,4502116.4405953605,0.0,0.0
5049,47680706.09645133,6484077.908368381,14301886.948789248,6963294.615384613,514090.0,9020000.0,7040000.0,1367280.0,0.0,1990076.6239090413,0.0,0.0
5050,48386948.13466787,7135872.159315723,15124282.981314383,8415724.307692306,222200.0,9020000.0,7040000.0,1367280.0,0.0,61588.68634538725,0.0,0.0
5051,49581794.35850773,7308538.308473753,14758586.119523382,11296675.384615388,158570.0,9020000.0,7039424.545895286,1097200.0,0.0,0.0,0.0,0.0
5052,49088145.58689717,7414957.5846315995,13312269.735208254,12716231.153846161,237350.0,9020000.0,6387337.113211185,1097200.0,0.0,0.0,0.0,0.0
5053,48759526.84258418,7334277.865894779,10705936.036949128,13239225.384615388,116150.0,9020000.0,7040000.0,1303937.555124931,0.0,0.0,0.0,0.0
5054,48286056.41492266,6577407.405947381,10167015.225318616,11520815.769230772,122210.0,9020000.0,7040000.0,1367280.0,0.0,2471328.0144258994,0.0,0.0
5055,49058598.72611465,5953134.0705789495,12161308.79059126,10564483.461538462,294920.0,9020000.0,7040000.0,1367280.0,0.0,2657472.403405986,0.0,0.0
5056,50123727.02456779,4851875.3894210495,10875763.848291,9040328.84615384,557520.0,9020000.0,7040000.0,1367280.0,0.0,7370958.940701891,0.0,0.0
5057,49262544.131028205,4216403.847157918,12039290.087619998,6739154.230769229,770630.0,9020000.0,7040000.0,1367280.0,0.0,8069785.965481068,0.0,0.0
5058,47801055.505004555,3749715.3495789813,12075273.28198476,4587406.538461539,712050.0,9020000.0,7040000.0,1367280.0,0.0,9249330.334979314,0.0,0.0
5059,45902129.20837124,3290966.4977368615,12596056.291208489,2114390.96153846,358550.0,9020000.0,7040000.0,1367280.0,0.0,10114885.457887432,0.0,0.0
5060,44106977.25204731,3083784.7187368246,16089095.434257146,406441.23076923087,330270.0,9020000.0,7040000.0,1367280.0,0.0,6770105.868284108,0.0,0.0
5061,40488567.78889899,2930152.189263161,18952679.31345012,8965.61538461539,162610.0,9020000.0,7040000.0,1367280.0,0.0,1006880.6708010993,0.0,0.0
5062,35879978.16196543,2888947.7090526256,17254442.972952634,2988.538461538462,152510.0,9020000.0,6561088.941498637,1097200.0,0.0,0.0,0.0,0.0
5063,33908986.351228386,2875372.6492105294,16357966.841882775,0.0,109080.0,9020000.0,5546566.860135116,1097200.0,0.0,0.0,0.0,0.0
5064,32825841.67424932,2658173.400473674,15321079.390615257,0.0,109080.0,9020000.0,5717508.8831603825,1097200.0,0.0,0.0,0.0,0.0
5065,32183737.94358508,2657550.5658947635,14512635.513787633,0.0,77770.0,9020000.0,5915781.863902714,1097200.0,0.0,0.0,0.0,0.0
5066,31927905.36851683,2645324.553789474,12656180.056763627,4482.807692307695,76760.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
5067,31744138.30755233,2748956.880157882,11596292.435055869,0.0,76760.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5068,32894303.912647862,2603854.3649999816,9849762.420301251,1494.269230769231,54540.0,9020000.0,7040000.0,1367280.0,0.0,2957372.8581158426,0.0,0.0
5069,35492986.35122838,2915834.683263128,10043016.485880127,20919.76923076922,118170.0,9020000.0,7040000.0,1367280.0,0.0,4967765.412854323,0.0,0.0
5070,40221204.73157417,3052100.465842085,9300761.802773122,869664.692307692,272700.0,9020000.0,7040000.0,1367280.0,0.0,9298697.770651244,0.0,0.0
5071,43427399.454049125,3453773.2353157685,9617647.006083505,3725213.192307694,404000.0,9020000.0,7040000.0,1367280.0,0.0,8799486.02034213,0.0,0.0
5072,44024101.91082802,4796110.76257892,11739544.3138985,7014099.769230771,390870.0,9020000.0,7040000.0,1367280.0,0.0,2656197.0651197946,0.0,0.0
5073,45329929.026387624,5938628.603526319,10649688.798485998,13179454.615384614,274720.0,9020000.0,6267437.008990698,1097200.0,0.0,0.0,0.0,0.0
5074,45140396.72429481,6424977.82721057,12839061.90599611,15174304.038461544,141400.0,9020000.0,1540652.9526266158,1097200.0,0.0,0.0,0.0,0.0
5075,47630260.23657871,7000325.754947335,11170592.94918137,18917448.461538456,96960.0,9020000.0,1424933.0709115192,1097200.0,0.0,0.0,0.0,0.0
5076,47483967.24294813,7221161.195684227,11505757.982830752,19888723.461538456,99990.0,8768334.60289473,0.0,1097200.0,0.0,0.0,0.0,0.0
5077,47432080.072793454,6170604.154105288,12552846.381467508,20127806.538461544,109080.0,8471742.998759143,0.0,1097200.0,0.0,0.0,0.0,0.0
5078,47571166.51501365,6123034.629157887,11868956.82393099,18551352.5,114130.0,9020000.0,1893692.561924763,1097200.0,0.0,0.0,0.0,0.0
5079,48925998.18016379,6238928.851105253,12524048.129557744,16516157.807692317,158570.0,9020000.0,4468293.39180845,1097200.0,0.0,0.0,0.0,0.0
5080,49992567.78889899,6464379.590052625,13221417.808781635,13880266.884615388,503990.0,9020000.0,6902513.505449355,1097200.0,0.0,0.0,0.0,0.0
5081,49421088.26205642,6617241.479210482,14315438.084442738,10751267.115384614,626200.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5082,47279301.18289354,6103435.417578968,14129840.995328998,7535599.730769228,674680.0,9020000.0,7040000.0,1367280.0,0.0,1408465.039216362,0.0,0.0
5083,45163457.68880801,5337410.4,13266783.201259129,4463382.192307694,341380.0,9020000.0,7040000.0,1367280.0,0.0,4327221.895241189,0.0,0.0
5084,43531894.44949954,4783083.352894751,13080162.675574739,1884273.5,220180.0,9020000.0,7040000.0,1367280.0,0.0,6136914.921030043,0.0,0.0
5085,39456589.62693357,4445616.370263129,13711280.501696115,407935.5,171700.0,9020000.0,7040000.0,1367280.0,0.0,3292777.254974281,0.0,0.0
5086,34347865.33212011,4284387.651157868,13043557.06468337,2988.538461538462,165640.0,9020000.0,7040000.0,1116292.0778172985,0.0,0.0,0.0,0.0
5087,31552444.040036403,3642567.29715791,12598232.660405627,0.0,164630.0,9020000.0,6127014.082472879,1097200.0,0.0,0.0,0.0,0.0
5088,31022041.856232945,3451316.926105286,8913401.504021872,0.0,158570.0,9020000.0,7040000.0,1367280.0,0.0,1071473.4261058047,0.0,0.0
5089,30452003.63967243,3179089.5161052626,10084171.167895624,0.0,127260.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5090,30339581.43767061,3105376.3174736844,10539771.710800871,0.0,127260.0,9020000.0,7040000.0,1097200.0,0.0,0.0,0.0,0.0
5091,30404440.40036396,2795600.269736864,9087778.386487883,0.0,127260.0,9020000.0,7040000.0,1367280.0,0.0,966521.7441392429,0.0,0.0
5092,31091224.749772523,2915762.9163158042,10716003.310970375,0.0,130290.0,9020000.0,7040000.0,1287280.0,0.0,0.0,0.0,0.0
5093,34632524.11282985,2778893.095263162,9145408.30864438,191266.46153846156,191900.0,9020000.0,7040000.0,1367280.0,0.0,4897776.24738385,0.0,0.0
5094,39683595.99636033,2674152.653052622,9509171.084181497,1270128.8461538465,253510.0,9020000.0,7040000.0,1367280.0,0.0,8549353.412972348,0.0,0.0
5095,43998878.98089171,3002104.5345789506,9275915.269213619,4064412.3076923066,596910.0,9020000.0,7040000.0,1367280.0,0.0,9632256.869406829,0.0,0.0
5096,45916542.311192,4208240.356894762,7703862.391936009,7493760.192307694,566610.0,9020000.0,7040000.0,1367280.0,0.0,8516789.370053561,0.0,0.0
5097,47344880.800727926,4857248.512421081,6753958.694587377,12088638.076923074,216140.0,9020000.0,7040000.0,1367280.0,0.0,6001615.516796424,0.0,0.0
5098,47619450.409463145,5047618.029631534,6088465.931569376,14206017.576923072,183820.0,9020000.0,7040000.0,1367280.0,0.0,4666248.871339118,0.0,0.0
5099,48448203.82165605,5167315.045421036,5739795.71247988,16436961.538461544,170690.0,9020000.0,7040000.0,1367280.0,0.0,3506161.5252935784,0.0,0.0
