,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3297,51072885.89626934,1216537.7578421046,4208573.916529874,15301316.92307693,512200.0,9020000.0,6600000.0,3339630.0000000005,0.0,10874627.298820432,0.0,0.0
3298,52049681.89262965,1223496.588631572,3792275.876460378,19619755.0,421580.0,9020000.0,6600000.0,3339630.0000000005,0.0,8032944.4275376825,0.0,0.0
3299,52846598.362147406,899750.7628421083,1833924.6693503752,22787605.769230776,364450.0,9020000.0,6600000.0,3339630.0000000005,0.0,8001237.160724151,0.0,0.0
3300,52263244.040036395,1192642.7818421004,3233750.293680499,23639339.23076923,302395.0,9020000.0,6600000.0,3339630.0000000005,0.0,4935486.73374456,0.0,0.0
3301,51386062.60236578,1257589.30610527,3207441.868382625,22727835.0,318155.0,9020000.0,6600000.0,3339630.0000000005,0.0,4915411.427877889,0.0,0.0
3302,50918089.1719745,1304563.336263154,3173660.871605873,20759882.423076924,316185.0,9020000.0,6600000.0,3339630.0000000005,0.0,6404167.541028531,0.0,0.0
3303,51983749.954504095,1332289.3002631513,3140870.6022339994,17751918.461538456,474770.0,9020000.0,6600000.0,3339630.0000000005,0.0,10324271.590468477,0.0,0.0
3304,52574987.44313011,1407612.9833684354,3042058.5794846243,14718551.92307693,716095.0,9020000.0,6600000.0,3339630.0000000005,0.0,13731038.957200164,0.0,0.0
3305,51416878.61692447,1462635.1640526233,2986100.53079875,10534598.076923076,1189880.0,9020000.0,6600000.0,3339630.0000000005,0.0,16284034.845150061,0.0,0.0
3306,49471886.4422202,1300328.2319999998,2937767.4731925013,6515013.846153842,1255875.0,9020000.0,6600000.0,3339630.0000000005,0.0,18503271.890873924,0.0,0.0
3307,47262449.86351228,1135805.0682631508,2950895.6140676234,2889916.692307693,1241100.0,9020000.0,6600000.0,3339630.0000000005,0.0,20085102.488873873,0.0,0.0
3308,45835596.72429481,990140.3786842057,2852597.0047102515,525982.7692307691,982045.0,9020000.0,6600000.0,3339630.0000000005,0.0,21525201.57166966,0.0,0.0
3309,43064305.36851684,859879.0973684249,2748578.6492826235,28391.115384615372,568345.0,9020000.0,6600000.0,3339630.0000000005,0.0,19899481.50648125,0.0,0.0
3310,38447636.3967243,826119.5835789414,2724989.7105455035,2988.538461538462,563420.0,9020000.0,6600000.0,3339630.0000000005,0.0,15370488.564138353,0.0,0.0
3311,35871274.24931755,774470.4494210547,2676612.5314758774,0.0,480680.0,9020000.0,6600000.0,3339630.0000000005,0.0,12979881.268420642,0.0,0.0
3312,34440837.85259326,765602.9595789413,2664972.4872291256,0.0,452115.0,9020000.0,6600000.0,3339630.0000000005,0.0,11598517.405785197,0.0,0.0
3313,33712719.92720654,780402.3293684212,2645799.705871625,0.0,412715.0,9020000.0,6600000.0,3339630.0000000005,0.0,10914172.891966498,0.0,0.0
3314,32874237.670609646,830055.6588947376,2651852.3684382513,11954.153846153848,409760.0,9020000.0,6600000.0,3339630.0000000005,0.0,10010985.489430504,0.0,0.0
3315,32333165.787079155,831231.2698421073,2648302.596157625,4482.807692307695,369375.0,9020000.0,6600000.0,3339630.0000000005,0.0,9520144.11338711,0.0,0.0
3316,31821476.615104638,874651.1273684155,2752810.298724499,5977.076923076924,461965.0,9020000.0,6600000.0,3339630.0000000005,0.0,8766443.112088628,0.0,0.0
3317,33770768.698817104,986234.2062631645,2815025.5731253745,336210.57692307694,719050.0,9020000.0,6600000.0,3339630.0000000005,0.0,9954618.34250549,0.0,0.0
3318,36802204.549590535,1101108.3123157853,2822598.4206573763,2544740.5,828385.0,9020000.0,6600000.0,3339630.0000000005,0.0,10545742.316617372,0.0,0.0
3319,40094501.54686079,1288627.6564736937,2832966.9645505003,6126503.846153843,1107140.0,9020000.0,6600000.0,3339630.0000000005,0.0,9779633.079682764,0.0,0.0
3320,42011544.313011825,1649756.3725263067,2808884.667631998,9908499.269230772,1122900.0,9020000.0,6600000.0,3339630.0000000005,0.0,7561874.003622722,0.0,0.0
3321,44257530.11828934,2378718.8880000114,2850495.21863675,16063394.230769226,685560.0,9020000.0,6600000.0,3339630.0000000005,0.0,3319731.780883358,0.0,0.0
3322,44524124.47679709,2962439.626263144,2921225.9354689983,20830113.076923076,202910.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3323,44180131.75614194,3542401.9978421135,2946904.6271532485,24491072.692307677,188135.0,9020000.0,3991617.4388389103,2679950.0,0.0,0.0,0.0,0.0
3324,44079083.89444949,4251705.495947381,3175477.8736885046,25925571.153846145,170405.0,9020000.0,1535924.37096747,2679950.0,0.0,0.0,0.0,0.0
3325,43395398.362147406,5152931.753052661,3522352.796658503,26119826.153846145,167450.0,8432837.658590123,0.0,2679950.0,0.0,0.0,0.0,0.0
3326,42675163.6032757,6054774.864157862,4011467.295465245,24552337.73076923,150705.0,7905878.712883316,0.0,2679950.0,0.0,0.0,0.0,0.0
3327,43894187.80709736,6934446.260368448,3897850.516232502,21592190.384615377,260040.0,9020000.0,2189660.645881057,2679950.0,0.0,0.0,0.0,0.0
3328,44591489.717925385,4602341.713421028,2086054.7662857503,17258809.615384612,561450.0,9020000.0,6600000.0,3339630.0000000005,0.0,1123203.6228339667,0.0,0.0
3329,44497608.371246584,6711686.781947336,3806250.3472238695,12223122.307692314,746630.0,9020000.0,6600000.0,3339630.0000000005,0.0,2050288.934383023,0.0,0.0
3330,43061438.76251136,6497424.851842094,3976398.7541663754,7351804.615384613,1150480.0,9020000.0,6600000.0,3339630.0000000005,0.0,5125700.541118258,0.0,0.0
3331,41049797.99818016,6055947.911999975,4116480.389339872,3203713.230769232,1161315.0,9020000.0,6600000.0,3339630.0000000005,0.0,7552711.466071043,0.0,0.0
3332,40104534.66787987,6183803.291842129,4240229.060980371,494603.11538461514,1073650.0,9020000.0,6600000.0,3339630.0000000005,0.0,9152619.199672773,0.0,0.0
3333,38429003.45768881,6283462.805052639,4720804.051102997,482648.96153846174,527960.0,9020000.0,6600000.0,3339630.0000000005,0.0,7454497.639994711,0.0,0.0
3334,34321157.05186533,6418723.850368387,4843160.891126131,4482.807692307695,343765.0,9020000.0,6600000.0,3339630.0000000005,0.0,3751394.5026784725,0.0,0.0
3335,31660946.678798907,6607517.057842097,5193613.663671628,0.0,174345.0,9020000.0,6600000.0,3339630.0000000005,0.0,725840.9572851802,0.0,0.0
3336,31102675.159235664,6885994.172842114,5276955.096944873,0.0,167450.0,9020000.0,6600000.0,3259630.0000000005,0.0,0.0,0.0,0.0
3337,30480621.65605095,6953165.472473739,5071710.071408628,0.0,127065.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3338,29622073.15741583,6787225.765894778,4907381.686589503,5977.076923076924,88650.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3339,29093901.000909917,4318668.329684205,2658274.0468803737,2988.538461538462,85695.0,9020000.0,6600000.0,3339630.0000000005,0.0,3068645.08588379,0.0,0.0
3340,28543512.64786169,6226121.014105263,5205049.14477,5977.076923076924,81755.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3341,29765403.45768881,6538528.516578935,4839125.782748373,301842.3846153847,124110.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3342,31952623.839854408,6649610.93557895,5453136.111243371,2242898.115384616,573270.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3343,34419338.307552315,6803841.522947408,5585753.1970222555,5498910.76923077,656995.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3344,36676073.88535031,6940355.07236844,5424934.474062502,8992512.230769228,507275.0,9020000.0,5790997.108150158,2679950.0,0.0,0.0,0.0,0.0
3345,39114838.944494985,7309347.395368418,5573800.291489752,14658781.153846161,468860.0,9020000.0,2084050.1037906557,2679950.0,0.0,0.0,0.0,0.0
3346,40898584.531392165,7104130.663736874,5054996.058873752,19022047.30769232,233445.0,9020000.0,463965.50108925626,2679950.0,0.0,0.0,0.0,0.0
3347,42080342.85714286,7029814.2809999855,5049777.693069125,22279554.23076923,225565.0,7495631.652304515,0.0,2679950.0,0.0,0.0,0.0,0.0
3348,41842414.558689706,6931199.660368448,4808978.790136876,23878422.30769232,135930.0,6087883.800492078,0.0,2679950.0,0.0,0.0,0.0,0.0
3349,41536404.36760691,6828877.080789501,4849297.7855773745,24162333.461538453,120170.0,5575726.039701618,0.0,2679950.0,0.0,0.0,0.0,0.0
3350,41997927.934485905,6625453.668473653,5024119.056595503,23046114.34615385,105395.0,7196845.8632628545,0.0,2679950.0,0.0,0.0,0.0,0.0
3351,43396831.66515013,7240356.290999958,5690489.528990246,19858838.076923076,183210.0,9020000.0,1403937.7682367973,2679950.0,0.0,0.0,0.0,0.0
3352,44625172.338489525,7168485.110684253,6218434.926609125,15674884.230769226,605775.0,9020000.0,5937593.07042696,2679950.0,0.0,0.0,0.0,0.0
3353,45074512.8298453,6329516.680421028,6027529.376669752,10654139.615384614,972195.0,9020000.0,6600000.0,3339630.0000000005,0.0,2131502.157369889,0.0,0.0
3354,44216680.98271155,5469025.000894765,6161181.311316873,6051790.384615387,1242085.0,9020000.0,6600000.0,3339630.0000000005,0.0,6332969.285884547,0.0,0.0
3355,42570532.48407642,4714579.238526274,5844401.2374107465,2371405.2692307695,1237160.0,9020000.0,6600000.0,3339630.0000000005,0.0,9443356.738908583,0.0,0.0
3356,41444672.97543221,3603042.505263131,5031186.512819749,318279.3461538461,1168210.0,9020000.0,6600000.0,3339630.0000000005,0.0,12364324.611195471,0.0,0.0
3357,39052490.263876244,2333638.9926315933,2511269.352999126,422878.19230769255,635325.0,9020000.0,6600000.0,3339630.0000000005,0.0,14189748.725937877,0.0,0.0
3358,35257103.912647866,3097638.302684212,5083995.893437498,2988.538461538462,515155.0,9020000.0,6600000.0,3339630.0000000005,0.0,7597696.178064603,0.0,0.0
3359,32984602.001819834,2817971.9068420944,4797070.006067749,0.0,312245.0,9020000.0,6600000.0,3339630.0000000005,0.0,6097685.088909967,0.0,0.0
3360,32343198.908098266,2580088.398631594,4578119.249590374,0.0,272845.0,9020000.0,6600000.0,3339630.0000000005,0.0,5952516.259876302,0.0,0.0
3361,32017122.474977247,2518027.0765263326,4623881.229194499,0.0,241325.0,9020000.0,6600000.0,3339630.0000000005,0.0,5674259.169256423,0.0,0.0
3362,31799977.070063688,2532785.436631557,4322680.042901874,1494.269230769231,205865.0,9020000.0,6600000.0,3339630.0000000005,0.0,5777522.321299456,0.0,0.0
3363,32004222.74795268,2584347.4252104997,3901953.8123263754,1494.269230769231,204880.0,9020000.0,6600000.0,3339630.0000000005,0.0,6351917.241185001,0.0,0.0
3364,33110016.01455869,2515950.1068947283,3746381.5324661243,1494.269230769231,199955.0,9020000.0,6600000.0,3339630.0000000005,0.0,7686605.105967049,0.0,0.0
3365,37797633.48498636,2475501.742736852,4205886.518306121,357130.3461538461,229505.0,9020000.0,6600000.0,3339630.0000000005,0.0,11569979.877789551,0.0,0.0
3366,44465359.05368516,2469214.445526296,4352080.981678124,2489452.53846154,754510.0,9020000.0,6600000.0,3339630.0000000005,0.0,15440471.088019215,0.0,0.0
3367,46705611.64695177,2234419.4791579074,3982034.268351999,5992019.615384614,980075.0,9020000.0,6600000.0,3339630.0000000005,0.0,14557433.284057295,0.0,0.0
3368,47887011.646951765,2150434.2089999826,3672157.1979429973,9186020.09615384,979090.0,9020000.0,6600000.0,3339630.0000000005,0.0,12939680.143854944,0.0,0.0
3369,49754963.78525933,2254052.8654737053,3657388.540838752,14838093.461538456,596910.0,9020000.0,6600000.0,3339630.0000000005,0.0,9448888.917408431,0.0,0.0
3370,50939588.71701545,2330946.023368411,3884253.0834287456,18409396.923076928,313230.0,9020000.0,6600000.0,3339630.0000000005,0.0,7042132.687141349,0.0,0.0
3371,52612253.32120109,2451477.7571052806,4358659.090763121,21173795.0,221625.0,9020000.0,6600000.0,3339630.0000000005,0.0,5447066.473332692,0.0,0.0
3372,52429507.188353054,2424052.530789487,4700439.990234375,22204840.769230776,153660.0,9020000.0,6600000.0,3339630.0000000005,0.0,3986883.898098423,0.0,0.0
3373,52174379.25386716,2370302.504684205,4844616.899417506,21666903.846153848,149720.0,9020000.0,6600000.0,3339630.0000000005,0.0,4183206.003611597,0.0,0.0
3374,52404424.38580528,2422439.4832105124,5156467.402551997,19948494.23076923,164495.0,9020000.0,6600000.0,3339630.0000000005,0.0,5752898.269273516,0.0,0.0
3375,53437835.850773424,2650642.142842101,5725513.948825754,16959955.769230776,332930.0,9020000.0,6600000.0,3339630.0000000005,0.0,8809163.98987479,0.0,0.0
3376,53354704.2766151,2806238.86531579,8461181.053508,13104741.153846161,781105.0,9020000.0,6600000.0,3339630.0000000005,0.0,9241808.203945152,0.0,0.0
3377,51720022.20200181,3063971.060684193,9681977.823630871,9085156.92307692,1106155.0,9020000.0,6600000.0,3339630.0000000005,0.0,9823131.394609798,0.0,0.0
3378,49664665.69608734,3264032.533263126,10801720.3984565,5304655.769230769,1006670.0,9020000.0,6600000.0,3339630.0000000005,0.0,10327956.995136905,0.0,0.0
3379,47567026.75159234,3216409.1831052764,11091040.877974864,2186115.884615384,880590.0,9020000.0,6600000.0,3339630.0000000005,0.0,11233240.805896822,0.0,0.0
3380,45495187.261146486,3242436.6626841924,10995558.020189252,403452.69230769255,720035.0,9020000.0,6600000.0,3339630.0000000005,0.0,11174074.885965336,0.0,0.0
3381,41337891.901728846,3391311.2144210497,11042130.230302617,25402.57692307693,542735.0,9020000.0,6600000.0,3339630.0000000005,0.0,7376682.880082082,0.0,0.0
3382,37214995.814376704,3793380.410842132,11743095.941025501,7471.346153846157,436355.0,9020000.0,6600000.0,3339630.0000000005,0.0,2275063.116355255,0.0,0.0
3383,34133394.35850773,3886850.8792105326,10111480.214375874,0.0,241325.0,9020000.0,6600000.0,3339630.0000000005,0.0,934108.2649213294,0.0,0.0
3384,32811888.9899909,4309907.635894712,9146804.528102748,0.0,177300.0,9020000.0,6600000.0,3339630.0000000005,0.0,218246.82599341078,0.0,0.0
3385,32131786.715195626,4696282.084421081,9917650.61472737,0.0,171390.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3386,31204439.672429476,3586718.9422105495,5922243.531930618,4482.807692307695,168435.0,9020000.0,6600000.0,3339630.0000000005,0.0,2562929.39059602,0.0,0.0
3387,30638284.986351226,5533429.001210539,11619367.324595632,2988.538461538462,167450.0,9020000.0,4295050.122083537,2679950.0,0.0,0.0,0.0,0.0
3388,31500416.74249318,5938749.923842146,11559281.913563125,2988.538461538462,171390.0,9020000.0,4808006.366626415,2679950.0,0.0,0.0,0.0,0.0
3389,36171551.22838944,6012813.413526297,11635259.073494878,319773.6153846153,336870.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3390,43105871.155595995,5800265.346473677,11586998.214646874,2148759.1538461535,507275.0,9020000.0,6600000.0,3339630.0000000005,0.0,4102943.440629276,0.0,0.0
3391,45124678.43494086,5748233.455263125,11076388.541092247,4990859.230769231,931810.0,9020000.0,6600000.0,3339630.0000000005,0.0,3417757.207816225,0.0,0.0
3392,45668616.92447679,6096614.994473687,11617666.642734632,7997328.923076919,693440.0,9020000.0,6600000.0,3339630.0000000005,0.0,303936.364191554,0.0,0.0
3393,46838908.82620563,5761135.2727894345,13493711.26543963,13567964.615384612,429460.0,9020000.0,4566637.672591921,2679950.0,0.0,0.0,0.0,0.0
3394,47719673.52138308,5665578.436736807,13324000.062088754,18080657.69230768,293530.0,9020000.0,1335907.3302497864,2679950.0,0.0,0.0,0.0,0.0
3395,50270952.86624203,5487215.358947414,12421543.661258621,22414038.461538456,250190.0,9020000.0,677965.3844975829,2679950.0,0.0,0.0,0.0,0.0
3396,50291019.10828025,5471041.31036844,13199473.248275992,24371531.15384615,227535.0,7021438.395789683,0.0,2679950.0,0.0,0.0,0.0,0.0
3397,50167038.39854414,5152486.627105213,14137054.344994742,24879582.692307677,174345.0,5823569.73413644,0.0,2679950.0,0.0,0.0,0.0,0.0
3398,50578396.36032756,4722089.1369474,16580926.157167478,23700604.269230776,251175.0,5323601.796981923,0.0,2679950.0,0.0,0.0,0.0,0.0
3399,51563792.17470426,4415103.456473666,18917342.150811516,20695628.846153848,416655.0,7119062.721265234,0.0,2679950.0,0.0,0.0,0.0,0.0
3400,52041798.72611466,4301045.272263191,20032885.16453226,16646159.230769226,714125.0,9020000.0,1327584.0585500225,2679950.0,0.0,0.0,0.0,0.0
3401,51028453.50318471,4342058.373947403,20809551.27328027,11849555.0,770270.0,9020000.0,4237018.855957091,2679950.0,0.0,0.0,0.0,0.0
3402,49263340.85532301,4493272.186421056,21259814.81806424,7067893.461538464,748600.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3403,46714211.464968145,4361068.925684192,21092101.113691624,3149919.5384615404,703290.0,9020000.0,6600000.0,2896081.887130782,0.0,0.0,0.0,0.0
3404,44733386.715195626,3870833.1800526385,19152104.435345624,590236.346153846,461965.0,9020000.0,6600000.0,3339630.0000000005,0.0,1698617.7536435272,0.0,0.0
3405,40611923.93084623,3303653.868789479,19517101.246636365,14942.692307692314,344750.0,9020000.0,6600000.0,2919726.123112686,0.0,0.0,0.0,0.0
3406,36179434.39490446,2968585.952684209,19837675.766392738,10459.88461538461,326035.0,9020000.0,4016677.7912121154,2679950.0,0.0,0.0,0.0,0.0
3407,33226113.557779808,2641203.934894725,20430034.489496995,0.0,215715.0,9020000.0,919160.1333880611,2679950.0,0.0,0.0,0.0,0.0
3408,32433496.99727025,2537352.8902105344,19620550.034082253,0.0,149720.0,9020000.0,1105874.0729774758,2679950.0,0.0,0.0,0.0,0.0
3409,31780627.47952684,2302633.108263134,18959361.828113,0.0,116230.0,9020000.0,1382402.543150682,2679950.0,0.0,0.0,0.0,0.0
3410,31398652.22929936,2099765.889789482,18434464.82250911,14942.692307692314,114260.0,9020000.0,1715218.8246930651,2679950.0,0.0,0.0,0.0,0.0
3411,31362103.002729755,1908577.8876315907,17718196.986079384,7471.346153846157,113275.0,9020000.0,2594581.7828649543,2679950.0,0.0,0.0,0.0,0.0
3412,32406980.891719744,1832197.3507894813,17417080.03167136,8965.61538461539,115245.0,9020000.0,4013492.89387428,2679950.0,0.0,0.0,0.0,0.0
3413,37182746.49681528,1812853.5953684156,16789668.81143673,155404.0,253145.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3414,44272579.79981801,1756683.9978947337,17667866.42949486,1347830.8461538465,579180.0,9020000.0,6600000.0,3339630.0000000005,0.0,3961388.52627455,0.0,0.0
3415,46712778.16196542,1600629.333947359,8997966.787970373,3686362.192307694,1056905.0,9020000.0,6600000.0,3339630.0000000005,0.0,12411284.847740004,0.0,0.0
3416,47441612.7388535,1787812.9113157922,15094201.30519925,6866167.115384613,1049025.0,9020000.0,6600000.0,3339630.0000000005,0.0,3684776.406953845,0.0,0.0
3417,48269345.22292993,1809342.1411578879,13929133.954361126,11789784.230769228,464920.0,9020000.0,6600000.0,3339630.0000000005,0.0,1316534.896641686,0.0,0.0
3418,49442503.73066424,1857604.5588947376,12661295.682196237,17169153.461538456,200940.0,9020000.0,6600000.0,3041760.0280347914,0.0,0.0,0.0,0.0
3419,50835674.24931755,1936993.3269473787,12415278.413459377,21651961.153846152,182225.0,9020000.0,5629216.355064653,2679950.0,0.0,0.0,0.0,0.0
3420,50754692.62966334,2025884.3805789363,13783537.136265744,24311760.384615373,140855.0,9020000.0,1472655.7282032818,2679950.0,0.0,0.0,0.0,0.0
3421,50803424.931756146,2186796.128999984,15376462.350577632,25058895.0,156615.0,8024656.452178523,0.0,2679950.0,0.0,0.0,0.0,0.0
3422,50817757.96178345,2347793.3142631706,16445228.591036623,23303128.65384615,232460.0,8489147.402637519,0.0,2679950.0,0.0,0.0,0.0,0.0
3423,52319142.85714286,2735316.888315768,17500080.526364006,19903666.153846152,525005.0,9020000.0,2635074.2886169255,2679950.0,0.0,0.0,0.0,0.0
3424,52597920.291173786,2856384.311052624,18248873.903385367,15301316.92307693,788985.0,9020000.0,6382360.153658859,2679950.0,0.0,0.0,0.0,0.0
3425,51087218.92629662,3085278.154736847,18657619.151133507,10429999.230769228,941660.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3426,48930814.55868971,3188394.442578939,18605760.387499385,6246045.384615387,1036220.0,9020000.0,6600000.0,3339630.0000000005,0.0,894764.3439960028,0.0,0.0
3427,46942106.64240217,3166090.300578926,18536176.82871485,2779340.769230769,742690.0,9020000.0,6600000.0,3339630.0000000005,0.0,2758178.7438775767,0.0,0.0
3428,45402022.56596906,3011646.975473673,17517885.54235688,578282.1923076924,486590.0,9020000.0,6600000.0,3339630.0000000005,0.0,4847987.855830798,0.0,0.0
3429,41883980.345768884,3124978.9465263314,18240851.819135364,457246.3846153849,295500.0,9020000.0,6600000.0,3339630.0000000005,0.0,805773.1954918014,0.0,0.0
3430,36896085.89626934,3337004.9944736883,17765912.343198393,13448.423076923073,204880.0,9020000.0,6554840.135520365,2679950.0,0.0,0.0,0.0,0.0
3431,33925565.423111916,2666887.103999984,8185971.420185368,0.0,118200.0,9020000.0,6600000.0,3339630.0000000005,0.0,3994876.8989265366,0.0,0.0
3432,32779639.672429472,2946808.101631575,12557353.536568996,0.0,121155.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3433,32245017.652411275,2870797.506315785,12529280.252736125,0.0,83725.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3434,31392919.01728844,2770590.34294736,12552239.457859626,0.0,78800.0,9020000.0,6600000.0,2679950.0,0.0,0.0,0.0,0.0
3435,31501133.393994536,2563301.7678947193,11909674.520476744,0.0,78800.0,9020000.0,6600000.0,2876750.0,0.0,0.0,0.0,0.0
3436,32605493.35759782,2538112.4237368414,11719182.107876264,8965.61538461539,120170.0,9020000.0,6600000.0,3066830.0,0.0,0.0,0.0,0.0
3437,37453640.7643312,2506759.665789466,11077571.798519135,304830.92307692306,251175.0,9020000.0,6600000.0,3339630.0000000005,0.0,4353673.3769456735,0.0,0.0
3438,45170544.13102822,2511032.3622631636,10983693.357583508,1365762.0769230768,585090.0,9020000.0,6600000.0,3339630.0000000005,0.0,10765336.334258482,0.0,0.0
3439,48542389.44494996,2500954.232368405,10309601.62909813,3111068.5384615404,998790.0,9020000.0,6600000.0,3339630.0000000005,0.0,12662345.045021899,0.0,0.0
3440,49748513.92174704,2541232.5772105106,10566930.036627494,4769707.384615386,960375.0,9020000.0,6600000.0,3339630.0000000005,0.0,11950638.92329364,0.0,0.0
3441,50258769.79071884,2160081.737210539,5958142.358949372,8692164.115384614,539780.0,9020000.0,6600000.0,3339630.0000000005,0.0,13948971.579174351,0.0,0.0
3442,50745376.16014558,2633306.153210542,9316618.013027806,10730347.34615384,246250.0,9020000.0,6600000.0,3339630.0000000005,0.0,8859224.64775339,0.0,0.0
3443,51945050.773430385,2661233.7481579054,8739386.935298005,14654298.346153839,248220.0,9020000.0,6600000.0,3339630.0000000005,0.0,6682281.743820636,0.0,0.0
3444,52200178.707916275,2771607.0413684403,8839153.586073129,16519146.346153839,200940.0,9020000.0,6600000.0,3339630.0000000005,0.0,4909701.734320872,0.0,0.0
3445,52327026.023657866,2758149.8843684113,7943636.288119249,16940530.269230776,202910.0,9020000.0,6600000.0,3339630.0000000005,0.0,5522169.581939418,0.0,0.0
3446,51975866.78798909,2699832.404684205,7758955.875557874,14947175.115384612,227535.0,9020000.0,6600000.0,3339630.0000000005,0.0,7382738.392362375,0.0,0.0
3447,52904647.13375795,2755154.468684211,7153428.901157245,12776001.923076928,673740.0,9020000.0,6600000.0,3339630.0000000005,0.0,10586691.84083956,0.0,0.0
3448,53222840.40036397,2666958.870947352,9019265.421654133,9765049.423076922,1031295.0,9020000.0,6600000.0,3339630.0000000005,0.0,11780641.684685562,0.0,0.0
3449,52119913.739763424,2677757.233421064,10054804.189149616,7290539.576923081,1196775.0,9020000.0,6600000.0,3339630.0000000005,0.0,11940407.740269685,0.0,0.0
3450,50619245.49590537,2689468.0613684272,9880745.016135253,4804075.57692308,988940.0,9020000.0,6600000.0,3339630.0000000005,0.0,13296386.841478635,0.0,0.0
3451,48745201.819836214,2542695.2559473664,9637728.006907873,2585085.769230769,696395.0,9020000.0,6600000.0,3339630.0000000005,0.0,14323667.787750226,0.0,0.0
3452,46724961.23748863,2344417.7046315847,9210503.888089873,956332.3076923081,543720.0,9020000.0,6600000.0,3339630.0000000005,0.0,14710357.3370749,0.0,0.0
3453,42430785.44131029,2487658.550999984,11418406.092048872,170346.69230769237,234430.0,9020000.0,6600000.0,3339630.0000000005,0.0,9160314.105953712,0.0,0.0
3454,38539367.78889899,2417370.515368413,10011962.248212505,7471.346153846157,179270.0,9020000.0,6600000.0,3339630.0000000005,0.0,6963663.679164207,0.0,0.0
3455,35268570.3366697,2250074.9261052767,9562043.65305125,0.0,164495.0,9020000.0,6600000.0,3339630.0000000005,0.0,4332326.757513179,0.0,0.0
3456,33804451.31938125,2028116.4180789364,9186495.795450682,0.0,134945.0,9020000.0,6600000.0,3339630.0000000005,0.0,3495264.1058516135,0.0,0.0
3457,33084216.56050955,1817534.6799473735,8403201.43959113,0.0,131990.0,9020000.0,6600000.0,3339630.0000000005,0.0,3771860.4409710504,0.0,0.0
3458,32400531.028207462,1811712.159157901,8238917.17623538,0.0,130020.0,9020000.0,6600000.0,3339630.0000000005,0.0,3260251.692814191,0.0,0.0
3459,32193418.74431301,1834227.330157884,7323176.203887244,0.0,125095.0,9020000.0,6600000.0,3339630.0000000005,0.0,3951290.2102678632,0.0,0.0
3460,33174514.64968153,2043462.1564736795,7593973.6908723675,7471.346153846157,135930.0,9020000.0,6600000.0,3339630.0000000005,0.0,4434047.456181622,0.0,0.0
3461,37401325.204731576,2236450.31289472,8222491.958733509,258508.57692307702,289590.0,9020000.0,6600000.0,3339630.0000000005,0.0,7434654.356180251,0.0,0.0
3462,44693254.2311192,2477504.3823157814,8467510.477981254,989206.2307692303,465905.0,9020000.0,6600000.0,3339630.0000000005,0.0,13333498.140052952,0.0,0.0
3463,48465707.73430389,2639947.158947363,6584939.889738872,2186115.884615384,989925.0,9020000.0,6600000.0,3339630.0000000005,0.0,17105149.801002316,0.0,0.0
3464,49705514.83166514,2887033.9237894635,5365121.8138945,3496590.0,865815.0,9020000.0,6600000.0,3339630.0000000005,0.0,18131324.09398123,0.0,0.0
3465,50002208.55323021,2967368.477684209,5373015.544796496,4871317.692307694,752540.0,9020000.0,6600000.0,3339630.0000000005,0.0,17078336.838441852,0.0,0.0
3466,50106123.02092811,3433182.101999987,5768251.602667625,6275930.76923077,441280.0,9020000.0,6600000.0,3339630.0000000005,0.0,15227848.54702974,0.0,0.0
3467,50343334.667879894,4071376.5164210345,6116526.379339248,7561002.307692306,330960.0,9020000.0,6600000.0,3339630.0000000005,0.0,13303839.464427307,0.0,0.0
3468,49390188.17106461,4851634.457526287,7084077.982816009,8427678.461538466,234430.0,9020000.0,6600000.0,3339630.0000000005,0.0,9832737.269183826,0.0,0.0
3469,48593271.701546855,5559814.461157889,7766051.409077,8113881.923076919,232460.0,9020000.0,6600000.0,3339630.0000000005,0.0,7961433.908235024,0.0,0.0
3470,48199830.027297534,4088354.5256841956,3782376.6244958704,7665601.153846159,270875.0,9020000.0,6600000.0,3339630.0000000005,0.0,13432992.723271308,0.0,0.0
3471,49063395.086442225,5925492.689052649,7220256.874001885,6739154.230769229,516140.0,9020000.0,6600000.0,3339630.0000000005,0.0,9702721.292618494,0.0,0.0
3472,49477619.654231116,6080780.130157915,7437823.820946117,5767879.23076923,618580.0,9020000.0,6600000.0,3339630.0000000005,0.0,10612926.472357873,0.0,0.0
