,2044
2802,0.08639717351912699
2803,0.08639717351912699
2804,0.08639717351912699
2805,0.08639717351912699
2806,0.08639717351912699
2807,0.08639717351912699
2808,0.08639717351912699
2809,0.08639717351912699
2810,0.08639717351912699
2811,0.08639717351912699
2812,0.08639717351912699
2813,0.08639717351912699
2814,0.08639717351912699
2815,0.08639717351912699
2816,0.08639717351912699
2817,0.08639717351912699
2818,0.08639717351912699
2819,0.08639717351912699
2820,0.08639717351912699
2821,0.08639717351912699
2822,0.08639717351912699
2823,0.08639717351912699
2824,0.08639717351912699
2825,0.08639717351912699
2826,0.08639717351912699
2827,0.08639717351912699
2828,0.08639717351912699
2829,0.08639717351912699
2830,0.08639717351912699
2831,0.08639717351912699
2832,0.08639717351912699
2833,0.08639717351912699
2834,0.08284900870718566
2835,0.032
2836,0.032
2837,0.032
2838,0.032
2839,0.032
2840,0.08284900870718566
2841,0.08639717351912699
2842,0.08639717351912699
2843,0.032
2844,0.032
2845,0.032
2846,0.032
2847,0.08639717351912699
2848,0.08639717351912699
2849,0.08639717351912699
2850,0.08284900870718566
2851,0.08639717351912699
2852,0.032
2853,0.032
2854,0.032
2855,0.032
2856,0.032
2857,0.032
2858,0.032
2859,0.032
2860,0.08639717351912699
2861,0.08639717351912699
2862,0.08284900870718566
2863,0.08284900870718566
2864,0.032
2865,0.032
2866,0.08639717351912699
2867,0.08639717351912699
2868,0.08639717351912699
2869,0.032
2870,0.032
2871,0.08639717351912699
2872,0.032
2873,0.032
2874,0.032
2875,0.08639717351912699
2876,0.08639717351912699
2877,0.032
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.08639717351912697
2883,0.032
2884,0.08639717351912699
2885,0.08639717351912699
2886,0.08639717351912699
2887,0.08639717351912699
2888,0.08284900870718566
2889,0.032
2890,0.032
2891,0.08639717351912699
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.08639717351912699
2898,0.08639717351912699
2899,0.08639717351912699
2900,0.08639717351912699
2901,0.08639717351912699
2902,0.032
2903,0.032
2904,0.08639717351912699
2905,0.08639717351912699
2906,0.032
2907,0.08639717351912699
2908,0.08639717351912699
2909,0.08639717351912699
2910,0.08639717351912699
2911,0.032
2912,0.08639717351912699
2913,0.08639717351912699
2914,0.08639717351912699
2915,0.032
2916,0.08639717351912699
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.08639717351912699
2922,0.032
2923,0.08639717351912699
2924,0.08639717351912699
2925,0.08639717351912699
2926,0.032
2927,0.032
2928,0.032
2929,0.08639717351912699
2930,0.032
2931,0.08639717351912699
2932,0.08639717351912699
2933,0.08639717351912699
2934,0.08639717351912699
2935,0.08639717351912699
2936,0.08639717351912699
2937,0.08639717351912699
2938,0.08639717351912699
2939,0.08639717351912699
2940,0.032
2941,0.032
2942,0.032
2943,0.08284900870718566
2944,0.08639717351912699
2945,0.08639717351912699
2946,0.08639717351912699
2947,0.08639717351912699
2948,0.08639717351912699
2949,0.08639717351912699
2950,0.032
2951,0.032
2952,0.032
2953,0.032
2954,0.032
2955,0.08284900870718566
2956,0.08639717351912699
2957,0.08639717351912699
2958,0.08639717351912699
2959,0.08639717351912699
2960,0.08639717351912699
2961,0.08639717351912699
2962,0.08639717351912699
2963,0.08639717351912699
2964,0.08639717351912699
2965,0.08639717351912699
2966,0.08639717351912699
2967,0.08639717351912699
2968,0.08639717351912699
2969,0.08639717351912699
2970,0.08639717351912699
2971,0.08639717351912699
2972,0.08639717351912699
2973,0.08639717351912699
2974,0.08639717351912699
2975,0.08639717351912699
2976,0.08639717351912699
2977,0.08639717351912699
2978,0.08639717351912699
2979,0.08639717351912699
2980,0.08639717351912699
2981,0.08639717351912699
2982,0.08639717351912699
2983,0.08639717351912699
2984,0.08639717351912697
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.08639717351912699
2995,0.08639717351912699
2996,0.08639717351912699
2997,0.08639717351912699
2998,0.08639717351912699
2999,0.08639717351912699
3000,0.08639717351912699
3001,0.08639717351912699
3002,0.08639717351912699
3003,0.08639717351912699
3004,0.08639717351912699
3005,0.08639717351912699
3006,0.08639717351912699
3007,0.08639717351912699
3008,0.08639717351912699
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.08639717351912699
3019,0.08639717351912699
3020,0.08639717351912699
3021,0.08639717351912699
3022,0.08639717351912699
3023,0.08639717351912699
3024,0.08639717351912699
3025,0.08639717351912699
3026,0.08639717351912699
3027,0.08639717351912699
3028,0.08639717351912699
3029,0.08639717351912699
3030,0.08639717351912699
3031,0.08639717351912699
3032,0.08639717351912699
3033,0.08639717351912699
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.08284900870718566
3041,0.08639717351912699
3042,0.08639717351912699
3043,0.08639717351912699
3044,0.08639717351912699
3045,0.08639717351912699
3046,0.08639717351912699
3047,0.08639717351912699
3048,0.08639717351912699
3049,0.08639717351912699
3050,0.08639717351912699
3051,0.08639717351912699
3052,0.08639717351912699
3053,0.08639717351912699
3054,0.08639717351912699
3055,0.08639717351912699
3056,0.08639717351912699
3057,0.08639717351912699
3058,0.08639717351912699
3059,0.032
3060,0.032
3061,0.08284900870718566
3062,0.08284900870718566
3063,0.08639717351912699
3064,0.08639717351912699
3065,0.08639717351912699
3066,0.08639717351912699
3067,0.08639717351912699
3068,0.08639717351912699
3069,0.08639717351912699
3070,0.08639717351912699
3071,0.08639717351912699
3072,0.08639717351912699
3073,0.08639717351912699
3074,0.08639717351912699
3075,0.08639717351912699
3076,0.08639717351912699
3077,0.08639717351912699
3078,0.08639717351912699
3079,0.08639717351912699
3080,0.08639717351912699
3081,0.08639717351912699
3082,0.032
3083,0.032
3084,0.032
3085,0.08639717351912699
3086,0.032
3087,0.08639717351912699
3088,0.08639717351912699
3089,0.08639717351912699
3090,0.08639717351912699
3091,0.08639717351912699
3092,0.08639717351912699
3093,0.08639717351912699
3094,0.08639717351912699
3095,0.08284900870718566
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.032
3102,0.08639717351912699
3103,0.08639717351912699
3104,0.08284900870718566
3105,0.032
3106,-0.01
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.08284900870718566
3112,0.08639717351912699
3113,0.08639717351912699
3114,0.08639717351912699
3115,0.08639717351912699
3116,0.08639717351912699
3117,0.08639717351912699
3118,0.08639717351912699
3119,0.08639717351912699
3120,0.08284900870718566
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.032
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.032
3139,0.08284900870718566
3140,0.08639717351912699
3141,0.032
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.032
3149,0.08639717351912699
3150,0.08639717351912699
3151,0.08639717351912699
3152,0.08639717351912699
3153,0.08639717351912699
3154,0.08639717351912699
3155,0.08639717351912699
3156,0.08639717351912699
3157,0.08639717351912699
3158,0.08639717351912699
3159,0.08639717351912699
3160,0.08639717351912699
3161,0.08639717351912699
3162,0.08639717351912699
3163,0.08639717351912699
3164,0.08639717351912699
3165,0.08639717351912699
3166,0.08639717351912699
3167,0.08639717351912699
3168,0.08639717351912699
3169,0.08639717351912699
3170,0.08639717351912697
3171,0.08639717351912699
3172,0.08639717351912699
3173,0.08639717351912699
3174,0.08639717351912699
3175,0.08639717351912699
3176,0.08639717351912699
3177,0.08639717351912699
3178,0.08639717351912697
3179,0.08639717351912699
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.08639717351912699
3185,0.08639717351912699
3186,0.08639717351912699
3187,0.08639717351912699
3188,0.08639717351912699
3189,0.08639717351912699
3190,0.08639717351912699
3191,0.08639717351912699
3192,0.08639717351912699
3193,0.08639717351912699
3194,0.08639717351912699
3195,0.032
3196,0.032
3197,0.08284900870718566
3198,0.08639717351912699
3199,0.08284900870718566
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.032
3211,0.08284900870718566
3212,0.08639717351912699
3213,0.08639717351912699
3214,0.032
3215,0.032
3216,0.032
3217,0.032
3218,0.032
3219,0.032
3220,0.08284900870718565
3221,0.08639717351912699
3222,0.08639717351912699
3223,0.08639717351912699
3224,0.08639717351912699
3225,0.08639717351912699
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.08639717351912699
3233,0.08639717351912699
3234,0.08639717351912699
3235,0.08639717351912699
3236,0.08639717351912699
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.032
3257,0.032
3258,0.032
3259,0.032
3260,0.08284900870718566
3261,0.032
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.032
3270,0.08639717351912699
3271,0.08639717351912699
3272,0.08284900870718566
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.08284900870718566
3281,0.08639717351912699
3282,0.08639717351912699
3283,0.08639717351912699
3284,0.08639717351912699
3285,0.08639717351912699
3286,0.08639717351912699
3287,0.08639717351912699
3288,0.08639717351912699
3289,0.08639717351912699
3290,0.08639717351912699
3291,0.08639717351912699
3292,0.08639717351912699
3293,0.08639717351912699
3294,0.08639717351912699
3295,0.08639717351912699
3296,0.08639717351912699
3297,0.08639717351912699
3298,0.08639717351912699
3299,0.08639717351912699
3300,0.08639717351912699
3301,0.08639717351912699
3302,0.08639717351912699
3303,0.08639717351912699
3304,0.08639717351912699
3305,0.08639717351912699
3306,0.08639717351912699
3307,0.08639717351912699
3308,0.08639717351912699
3309,0.08639717351912699
3310,0.08639717351912699
3311,0.08639717351912699
3312,0.08639717351912699
3313,0.08639717351912699
3314,0.08639717351912699
3315,0.08639717351912699
3316,0.08639717351912699
3317,0.08639717351912699
3318,0.08639717351912699
3319,0.08639717351912699
3320,0.08639717351912699
3321,0.08639717351912697
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.08284900870718566
3330,0.08639717351912699
3331,0.08639717351912699
3332,0.08639717351912699
3333,0.08639717351912699
3334,0.08639717351912699
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.08639717351912699
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.08284900870718567
3354,0.08639717351912699
3355,0.08639717351912699
3356,0.08639717351912699
3357,0.08639717351912699
3358,0.08639717351912699
3359,0.08639717351912699
3360,0.08639717351912699
3361,0.08639717351912699
3362,0.08639717351912699
3363,0.08639717351912699
3364,0.08639717351912699
3365,0.08639717351912699
3366,0.08639717351912699
3367,0.08639717351912699
3368,0.08639717351912699
3369,0.08639717351912699
3370,0.08639717351912699
3371,0.08639717351912699
3372,0.08639717351912699
3373,0.08639717351912699
3374,0.08639717351912699
3375,0.08639717351912699
3376,0.08639717351912699
3377,0.08639717351912699
3378,0.08639717351912699
3379,0.08639717351912699
3380,0.08639717351912699
3381,0.08639717351912699
3382,0.08284900870718566
3383,0.032
3384,0.032
3385,0.032
3386,0.08284900870718566
3387,0.032
3388,0.032
3389,0.032
3390,0.08639717351912699
3391,0.08639717351912699
3392,0.032
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.032
3404,0.08284900870718566
3405,0.032
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.032
3414,0.08639717351912699
3415,0.08639717351912699
3416,0.08639717351912699
3417,0.032
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.032
3426,0.032
3427,0.08284900870718566
3428,0.08639717351912699
3429,0.032
3430,0.032
3431,0.08639717351912699
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.08639717351912699
3438,0.08639717351912699
3439,0.08639717351912699
3440,0.08639717351912699
3441,0.08639717351912699
3442,0.08639717351912699
3443,0.08639717351912699
3444,0.08639717351912699
3445,0.08639717351912699
3446,0.08639717351912699
3447,0.08639717351912699
3448,0.08639717351912699
3449,0.08639717351912699
3450,0.08639717351912699
3451,0.08639717351912699
3452,0.08639717351912699
3453,0.08639717351912699
3454,0.08639717351912699
3455,0.08639717351912699
3456,0.08639717351912699
3457,0.08639717351912699
3458,0.08639717351912699
3459,0.08639717351912699
3460,0.08639717351912699
3461,0.08639717351912699
3462,0.08639717351912699
3463,0.08639717351912699
3464,0.08639717351912699
3465,0.08639717351912699
3466,0.08639717351912699
3467,0.08639717351912699
3468,0.08639717351912699
3469,0.08639717351912699
3470,0.08639717351912699
3471,0.08639717351912699
3472,0.08639717351912699
3473,0.08639717351912699
3474,0.08639717351912699
3475,0.08639717351912699
3476,0.08639717351912699
3477,0.08639717351912699
3478,0.08639717351912699
3479,0.08284900870718566
3480,0.08284900870718566
3481,0.032
3482,0.032
3483,0.032
3484,0.032
3485,0.032
3486,0.032
3487,0.08284900870718566
3488,0.032
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.032
3525,0.08639717351912699
3526,0.032
3527,0.032
3528,0.08639717351912699
3529,0.08639717351912699
3530,0.08639717351912699
3531,0.08639717351912699
3532,0.08639717351912699
3533,0.08639717351912699
3534,0.08639717351912699
3535,0.08639717351912699
3536,0.08639717351912699
3537,0.08639717351912699
3538,0.08639717351912699
3539,0.08284900870718566
3540,0.032
3541,0.032
3542,0.032
3543,0.08284900870718566
3544,0.08639717351912699
3545,0.08639717351912699
3546,0.08639717351912699
3547,0.08639717351912699
3548,0.08639717351912699
3549,0.08639717351912699
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.08639717351912699
3558,0.08639717351912699
3559,0.08639717351912699
3560,0.032
3561,0.032
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.032
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.08284900870718566
3579,0.08284900870718566
3580,0.08284900870718566
3581,0.08639717351912699
3582,0.08639717351912699
3583,0.08639717351912699
3584,0.08639717351912699
3585,0.08639717351912699
3586,0.08639717351912699
3587,0.08639717351912699
3588,0.08639717351912699
3589,0.08639717351912699
3590,0.08639717351912699
3591,0.08639717351912699
3592,0.08639717351912699
3593,0.08639717351912699
3594,0.08639717351912699
3595,0.08639717351912699
3596,0.08639717351912699
3597,0.08639717351912699
3598,0.08639717351912699
3599,0.08639717351912699
3600,0.08639717351912699
3601,0.08639717351912699
3602,0.08639717351912699
3603,0.08639717351912699
3604,0.08639717351912699
3605,0.08639717351912699
3606,0.08639717351912699
3607,0.08639717351912699
3608,0.08639717351912699
3609,0.08639717351912699
3610,0.08639717351912699
3611,0.08639717351912699
3612,0.08639717351912699
3613,0.08639717351912699
3614,0.08639717351912699
3615,0.08639717351912699
3616,0.08639717351912699
3617,0.08639717351912699
3618,0.08639717351912699
3619,0.08639717351912699
3620,0.08639717351912699
3621,0.08639717351912699
3622,0.08639717351912699
3623,0.08639717351912699
3624,0.08639717351912699
3625,0.08639717351912699
3626,0.08639717351912699
3627,0.08639717351912699
3628,0.08639717351912699
3629,0.08639717351912699
3630,0.08639717351912699
3631,0.08639717351912699
3632,0.08639717351912699
3633,0.08639717351912699
3634,0.08639717351912699
3635,0.08639717351912699
3636,0.08639717351912699
3637,0.08639717351912699
3638,0.08639717351912699
3639,0.08639717351912699
3640,0.08639717351912699
3641,0.08639717351912699
3642,0.08639717351912699
3643,0.08639717351912699
3644,0.08639717351912699
3645,0.08639717351912699
3646,0.08639717351912699
3647,0.08639717351912699
3648,0.08639717351912699
3649,0.08639717351912699
3650,0.08639717351912699
3651,0.08639717351912699
3652,0.08639717351912699
3653,0.08639717351912699
3654,0.08639717351912699
3655,0.08639717351912699
3656,0.08639717351912699
3657,0.08639717351912699
3658,0.08639717351912699
3659,0.08639717351912699
3660,0.08639717351912699
3661,0.08284900870718566
3662,0.08284900870718566
3663,0.08639717351912699
3664,0.08639717351912699
3665,0.08639717351912699
3666,0.08639717351912699
3667,0.08639717351912699
3668,0.08639717351912699
3669,0.08639717351912699
3670,0.08639717351912699
3671,0.08639717351912699
3672,0.08639717351912699
3673,0.08639717351912699
3674,0.08639717351912699
3675,0.08639717351912699
3676,0.08639717351912699
3677,0.08639717351912699
3678,0.08639717351912699
3679,0.08639717351912699
3680,0.08639717351912699
3681,0.08639717351912699
3682,0.08639717351912699
3683,0.08639717351912699
3684,0.08284900870718566
3685,0.08284900870718566
3686,0.08284900870718566
3687,0.08639717351912699
3688,0.08639717351912699
3689,0.08639717351912699
3690,0.08639717351912699
3691,0.08639717351912699
3692,0.08639717351912699
3693,0.08639717351912699
3694,0.08639717351912699
3695,0.08639717351912699
3696,0.08639717351912699
3697,0.08639717351912699
3698,0.08639717351912699
3699,0.08639717351912699
3700,0.08639717351912699
3701,0.08639717351912699
3702,0.08639717351912699
3703,0.08639717351912699
3704,0.08639717351912699
3705,0.08639717351912699
3706,0.08639717351912699
3707,0.08639717351912699
3708,0.08639717351912699
3709,0.08639717351912699
3710,0.08639717351912699
3711,0.08639717351912699
3712,0.08639717351912699
3713,0.08639717351912699
3714,0.08639717351912699
3715,0.08639717351912699
3716,0.08639717351912699
3717,0.08639717351912699
3718,0.08284900870718567
3719,0.08284900870718566
3720,0.032
3721,0.032
3722,0.032
3723,0.032
3724,0.032
3725,0.08639717351912699
3726,0.08639717351912699
3727,0.08639717351912699
3728,0.08639717351912699
3729,0.08639717351912699
3730,0.08639717351912699
3731,0.08639717351912699
3732,0.08639717351912699
3733,0.08639717351912699
3734,0.08639717351912699
3735,0.08639717351912699
3736,0.08639717351912699
3737,0.08639717351912699
3738,0.08639717351912699
3739,0.08639717351912699
3740,0.08639717351912699
3741,0.08639717351912699
3742,0.08639717351912699
3743,0.08639717351912699
3744,0.08639717351912699
3745,0.08639717351912699
3746,0.08639717351912699
3747,0.08639717351912699
3748,0.08639717351912699
3749,0.08639717351912699
3750,0.08639717351912699
3751,0.08639717351912699
3752,0.08639717351912699
3753,0.08639717351912699
3754,0.08639717351912699
3755,0.08639717351912699
3756,0.08284900870718566
3757,0.08284900870718566
3758,0.08639717351912699
3759,0.08639717351912699
3760,0.08639717351912699
3761,0.08639717351912699
3762,0.08639717351912699
3763,0.08639717351912699
3764,0.08639717351912699
3765,0.08639717351912699
3766,0.08639717351912699
3767,0.08639717351912699
3768,0.08639717351912699
3769,0.08639717351912699
3770,0.08639717351912699
3771,0.08639717351912699
3772,0.08639717351912699
3773,0.08639717351912699
3774,0.08639717351912699
3775,0.08639717351912699
3776,0.08639717351912699
3777,0.08639717351912699
3778,0.08639717351912699
3779,0.08639717351912699
3780,0.08639717351912699
3781,0.08639717351912699
3782,0.08639717351912699
3783,0.08639717351912699
3784,0.08639717351912699
3785,0.08639717351912699
3786,0.08639717351912699
3787,0.08639717351912699
3788,0.08639717351912699
3789,0.08639717351912699
3790,0.08639717351912699
3791,0.08639717351912699
3792,0.08639717351912699
3793,0.08639717351912699
3794,0.08639717351912699
3795,0.08639717351912699
3796,0.08639717351912699
3797,0.08639717351912699
3798,0.08639717351912699
3799,0.08639717351912699
3800,0.08639717351912699
3801,0.08639717351912699
3802,0.08639717351912699
3803,0.08639717351912699
3804,0.08639717351912699
3805,0.08639717351912699
3806,0.08639717351912699
3807,0.08639717351912699
3808,0.08639717351912699
3809,0.08639717351912699
3810,0.08639717351912699
3811,0.08639717351912699
3812,0.08639717351912699
3813,0.08639717351912699
3814,0.08639717351912699
3815,0.08639717351912699
3816,0.08639717351912699
3817,0.08639717351912699
3818,0.08639717351912699
3819,0.08639717351912699
3820,0.08639717351912699
3821,0.08639717351912699
3822,0.08639717351912699
3823,0.08639717351912699
3824,0.08639717351912699
3825,0.08639717351912699
3826,0.08639717351912699
3827,0.08639717351912699
3828,0.08284900870718566
3829,0.08284900870718566
3830,0.08639717351912699
3831,0.08639717351912699
3832,0.08639717351912699
3833,0.08639717351912699
3834,0.08639717351912699
3835,0.08639717351912699
3836,0.08639717351912699
3837,0.08639717351912699
3838,0.08639717351912699
3839,0.08639717351912699
3840,0.08639717351912699
3841,0.08639717351912699
3842,0.08639717351912699
3843,0.08639717351912699
3844,0.08639717351912699
3845,0.08639717351912699
3846,0.08639717351912699
3847,0.08639717351912699
3848,0.08639717351912699
3849,0.08639717351912699
3850,0.08639717351912699
3851,0.08639717351912699
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.08639717351912699
3857,0.08639717351912699
3858,0.08639717351912699
3859,0.08639717351912699
3860,0.08639717351912699
3861,0.08639717351912699
3862,0.08639717351912699
3863,0.08639717351912699
3864,0.08639717351912699
3865,0.08639717351912699
3866,0.08639717351912699
3867,0.08639717351912699
3868,0.08639717351912699
3869,0.08639717351912699
3870,0.08639717351912699
3871,0.08639717351912699
3872,0.08639717351912699
3873,0.08639717351912699
3874,0.08639717351912699
3875,0.08284900870718566
3876,0.032
3877,0.032
3878,0.032
3879,0.08284900870718566
3880,0.08639717351912699
3881,0.08639717351912699
3882,0.08639717351912699
3883,0.08639717351912699
3884,0.08639717351912699
3885,0.08639717351912699
3886,0.08639717351912699
3887,0.08639717351912699
3888,0.08639717351912699
3889,0.08639717351912699
3890,0.08639717351912699
3891,0.08639717351912699
3892,0.08639717351912699
3893,0.08639717351912699
3894,0.08639717351912699
3895,0.08639717351912699
3896,0.08639717351912699
3897,0.08639717351912699
3898,0.08639717351912699
3899,0.08639717351912699
3900,0.08639717351912699
3901,0.08639717351912699
3902,0.08639717351912699
3903,0.08639717351912699
3904,0.08639717351912699
3905,0.08639717351912699
3906,0.08639717351912699
3907,0.08639717351912699
3908,0.08639717351912699
3909,0.08639717351912699
3910,0.08639717351912699
3911,0.08639717351912699
3912,0.08639717351912699
3913,0.08639717351912699
3914,0.08639717351912699
3915,0.08639717351912699
3916,0.08639717351912699
3917,0.08639717351912699
3918,0.08639717351912699
3919,0.08639717351912699
3920,0.08639717351912699
3921,0.08639717351912699
3922,0.08639717351912699
3923,0.08639717351912699
3924,0.08639717351912699
3925,0.08639717351912699
3926,0.08639717351912699
3927,0.08639717351912699
3928,0.08284900870718566
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.032
3956,0.08639717351912699
3957,0.08639717351912699
3958,0.08639717351912699
3959,0.08284900870718566
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.08284900870718566
3966,0.08639717351912699
3967,0.08639717351912699
3968,0.08639717351912699
3969,0.08639717351912699
3970,0.08284900870718566
3971,0.08284900870718566
3972,0.08639717351912699
3973,0.08639717351912697
3974,0.08639717351912699
3975,0.08639717351912699
3976,0.08639717351912699
3977,0.08639717351912699
3978,0.08639717351912699
3979,0.08639717351912699
3980,0.08639717351912699
3981,0.08639717351912699
3982,0.08639717351912699
3983,0.08639717351912699
3984,0.08639717351912699
3985,0.08639717351912699
3986,0.08639717351912699
3987,0.08639717351912699
3988,0.08639717351912699
3989,0.08639717351912699
3990,0.08639717351912699
3991,0.08639717351912699
3992,0.08639717351912699
3993,0.08639717351912699
3994,0.032
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.032
4020,0.032
4021,0.032
4022,0.08284900870718566
4023,0.08639717351912699
4024,0.032
4025,0.032
4026,0.032
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.032
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.08639717351912699
4062,0.08639717351912699
4063,0.08639717351912699
4064,0.08639717351912699
4065,0.08639717351912699
4066,0.08639717351912699
4067,0.08639717351912699
4068,0.08639717351912699
4069,0.08639717351912699
4070,0.08639717351912699
4071,0.08639717351912699
4072,0.08639717351912699
4073,0.08639717351912699
4074,0.08639717351912699
4075,0.08639717351912699
4076,0.08639717351912699
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.08639717351912699
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.032
4098,0.08639717351912699
4099,0.08639717351912699
4100,0.08639717351912699
4101,0.08639717351912699
4102,0.08284900870718566
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,-0.01
4108,-0.01
4109,-0.01
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.032
4124,0.08284900870718566
4125,0.08284900870718566
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.032
4135,0.032
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.08639717351912699
4146,0.08639717351912699
4147,0.08639717351912699
4148,0.08639717351912699
4149,0.08639717351912699
4150,0.08639717351912699
4151,0.08639717351912699
4152,0.08639717351912699
4153,0.08639717351912699
4154,0.08639717351912699
4155,0.08639717351912699
4156,0.08639717351912699
4157,0.08639717351912699
4158,0.08639717351912699
4159,0.08639717351912699
4160,0.08639717351912699
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.08639717351912699
4169,0.08639717351912699
4170,0.08639717351912699
4171,0.08639717351912699
4172,0.08639717351912699
4173,0.08639717351912699
4174,0.08639717351912699
4175,0.08639717351912699
4176,0.08639717351912699
