,2041
2710,-0.01
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.07188526661282657
2717,0.06833710180088527
2718,0.032
2719,0.06833710180088527
2720,0.07188526661282657
2721,0.06833710180088527
2722,0.07188526661282657
2723,0.07188526661282657
2724,0.07188526661282657
2725,0.07188526661282657
2726,0.07188526661282657
2727,0.07188526661282657
2728,0.07188526661282657
2729,0.07188526661282657
2730,0.07188526661282657
2731,0.07188526661282657
2732,0.07188526661282657
2733,0.07188526661282657
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.07188526661282657
2741,0.07188526661282657
2742,0.07188526661282657
2743,0.07188526661282657
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.07188526661282657
2756,0.06833710180088527
2757,0.032
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.07188526661282657
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,0.032
2776,0.032
2777,0.032
2778,0.07188526661282657
2779,0.07188526661282657
2780,0.07188526661282657
2781,0.07188526661282657
2782,0.07188526661282657
2783,0.07188526661282657
2784,0.07188526661282657
2785,0.07188526661282657
2786,0.07188526661282657
2787,0.07188526661282657
2788,0.07188526661282657
2789,0.07188526661282657
2790,0.07188526661282657
2791,0.07188526661282657
2792,0.07188526661282657
2793,0.07188526661282657
2794,0.07188526661282657
2795,0.07188526661282657
2796,0.07188526661282657
2797,0.07188526661282657
2798,0.07188526661282657
2799,0.07188526661282657
2800,0.07188526661282657
2801,0.07188526661282657
2802,0.07188526661282657
2803,0.07188526661282657
2804,0.07188526661282657
2805,0.07188526661282657
2806,0.07188526661282657
2807,0.07188526661282657
2808,0.07188526661282657
2809,0.07188526661282657
2810,0.07188526661282657
2811,0.07188526661282657
2812,0.07188526661282657
2813,0.07188526661282657
2814,0.07188526661282657
2815,0.07188526661282657
2816,0.07188526661282657
2817,0.07188526661282658
2818,0.07188526661282657
2819,0.07188526661282657
2820,0.07188526661282657
2821,0.07188526661282657
2822,0.07188526661282657
2823,0.07188526661282657
2824,0.07188526661282658
2825,0.07188526661282657
2826,0.07188526661282657
2827,0.07188526661282657
2828,0.07188526661282657
2829,0.07188526661282657
2830,0.07188526661282657
2831,0.07188526661282657
2832,0.07188526661282657
2833,0.07188526661282657
2834,0.07188526661282657
2835,0.06833710180088527
2836,0.06833710180088527
2837,0.06833710180088527
2838,0.07188526661282657
2839,0.07188526661282657
2840,0.07188526661282657
2841,0.07188526661282657
2842,0.07188526661282657
2843,0.07188526661282657
2844,0.07188526661282657
2845,0.07188526661282657
2846,0.07188526661282657
2847,0.07188526661282657
2848,0.07188526661282657
2849,0.07188526661282657
2850,0.07188526661282657
2851,0.07188526661282658
2852,0.07188526661282657
2853,0.032
2854,0.032
2855,0.06833710180088527
2856,0.032
2857,0.032
2858,0.06833710180088527
2859,0.032
2860,0.07188526661282657
2861,0.07188526661282657
2862,0.07188526661282657
2863,0.07188526661282657
2864,0.07188526661282657
2865,0.07188526661282657
2866,0.07188526661282657
2867,0.07188526661282657
2868,0.07188526661282657
2869,0.032
2870,0.032
2871,0.07188526661282657
2872,0.032
2873,0.06833710180088527
2874,0.07188526661282657
2875,0.07188526661282657
2876,0.07188526661282657
2877,0.07188526661282657
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.07188526661282657
2883,0.032
2884,0.07188526661282657
2885,0.07188526661282657
2886,0.07188526661282657
2887,0.07188526661282657
2888,0.07188526661282657
2889,0.032
2890,0.06833710180088527
2891,0.07188526661282657
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.07188526661282657
2898,0.07188526661282657
2899,0.07188526661282657
2900,0.07188526661282657
2901,0.07188526661282657
2902,0.032
2903,0.032
2904,0.07188526661282658
2905,0.07188526661282657
2906,0.032
2907,0.07188526661282657
2908,0.07188526661282657
2909,0.07188526661282657
2910,0.07188526661282657
2911,0.032
2912,0.07188526661282657
2913,0.07188526661282657
2914,0.07188526661282657
2915,0.07188526661282657
2916,0.07188526661282657
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.07188526661282657
2922,0.07188526661282657
2923,0.07188526661282657
2924,0.07188526661282657
2925,0.07188526661282657
2926,0.07188526661282657
2927,0.032
2928,0.032
2929,0.07188526661282657
2930,0.032
2931,0.07188526661282657
2932,0.07188526661282657
2933,0.07188526661282657
2934,0.07188526661282657
2935,0.07188526661282657
2936,0.07188526661282657
2937,0.07188526661282657
2938,0.07188526661282657
2939,0.07188526661282657
2940,0.032
2941,0.032
2942,0.032
2943,0.07188526661282657
2944,0.07188526661282657
2945,0.07188526661282657
2946,0.07188526661282657
2947,0.07188526661282657
2948,0.07188526661282657
2949,0.07188526661282657
2950,0.06833710180088527
2951,0.06833710180088527
2952,0.06833710180088527
2953,0.06833710180088527
2954,0.032
2955,0.07188526661282657
2956,0.07188526661282657
2957,0.07188526661282657
2958,0.07188526661282657
2959,0.07188526661282657
2960,0.07188526661282657
2961,0.07188526661282657
2962,0.07188526661282657
2963,0.07188526661282657
2964,0.07188526661282657
2965,0.07188526661282657
2966,0.07188526661282657
2967,0.07188526661282657
2968,0.07188526661282657
2969,0.07188526661282657
2970,0.07188526661282657
2971,0.07188526661282657
2972,0.07188526661282657
2973,0.07188526661282657
2974,0.07188526661282657
2975,0.07188526661282657
2976,0.07188526661282657
2977,0.07188526661282657
2978,0.07188526661282657
2979,0.07188526661282657
2980,0.07188526661282657
2981,0.07188526661282657
2982,0.07188526661282657
2983,0.07188526661282657
2984,0.06833710180088527
2985,0.032
2986,0.032
2987,0.032
2988,0.03200000000000001
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.07188526661282657
2995,0.07188526661282657
2996,0.07188526661282657
2997,0.07188526661282658
2998,0.07188526661282657
2999,0.07188526661282657
3000,0.07188526661282657
3001,0.07188526661282657
3002,0.07188526661282657
3003,0.07188526661282657
3004,0.07188526661282657
3005,0.07188526661282657
3006,0.07188526661282657
3007,0.07188526661282657
3008,0.07188526661282657
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.07188526661282657
3019,0.07188526661282657
3020,0.07188526661282657
3021,0.07188526661282657
3022,0.07188526661282657
3023,0.07188526661282657
3024,0.07188526661282657
3025,0.07188526661282657
3026,0.07188526661282657
3027,0.07188526661282657
3028,0.07188526661282658
3029,0.07188526661282657
3030,0.07188526661282657
3031,0.07188526661282657
3032,0.07188526661282657
3033,0.06833710180088527
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.06833710180088527
3041,0.07188526661282657
3042,0.07188526661282657
3043,0.07188526661282657
3044,0.07188526661282657
3045,0.07188526661282657
3046,0.07188526661282657
3047,0.07188526661282657
3048,0.07188526661282657
3049,0.07188526661282657
3050,0.07188526661282657
3051,0.07188526661282657
3052,0.07188526661282657
3053,0.07188526661282657
3054,0.07188526661282657
3055,0.07188526661282657
3056,0.07188526661282657
3057,0.07188526661282657
3058,0.07188526661282657
3059,0.032
3060,0.032
3061,0.06833710180088527
3062,0.06833710180088527
3063,0.07188526661282657
3064,0.07188526661282657
3065,0.07188526661282657
3066,0.07188526661282657
3067,0.07188526661282657
3068,0.07188526661282658
3069,0.07188526661282657
3070,0.07188526661282657
3071,0.07188526661282657
3072,0.07188526661282657
3073,0.07188526661282657
3074,0.07188526661282657
3075,0.07188526661282657
3076,0.07188526661282657
3077,0.07188526661282657
3078,0.07188526661282657
3079,0.07188526661282657
3080,0.07188526661282657
3081,0.07188526661282657
3082,0.032
3083,0.032
3084,0.032
3085,0.07188526661282657
3086,0.032
3087,0.07188526661282657
3088,0.07188526661282657
3089,0.07188526661282657
3090,0.07188526661282657
3091,0.07188526661282657
3092,0.07188526661282657
3093,0.07188526661282657
3094,0.07188526661282657
3095,0.07188526661282657
3096,0.06833710180088527
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.06833710180088527
3102,0.07188526661282657
3103,0.07188526661282657
3104,0.07188526661282657
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.06833710180088527
3112,0.07188526661282658
3113,0.07188526661282657
3114,0.07188526661282657
3115,0.07188526661282657
3116,0.07188526661282657
3117,0.07188526661282657
3118,0.07188526661282657
3119,0.07188526661282657
3120,0.06833710180088527
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.06833710180088527
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.06833710180088527
3139,0.07188526661282657
3140,0.07188526661282657
3141,0.06833710180088527
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.06833710180088527
3149,0.07188526661282657
3150,0.07188526661282657
3151,0.07188526661282657
3152,0.07188526661282657
3153,0.07188526661282657
3154,0.07188526661282657
3155,0.07188526661282657
3156,0.07188526661282657
3157,0.07188526661282657
3158,0.07188526661282657
3159,0.07188526661282657
3160,0.07188526661282657
3161,0.07188526661282657
3162,0.07188526661282657
3163,0.07188526661282657
3164,0.07188526661282657
3165,0.07188526661282657
3166,0.07188526661282657
3167,0.07188526661282657
3168,0.07188526661282657
3169,0.07188526661282657
3170,0.07188526661282657
3171,0.07188526661282657
3172,0.07188526661282657
3173,0.07188526661282657
3174,0.07188526661282657
3175,0.07188526661282657
3176,0.07188526661282657
3177,0.07188526661282657
3178,0.06833710180088527
3179,0.07188526661282658
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.07188526661282657
3185,0.07188526661282657
3186,0.07188526661282657
3187,0.07188526661282657
3188,0.07188526661282657
3189,0.07188526661282657
3190,0.07188526661282657
3191,0.07188526661282657
3192,0.07188526661282657
3193,0.07188526661282657
3194,0.07188526661282657
3195,0.06833710180088527
3196,0.032
3197,0.07188526661282657
3198,0.07188526661282657
3199,0.07188526661282657
3200,0.06833710180088526
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.06833710180088527
3210,0.07188526661282657
3211,0.07188526661282657
3212,0.07188526661282657
3213,0.07188526661282657
3214,0.07188526661282657
3215,0.06833710180088527
3216,0.06833710180088527
3217,0.06833710180088527
3218,0.06833710180088527
3219,0.06833710180088527
3220,0.07188526661282657
3221,0.07188526661282657
3222,0.07188526661282657
3223,0.07188526661282657
3224,0.07188526661282657
3225,0.07188526661282657
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.07188526661282657
3233,0.07188526661282657
3234,0.07188526661282657
3235,0.07188526661282657
3236,0.07188526661282657
3237,0.06833710180088527
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.06833710180088527
3257,0.07188526661282657
3258,0.07188526661282657
3259,0.07188526661282657
3260,0.07188526661282657
3261,0.07188526661282658
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.07188526661282657
3270,0.07188526661282657
3271,0.07188526661282657
3272,0.07188526661282657
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.07188526661282657
3281,0.07188526661282657
3282,0.07188526661282657
3283,0.07188526661282657
3284,0.07188526661282657
3285,0.07188526661282657
3286,0.07188526661282657
3287,0.07188526661282657
3288,0.07188526661282657
3289,0.07188526661282657
3290,0.07188526661282657
3291,0.07188526661282657
3292,0.07188526661282657
3293,0.07188526661282657
3294,0.07188526661282657
3295,0.07188526661282657
3296,0.07188526661282657
3297,0.07188526661282657
3298,0.07188526661282657
3299,0.07188526661282657
3300,0.07188526661282657
3301,0.07188526661282657
3302,0.07188526661282657
3303,0.07188526661282657
3304,0.07188526661282657
3305,0.07188526661282657
3306,0.07188526661282657
3307,0.07188526661282657
3308,0.07188526661282657
3309,0.07188526661282657
3310,0.07188526661282657
3311,0.07188526661282657
3312,0.07188526661282657
3313,0.07188526661282657
3314,0.07188526661282657
3315,0.07188526661282657
3316,0.07188526661282657
3317,0.07188526661282657
3318,0.07188526661282657
3319,0.07188526661282657
3320,0.07188526661282657
3321,0.06833710180088527
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.032
3330,0.07188526661282657
3331,0.07188526661282657
3332,0.07188526661282657
3333,0.07188526661282657
3334,0.07188526661282657
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.06833710180088527
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.06833710180088527
3354,0.07188526661282657
3355,0.07188526661282657
3356,0.07188526661282657
3357,0.07188526661282657
3358,0.07188526661282657
3359,0.07188526661282657
3360,0.07188526661282657
3361,0.07188526661282657
3362,0.07188526661282657
3363,0.07188526661282657
3364,0.07188526661282657
3365,0.07188526661282657
3366,0.07188526661282657
3367,0.07188526661282657
3368,0.07188526661282657
3369,0.07188526661282657
3370,0.07188526661282657
3371,0.07188526661282657
3372,0.06833710180088527
3373,0.07188526661282657
3374,0.07188526661282657
3375,0.07188526661282657
3376,0.07188526661282657
3377,0.07188526661282657
3378,0.07188526661282657
3379,0.07188526661282657
3380,0.07188526661282657
3381,0.07188526661282657
3382,0.07188526661282657
3383,0.06833710180088527
3384,0.06833710180088527
3385,0.032
3386,0.07188526661282657
3387,0.032
3388,0.032
3389,0.032
3390,0.07188526661282657
3391,0.07188526661282657
3392,0.06833710180088527
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.06833710180088527
3404,0.07188526661282657
3405,0.06833710180088527
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.06833710180088527
3414,0.07188526661282657
3415,0.07188526661282657
3416,0.07188526661282657
3417,0.07188526661282657
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.06833710180088527
3426,0.07188526661282657
3427,0.07188526661282657
3428,0.07188526661282657
3429,0.07188526661282657
3430,0.032
3431,0.07188526661282657
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.07188526661282657
3438,0.07188526661282657
3439,0.07188526661282657
3440,0.07188526661282657
3441,0.07188526661282657
3442,0.07188526661282657
3443,0.07188526661282657
3444,0.07188526661282657
3445,0.07188526661282657
3446,0.07188526661282657
3447,0.07188526661282657
3448,0.07188526661282657
3449,0.07188526661282657
3450,0.07188526661282657
3451,0.07188526661282657
3452,0.07188526661282657
3453,0.07188526661282657
3454,0.07188526661282657
3455,0.07188526661282657
3456,0.07188526661282657
3457,0.07188526661282657
3458,0.07188526661282657
3459,0.07188526661282657
3460,0.07188526661282657
3461,0.07188526661282657
3462,0.07188526661282658
3463,0.07188526661282657
3464,0.07188526661282657
3465,0.07188526661282657
3466,0.07188526661282657
3467,0.07188526661282657
3468,0.07188526661282657
3469,0.07188526661282657
3470,0.07188526661282657
3471,0.07188526661282657
3472,0.07188526661282657
3473,0.07188526661282657
3474,0.07188526661282657
3475,0.07188526661282657
3476,0.07188526661282657
3477,0.07188526661282657
3478,0.07188526661282657
3479,0.07188526661282657
3480,0.06833710180088527
3481,0.06833710180088527
3482,0.06833710180088527
3483,0.06833710180088527
3484,0.032
3485,0.032
3486,0.06833710180088527
3487,0.07188526661282657
3488,0.06833710180088527
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,0.032
3494,-0.01
3495,0.032
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,-0.01
3512,0.032
3513,0.032
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,0.032
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.07188526661282657
3525,0.07188526661282657
3526,0.06833710180088527
3527,0.032
3528,0.07188526661282657
3529,0.07188526661282657
3530,0.07188526661282657
3531,0.07188526661282657
3532,0.07188526661282657
3533,0.07188526661282657
3534,0.07188526661282657
3535,0.07188526661282657
3536,0.07188526661282657
3537,0.07188526661282657
3538,0.07188526661282657
3539,0.06833710180088527
3540,0.032
3541,0.032
3542,0.032
3543,0.06833710180088527
3544,0.07188526661282657
3545,0.07188526661282657
3546,0.07188526661282657
3547,0.07188526661282657
3548,0.07188526661282657
3549,0.07188526661282657
3550,0.06833710180088527
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.07188526661282657
3558,0.07188526661282657
3559,0.07188526661282657
3560,0.07188526661282657
3561,0.06833710180088527
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.06833710180088527
3571,0.06833710180088527
3572,0.06833710180088527
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.06833710180088527
3579,0.06833710180088527
3580,0.06833710180088527
3581,0.07188526661282657
3582,0.07188526661282657
3583,0.07188526661282657
3584,0.07188526661282657
3585,0.07188526661282657
3586,0.07188526661282657
3587,0.07188526661282657
3588,0.07188526661282657
3589,0.07188526661282657
3590,0.07188526661282657
3591,0.07188526661282657
3592,0.07188526661282657
3593,0.07188526661282657
3594,0.07188526661282657
3595,0.07188526661282657
3596,0.07188526661282657
3597,0.07188526661282657
3598,0.07188526661282657
3599,0.07188526661282657
3600,0.07188526661282657
3601,0.07188526661282657
3602,0.07188526661282657
3603,0.07188526661282657
3604,0.07188526661282657
3605,0.07188526661282657
3606,0.07188526661282657
3607,0.07188526661282657
3608,0.07188526661282657
3609,0.07188526661282657
3610,0.07188526661282657
3611,0.07188526661282657
3612,0.07188526661282657
3613,0.07188526661282657
3614,0.07188526661282657
3615,0.07188526661282657
3616,0.07188526661282657
3617,0.07188526661282657
3618,0.07188526661282657
3619,0.07188526661282657
3620,0.07188526661282657
3621,0.07188526661282657
3622,0.07188526661282657
3623,0.07188526661282657
3624,0.07188526661282657
3625,0.07188526661282657
3626,0.07188526661282657
3627,0.07188526661282657
3628,0.07188526661282657
3629,0.07188526661282657
3630,0.07188526661282657
3631,0.07188526661282657
3632,0.07188526661282657
3633,0.07188526661282657
3634,0.07188526661282657
3635,0.07188526661282657
3636,0.07188526661282657
3637,0.07188526661282657
3638,0.07188526661282657
3639,0.07188526661282657
3640,0.07188526661282657
3641,0.07188526661282657
3642,0.07188526661282657
3643,0.07188526661282657
3644,0.07188526661282657
3645,0.07188526661282657
3646,0.07188526661282657
3647,0.07188526661282657
3648,0.07188526661282657
3649,0.07188526661282657
3650,0.07188526661282657
3651,0.07188526661282657
3652,0.07188526661282657
3653,0.07188526661282657
3654,0.07188526661282657
3655,0.07188526661282657
3656,0.07188526661282657
3657,0.07188526661282657
3658,0.07188526661282657
3659,0.07188526661282657
3660,0.07188526661282657
3661,0.06833710180088527
3662,0.06833710180088527
3663,0.07188526661282657
3664,0.07188526661282657
3665,0.07188526661282657
3666,0.07188526661282657
3667,0.07188526661282657
3668,0.07188526661282657
3669,0.07188526661282657
3670,0.07188526661282657
3671,0.07188526661282657
3672,0.07188526661282657
3673,0.07188526661282657
3674,0.07188526661282657
3675,0.07188526661282657
3676,0.07188526661282657
3677,0.07188526661282657
3678,0.07188526661282657
3679,0.07188526661282657
3680,0.07188526661282657
3681,0.07188526661282657
3682,0.07188526661282657
3683,0.06833710180088527
3684,0.06833710180088527
3685,0.032
3686,0.032
3687,0.07188526661282657
3688,0.07188526661282657
3689,0.07188526661282657
3690,0.07188526661282657
3691,0.07188526661282657
3692,0.07188526661282657
3693,0.07188526661282657
3694,0.07188526661282657
3695,0.07188526661282657
3696,0.07188526661282657
3697,0.07188526661282657
3698,0.07188526661282657
3699,0.07188526661282657
3700,0.07188526661282657
3701,0.07188526661282657
3702,0.07188526661282658
3703,0.07188526661282657
3704,0.07188526661282657
3705,0.07188526661282657
3706,0.07188526661282657
3707,0.07188526661282657
3708,0.07188526661282657
3709,0.07188526661282657
3710,0.07188526661282657
3711,0.07188526661282657
3712,0.07188526661282657
3713,0.07188526661282657
3714,0.07188526661282657
3715,0.07188526661282657
3716,0.07188526661282657
3717,0.07188526661282657
3718,0.07188526661282657
3719,0.07188526661282657
3720,0.06833710180088527
3721,0.06833710180088527
3722,0.032
3723,0.032
3724,0.06833710180088527
3725,0.07188526661282657
3726,0.07188526661282657
3727,0.07188526661282657
3728,0.07188526661282657
3729,0.07188526661282657
3730,0.07188526661282657
3731,0.07188526661282657
3732,0.07188526661282657
3733,0.07188526661282657
3734,0.07188526661282657
3735,0.07188526661282657
3736,0.07188526661282657
3737,0.07188526661282657
3738,0.07188526661282657
3739,0.07188526661282657
3740,0.07188526661282657
3741,0.07188526661282657
3742,0.07188526661282657
3743,0.07188526661282657
3744,0.07188526661282657
3745,0.07188526661282657
3746,0.07188526661282657
3747,0.07188526661282657
3748,0.07188526661282657
3749,0.07188526661282657
3750,0.07188526661282657
3751,0.07188526661282657
3752,0.07188526661282657
3753,0.07188526661282657
3754,0.07188526661282657
3755,0.07188526661282657
3756,0.06833710180088527
3757,0.06833710180088527
3758,0.06833710180088527
3759,0.07188526661282657
3760,0.07188526661282657
3761,0.07188526661282657
3762,0.07188526661282657
3763,0.07188526661282657
3764,0.07188526661282657
3765,0.07188526661282657
3766,0.07188526661282657
3767,0.07188526661282657
3768,0.07188526661282657
3769,0.07188526661282657
3770,0.07188526661282657
3771,0.07188526661282657
3772,0.07188526661282657
3773,0.07188526661282657
3774,0.07188526661282657
3775,0.07188526661282657
3776,0.07188526661282657
3777,0.07188526661282657
3778,0.07188526661282657
3779,0.07188526661282657
3780,0.07188526661282657
3781,0.07188526661282657
3782,0.07188526661282657
3783,0.07188526661282657
3784,0.07188526661282657
3785,0.07188526661282657
3786,0.07188526661282657
3787,0.07188526661282657
3788,0.07188526661282658
3789,0.07188526661282657
3790,0.07188526661282657
3791,0.07188526661282657
3792,0.07188526661282657
3793,0.07188526661282657
3794,0.07188526661282657
3795,0.07188526661282657
3796,0.07188526661282657
3797,0.07188526661282657
3798,0.07188526661282657
3799,0.07188526661282657
3800,0.07188526661282657
3801,0.07188526661282657
3802,0.07188526661282657
3803,0.07188526661282657
3804,0.07188526661282657
3805,0.07188526661282657
3806,0.07188526661282657
3807,0.07188526661282657
3808,0.07188526661282657
3809,0.07188526661282657
3810,0.07188526661282657
3811,0.07188526661282657
3812,0.07188526661282657
3813,0.07188526661282657
3814,0.07188526661282657
3815,0.07188526661282657
3816,0.07188526661282657
3817,0.07188526661282657
3818,0.07188526661282657
3819,0.07188526661282657
3820,0.07188526661282657
3821,0.07188526661282657
3822,0.07188526661282657
3823,0.07188526661282657
3824,0.07188526661282657
3825,0.07188526661282657
3826,0.07188526661282657
3827,0.07188526661282657
3828,0.06833710180088527
3829,0.032
3830,0.06833710180088527
3831,0.07188526661282657
3832,0.07188526661282657
3833,0.07188526661282657
3834,0.07188526661282657
3835,0.07188526661282657
3836,0.07188526661282657
3837,0.07188526661282657
3838,0.07188526661282657
3839,0.07188526661282657
3840,0.07188526661282657
3841,0.07188526661282658
3842,0.07188526661282657
3843,0.07188526661282657
3844,0.07188526661282657
3845,0.07188526661282657
3846,0.07188526661282657
3847,0.07188526661282657
3848,0.07188526661282657
3849,0.07188526661282657
3850,0.07188526661282657
3851,0.06833710180088527
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.07188526661282657
3857,0.07188526661282657
3858,0.07188526661282657
3859,0.07188526661282657
3860,0.07188526661282657
3861,0.07188526661282657
3862,0.07188526661282657
3863,0.07188526661282657
3864,0.07188526661282657
3865,0.07188526661282657
3866,0.07188526661282657
3867,0.07188526661282657
3868,0.07188526661282657
3869,0.07188526661282657
3870,0.07188526661282657
3871,0.07188526661282657
3872,0.07188526661282657
3873,0.07188526661282657
3874,0.07188526661282657
3875,0.06833710180088527
3876,0.032
3877,0.032
3878,0.032
3879,0.06833710180088527
3880,0.07188526661282657
3881,0.07188526661282657
3882,0.07188526661282657
3883,0.07188526661282657
3884,0.07188526661282657
3885,0.07188526661282657
3886,0.07188526661282657
3887,0.07188526661282657
3888,0.07188526661282657
3889,0.07188526661282657
3890,0.07188526661282657
3891,0.07188526661282657
3892,0.07188526661282657
3893,0.07188526661282657
3894,0.07188526661282657
3895,0.07188526661282657
3896,0.07188526661282657
3897,0.07188526661282657
3898,0.07188526661282657
3899,0.07188526661282657
3900,0.07188526661282657
3901,0.07188526661282657
3902,0.07188526661282657
3903,0.07188526661282657
3904,0.07188526661282657
3905,0.07188526661282657
3906,0.07188526661282657
3907,0.07188526661282657
3908,0.07188526661282657
3909,0.07188526661282657
3910,0.07188526661282657
3911,0.07188526661282657
3912,0.07188526661282657
3913,0.07188526661282657
3914,0.07188526661282657
3915,0.07188526661282658
3916,0.07188526661282657
3917,0.07188526661282657
3918,0.07188526661282657
3919,0.07188526661282657
3920,0.07188526661282657
3921,0.07188526661282657
3922,0.07188526661282657
3923,0.07188526661282657
3924,0.07188526661282657
3925,0.07188526661282657
3926,0.07188526661282657
3927,0.07188526661282657
3928,0.07188526661282657
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,0.032
3935,0.03200000000000001
3936,0.032
3937,0.031999999999999994
3938,-0.01
3939,-0.01
3940,-0.01
3941,0.032
3942,0.032
3943,0.032
3944,0.032
3945,0.032
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.06833710180088527
3956,0.07188526661282657
3957,0.07188526661282657
3958,0.07188526661282657
3959,0.06833710180088527
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.06833710180088527
3966,0.07188526661282657
3967,0.07188526661282657
3968,0.07188526661282657
3969,0.07188526661282657
3970,0.06833710180088527
3971,0.06833710180088527
3972,0.06833710180088527
3973,0.06833710180088527
3974,0.07188526661282657
3975,0.07188526661282657
3976,0.07188526661282657
3977,0.07188526661282657
3978,0.07188526661282657
3979,0.07188526661282657
3980,0.07188526661282657
3981,0.07188526661282657
3982,0.07188526661282657
3983,0.07188526661282657
3984,0.07188526661282657
3985,0.07188526661282657
3986,0.07188526661282657
3987,0.07188526661282657
3988,0.07188526661282657
3989,0.07188526661282657
3990,0.07188526661282657
3991,0.07188526661282657
3992,0.07188526661282657
3993,0.07188526661282657
3994,0.06833710180088527
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.06833710180088527
4020,0.032
4021,0.032
4022,0.06833710180088527
4023,0.07188526661282657
4024,0.032
4025,0.06833710180088527
4026,0.06833710180088527
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
