,2043
2797,0.08109221661380266
2798,0.08109221661380266
2799,0.08109221661380266
2800,0.08109221661380266
2801,0.08109221661380266
2802,0.08109221661380266
2803,0.08109221661380266
2804,0.08109221661380266
2805,0.08109221661380266
2806,0.08109221661380266
2807,0.08109221661380267
2808,0.0784310088348876
2809,0.0784310088348876
2810,0.0784310088348876
2811,0.0784310088348876
2812,0.08109221661380266
2813,0.08109221661380266
2814,0.08109221661380266
2815,0.08109221661380266
2816,0.08109221661380266
2817,0.08109221661380266
2818,0.08109221661380266
2819,0.08109221661380266
2820,0.08109221661380266
2821,0.08109221661380266
2822,0.08109221661380266
2823,0.08109221661380266
2824,0.08109221661380266
2825,0.08109221661380266
2826,0.08109221661380266
2827,0.08109221661380266
2828,0.08109221661380266
2829,0.08109221661380266
2830,0.0784310088348876
2831,0.0784310088348876
2832,0.0784310088348876
2833,0.0784310088348876
2834,0.07754405180186134
2835,0.032
2836,0.032
2837,0.032
2838,0.032
2839,0.032
2840,0.07754405180186134
2841,0.0784310088348876
2842,0.08109221661380266
2843,0.032
2844,0.032
2845,0.032
2846,0.032
2847,0.0784310088348876
2848,0.0784310088348876
2849,0.0784310088348876
2850,0.07754405180186134
2851,0.08109221661380266
2852,0.032
2853,0.032
2854,0.032
2855,0.032
2856,0.032
2857,0.032
2858,0.032
2859,0.032
2860,0.08109221661380266
2861,0.08109221661380266
2862,0.0784310088348876
2863,0.0784310088348876
2864,0.07754405180186134
2865,0.032
2866,0.08109221661380266
2867,0.08109221661380266
2868,0.0784310088348876
2869,0.032
2870,0.032
2871,0.0784310088348876
2872,0.032
2873,0.032
2874,0.032
2875,0.08109221661380266
2876,0.0784310088348876
2877,0.032
2878,0.032
2879,0.032
2880,0.032
2881,0.032
2882,0.07754405180186134
2883,0.032
2884,0.08109221661380266
2885,0.08109221661380266
2886,0.0784310088348876
2887,0.0784310088348876
2888,0.07754405180186134
2889,0.032
2890,0.032
2891,0.0784310088348876
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.0784310088348876
2898,0.0784310088348876
2899,0.0784310088348876
2900,0.08109221661380266
2901,0.08109221661380266
2902,0.032
2903,0.032
2904,0.0784310088348876
2905,0.0784310088348876
2906,0.032
2907,0.0784310088348876
2908,0.08109221661380266
2909,0.08109221661380266
2910,0.08109221661380266
2911,0.032
2912,0.08109221661380266
2913,0.08109221661380266
2914,0.0784310088348876
2915,0.032
2916,0.08109221661380266
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.0784310088348876
2922,0.032
2923,0.08109221661380266
2924,0.0784310088348876
2925,0.0784310088348876
2926,0.032
2927,0.032
2928,0.032
2929,0.08109221661380266
2930,0.032
2931,0.0784310088348876
2932,0.08109221661380266
2933,0.08109221661380266
2934,0.08109221661380266
2935,0.08109221661380266
2936,0.08109221661380266
2937,0.08109221661380266
2938,0.0784310088348876
2939,0.0784310088348876
2940,0.032
2941,0.032
2942,0.032
2943,0.07754405180186134
2944,0.0784310088348876
2945,0.08109221661380266
2946,0.08109221661380266
2947,0.08109221661380266
2948,0.08109221661380266
2949,0.0784310088348876
2950,0.032
2951,0.032
2952,0.032
2953,0.032
2954,0.032
2955,0.032
2956,0.0784310088348876
2957,0.08109221661380266
2958,0.08109221661380266
2959,0.08109221661380266
2960,0.08109221661380266
2961,0.08109221661380266
2962,0.08109221661380266
2963,0.08109221661380266
2964,0.0784310088348876
2965,0.0784310088348876
2966,0.0784310088348876
2967,0.08109221661380266
2968,0.08109221661380266
2969,0.08109221661380266
2970,0.08109221661380266
2971,0.08109221661380267
2972,0.08109221661380266
2973,0.08109221661380266
2974,0.08109221661380266
2975,0.0784310088348876
2976,0.0784310088348876
2977,0.0784310088348876
2978,0.0784310088348876
2979,0.0784310088348876
2980,0.0784310088348876
2981,0.0784310088348876
2982,0.0784310088348876
2983,0.0784310088348876
2984,0.07754405180186134
2985,0.032
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.032
2994,0.07754405180186134
2995,0.0784310088348876
2996,0.0784310088348876
2997,0.0784310088348876
2998,0.0784310088348876
2999,0.07754405180186134
3000,0.07754405180186134
3001,0.0784310088348876
3002,0.0784310088348876
3003,0.0784310088348876
3004,0.0784310088348876
3005,0.0784310088348876
3006,0.0784310088348876
3007,0.0784310088348876
3008,0.0784310088348876
3009,0.032
3010,0.032
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.032
3017,0.032
3018,0.0784310088348876
3019,0.08109221661380266
3020,0.08109221661380266
3021,0.08109221661380266
3022,0.0784310088348876
3023,0.0784310088348876
3024,0.0784310088348876
3025,0.07843100883488761
3026,0.0784310088348876
3027,0.0784310088348876
3028,0.0784310088348876
3029,0.08109221661380266
3030,0.08109221661380266
3031,0.0784310088348876
3032,0.0784310088348876
3033,0.07754405180186134
3034,0.032
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.032
3040,0.07754405180186134
3041,0.0784310088348876
3042,0.08109221661380266
3043,0.08109221661380266
3044,0.08109221661380266
3045,0.08109221661380266
3046,0.0784310088348876
3047,0.0784310088348876
3048,0.07843100883488761
3049,0.0784310088348876
3050,0.0784310088348876
3051,0.07843100883488761
3052,0.0784310088348876
3053,0.0784310088348876
3054,0.08109221661380266
3055,0.08109221661380266
3056,0.0784310088348876
3057,0.08109221661380266
3058,0.07754405180186134
3059,0.032
3060,0.032
3061,0.032
3062,0.07754405180186134
3063,0.0784310088348876
3064,0.0784310088348876
3065,0.08109221661380266
3066,0.08109221661380266
3067,0.08109221661380266
3068,0.08109221661380266
3069,0.08109221661380266
3070,0.0784310088348876
3071,0.0784310088348876
3072,0.0784310088348876
3073,0.0784310088348876
3074,0.0784310088348876
3075,0.0784310088348876
3076,0.0784310088348876
3077,0.08109221661380266
3078,0.08109221661380266
3079,0.08109221661380266
3080,0.0784310088348876
3081,0.07754405180186134
3082,0.032
3083,0.032
3084,0.032
3085,0.0784310088348876
3086,0.032
3087,0.07754405180186134
3088,0.08109221661380266
3089,0.0784310088348876
3090,0.0784310088348876
3091,0.08109221661380266
3092,0.08109221661380266
3093,0.0784310088348876
3094,0.0784310088348876
3095,0.07754405180186134
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.032
3102,0.0784310088348876
3103,0.0784310088348876
3104,0.07754405180186134
3105,0.032
3106,-0.01
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.032
3112,0.0784310088348876
3113,0.08109221661380266
3114,0.08109221661380266
3115,0.08109221661380266
3116,0.08109221661380266
3117,0.08109221661380266
3118,0.08109221661380266
3119,0.0784310088348876
3120,0.07754405180186134
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.032
3127,0.032
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.032
3139,0.07754405180186134
3140,0.0784310088348876
3141,0.032
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.032
3149,0.0784310088348876
3150,0.08109221661380266
3151,0.08109221661380266
3152,0.08109221661380266
3153,0.08109221661380266
3154,0.08109221661380266
3155,0.0784310088348876
3156,0.0784310088348876
3157,0.0784310088348876
3158,0.08109221661380266
3159,0.08109221661380266
3160,0.08109221661380266
3161,0.08109221661380266
3162,0.08109221661380266
3163,0.08109221661380266
3164,0.08109221661380266
3165,0.08109221661380266
3166,0.08109221661380266
3167,0.0784310088348876
3168,0.0784310088348876
3169,0.0784310088348876
3170,0.07754405180186134
3171,0.07754405180186134
3172,0.0784310088348876
3173,0.0784310088348876
3174,0.0784310088348876
3175,0.0784310088348876
3176,0.0784310088348876
3177,0.07754405180186134
3178,0.07754405180186134
3179,0.07754405180186134
3180,0.032
3181,0.032
3182,0.032
3183,0.032
3184,0.0784310088348876
3185,0.08109221661380266
3186,0.08109221661380266
3187,0.08109221661380266
3188,0.08109221661380266
3189,0.08109221661380266
3190,0.08109221661380266
3191,0.08109221661380266
3192,0.0784310088348876
3193,0.0784310088348876
3194,0.07754405180186134
3195,0.032
3196,0.032
3197,0.07754405180186134
3198,0.0784310088348876
3199,0.07754405180186134
3200,0.032
3201,0.032
3202,0.032
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.032
3208,0.032
3209,0.032
3210,0.032
3211,0.07754405180186134
3212,0.0784310088348876
3213,0.0784310088348876
3214,0.032
3215,0.032
3216,0.032
3217,0.032
3218,0.032
3219,0.032
3220,0.07754405180186134
3221,0.0784310088348876
3222,0.08109221661380266
3223,0.08109221661380266
3224,0.0784310088348876
3225,0.07754405180186134
3226,0.032
3227,0.032
3228,0.032
3229,0.032
3230,0.032
3231,0.032
3232,0.0784310088348876
3233,0.0784310088348876
3234,0.08109221661380266
3235,0.0784310088348876
3236,0.0784310088348876
3237,0.032
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.032
3247,0.032
3248,0.032
3249,0.032
3250,0.032
3251,0.032
3252,0.032
3253,0.032
3254,0.032
3255,0.032
3256,0.032
3257,0.032
3258,0.032
3259,0.07754405180186134
3260,0.0784310088348876
3261,0.032
3262,0.032
3263,0.032
3264,0.032
3265,0.032
3266,0.032
3267,0.032
3268,0.032
3269,0.032
3270,0.0784310088348876
3271,0.0784310088348876
3272,0.07754405180186134
3273,0.032
3274,0.032
3275,0.032
3276,0.032
3277,0.032
3278,0.032
3279,0.032
3280,0.07754405180186134
3281,0.0784310088348876
3282,0.0784310088348876
3283,0.08109221661380266
3284,0.08109221661380266
3285,0.08109221661380266
3286,0.08109221661380266
3287,0.0784310088348876
3288,0.0784310088348876
3289,0.0784310088348876
3290,0.0784310088348876
3291,0.0784310088348876
3292,0.0784310088348876
3293,0.08109221661380266
3294,0.08109221661380266
3295,0.08109221661380266
3296,0.08109221661380266
3297,0.08109221661380266
3298,0.0784310088348876
3299,0.0784310088348876
3300,0.0784310088348876
3301,0.0784310088348876
3302,0.0784310088348876
3303,0.08109221661380266
3304,0.08109221661380266
3305,0.08109221661380266
3306,0.08109221661380266
3307,0.08109221661380266
3308,0.08109221661380266
3309,0.08109221661380266
3310,0.08109221661380267
3311,0.08109221661380266
3312,0.08109221661380266
3313,0.08109221661380266
3314,0.08109221661380266
3315,0.08109221661380266
3316,0.0784310088348876
3317,0.08109221661380266
3318,0.08109221661380266
3319,0.08109221661380266
3320,0.0784310088348876
3321,0.07754405180186134
3322,0.032
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.032
3329,0.032
3330,0.0784310088348876
3331,0.0784310088348876
3332,0.0784310088348876
3333,0.0784310088348876
3334,0.07754405180186134
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.07754405180186134
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
3353,0.032
3354,0.0784310088348876
3355,0.08109221661380266
3356,0.08109221661380266
3357,0.08109221661380266
3358,0.0784310088348876
3359,0.0784310088348876
3360,0.0784310088348876
3361,0.07843100883488761
3362,0.0784310088348876
3363,0.0784310088348876
3364,0.0784310088348876
3365,0.08109221661380266
3366,0.08109221661380266
3367,0.08109221661380266
3368,0.08109221661380266
3369,0.0784310088348876
3370,0.0784310088348876
3371,0.0784310088348876
3372,0.07754405180186134
3373,0.07754405180186134
3374,0.0784310088348876
3375,0.0784310088348876
3376,0.0784310088348876
3377,0.08109221661380266
3378,0.08109221661380266
3379,0.08109221661380266
3380,0.08109221661380266
3381,0.0784310088348876
3382,0.07754405180186134
3383,0.032
3384,0.032
3385,0.032
3386,0.07754405180186134
3387,0.032
3388,0.032
3389,0.032
3390,0.0784310088348876
3391,0.0784310088348876
3392,0.032
3393,0.032
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.032
3400,0.032
3401,0.032
3402,0.032
3403,0.032
3404,0.07754405180186134
3405,0.032
3406,0.032
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.032
3413,0.032
3414,0.0784310088348876
3415,0.08109221661380266
3416,0.0784310088348876
3417,0.032
3418,0.032
3419,0.032
3420,0.032
3421,0.032
3422,0.032
3423,0.032
3424,0.032
3425,0.032
3426,0.032
3427,0.0784310088348876
3428,0.0784310088348876
3429,0.032
3430,0.032
3431,0.0784310088348876
3432,0.032
3433,0.032
3434,0.032
3435,0.032
3436,0.032
3437,0.0784310088348876
3438,0.08109221661380266
3439,0.08109221661380266
3440,0.08109221661380266
3441,0.08109221661380266
3442,0.0784310088348876
3443,0.0784310088348876
3444,0.0784310088348876
3445,0.0784310088348876
3446,0.0784310088348876
3447,0.08109221661380266
3448,0.08109221661380266
3449,0.08109221661380266
3450,0.08109221661380266
3451,0.08109221661380266
3452,0.08109221661380266
3453,0.08109221661380266
3454,0.0784310088348876
3455,0.0784310088348876
3456,0.0784310088348876
3457,0.0784310088348876
3458,0.07754405180186134
3459,0.0784310088348876
3460,0.0784310088348876
3461,0.0784310088348876
3462,0.08109221661380266
3463,0.08109221661380267
3464,0.08109221661380266
3465,0.08109221661380266
3466,0.08109221661380266
3467,0.08109221661380266
3468,0.08109221661380266
3469,0.0784310088348876
3470,0.08109221661380266
3471,0.08109221661380266
3472,0.08109221661380266
3473,0.08109221661380266
3474,0.08109221661380266
3475,0.08109221661380266
3476,0.08109221661380266
3477,0.0784310088348876
3478,0.0784310088348876
3479,0.07754405180186134
3480,0.032
3481,0.032
3482,0.032
3483,0.032
3484,0.032
3485,0.032
3486,0.032
3487,0.07754405180186134
3488,0.032
3489,0.032
3490,0.032
3491,0.032
3492,0.032
3493,-0.01
3494,-0.01
3495,-0.01
3496,0.032
3497,0.032
3498,0.032
3499,0.032
3500,0.032
3501,0.032
3502,0.032
3503,0.032
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.032
3521,0.032
3522,0.032
3523,0.032
3524,0.032
3525,0.0784310088348876
3526,0.032
3527,0.032
3528,0.0784310088348876
3529,0.07754405180186134
3530,0.0784310088348876
3531,0.0784310088348876
3532,0.0784310088348876
3533,0.0784310088348876
3534,0.0784310088348876
3535,0.08109221661380267
3536,0.0784310088348876
3537,0.0784310088348876
3538,0.0784310088348876
3539,0.032
3540,0.032
3541,0.032
3542,0.032
3543,0.032
3544,0.0784310088348876
3545,0.0784310088348876
3546,0.0784310088348876
3547,0.0784310088348876
3548,0.0784310088348876
3549,0.0784310088348876
3550,0.032
3551,0.032
3552,0.032
3553,0.032
3554,0.032
3555,0.032
3556,0.032
3557,0.0784310088348876
3558,0.0784310088348876
3559,0.0784310088348876
3560,0.07754405180186134
3561,0.032
3562,0.032
3563,0.032
3564,0.032
3565,0.032
3566,0.032
3567,0.032
3568,0.032
3569,0.032
3570,0.032
3571,0.032
3572,0.032
3573,0.032
3574,0.032
3575,0.032
3576,0.032
3577,0.032
3578,0.032
3579,0.07754405180186134
3580,0.07754405180186134
3581,0.0784310088348876
3582,0.08109221661380266
3583,0.08109221661380266
3584,0.08109221661380266
3585,0.08109221661380266
3586,0.08109221661380266
3587,0.08109221661380266
3588,0.08109221661380266
3589,0.08109221661380266
3590,0.08109221661380266
3591,0.08109221661380266
3592,0.08109221661380266
3593,0.08109221661380266
3594,0.08109221661380266
3595,0.08109221661380266
3596,0.08109221661380266
3597,0.08109221661380266
3598,0.08109221661380266
3599,0.08109221661380266
3600,0.08109221661380266
3601,0.08109221661380266
3602,0.08109221661380266
3603,0.08109221661380266
3604,0.08109221661380266
3605,0.08109221661380266
3606,0.08109221661380266
3607,0.08109221661380266
3608,0.08109221661380266
3609,0.08109221661380266
3610,0.08109221661380266
3611,0.08109221661380266
3612,0.08109221661380266
3613,0.08109221661380266
3614,0.08109221661380266
3615,0.08109221661380266
3616,0.08109221661380266
3617,0.08109221661380266
3618,0.08109221661380266
3619,0.08109221661380266
3620,0.08109221661380266
3621,0.08109221661380266
3622,0.08109221661380266
3623,0.08109221661380266
3624,0.08109221661380266
3625,0.08109221661380266
3626,0.08109221661380266
3627,0.08109221661380266
3628,0.08109221661380266
3629,0.08109221661380266
3630,0.08109221661380266
3631,0.08109221661380266
3632,0.08109221661380266
3633,0.08109221661380266
3634,0.08109221661380266
3635,0.08109221661380266
3636,0.08109221661380266
3637,0.08109221661380266
3638,0.08109221661380266
3639,0.08109221661380266
3640,0.08109221661380266
3641,0.08109221661380266
3642,0.08109221661380266
3643,0.08109221661380266
3644,0.08109221661380266
3645,0.08109221661380266
3646,0.08109221661380266
3647,0.08109221661380266
3648,0.08109221661380266
3649,0.0784310088348876
3650,0.0784310088348876
3651,0.07843100883488761
3652,0.07843100883488761
3653,0.0784310088348876
3654,0.08109221661380266
3655,0.08109221661380266
3656,0.08109221661380266
3657,0.08109221661380266
3658,0.08109221661380266
3659,0.0784310088348876
3660,0.0784310088348876
3661,0.07754405180186134
3662,0.07754405180186133
3663,0.0784310088348876
3664,0.0784310088348876
3665,0.08109221661380266
3666,0.08109221661380266
3667,0.08109221661380266
3668,0.08109221661380266
3669,0.08109221661380266
3670,0.08109221661380267
3671,0.08109221661380266
3672,0.08109221661380266
3673,0.08109221661380266
3674,0.0784310088348876
3675,0.0784310088348876
3676,0.0784310088348876
3677,0.0784310088348876
3678,0.0784310088348876
3679,0.0784310088348876
3680,0.0784310088348876
3681,0.0784310088348876
3682,0.0784310088348876
3683,0.07754405180186134
3684,0.07754405180186133
3685,0.032
3686,0.032
3687,0.0784310088348876
3688,0.0784310088348876
3689,0.08109221661380266
3690,0.08109221661380266
3691,0.08109221661380266
3692,0.08109221661380266
3693,0.08109221661380266
3694,0.08109221661380266
3695,0.08109221661380266
3696,0.08109221661380266
3697,0.0784310088348876
3698,0.0784310088348876
3699,0.0784310088348876
3700,0.0784310088348876
3701,0.08109221661380266
3702,0.08109221661380266
3703,0.08109221661380266
3704,0.08109221661380266
3705,0.08109221661380266
3706,0.08109221661380266
3707,0.08109221661380267
3708,0.08109221661380266
3709,0.08109221661380266
3710,0.08109221661380266
3711,0.08109221661380266
3712,0.08109221661380266
3713,0.08109221661380266
3714,0.08109221661380266
3715,0.08109221661380266
3716,0.08109221661380266
3717,0.0784310088348876
3718,0.07754405180186134
3719,0.07754405180186134
3720,0.032
3721,0.032
3722,0.032
3723,0.032
3724,0.032
3725,0.0784310088348876
3726,0.08109221661380266
3727,0.08109221661380266
3728,0.08109221661380266
3729,0.08109221661380266
3730,0.08109221661380266
3731,0.08109221661380266
3732,0.0784310088348876
3733,0.0784310088348876
3734,0.0784310088348876
3735,0.0784310088348876
3736,0.0784310088348876
3737,0.08109221661380266
3738,0.08109221661380266
3739,0.08109221661380266
3740,0.08109221661380266
3741,0.08109221661380266
3742,0.0784310088348876
3743,0.0784310088348876
3744,0.0784310088348876
3745,0.0784310088348876
3746,0.0784310088348876
3747,0.0784310088348876
3748,0.0784310088348876
3749,0.08109221661380266
3750,0.08109221661380266
3751,0.08109221661380266
3752,0.08109221661380266
3753,0.08109221661380266
3754,0.0784310088348876
3755,0.0784310088348876
3756,0.07754405180186134
3757,0.07754405180186134
3758,0.07754405180186134
3759,0.0784310088348876
3760,0.0784310088348876
3761,0.08109221661380266
3762,0.08109221661380266
3763,0.08109221661380266
3764,0.08109221661380266
3765,0.08109221661380266
3766,0.0784310088348876
3767,0.0784310088348876
3768,0.0784310088348876
3769,0.0784310088348876
3770,0.08109221661380266
3771,0.0784310088348876
3772,0.07843100883488761
3773,0.08109221661380266
3774,0.08109221661380266
3775,0.08109221661380266
3776,0.08109221661380266
3777,0.08109221661380266
3778,0.08109221661380266
3779,0.08109221661380266
3780,0.0784310088348876
3781,0.08109221661380266
3782,0.08109221661380266
3783,0.08109221661380266
3784,0.08109221661380266
3785,0.08109221661380266
3786,0.08109221661380266
3787,0.08109221661380266
3788,0.08109221661380266
3789,0.08109221661380266
3790,0.08109221661380266
3791,0.08109221661380266
3792,0.08109221661380266
3793,0.0784310088348876
3794,0.0784310088348876
3795,0.0784310088348876
3796,0.07843100883488761
3797,0.08109221661380266
3798,0.08109221661380266
3799,0.08109221661380266
3800,0.08109221661380266
3801,0.08109221661380266
3802,0.08109221661380266
3803,0.08109221661380266
3804,0.08109221661380266
3805,0.08109221661380266
3806,0.08109221661380266
3807,0.08109221661380266
3808,0.08109221661380266
3809,0.08109221661380266
3810,0.08109221661380266
3811,0.08109221661380266
3812,0.08109221661380266
3813,0.08109221661380266
3814,0.08109221661380266
3815,0.08109221661380266
3816,0.0784310088348876
3817,0.0784310088348876
3818,0.0784310088348876
3819,0.0784310088348876
3820,0.0784310088348876
3821,0.0784310088348876
3822,0.08109221661380266
3823,0.08109221661380266
3824,0.08109221661380266
3825,0.08109221661380266
3826,0.0784310088348876
3827,0.0784310088348876
3828,0.07754405180186134
3829,0.032
3830,0.07754405180186134
3831,0.0784310088348876
3832,0.08109221661380266
3833,0.08109221661380266
3834,0.08109221661380266
3835,0.08109221661380266
3836,0.08109221661380266
3837,0.08109221661380266
3838,0.08109221661380266
3839,0.08109221661380266
3840,0.0784310088348876
3841,0.0784310088348876
3842,0.0784310088348876
3843,0.0784310088348876
3844,0.0784310088348876
3845,0.0784310088348876
3846,0.0784310088348876
3847,0.0784310088348876
3848,0.08109221661380266
3849,0.0784310088348876
3850,0.0784310088348876
3851,0.07754405180186134
3852,0.032
3853,0.032
3854,0.032
3855,0.032
3856,0.0784310088348876
3857,0.0784310088348876
3858,0.08109221661380266
3859,0.08109221661380266
3860,0.08109221661380266
3861,0.08109221661380266
3862,0.0784310088348876
3863,0.0784310088348876
3864,0.0784310088348876
3865,0.0784310088348876
3866,0.0784310088348876
3867,0.0784310088348876
3868,0.0784310088348876
3869,0.0784310088348876
3870,0.08109221661380266
3871,0.08109221661380267
3872,0.08109221661380266
3873,0.0784310088348876
3874,0.07754405180186134
3875,0.07754405180186134
3876,0.032
3877,0.032
3878,0.032
3879,0.07754405180186134
3880,0.0784310088348876
3881,0.0784310088348876
3882,0.0784310088348876
3883,0.0784310088348876
3884,0.0784310088348876
3885,0.0784310088348876
3886,0.0784310088348876
3887,0.0784310088348876
3888,0.0784310088348876
3889,0.0784310088348876
3890,0.0784310088348876
3891,0.0784310088348876
3892,0.0784310088348876
3893,0.0784310088348876
3894,0.08109221661380266
3895,0.08109221661380267
3896,0.08109221661380266
3897,0.08109221661380266
3898,0.08109221661380266
3899,0.0784310088348876
3900,0.0784310088348876
3901,0.0784310088348876
3902,0.0784310088348876
3903,0.08109221661380266
3904,0.08109221661380266
3905,0.08109221661380266
3906,0.08109221661380266
3907,0.08109221661380266
3908,0.08109221661380266
3909,0.08109221661380266
3910,0.0784310088348876
3911,0.0784310088348876
3912,0.0784310088348876
3913,0.0784310088348876
3914,0.0784310088348876
3915,0.0784310088348876
3916,0.08109221661380266
3917,0.08109221661380266
3918,0.08109221661380266
3919,0.08109221661380266
3920,0.08109221661380266
3921,0.08109221661380266
3922,0.0784310088348876
3923,0.0784310088348876
3924,0.0784310088348876
3925,0.0784310088348876
3926,0.07754405180186134
3927,0.07754405180186134
3928,0.07754405180186133
3929,0.032
3930,0.032
3931,0.032
3932,0.032
3933,0.032
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,0.032
3943,0.032
3944,0.032
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.032
3953,0.032
3954,0.032
3955,0.032
3956,0.0784310088348876
3957,0.0784310088348876
3958,0.07754405180186134
3959,0.032
3960,0.032
3961,0.032
3962,0.032
3963,0.032
3964,0.032
3965,0.032
3966,0.0784310088348876
3967,0.08109221661380266
3968,0.07843100883488761
3969,0.0784310088348876
3970,0.07754405180186136
3971,0.07754405180186134
3972,0.07754405180186134
3973,0.07754405180186134
3974,0.0784310088348876
3975,0.0784310088348876
3976,0.0784310088348876
3977,0.08109221661380266
3978,0.08109221661380266
3979,0.08109221661380266
3980,0.08109221661380266
3981,0.08109221661380266
3982,0.08109221661380266
3983,0.0784310088348876
3984,0.0784310088348876
3985,0.0784310088348876
3986,0.0784310088348876
3987,0.0784310088348876
3988,0.0784310088348876
3989,0.0784310088348876
3990,0.0784310088348876
3991,0.07843100883488761
3992,0.0784310088348876
3993,0.0784310088348876
3994,0.032
3995,0.032
3996,0.032
3997,0.032
3998,0.032
3999,0.032
4000,0.032
4001,0.032
4002,0.032
4003,0.032
4004,0.032
4005,0.032
4006,0.032
4007,0.032
4008,0.032
4009,0.032
4010,0.03200000000000001
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.032
4016,0.032
4017,0.032
4018,0.032
4019,0.032
4020,0.032
4021,0.032
4022,0.07754405180186134
4023,0.07754405180186134
4024,0.032
4025,0.032
4026,0.032
4027,0.032
4028,0.032
4029,0.032
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.032
4038,0.032
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.07754405180186134
4062,0.08109221661380266
4063,0.08109221661380266
4064,0.08109221661380266
4065,0.08109221661380266
4066,0.08109221661380266
4067,0.08109221661380266
4068,0.08109221661380266
4069,0.08109221661380266
4070,0.08109221661380266
4071,0.08109221661380266
4072,0.08109221661380266
4073,0.08109221661380266
4074,0.08109221661380266
4075,0.0784310088348876
4076,0.0784310088348876
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.07843100883488761
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.032
4098,0.0784310088348876
4099,0.0784310088348876
4100,0.0784310088348876
4101,0.0784310088348876
4102,0.032
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,0.032
4108,0.032
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.032
4124,0.07754405180186134
4125,0.07754405180186134
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.032
4135,0.032
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.07754405180186134
4146,0.0784310088348876
4147,0.08109221661380266
4148,0.08109221661380266
4149,0.08109221661380266
4150,0.08109221661380266
4151,0.0784310088348876
4152,0.0784310088348876
4153,0.0784310088348876
4154,0.0784310088348876
4155,0.0784310088348876
4156,0.0784310088348876
4157,0.0784310088348876
4158,0.0784310088348876
4159,0.0784310088348876
4160,0.07754405180186134
4161,0.032
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.07754405180186134
4169,0.0784310088348876
4170,0.08109221661380266
4171,0.08109221661380266
4172,0.08109221661380266
4173,0.08109221661380266
4174,0.08109221661380266
4175,0.0784310088348876
4176,0.08109221661380266
4177,0.0784310088348876
