,2010
4244,0.038865853658536585
4245,0.038865853658536585
4246,0.03886585365853658
4247,0.03886585365853658
4248,0.032
4249,0.032
4250,0.032
4251,0.032
4252,0.032
4253,0.03886585365853658
4254,0.038865853658536585
4255,0.038865853658536585
4256,0.038865853658536585
4257,0.038865853658536585
4258,0.038865853658536585
4259,0.038865853658536585
4260,0.038865853658536585
4261,0.038865853658536585
4262,0.038865853658536585
4263,0.038865853658536585
4264,0.038865853658536585
4265,0.038865853658536585
4266,0.038865853658536585
4267,0.038865853658536585
4268,0.038865853658536585
4269,0.038865853658536585
4270,0.03886585365853658
4271,0.032
4272,0.032
4273,0.032
4274,0.032
4275,0.032
4276,0.032
4277,0.038865853658536585
4278,0.038865853658536585
4279,0.038865853658536585
4280,0.038865853658536585
4281,0.038865853658536585
4282,0.038865853658536585
4283,0.038865853658536585
4284,0.038865853658536585
4285,0.038865853658536585
4286,0.038865853658536585
4287,0.038865853658536585
4288,0.038865853658536585
4289,0.038865853658536585
4290,0.038865853658536585
4291,0.038865853658536585
4292,0.038865853658536585
4293,0.038865853658536585
4294,0.03886585365853658
4295,0.032
4296,0.032
4297,0.032
4298,0.032
4299,0.032
4300,0.032
4301,0.03886585365853658
4302,0.038865853658536585
4303,0.038865853658536585
4304,0.038865853658536585
4305,0.038865853658536585
4306,0.038865853658536585
4307,0.038865853658536585
4308,0.038865853658536585
4309,0.038865853658536585
4310,0.038865853658536585
4311,0.038865853658536585
4312,0.038865853658536585
4313,0.038865853658536585
4314,0.038865853658536585
4315,0.038865853658536585
4316,0.038865853658536585
4317,0.03886585365853658
4318,0.032
4319,0.032
4320,0.032
4321,0.032
4322,0.032
4323,0.032
4324,0.032
4325,0.032
4326,0.032
4327,0.03886585365853658
4328,0.03886585365853658
4329,0.038865853658536585
4330,0.038865853658536585
4331,0.038865853658536585
4332,0.038865853658536585
4333,0.038865853658536585
4334,0.038865853658536585
4335,0.038865853658536585
4336,0.038865853658536585
4337,0.038865853658536585
4338,0.038865853658536585
4339,0.03886585365853658
4340,0.03886585365853658
4341,0.03886585365853658
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.03886585365853658
4353,0.03886585365853658
4354,0.038865853658536585
4355,0.038865853658536585
4356,0.038865853658536585
4357,0.038865853658536585
4358,0.038865853658536585
4359,0.038865853658536585
4360,0.038865853658536585
4361,0.038865853658536585
4362,0.038865853658536585
4363,0.038865853658536585
4364,0.03886585365853658
4365,0.03886585365853658
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.032
4373,0.032
4374,0.038865853658536585
4375,0.038865853658536585
4376,0.038865853658536585
4377,0.038865853658536585
4378,0.038865853658536585
4379,0.038865853658536585
4380,0.038865853658536585
4381,0.038865853658536585
4382,0.038865853658536585
4383,0.038865853658536585
4384,0.038865853658536585
4385,0.038865853658536585
4386,0.038865853658536585
4387,0.038865853658536585
4388,0.038865853658536585
4389,0.038865853658536585
4390,0.038865853658536585
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.038865853658536585
4399,0.038865853658536585
4400,0.038865853658536585
4401,0.038865853658536585
4402,0.038865853658536585
4403,0.038865853658536585
4404,0.038865853658536585
4405,0.038865853658536585
4406,0.038865853658536585
4407,0.038865853658536585
4408,0.038865853658536585
4409,0.038865853658536585
4410,0.038865853658536585
4411,0.038865853658536585
4412,0.038865853658536585
4413,0.038865853658536585
4414,0.038865853658536585
4415,0.032
4416,0.032
4417,0.032
4418,0.032
4419,0.032
4420,0.032
4421,0.038865853658536585
4422,0.038865853658536585
4423,0.038865853658536585
4424,0.038865853658536585
4425,0.038865853658536585
4426,0.038865853658536585
4427,0.038865853658536585
4428,0.038865853658536585
4429,0.038865853658536585
4430,0.038865853658536585
4431,0.038865853658536585
4432,0.038865853658536585
4433,0.038865853658536585
4434,0.038865853658536585
4435,0.038865853658536585
4436,0.038865853658536585
4437,0.038865853658536585
4438,0.03886585365853658
4439,0.032
4440,0.032
4441,0.032
4442,0.032
4443,0.032
4444,0.032
4445,0.038865853658536585
4446,0.038865853658536585
4447,0.038865853658536585
4448,0.038865853658536585
4449,0.038865853658536585
4450,0.038865853658536585
4451,0.038865853658536585
4452,0.038865853658536585
4453,0.038865853658536585
4454,0.038865853658536585
4455,0.038865853658536585
4456,0.038865853658536585
4457,0.038865853658536585
4458,0.038865853658536585
4459,0.038865853658536585
4460,0.038865853658536585
4461,0.038865853658536585
4462,0.038865853658536585
4463,0.038865853658536585
4464,0.03886585365853658
4465,0.032
4466,0.032
4467,0.032
4468,0.032
4469,0.03886585365853658
4470,0.038865853658536585
4471,0.038865853658536585
4472,0.038865853658536585
4473,0.038865853658536585
4474,0.038865853658536585
4475,0.038865853658536585
4476,0.038865853658536585
4477,0.038865853658536585
4478,0.038865853658536585
4479,0.038865853658536585
4480,0.038865853658536585
4481,0.038865853658536585
4482,0.038865853658536585
4483,0.038865853658536585
4484,0.038865853658536585
4485,0.038865853658536585
4486,0.03886585365853658
4487,0.03886585365853658
4488,0.032
4489,0.032
4490,0.032
4491,0.032
4492,0.032
4493,0.032
4494,0.038865853658536585
4495,0.038865853658536585
4496,0.038865853658536585
4497,0.038865853658536585
4498,0.038865853658536585
4499,0.038865853658536585
4500,0.038865853658536585
4501,0.038865853658536585
4502,0.038865853658536585
4503,0.038865853658536585
4504,0.038865853658536585
4505,0.038865853658536585
4506,0.038865853658536585
4507,0.038865853658536585
4508,0.038865853658536585
4509,0.03886585365853658
4510,0.038865853658536585
4511,0.032
4512,0.032
4513,0.032
4514,0.032
4515,0.032
4516,0.032
4517,0.032
4518,0.032
4519,0.032
4520,0.03886585365853658
4521,0.038865853658536585
4522,0.038865853658536585
4523,0.038865853658536585
4524,0.038865853658536585
4525,0.038865853658536585
4526,0.038865853658536585
4527,0.038865853658536585
4528,0.038865853658536585
4529,0.038865853658536585
4530,0.038865853658536585
4531,0.038865853658536585
4532,0.038865853658536585
4533,0.038865853658536585
4534,0.03886585365853658
4535,0.032
4536,0.032
4537,0.032
4538,0.032
4539,0.032
4540,0.032
4541,0.038865853658536585
4542,0.038865853658536585
4543,0.038865853658536585
4544,0.038865853658536585
4545,0.038865853658536585
4546,0.038865853658536585
4547,0.038865853658536585
4548,0.038865853658536585
4549,0.038865853658536585
4550,0.038865853658536585
4551,0.038865853658536585
4552,0.038865853658536585
4553,0.038865853658536585
4554,0.038865853658536585
4555,0.038865853658536585
4556,0.038865853658536585
4557,0.038865853658536585
4558,0.03886585365853658
4559,0.032
4560,0.032
4561,0.032
4562,0.032
4563,0.032
4564,0.032
4565,0.03886585365853658
4566,0.038865853658536585
4567,0.038865853658536585
4568,0.038865853658536585
4569,0.038865853658536585
4570,0.038865853658536585
4571,0.038865853658536585
4572,0.038865853658536585
4573,0.038865853658536585
4574,0.038865853658536585
4575,0.038865853658536585
4576,0.038865853658536585
4577,0.038865853658536585
4578,0.038865853658536585
4579,0.038865853658536585
4580,0.038865853658536585
4581,0.038865853658536585
4582,0.038865853658536585
4583,0.032
4584,0.032
4585,0.032
4586,0.032
4587,0.032
4588,0.032
4589,0.038865853658536585
4590,0.038865853658536585
4591,0.038865853658536585
4592,0.038865853658536585
4593,0.038865853658536585
4594,0.038865853658536585
4595,0.038865853658536585
4596,0.038865853658536585
4597,0.038865853658536585
4598,0.038865853658536585
4599,0.038865853658536585
4600,0.038865853658536585
4601,0.038865853658536585
4602,0.038865853658536585
4603,0.038865853658536585
4604,0.038865853658536585
4605,0.038865853658536585
4606,0.03886585365853658
4607,0.032
4608,0.032
4609,0.032
4610,0.032
4611,0.032
4612,0.032
4613,0.03886585365853658
4614,0.038865853658536585
4615,0.038865853658536585
4616,0.038865853658536585
4617,0.038865853658536585
4618,0.038865853658536585
4619,0.038865853658536585
4620,0.038865853658536585
4621,0.038865853658536585
4622,0.038865853658536585
4623,0.038865853658536585
4624,0.038865853658536585
4625,0.038865853658536585
4626,0.038865853658536585
4627,0.038865853658536585
4628,0.038865853658536585
4629,0.038865853658536585
4630,0.038865853658536585
4631,0.032
4632,0.032
4633,0.032
4634,0.032
4635,0.032
4636,0.032
4637,0.03886585365853658
4638,0.038865853658536585
4639,0.038865853658536585
4640,0.038865853658536585
4641,0.038865853658536585
4642,0.038865853658536585
4643,0.038865853658536585
4644,0.038865853658536585
4645,0.038865853658536585
4646,0.038865853658536585
4647,0.038865853658536585
4648,0.038865853658536585
4649,0.038865853658536585
4650,0.038865853658536585
4651,0.038865853658536585
4652,0.038865853658536585
4653,0.038865853658536585
4654,0.03886585365853658
4655,0.032
4656,0.032
4657,0.032
4658,0.032
4659,0.032
4660,0.032
4661,0.032
4662,0.032
4663,0.03886585365853658
4664,0.038865853658536585
4665,0.038865853658536585
4666,0.038865853658536585
4667,0.038865853658536585
4668,0.038865853658536585
4669,0.038865853658536585
4670,0.038865853658536585
4671,0.038865853658536585
4672,0.038865853658536585
4673,0.038865853658536585
4674,0.038865853658536585
4675,0.038865853658536585
4676,0.03886585365853658
4677,0.038865853658536585
4678,0.032
4679,0.032
4680,0.032
4681,0.032
4682,0.032
4683,0.032
4684,0.032
4685,0.032
4686,0.032
4687,0.032
4688,0.03886585365853658
4689,0.03886585365853658
4690,0.038865853658536585
4691,0.038865853658536585
4692,0.038865853658536585
4693,0.038865853658536585
4694,0.038865853658536585
4695,0.038865853658536585
4696,0.038865853658536585
4697,0.038865853658536585
4698,0.038865853658536585
4699,0.038865853658536585
4700,0.038865853658536585
4701,0.03886585365853658
4702,0.032
4703,0.032
4704,0.032
4705,0.032
4706,0.032
4707,0.032
4708,0.032
4709,0.038865853658536585
4710,0.038865853658536585
4711,0.038865853658536585
4712,0.038865853658536585
4713,0.038865853658536585
4714,0.038865853658536585
4715,0.038865853658536585
4716,0.038865853658536585
4717,0.038865853658536585
4718,0.038865853658536585
4719,0.038865853658536585
4720,0.038865853658536585
4721,0.038865853658536585
4722,0.038865853658536585
4723,0.038865853658536585
4724,0.038865853658536585
4725,0.038865853658536585
4726,0.03886585365853658
4727,0.032
4728,0.032
4729,0.032
4730,0.032
4731,0.032
4732,0.032
4733,0.03886585365853658
4734,0.038865853658536585
4735,0.038865853658536585
4736,0.038865853658536585
4737,0.038865853658536585
4738,0.038865853658536585
4739,0.038865853658536585
4740,0.038865853658536585
4741,0.038865853658536585
4742,0.038865853658536585
4743,0.038865853658536585
4744,0.038865853658536585
4745,0.038865853658536585
4746,0.038865853658536585
4747,0.038865853658536585
4748,0.038865853658536585
4749,0.038865853658536585
4750,0.03886585365853658
4751,0.032
4752,0.032
4753,0.032
4754,0.032
4755,0.032
4756,0.032
4757,0.03886585365853658
4758,0.038865853658536585
4759,0.038865853658536585
4760,0.038865853658536585
4761,0.038865853658536585
4762,0.038865853658536585
4763,0.038865853658536585
4764,0.038865853658536585
4765,0.038865853658536585
4766,0.038865853658536585
4767,0.038865853658536585
4768,0.038865853658536585
4769,0.038865853658536585
4770,0.038865853658536585
4771,0.038865853658536585
4772,0.038865853658536585
4773,0.038865853658536585
4774,0.03886585365853658
4775,0.03886585365853658
4776,0.032
4777,0.032
4778,0.032
4779,0.032
4780,0.032
4781,0.03886585365853658
4782,0.038865853658536585
4783,0.038865853658536585
4784,0.038865853658536585
4785,0.038865853658536585
4786,0.038865853658536585
4787,0.038865853658536585
4788,0.038865853658536585
4789,0.038865853658536585
4790,0.038865853658536585
4791,0.038865853658536585
4792,0.038865853658536585
4793,0.038865853658536585
4794,0.038865853658536585
4795,0.038865853658536585
4796,0.038865853658536585
4797,0.038865853658536585
4798,0.038865853658536585
4799,0.032
4800,0.032
4801,0.032
4802,0.032
4803,0.032
4804,0.032
4805,0.03886585365853658
4806,0.038865853658536585
4807,0.038865853658536585
4808,0.038865853658536585
4809,0.038865853658536585
4810,0.038865853658536585
4811,0.038865853658536585
4812,0.038865853658536585
4813,0.038865853658536585
4814,0.038865853658536585
4815,0.038865853658536585
4816,0.038865853658536585
4817,0.038865853658536585
4818,0.038865853658536585
4819,0.038865853658536585
4820,0.038865853658536585
4821,0.038865853658536585
4822,0.038865853658536585
4823,0.032
4824,0.032
4825,0.032
4826,0.032
4827,0.032
4828,0.032
4829,0.032
4830,0.038865853658536585
4831,0.03886585365853658
4832,0.038865853658536585
4833,0.038865853658536585
4834,0.038865853658536585
4835,0.038865853658536585
4836,0.038865853658536585
4837,0.038865853658536585
4838,0.038865853658536585
4839,0.038865853658536585
4840,0.038865853658536585
4841,0.038865853658536585
4842,0.038865853658536585
4843,0.03886585365853658
4844,0.03886585365853658
4845,0.03886585365853658
4846,0.032
4847,0.032
4848,0.032
4849,0.032
4850,0.032
4851,0.032
4852,0.032
4853,0.032
4854,0.032
4855,0.032
4856,0.038865853658536585
4857,0.03886585365853658
4858,0.038865853658536585
4859,0.038865853658536585
4860,0.038865853658536585
4861,0.038865853658536585
4862,0.038865853658536585
4863,0.038865853658536585
4864,0.038865853658536585
4865,0.038865853658536585
4866,0.038865853658536585
4867,0.038865853658536585
4868,0.038865853658536585
4869,0.03886585365853658
4870,0.032
4871,0.032
4872,0.032
4873,0.032
4874,0.032
4875,0.032
4876,0.032
4877,0.032
4878,0.038865853658536585
4879,0.038865853658536585
4880,0.038865853658536585
4881,0.038865853658536585
4882,0.038865853658536585
4883,0.038865853658536585
4884,0.038865853658536585
4885,0.038865853658536585
4886,0.038865853658536585
4887,0.038865853658536585
4888,0.038865853658536585
4889,0.038865853658536585
4890,0.038865853658536585
4891,0.038865853658536585
4892,0.038865853658536585
4893,0.038865853658536585
4894,0.038865853658536585
4895,0.032
4896,0.032
4897,0.032
4898,0.032
4899,0.032
4900,0.032
4901,0.03886585365853658
4902,0.038865853658536585
4903,0.038865853658536585
4904,0.038865853658536585
4905,0.038865853658536585
4906,0.038865853658536585
4907,0.038865853658536585
4908,0.038865853658536585
4909,0.038865853658536585
4910,0.038865853658536585
4911,0.038865853658536585
4912,0.038865853658536585
4913,0.038865853658536585
4914,0.038865853658536585
4915,0.038865853658536585
4916,0.038865853658536585
4917,0.038865853658536585
4918,0.03886585365853658
4919,0.032
4920,0.032
4921,0.032
4922,0.032
4923,0.032
4924,0.032
4925,0.03886585365853658
4926,0.038865853658536585
4927,0.038865853658536585
4928,0.038865853658536585
4929,0.038865853658536585
4930,0.038865853658536585
4931,0.038865853658536585
4932,0.038865853658536585
4933,0.038865853658536585
4934,0.038865853658536585
4935,0.038865853658536585
4936,0.038865853658536585
4937,0.038865853658536585
4938,0.038865853658536585
4939,0.038865853658536585
4940,0.038865853658536585
4941,0.038865853658536585
4942,0.03886585365853658
4943,0.032
4944,0.032
4945,0.032
4946,0.032
4947,0.032
4948,0.032
4949,0.03886585365853658
4950,0.038865853658536585
4951,0.038865853658536585
4952,0.038865853658536585
4953,0.038865853658536585
4954,0.038865853658536585
4955,0.038865853658536585
4956,0.038865853658536585
4957,0.038865853658536585
4958,0.038865853658536585
4959,0.038865853658536585
4960,0.038865853658536585
4961,0.038865853658536585
4962,0.038865853658536585
4963,0.038865853658536585
4964,0.038865853658536585
4965,0.038865853658536585
4966,0.03886585365853658
4967,0.032
4968,0.032
4969,0.032
4970,0.032
4971,0.032
4972,0.032
4973,0.03886585365853658
4974,0.038865853658536585
4975,0.038865853658536585
4976,0.038865853658536585
4977,0.038865853658536585
4978,0.038865853658536585
4979,0.038865853658536585
4980,0.038865853658536585
4981,0.038865853658536585
4982,0.038865853658536585
4983,0.038865853658536585
4984,0.038865853658536585
4985,0.038865853658536585
4986,0.038865853658536585
4987,0.038865853658536585
4988,0.038865853658536585
4989,0.03886585365853658
4990,0.032
4991,0.032
4992,0.032
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,0.032
5002,0.032
5003,0.032
5004,0.032
5005,0.032
5006,0.032
5007,0.032
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,0.03886585365853658
5028,0.03886585365853658
5029,0.032
5030,0.032
5031,0.038865853658536585
5032,0.03886585365853658
5033,0.03886585365853658
5034,0.03886585365853658
5035,0.03886585365853658
5036,0.03886585365853658
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.038865853658536585
5047,0.038865853658536585
5048,0.038865853658536585
5049,0.038865853658536585
5050,0.038865853658536585
5051,0.038865853658536585
5052,0.038865853658536585
5053,0.038865853658536585
5054,0.038865853658536585
5055,0.038865853658536585
5056,0.038865853658536585
5057,0.038865853658536585
5058,0.038865853658536585
5059,0.038865853658536585
5060,0.038865853658536585
5061,0.03886585365853658
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.032
5069,0.032
5070,0.038865853658536585
5071,0.038865853658536585
5072,0.038865853658536585
5073,0.038865853658536585
5074,0.038865853658536585
5075,0.038865853658536585
5076,0.038865853658536585
5077,0.038865853658536585
5078,0.038865853658536585
5079,0.038865853658536585
5080,0.038865853658536585
5081,0.038865853658536585
5082,0.038865853658536585
5083,0.038865853658536585
5084,0.038865853658536585
5085,0.038865853658536585
5086,0.032
5087,0.032
5088,0.032
5089,0.032
5090,0.032
5091,0.032
5092,0.032
5093,0.032
5094,0.03886585365853658
5095,0.038865853658536585
5096,0.038865853658536585
5097,0.038865853658536585
5098,0.038865853658536585
5099,0.038865853658536585
5100,0.038865853658536585
5101,0.038865853658536585
5102,0.038865853658536585
5103,0.038865853658536585
5104,0.038865853658536585
5105,0.038865853658536585
5106,0.038865853658536585
5107,0.038865853658536585
5108,0.038865853658536585
5109,0.03886585365853658
5110,0.032
5111,0.032
5112,0.032
5113,0.032
5114,0.032
5115,0.032
5116,0.032
5117,0.032
5118,0.03886585365853658
5119,0.038865853658536585
5120,0.038865853658536585
5121,0.038865853658536585
5122,0.038865853658536585
5123,0.038865853658536585
5124,0.038865853658536585
5125,0.038865853658536585
5126,0.038865853658536585
5127,0.038865853658536585
5128,0.038865853658536585
5129,0.038865853658536585
5130,0.038865853658536585
5131,0.038865853658536585
5132,0.038865853658536585
5133,0.038865853658536585
5134,0.03886585365853658
5135,0.032
5136,0.032
5137,0.032
5138,0.032
5139,0.032
5140,0.032
5141,0.03886585365853658
5142,0.038865853658536585
5143,0.038865853658536585
5144,0.038865853658536585
5145,0.038865853658536585
5146,0.038865853658536585
5147,0.038865853658536585
5148,0.038865853658536585
5149,0.038865853658536585
5150,0.038865853658536585
5151,0.038865853658536585
5152,0.038865853658536585
5153,0.038865853658536585
5154,0.038865853658536585
5155,0.038865853658536585
5156,0.038865853658536585
5157,0.038865853658536585
5158,0.038865853658536585
5159,0.032
5160,0.032
5161,0.032
5162,0.032
5163,0.032
5164,0.032
5165,0.032
5166,0.032
5167,0.03886585365853658
5168,0.038865853658536585
5169,0.038865853658536585
5170,0.038865853658536585
5171,0.038865853658536585
5172,0.038865853658536585
5173,0.038865853658536585
5174,0.038865853658536585
5175,0.038865853658536585
5176,0.038865853658536585
5177,0.038865853658536585
5178,0.038865853658536585
5179,0.03886585365853658
5180,0.03886585365853658
5181,0.038865853658536585
5182,0.032
5183,0.032
5184,0.032
5185,0.032
5186,0.032
5187,0.032
5188,0.032
5189,0.032
5190,0.032
5191,0.032
5192,0.03886585365853658
5193,0.038865853658536585
5194,0.038865853658536585
5195,0.038865853658536585
5196,0.038865853658536585
5197,0.038865853658536585
5198,0.038865853658536585
5199,0.038865853658536585
5200,0.038865853658536585
5201,0.038865853658536585
5202,0.038865853658536585
5203,0.038865853658536585
5204,0.03886585365853658
5205,0.03886585365853658
5206,0.032
5207,0.032
5208,0.032
5209,0.032
5210,0.032
5211,0.032
5212,0.032
5213,0.032
5214,0.038865853658536585
5215,0.038865853658536585
5216,0.038865853658536585
5217,0.038865853658536585
5218,0.038865853658536585
5219,0.038865853658536585
5220,0.038865853658536585
5221,0.038865853658536585
5222,0.038865853658536585
5223,0.038865853658536585
5224,0.038865853658536585
5225,0.038865853658536585
5226,0.038865853658536585
5227,0.038865853658536585
5228,0.038865853658536585
5229,0.038865853658536585
5230,0.03886585365853658
5231,0.032
5232,0.032
5233,0.032
5234,0.032
5235,0.032
5236,0.032
5237,0.038865853658536585
5238,0.038865853658536585
5239,0.038865853658536585
5240,0.038865853658536585
5241,0.038865853658536585
5242,0.038865853658536585
5243,0.038865853658536585
5244,0.038865853658536585
5245,0.038865853658536585
5246,0.038865853658536585
5247,0.038865853658536585
5248,0.038865853658536585
5249,0.038865853658536585
5250,0.038865853658536585
5251,0.038865853658536585
5252,0.038865853658536585
5253,0.038865853658536585
5254,0.03886585365853658
5255,0.032
5256,0.032
5257,0.032
5258,0.032
5259,0.032
5260,0.032
5261,0.032
5262,0.038865853658536585
5263,0.038865853658536585
5264,0.038865853658536585
5265,0.038865853658536585
5266,0.038865853658536585
5267,0.038865853658536585
5268,0.038865853658536585
5269,0.038865853658536585
5270,0.038865853658536585
5271,0.038865853658536585
5272,0.038865853658536585
5273,0.038865853658536585
5274,0.038865853658536585
5275,0.038865853658536585
5276,0.038865853658536585
5277,0.038865853658536585
5278,0.032
5279,0.032
5280,0.032
5281,0.032
5282,0.032
5283,0.032
5284,0.032
5285,0.03886585365853658
5286,0.038865853658536585
5287,0.038865853658536585
5288,0.038865853658536585
5289,0.038865853658536585
5290,0.038865853658536585
5291,0.038865853658536585
5292,0.038865853658536585
5293,0.038865853658536585
5294,0.038865853658536585
5295,0.038865853658536585
5296,0.038865853658536585
5297,0.038865853658536585
5298,0.038865853658536585
5299,0.038865853658536585
5300,0.038865853658536585
5301,0.03886585365853658
5302,0.032
5303,0.032
5304,0.032
5305,0.032
5306,0.032
5307,0.032
5308,0.032
5309,0.032
5310,0.03886585365853658
5311,0.038865853658536585
5312,0.038865853658536585
5313,0.038865853658536585
5314,0.038865853658536585
5315,0.038865853658536585
5316,0.038865853658536585
5317,0.038865853658536585
5318,0.038865853658536585
5319,0.038865853658536585
5320,0.038865853658536585
5321,0.038865853658536585
5322,0.038865853658536585
5323,0.038865853658536585
5324,0.038865853658536585
5325,0.03886585365853658
5326,0.032
5327,0.032
5328,0.032
5329,0.032
5330,0.032
5331,0.032
5332,0.032
5333,0.032
5334,0.032
5335,0.03886585365853658
5336,0.03886585365853658
5337,0.038865853658536585
5338,0.038865853658536585
5339,0.038865853658536585
5340,0.038865853658536585
5341,0.038865853658536585
5342,0.038865853658536585
5343,0.038865853658536585
5344,0.038865853658536585
5345,0.038865853658536585
5346,0.03886585365853658
5347,0.038865853658536585
5348,0.03886585365853658
5349,0.032
5350,0.032
5351,0.032
5352,0.032
5353,0.032
5354,0.032
5355,0.032
5356,0.032
5357,0.032
5358,0.032
5359,0.032
5360,0.032
5361,0.038865853658536585
5362,0.038865853658536585
5363,0.038865853658536585
5364,0.038865853658536585
5365,0.038865853658536585
5366,0.038865853658536585
5367,0.038865853658536585
5368,0.038865853658536585
5369,0.038865853658536585
5370,0.038865853658536585
5371,0.038865853658536585
5372,0.03886585365853658
5373,0.03886585365853658
5374,0.032
5375,0.032
5376,0.032
5377,0.032
5378,0.032
5379,0.032
5380,0.032
5381,0.032
5382,0.038865853658536585
5383,0.038865853658536585
5384,0.038865853658536585
5385,0.038865853658536585
5386,0.038865853658536585
5387,0.038865853658536585
5388,0.038865853658536585
5389,0.038865853658536585
5390,0.038865853658536585
5391,0.038865853658536585
5392,0.038865853658536585
5393,0.038865853658536585
5394,0.038865853658536585
5395,0.038865853658536585
5396,0.038865853658536585
5397,0.038865853658536585
5398,0.032
5399,0.032
5400,0.032
5401,0.032
5402,0.032
5403,0.032
5404,0.032
5405,0.032
5406,0.038865853658536585
5407,0.038865853658536585
5408,0.038865853658536585
5409,0.038865853658536585
5410,0.038865853658536585
5411,0.038865853658536585
5412,0.038865853658536585
5413,0.038865853658536585
5414,0.038865853658536585
5415,0.038865853658536585
5416,0.038865853658536585
5417,0.038865853658536585
5418,0.038865853658536585
5419,0.038865853658536585
5420,0.038865853658536585
5421,0.038865853658536585
5422,0.032
5423,0.032
5424,0.032
5425,0.032
5426,0.032
5427,0.032
5428,0.032
5429,0.032
5430,0.03886585365853658
5431,0.038865853658536585
5432,0.038865853658536585
5433,0.038865853658536585
5434,0.038865853658536585
5435,0.038865853658536585
5436,0.038865853658536585
5437,0.038865853658536585
5438,0.038865853658536585
5439,0.038865853658536585
5440,0.038865853658536585
5441,0.038865853658536585
5442,0.038865853658536585
5443,0.038865853658536585
5444,0.03886585365853658
5445,0.032
5446,0.032
5447,0.032
5448,0.032
5449,0.032
5450,0.032
5451,0.032
5452,0.032
5453,0.032
5454,0.03886585365853658
5455,0.038865853658536585
5456,0.038865853658536585
5457,0.038865853658536585
5458,0.038865853658536585
5459,0.038865853658536585
5460,0.038865853658536585
5461,0.038865853658536585
5462,0.038865853658536585
5463,0.038865853658536585
5464,0.038865853658536585
5465,0.038865853658536585
5466,0.038865853658536585
5467,0.038865853658536585
5468,0.038865853658536585
5469,0.03886585365853658
5470,0.032
5471,0.032
5472,0.032
5473,0.032
5474,0.032
5475,0.032
5476,0.032
5477,0.032
5478,0.03886585365853658
5479,0.038865853658536585
5480,0.038865853658536585
5481,0.038865853658536585
5482,0.038865853658536585
5483,0.038865853658536585
5484,0.038865853658536585
5485,0.038865853658536585
5486,0.038865853658536585
5487,0.038865853658536585
5488,0.038865853658536585
5489,0.038865853658536585
5490,0.03886585365853658
5491,0.03886585365853658
5492,0.03886585365853658
5493,0.032
5494,0.032
5495,0.032
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.032
5504,0.03886585365853658
5505,0.03886585365853658
5506,0.038865853658536585
5507,0.03886585365853658
5508,0.03886585365853658
5509,0.03886585365853658
5510,0.03886585365853658
5511,0.038865853658536585
5512,0.038865853658536585
5513,0.038865853658536585
5514,0.03886585365853658
5515,0.03886585365853658
5516,0.03886585365853658
5517,0.03886585365853658
5518,0.032
5519,0.032
5520,0.032
5521,0.032
5522,0.032
5523,0.032
5524,0.032
5525,0.032
5526,0.032
5527,0.032
5528,0.032
5529,0.03886585365853658
5530,0.03886585365853658
5531,0.038865853658536585
5532,0.038865853658536585
5533,0.03886585365853658
5534,0.03886585365853658
5535,0.038865853658536585
5536,0.038865853658536585
5537,0.038865853658536585
5538,0.038865853658536585
5539,0.038865853658536585
5540,0.038865853658536585
5541,0.03886585365853658
5542,0.032
5543,0.032
5544,0.032
5545,0.032
5546,0.032
5547,0.032
5548,0.032
5549,0.03886585365853658
5550,0.038865853658536585
5551,0.038865853658536585
5552,0.038865853658536585
5553,0.038865853658536585
5554,0.038865853658536585
5555,0.038865853658536585
5556,0.038865853658536585
5557,0.038865853658536585
5558,0.038865853658536585
5559,0.038865853658536585
5560,0.038865853658536585
5561,0.038865853658536585
5562,0.038865853658536585
5563,0.038865853658536585
5564,0.038865853658536585
5565,0.038865853658536585
5566,0.038865853658536585
5567,0.03886585365853658
5568,0.032
5569,0.032
5570,0.032
5571,0.032
5572,0.032
5573,0.03886585365853658
5574,0.038865853658536585
5575,0.038865853658536585
5576,0.038865853658536585
5577,0.038865853658536585
5578,0.038865853658536585
5579,0.038865853658536585
5580,0.038865853658536585
5581,0.038865853658536585
5582,0.038865853658536585
5583,0.038865853658536585
5584,0.038865853658536585
5585,0.038865853658536585
5586,0.038865853658536585
5587,0.038865853658536585
5588,0.038865853658536585
5589,0.03886585365853658
5590,0.032
5591,0.032
5592,0.032
5593,0.032
