,2019
4646,0.039312472621510046
4647,0.039312472621510046
4648,0.039312472621510046
4649,0.039312472621510046
4650,0.039312472621510046
4651,0.039312472621510046
4652,0.039312472621510046
4653,0.039312472621510046
4654,0.039312472621510046
4655,0.039312472621510046
4656,0.039312472621510046
4657,0.039312472621510046
4658,0.039312472621510046
4659,0.039312472621510046
4660,0.039312472621510046
4661,0.039312472621510046
4662,0.039312472621510046
4663,0.039312472621510046
4664,0.039312472621510046
4665,0.039312472621510046
4666,0.039312472621510046
4667,0.039312472621510046
4668,0.039312472621510046
4669,0.039312472621510046
4670,0.039312472621510046
4671,0.039312472621510046
4672,0.039312472621510046
4673,0.039312472621510046
4674,0.039312472621510046
4675,0.039312472621510046
4676,0.039312472621510046
4677,0.039312472621510046
4678,0.039312472621510046
4679,0.039312472621510046
4680,0.039312472621510046
4681,0.039312472621510046
4682,0.039312472621510046
4683,0.039312472621510046
4684,0.03665126484259499
4685,0.039312472621510046
4686,0.039312472621510046
4687,0.039312472621510046
4688,0.039312472621510046
4689,0.039312472621510046
4690,0.039312472621510046
4691,0.039312472621510046
4692,0.039312472621510046
4693,0.039312472621510046
4694,0.039312472621510046
4695,0.039312472621510046
4696,0.039312472621510046
4697,0.039312472621510046
4698,0.039312472621510046
4699,0.039312472621510046
4700,0.039312472621510046
4701,0.039312472621510046
4702,0.039312472621510046
4703,0.039312472621510046
4704,0.039312472621510046
4705,0.039312472621510046
4706,0.039312472621510046
4707,0.039312472621510046
4708,0.039312472621510046
4709,0.039312472621510046
4710,0.039312472621510046
4711,0.039312472621510046
4712,0.039312472621510046
4713,0.039312472621510046
4714,0.039312472621510046
4715,0.039312472621510046
4716,0.039312472621510046
4717,0.039312472621510046
4718,0.039312472621510046
4719,0.039312472621510046
4720,0.039312472621510046
4721,0.039312472621510046
4722,0.039312472621510046
4723,0.039312472621510046
4724,0.039312472621510046
4725,0.039312472621510046
4726,0.039312472621510046
4727,0.039312472621510046
4728,0.039312472621510046
4729,0.039312472621510046
4730,0.039312472621510046
4731,0.039312472621510046
4732,0.039312472621510046
4733,0.039312472621510046
4734,0.039312472621510046
4735,0.039312472621510046
4736,0.039312472621510046
4737,0.039312472621510046
4738,0.039312472621510046
4739,0.039312472621510046
4740,0.039312472621510046
4741,0.039312472621510046
4742,0.039312472621510046
4743,0.039312472621510046
4744,0.039312472621510046
4745,0.039312472621510046
4746,0.039312472621510046
4747,0.039312472621510046
4748,0.039312472621510046
4749,0.039312472621510046
4750,0.039312472621510046
4751,0.039312472621510046
4752,0.039312472621510046
4753,0.039312472621510046
4754,0.039312472621510046
4755,0.039312472621510046
4756,0.039312472621510046
4757,0.039312472621510046
4758,0.039312472621510046
4759,0.039312472621510046
4760,0.039312472621510046
4761,0.039312472621510046
4762,0.039312472621510046
4763,0.039312472621510046
4764,0.039312472621510046
4765,0.039312472621510046
4766,0.039312472621510046
4767,0.06082002834666518
4768,0.060820028346665174
4769,0.060820028346665174
4770,0.039312472621510046
4771,0.039312472621510046
4772,0.039312472621510046
4773,0.039312472621510046
4774,0.039312472621510046
4775,0.039312472621510046
4776,0.039312472621510046
4777,0.039312472621510046
4778,0.039312472621510046
4779,0.039312472621510046
4780,0.039312472621510046
4781,0.039312472621510046
4782,0.039312472621510046
4783,0.039312472621510046
4784,0.039312472621510046
4785,0.039312472621510046
4786,0.039312472621510046
4787,0.039312472621510046
4788,0.039312472621510046
4789,0.039312472621510046
4790,0.039312472621510046
4791,0.039312472621510046
4792,0.039312472621510046
4793,0.039312472621510046
4794,0.039312472621510046
4795,0.039312472621510046
4796,0.039312472621510046
4797,0.039312472621510046
4798,0.039312472621510046
4799,0.039312472621510046
4800,0.039312472621510046
4801,0.039312472621510046
4802,0.039312472621510046
4803,0.039312472621510046
4804,0.039312472621510046
4805,0.039312472621510046
4806,0.039312472621510046
4807,0.039312472621510046
4808,0.039312472621510046
4809,0.039312472621510046
4810,0.039312472621510046
4811,0.039312472621510046
4812,0.039312472621510046
4813,0.039312472621510046
4814,0.039312472621510046
4815,0.039312472621510046
4816,0.039312472621510046
4817,0.039312472621510046
4818,0.039312472621510046
4819,0.039312472621510046
4820,0.039312472621510046
4821,0.039312472621510046
4822,0.039312472621510046
4823,0.039312472621510046
4824,0.039312472621510046
4825,0.039312472621510046
4826,0.039312472621510046
4827,0.039312472621510046
4828,0.039312472621510046
4829,0.039312472621510046
4830,0.039312472621510046
4831,0.039312472621510046
4832,0.039312472621510046
4833,0.039312472621510046
4834,0.039312472621510046
4835,0.039312472621510046
4836,0.039312472621510046
4837,0.039312472621510046
4838,0.039312472621510046
4839,0.039312472621510046
4840,0.039312472621510046
4841,0.039312472621510046
4842,0.039312472621510046
4843,0.039312472621510046
4844,0.039312472621510046
4845,0.039312472621510046
4846,0.039312472621510046
4847,0.039312472621510046
4848,0.039312472621510046
4849,0.039312472621510046
4850,0.039312472621510046
4851,0.039312472621510046
4852,0.039312472621510046
4853,0.039312472621510046
4854,0.039312472621510046
4855,0.039312472621510046
4856,0.039312472621510046
4857,0.039312472621510046
4858,0.039312472621510046
4859,0.039312472621510046
4860,0.039312472621510046
4861,0.039312472621510046
4862,0.039312472621510046
4863,0.039312472621510046
4864,0.039312472621510046
4865,0.039312472621510046
4866,0.039312472621510046
4867,0.039312472621510046
4868,0.039312472621510046
4869,0.039312472621510046
4870,0.039312472621510046
4871,0.039312472621510046
4872,0.039312472621510046
4873,0.039312472621510046
4874,0.039312472621510046
4875,0.039312472621510046
4876,0.039312472621510046
4877,0.039312472621510046
4878,0.039312472621510046
4879,0.039312472621510046
4880,0.039312472621510046
4881,0.039312472621510046
4882,0.039312472621510046
4883,0.039312472621510046
4884,0.039312472621510046
4885,0.039312472621510046
4886,0.039312472621510046
4887,0.039312472621510046
4888,0.039312472621510046
4889,0.039312472621510046
4890,0.039312472621510046
4891,0.039312472621510046
4892,0.039312472621510046
4893,0.039312472621510046
4894,0.039312472621510046
4895,0.039312472621510046
4896,0.039312472621510046
4897,0.039312472621510046
4898,0.039312472621510046
4899,0.039312472621510046
4900,0.039312472621510046
4901,0.039312472621510046
4902,0.039312472621510046
4903,0.039312472621510046
4904,0.039312472621510046
4905,0.039312472621510046
4906,0.039312472621510046
4907,0.039312472621510046
4908,0.039312472621510046
4909,0.039312472621510046
4910,0.039312472621510046
4911,0.039312472621510046
4912,0.039312472621510046
4913,0.039312472621510046
4914,0.039312472621510046
4915,0.039312472621510046
4916,0.039312472621510046
4917,0.039312472621510046
4918,0.039312472621510046
4919,0.039312472621510046
4920,0.039312472621510046
4921,0.039312472621510046
4922,0.039312472621510046
4923,0.039312472621510046
4924,0.039312472621510046
4925,0.039312472621510046
4926,0.039312472621510046
4927,0.039312472621510046
4928,0.039312472621510046
4929,0.039312472621510046
4930,0.039312472621510046
4931,0.039312472621510046
4932,0.039312472621510046
4933,0.039312472621510046
4934,0.039312472621510046
4935,0.039312472621510046
4936,0.039312472621510046
4937,0.039312472621510046
4938,0.039312472621510046
4939,0.039312472621510046
4940,0.039312472621510046
4941,0.039312472621510046
4942,0.039312472621510046
4943,0.039312472621510046
4944,0.039312472621510046
4945,0.039312472621510046
4946,0.039312472621510046
4947,0.039312472621510046
4948,0.039312472621510046
4949,0.039312472621510046
4950,0.039312472621510046
4951,0.039312472621510046
4952,0.039312472621510046
4953,0.039312472621510046
4954,0.039312472621510046
4955,0.039312472621510046
4956,0.039312472621510046
4957,0.039312472621510046
4958,0.039312472621510046
4959,0.039312472621510046
4960,0.039312472621510046
4961,0.039312472621510046
4962,0.039312472621510046
4963,0.039312472621510046
4964,0.039312472621510046
4965,0.039312472621510046
4966,0.039312472621510046
4967,0.039312472621510046
4968,0.039312472621510046
4969,0.039312472621510046
4970,0.039312472621510046
4971,0.039312472621510046
4972,0.039312472621510046
4973,0.039312472621510046
4974,0.039312472621510046
4975,0.039312472621510046
4976,0.039312472621510046
4977,0.039312472621510046
4978,0.039312472621510046
4979,0.039312472621510046
4980,0.039312472621510046
4981,0.039312472621510046
4982,0.039312472621510046
4983,0.039312472621510046
4984,0.039312472621510046
4985,0.039312472621510046
4986,0.039312472621510046
4987,0.039312472621510046
4988,0.039312472621510046
4989,0.039312472621510046
4990,0.039312472621510046
4991,0.039312472621510046
4992,0.039312472621510046
4993,0.03665126484259499
4994,0.03665126484259499
4995,0.03665126484259499
4996,0.03665126484259499
4997,0.03665126484259499
4998,0.03665126484259499
4999,0.03665126484259499
5000,0.03665126484259499
5001,0.03665126484259499
5002,0.03665126484259499
5003,0.03665126484259499
5004,0.03665126484259499
5005,0.03665126484259499
5006,0.03665126484259499
5007,0.03665126484259499
5008,0.03665126484259499
5009,0.03665126484259499
5010,0.03665126484259499
5011,0.03665126484259499
5012,0.03665126484259499
5013,0.03665126484259499
5014,0.03665126484259499
5015,0.03665126484259499
5016,0.03665126484259499
5017,0.03665126484259499
5018,0.03665126484259499
5019,0.03665126484259499
5020,0.03665126484259499
5021,0.03665126484259499
5022,0.03665126484259499
5023,0.03665126484259499
5024,0.03665126484259499
5025,0.03665126484259499
5026,0.03665126484259499
5027,0.03665126484259499
5028,0.03665126484259499
5029,0.03665126484259499
5030,0.03665126484259499
5031,0.03665126484259499
5032,0.03665126484259499
5033,0.039312472621510046
5034,0.039312472621510046
5035,0.039312472621510046
5036,0.039312472621510046
5037,0.039312472621510046
5038,0.03665126484259499
5039,0.03665126484259499
5040,0.03665126484259499
5041,0.03665126484259499
5042,0.03665126484259499
5043,0.03665126484259499
5044,0.03665126484259499
5045,0.039312472621510046
5046,0.039312472621510046
5047,0.039312472621510046
5048,0.039312472621510046
5049,0.039312472621510046
5050,0.039312472621510046
5051,0.039312472621510046
5052,0.039312472621510046
5053,0.039312472621510046
5054,0.039312472621510046
5055,0.039312472621510046
5056,0.039312472621510046
5057,0.039312472621510046
5058,0.039312472621510046
5059,0.039312472621510046
5060,0.039312472621510046
5061,0.039312472621510046
5062,0.039312472621510046
5063,0.039312472621510046
5064,0.039312472621510046
5065,0.039312472621510046
5066,0.039312472621510046
5067,0.039312472621510046
5068,0.039312472621510046
5069,0.039312472621510046
5070,0.039312472621510046
5071,0.039312472621510046
5072,0.039312472621510046
5073,0.039312472621510046
5074,0.039312472621510046
5075,0.039312472621510046
5076,0.039312472621510046
5077,0.039312472621510046
5078,0.039312472621510046
5079,0.039312472621510046
5080,0.039312472621510046
5081,0.039312472621510046
5082,0.039312472621510046
5083,0.039312472621510046
5084,0.039312472621510046
5085,0.039312472621510046
5086,0.039312472621510046
5087,0.03665126484259499
5088,0.039312472621510046
5089,0.03665126484259499
5090,0.03665126484259499
5091,0.039312472621510046
5092,0.039312472621510046
5093,0.039312472621510046
5094,0.039312472621510046
5095,0.039312472621510046
5096,0.039312472621510046
5097,0.039312472621510046
5098,0.039312472621510046
5099,0.039312472621510046
5100,0.039312472621510046
5101,0.039312472621510046
5102,0.039312472621510046
5103,0.039312472621510046
5104,0.039312472621510046
5105,0.039312472621510046
5106,0.039312472621510046
5107,0.039312472621510046
5108,0.039312472621510046
5109,0.039312472621510046
5110,0.039312472621510046
5111,0.039312472621510046
5112,0.039312472621510046
5113,0.039312472621510046
5114,0.039312472621510046
5115,0.039312472621510046
5116,0.039312472621510046
5117,0.039312472621510046
5118,0.039312472621510046
5119,0.039312472621510046
5120,0.039312472621510046
5121,0.039312472621510046
5122,0.039312472621510046
5123,0.039312472621510046
5124,0.039312472621510046
5125,0.039312472621510046
5126,0.039312472621510046
5127,0.039312472621510046
5128,0.039312472621510046
5129,0.039312472621510046
5130,0.039312472621510046
5131,0.039312472621510046
5132,0.039312472621510046
5133,0.039312472621510046
5134,0.039312472621510046
5135,0.039312472621510046
5136,0.039312472621510046
5137,0.039312472621510046
5138,0.039312472621510046
5139,0.039312472621510046
5140,0.039312472621510046
5141,0.039312472621510046
5142,0.039312472621510046
5143,0.039312472621510046
5144,0.039312472621510046
5145,0.039312472621510046
5146,0.039312472621510046
5147,0.039312472621510046
5148,0.039312472621510046
5149,0.039312472621510046
5150,0.039312472621510046
5151,0.039312472621510046
5152,0.039312472621510046
5153,0.039312472621510046
5154,0.039312472621510046
5155,0.039312472621510046
5156,0.039312472621510046
5157,0.039312472621510046
5158,0.039312472621510046
5159,0.039312472621510046
5160,0.039312472621510046
5161,0.039312472621510046
5162,0.039312472621510046
5163,0.039312472621510046
5164,0.039312472621510046
5165,0.039312472621510046
5166,0.039312472621510046
5167,0.039312472621510046
5168,0.039312472621510046
5169,0.039312472621510046
5170,0.039312472621510046
5171,0.039312472621510046
5172,0.039312472621510046
5173,0.039312472621510046
5174,0.039312472621510046
5175,0.039312472621510046
5176,0.039312472621510046
5177,0.039312472621510046
5178,0.039312472621510046
5179,0.039312472621510046
5180,0.039312472621510046
5181,0.039312472621510046
5182,0.039312472621510046
5183,0.039312472621510046
5184,0.039312472621510046
5185,0.039312472621510046
5186,0.039312472621510046
5187,0.039312472621510046
5188,0.039312472621510046
5189,0.039312472621510046
5190,0.039312472621510046
5191,0.039312472621510046
5192,0.039312472621510046
5193,0.039312472621510046
5194,0.039312472621510046
5195,0.039312472621510046
5196,0.039312472621510046
5197,0.039312472621510046
5198,0.039312472621510046
5199,0.039312472621510046
5200,0.039312472621510046
5201,0.039312472621510046
5202,0.039312472621510046
5203,0.039312472621510046
5204,0.039312472621510046
5205,0.039312472621510046
5206,0.039312472621510046
5207,0.039312472621510046
5208,0.039312472621510046
5209,0.039312472621510046
5210,0.039312472621510046
5211,0.03665126484259499
5212,0.039312472621510046
5213,0.039312472621510046
5214,0.039312472621510046
5215,0.039312472621510046
5216,0.039312472621510046
5217,0.039312472621510046
5218,0.039312472621510046
5219,0.039312472621510046
5220,0.039312472621510046
5221,0.039312472621510046
5222,0.039312472621510046
5223,0.039312472621510046
5224,0.039312472621510046
5225,0.039312472621510046
5226,0.039312472621510046
5227,0.039312472621510046
5228,0.039312472621510046
5229,0.039312472621510046
5230,0.039312472621510046
5231,0.039312472621510046
5232,0.039312472621510046
5233,0.039312472621510046
5234,0.039312472621510046
5235,0.039312472621510046
5236,0.039312472621510046
5237,0.039312472621510046
5238,0.039312472621510046
5239,0.039312472621510046
5240,0.039312472621510046
5241,0.039312472621510046
5242,0.039312472621510046
5243,0.039312472621510046
5244,0.039312472621510046
5245,0.039312472621510046
5246,0.039312472621510046
5247,0.039312472621510046
5248,0.039312472621510046
5249,0.039312472621510046
5250,0.039312472621510046
5251,0.039312472621510046
5252,0.039312472621510046
5253,0.039312472621510046
5254,0.039312472621510046
5255,0.039312472621510046
5256,0.039312472621510046
5257,0.039312472621510046
5258,0.039312472621510046
5259,0.039312472621510046
5260,0.039312472621510046
5261,0.039312472621510046
5262,0.039312472621510046
5263,0.039312472621510046
5264,0.039312472621510046
5265,0.039312472621510046
5266,0.039312472621510046
5267,0.039312472621510046
5268,0.039312472621510046
5269,0.039312472621510046
5270,0.039312472621510046
5271,0.039312472621510046
5272,0.039312472621510046
5273,0.039312472621510046
5274,0.039312472621510046
5275,0.039312472621510046
5276,0.039312472621510046
5277,0.039312472621510046
5278,0.039312472621510046
5279,0.039312472621510046
5280,0.039312472621510046
5281,0.039312472621510046
5282,0.039312472621510046
5283,0.039312472621510046
5284,0.039312472621510046
5285,0.039312472621510046
5286,0.039312472621510046
5287,0.039312472621510046
5288,0.039312472621510046
5289,0.039312472621510046
5290,0.039312472621510046
5291,0.039312472621510046
5292,0.039312472621510046
5293,0.039312472621510046
5294,0.039312472621510046
5295,0.039312472621510046
5296,0.039312472621510046
5297,0.039312472621510046
5298,0.039312472621510046
5299,0.039312472621510046
5300,0.039312472621510046
5301,0.039312472621510046
5302,0.039312472621510046
5303,0.039312472621510046
5304,0.039312472621510046
5305,0.039312472621510046
5306,0.039312472621510046
5307,0.039312472621510046
5308,0.039312472621510046
5309,0.039312472621510046
5310,0.039312472621510046
5311,0.039312472621510046
5312,0.039312472621510046
5313,0.039312472621510046
5314,0.039312472621510046
5315,0.039312472621510046
5316,0.039312472621510046
5317,0.039312472621510046
5318,0.039312472621510046
5319,0.039312472621510046
5320,0.039312472621510046
5321,0.039312472621510046
5322,0.039312472621510046
5323,0.039312472621510046
5324,0.039312472621510046
5325,0.039312472621510046
5326,0.039312472621510046
5327,0.039312472621510046
5328,0.03665126484259499
5329,0.039312472621510046
5330,0.03665126484259499
5331,0.039312472621510046
5332,0.039312472621510046
5333,0.039312472621510046
5334,0.039312472621510046
5335,0.039312472621510046
5336,0.039312472621510046
5337,0.039312472621510046
5338,0.039312472621510046
5339,0.039312472621510046
5340,0.039312472621510046
5341,0.039312472621510046
5342,0.039312472621510046
5343,0.039312472621510046
5344,0.039312472621510046
5345,0.039312472621510046
5346,0.039312472621510046
5347,0.039312472621510046
5348,0.039312472621510046
5349,0.039312472621510046
5350,0.03665126484259499
5351,0.03665126484259499
5352,0.03665126484259499
5353,0.03665126484259499
5354,0.03665126484259499
5355,0.03665126484259499
5356,0.03665126484259499
5357,0.03665126484259499
5358,0.03665126484259499
5359,0.03665126484259499
5360,0.039312472621510046
5361,0.039312472621510046
5362,0.039312472621510046
5363,0.039312472621510046
5364,0.039312472621510046
5365,0.039312472621510046
5366,0.039312472621510046
5367,0.039312472621510046
5368,0.039312472621510046
5369,0.039312472621510046
5370,0.039312472621510046
5371,0.039312472621510046
5372,0.039312472621510046
5373,0.039312472621510046
5374,0.039312472621510046
5375,0.039312472621510046
5376,0.039312472621510046
5377,0.039312472621510046
5378,0.039312472621510046
5379,0.039312472621510046
5380,0.039312472621510046
5381,0.039312472621510046
5382,0.039312472621510046
5383,0.039312472621510046
5384,0.039312472621510046
5385,0.039312472621510046
5386,0.039312472621510046
5387,0.039312472621510046
5388,0.039312472621510046
5389,0.039312472621510046
5390,0.039312472621510046
5391,0.039312472621510046
5392,0.039312472621510046
5393,0.039312472621510046
5394,0.039312472621510046
5395,0.039312472621510046
5396,0.039312472621510046
5397,0.039312472621510046
5398,0.039312472621510046
5399,0.039312472621510046
5400,0.039312472621510046
5401,0.039312472621510046
5402,0.039312472621510046
5403,0.039312472621510046
5404,0.039312472621510046
5405,0.039312472621510046
5406,0.039312472621510046
5407,0.039312472621510046
5408,0.039312472621510046
5409,0.039312472621510046
5410,0.039312472621510046
5411,0.039312472621510046
5412,0.039312472621510046
5413,0.039312472621510046
5414,0.039312472621510046
5415,0.039312472621510046
5416,0.039312472621510046
5417,0.039312472621510046
5418,0.039312472621510046
5419,0.039312472621510046
5420,0.039312472621510046
5421,0.039312472621510046
5422,0.039312472621510046
5423,0.039312472621510046
5424,0.03665126484259499
5425,0.03665126484259499
5426,0.03665126484259499
5427,0.03665126484259499
5428,0.03665126484259499
5429,0.039312472621510046
5430,0.039312472621510046
5431,0.039312472621510046
5432,0.039312472621510046
5433,0.039312472621510046
5434,0.039312472621510046
5435,0.039312472621510046
5436,0.039312472621510046
5437,0.039312472621510046
5438,0.039312472621510046
5439,0.039312472621510046
5440,0.039312472621510046
5441,0.039312472621510046
5442,0.039312472621510046
5443,0.039312472621510046
5444,0.039312472621510046
5445,0.039312472621510046
5446,0.03665126484259499
5447,0.03665126484259499
5448,0.03665126484259499
5449,0.03665126484259499
5450,0.03665126484259499
5451,0.03665126484259499
5452,0.03665126484259499
5453,0.039312472621510046
5454,0.039312472621510046
5455,0.039312472621510046
5456,0.039312472621510046
5457,0.039312472621510046
5458,0.039312472621510046
5459,0.039312472621510046
5460,0.039312472621510046
5461,0.039312472621510046
5462,0.039312472621510046
5463,0.039312472621510046
5464,0.039312472621510046
5465,0.039312472621510046
5466,0.039312472621510046
5467,0.039312472621510046
5468,0.039312472621510046
5469,0.039312472621510046
5470,0.039312472621510046
5471,0.03665126484259499
5472,0.03665126484259499
5473,0.03665126484259499
5474,0.03665126484259499
5475,0.03665126484259499
5476,0.03665126484259499
5477,0.039312472621510046
5478,0.039312472621510046
5479,0.039312472621510046
5480,0.039312472621510046
5481,0.039312472621510046
5482,0.039312472621510046
5483,0.039312472621510046
5484,0.039312472621510046
5485,0.039312472621510046
5486,0.039312472621510046
5487,0.039312472621510046
5488,0.039312472621510046
5489,0.039312472621510046
5490,0.039312472621510046
5491,0.039312472621510046
5492,0.039312472621510046
5493,0.039312472621510046
5494,0.03665126484259499
5495,0.03665126484259499
5496,0.03665126484259499
5497,0.032352485151056265
5498,0.03665126484259499
5499,0.032352485151056265
5500,0.032352485151056265
5501,0.03665126484259499
5502,0.03665126484259499
5503,0.03665126484259499
5504,0.039312472621510046
5505,0.039312472621510046
5506,0.03665126484259499
5507,0.03665126484259499
5508,0.03665126484259499
5509,0.03665126484259499
5510,0.03665126484259499
5511,0.03931247262151004
5512,0.039312472621510046
5513,0.039312472621510046
5514,0.039312472621510046
5515,0.039312472621510046
5516,0.039312472621510046
5517,0.039312472621510046
5518,0.039312472621510046
5519,0.03665126484259499
5520,0.03665126484259499
5521,0.03665126484259499
5522,0.03665126484259499
5523,0.03665126484259499
5524,0.03665126484259499
5525,0.03665126484259499
5526,0.03665126484259499
5527,0.03665126484259499
5528,0.03665126484259499
5529,0.03931247262151003
5530,0.039312472621510046
5531,0.039312472621510046
5532,0.039312472621510046
5533,0.039312472621510046
5534,0.039312472621510046
5535,0.039312472621510046
5536,0.039312472621510046
5537,0.039312472621510046
5538,0.039312472621510046
5539,0.039312472621510046
5540,0.039312472621510046
5541,0.039312472621510046
5542,0.039312472621510046
5543,0.039312472621510046
5544,0.039312472621510046
5545,0.039312472621510046
5546,0.039312472621510046
5547,0.039312472621510046
5548,0.039312472621510046
5549,0.039312472621510046
5550,0.039312472621510046
5551,0.039312472621510046
5552,0.039312472621510046
5553,0.039312472621510046
5554,0.039312472621510046
5555,0.039312472621510046
5556,0.039312472621510046
5557,0.039312472621510046
5558,0.039312472621510046
5559,0.06082002834666518
5560,0.06082002834666518
5561,0.060820028346665174
5562,0.060820028346665174
5563,0.039312472621510046
5564,0.039312472621510046
5565,0.039312472621510046
5566,0.039312472621510046
5567,0.039312472621510046
5568,0.039312472621510046
5569,0.039312472621510046
5570,0.039312472621510046
5571,0.039312472621510046
5572,0.039312472621510046
5573,0.039312472621510046
5574,0.039312472621510046
5575,0.039312472621510046
5576,0.039312472621510046
5577,0.039312472621510046
5578,0.039312472621510046
5579,0.039312472621510046
5580,0.039312472621510046
5581,0.039312472621510046
5582,0.039312472621510046
5583,0.039312472621510046
5584,0.039312472621510046
5585,0.039312472621510046
5586,0.039312472621510046
5587,0.039312472621510046
5588,0.039312472621510046
5589,0.039312472621510046
5590,0.039312472621510046
5591,0.039312472621510046
5592,0.039312472621510046
5593,0.03665126484259499
5594,0.03665126484259499
5595,0.03665126484259499
5596,0.03665126484259499
5597,0.039312472621510046
5598,0.039312472621510046
5599,0.039312472621510046
5600,0.039312472621510046
5601,0.039312472621510046
5602,0.039312472621510046
5603,0.039312472621510046
5604,0.039312472621510046
5605,0.039312472621510046
5606,0.039312472621510046
5607,0.039312472621510046
5608,0.039312472621510046
5609,0.039312472621510046
5610,0.039312472621510046
5611,0.039312472621510046
5612,0.039312472621510046
5613,0.039312472621510046
5614,0.039312472621510046
5615,0.039312472621510046
5616,0.039312472621510046
5617,0.039312472621510046
5618,0.039312472621510046
5619,0.039312472621510046
5620,0.039312472621510046
5621,0.039312472621510046
5622,0.039312472621510046
5623,0.039312472621510046
5624,0.039312472621510046
5625,0.039312472621510046
5626,0.039312472621510046
5627,0.039312472621510046
5628,0.039312472621510046
5629,0.039312472621510046
5630,0.039312472621510046
5631,0.039312472621510046
5632,0.039312472621510046
5633,0.039312472621510046
5634,0.039312472621510046
5635,0.039312472621510046
5636,0.039312472621510046
5637,0.039312472621510046
5638,0.03665126484259499
5639,0.03665126484259499
5640,0.03665126484259499
5641,0.03665126484259499
5642,0.03235248515105627
5643,0.032352485151056265
5644,0.032352485151056265
5645,0.03665126484259499
5646,0.03665126484259499
5647,0.039312472621510046
5648,0.039312472621510046
5649,0.039312472621510046
5650,0.039312472621510046
5651,0.039312472621510046
5652,0.039312472621510046
5653,0.039312472621510046
5654,0.039312472621510046
5655,0.039312472621510046
5656,0.039312472621510046
5657,0.039312472621510046
5658,0.039312472621510046
5659,0.039312472621510046
5660,0.039312472621510046
5661,0.039312472621510046
5662,0.03665126484259499
5663,0.03665126484259499
5664,0.03665126484259499
5665,0.03665126484259499
5666,0.03665126484259499
5667,0.03665126484259499
5668,0.032352485151056265
5669,0.03665126484259499
5670,0.03665126484259499
5671,0.03665126484259499
5672,0.039312472621510046
5673,0.039312472621510046
5674,0.039312472621510046
5675,0.039312472621510046
5676,0.039312472621510046
5677,0.039312472621510046
5678,0.039312472621510046
5679,0.039312472621510046
5680,0.039312472621510046
5681,0.039312472621510046
5682,0.039312472621510046
5683,0.039312472621510046
5684,0.039312472621510046
5685,0.039312472621510046
5686,0.039312472621510046
5687,0.039312472621510046
5688,0.039312472621510046
5689,0.039312472621510046
5690,0.039312472621510046
5691,0.039312472621510046
5692,0.039312472621510046
5693,0.03665126484259499
5694,0.03665126484259499
5695,0.03665126484259499
5696,0.039312472621510046
5697,0.039312472621510046
5698,0.03931247262151004
5699,0.03665126484259499
5700,0.03665126484259499
5701,0.03665126484259499
5702,0.03665126484259499
5703,0.03665126484259499
5704,0.039312472621510046
5705,0.039312472621510046
5706,0.039312472621510046
5707,0.039312472621510046
5708,0.03665126484259499
5709,0.03665126484259499
5710,0.03665126484259499
5711,0.03665126484259498
5712,0.03665126484259499
5713,0.032352485151056265
5714,0.032352485151056265
5715,0.032
5716,0.03235248515105626
5717,0.03665126484259499
5718,0.03665126484259499
5719,0.03665126484259499
5720,0.03665126484259499
5721,0.03665126484259499
5722,0.03665126484259499
5723,0.03665126484259499
5724,0.03665126484259499
5725,0.03665126484259499
5726,0.039312472621510046
5727,0.039312472621510046
5728,0.039312472621510046
5729,0.039312472621510046
5730,0.039312472621510046
5731,0.039312472621510046
5732,0.039312472621510046
5733,0.039312472621510046
5734,0.039312472621510046
5735,0.039312472621510046
5736,0.039312472621510046
5737,0.039312472621510046
5738,0.039312472621510046
5739,0.039312472621510046
5740,0.039312472621510046
5741,0.039312472621510046
5742,0.039312472621510046
5743,0.039312472621510046
5744,0.039312472621510046
5745,0.039312472621510046
5746,0.039312472621510046
5747,0.039312472621510046
5748,0.039312472621510046
5749,0.039312472621510046
5750,0.039312472621510046
5751,0.039312472621510046
5752,0.039312472621510046
5753,0.039312472621510046
5754,0.039312472621510046
5755,0.039312472621510046
5756,0.039312472621510046
5757,0.039312472621510046
5758,0.039312472621510046
5759,0.039312472621510046
5760,0.039312472621510046
5761,0.039312472621510046
5762,0.039312472621510046
5763,0.039312472621510046
5764,0.039312472621510046
5765,0.039312472621510046
5766,0.039312472621510046
5767,0.039312472621510046
5768,0.039312472621510046
5769,0.039312472621510046
5770,0.039312472621510046
5771,0.039312472621510046
5772,0.039312472621510046
5773,0.039312472621510046
5774,0.039312472621510046
5775,0.039312472621510046
5776,0.039312472621510046
5777,0.039312472621510046
5778,0.039312472621510046
5779,0.039312472621510046
5780,0.039312472621510046
5781,0.039312472621510046
5782,0.039312472621510046
5783,0.039312472621510046
5784,0.039312472621510046
5785,0.039312472621510046
5786,0.039312472621510046
5787,0.039312472621510046
5788,0.039312472621510046
5789,0.039312472621510046
5790,0.039312472621510046
5791,0.039312472621510046
5792,0.039312472621510046
5793,0.039312472621510046
5794,0.039312472621510046
5795,0.039312472621510046
5796,0.039312472621510046
5797,0.039312472621510046
5798,0.039312472621510046
5799,0.039312472621510046
5800,0.06082002834666518
5801,0.060820028346665174
5802,0.06082002834666518
5803,0.060820028346665174
5804,0.039312472621510046
5805,0.039312472621510046
5806,0.039312472621510046
5807,0.039312472621510046
5808,0.039312472621510046
5809,0.039312472621510046
5810,0.039312472621510046
5811,0.039312472621510046
